ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.208;aa;aaaaaaa;
0.589;aa;aaaaaa;
0.7;a;aa;
0.568;a;aa;
0.657;aa;a;
0.408;aa;aaaaaaaaaa;
0.249;a;a;
0.0401;a;aa;
0.222;a;aaaaaa;
0.531;aa;aaaaaa;
0.17;aa;a;
0.269;a;aaaaaaaaaa;
0.101;a;aaaa;
0.465;aa;aaaaa;
0.838;aa;aaaaaaaaa;
0.871;aa;aaaaaaa;
0.869;a;aaaaaaaa;
0.227;aa;aaaaaaa;
0.189;aa;a;
0.899;a;aaaaaaaaaa;
0.265;aa;aaaaaaaaa;
0.666;aa;a;
0.913;aa;aa;
0.562;aa;aaaaa;
0.697;aa;aaaaaaaa;
0.84;aa;aa;
0.816;a;aaaaaaa;
0.43;a;aaaaaa;
0.58;aa;aaaaaaaaaa;
0.68;a;aaaaaaaa;
