ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.412;0.394;aaaaaaaa;
0.444;0.22;a;
0.162;0.266;aaaaaaaa;
0.827;0.657;aaa;
0.51;0.0516;aaaaaaa;
0.895;0.717;aaaaaaaaa;
0.853;0.906;aaaaaaaaa;
0.42;0.18;a;
0.526;0.632;aaaa;
0.145;0.702;aaaaaaaaaa;
0.738;0.969;aa;
0.842;0.277;aaaaa;
0.882;0.582;aa;
0.313;0.308;aaaaaaa;
0.773;0.997;aaaa;
0.422;0.563;aaaaaaaaa;
0.261;0.794;aaaaaaaaaa;
0.931;0.502;a;
0.682;0.822;aa;
0.41;0.555;aaaaaaa;
0.363;0.969;aaaaaaaaaa;
0.933;0.555;aaaaa;
0.436;0.0797;aaaa;
0.956;0.358;aaaaa;
0.14;0.115;aaaaaa;
0.412;0.57;aaa;
0.132;0.657;aaaaaa;
0.154;0.769;aaaaa;
0.62;0.264;aaaaaaa;
0.0406;0.687;aaaaaaa;
0.744;0.974;aaaaaaaaa;
0.0739;0.815;aaaa;
0.19;0.697;aaaa;
0.777;0.258;aaa;
0.63;0.313;aaaaaaaa;
0.901;0.442;aaaaaaa;
0.319;0.724;a;
0.625;0.386;aa;
0.204;0.478;aaaaaaaaaa;
0.689;0.217;aaaaaa;
0.00435;0.0974;aaaaaaaa;
0.104;0.698;aaaaa;
0.153;0.635;aa;
0.0665;0.701;aaaaaaaaaa;
0.818;0.588;aaaaaaaa;
0.897;0.598;aaaaaaaa;
0.228;0.769;aaa;
0.913;0.962;aaa;
0.374;0.371;aaaaaaaaa;
0.147;0.485;a;
0.424;0.242;aaaa;
0.616;0.432;aaaa;
0.223;0.899;aaa;
0.149;0.728;aaaaaa;
0.558;0.0959;aa;
0.124;0.297;a;
0.0325;0.637;aaaa;
0.444;0.0901;aaaaaa;
0.198;0.106;aaa;
0.813;0.77;aaaaa;
0.278;0.18;aaaa;
0.181;0.215;aaaaaaaa;
0.888;0.954;aaaaa;
0.736;0.398;aa;
0.175;0.0899;aaa;
0.444;0.845;aa;
0.999;0.965;aaa;
0.18;0.0686;aaaaaaa;
0.16;0.44;aaaaaa;
0.451;0.721;aaaaaaa;
0.51;0.98;aaaaaaaaa;
0.507;0.945;a;
0.405;0.892;aaaaa;
0.236;0.847;aa;
0.687;0.531;aaaaa;
0.984;0.194;aaaaaaaaa;
0.496;0.796;aaaaa;
0.319;0.544;aaa;
0.876;0.897;a;
0.406;0.171;aaaaaaaaaa;
0.54;0.917;aaaaaaa;
0.949;0.336;aaaaaaa;
0.337;0.483;a;
0.252;0.977;aaaaaaaaaa;
0.705;0.22;a;
0.665;0.774;aaa;
0.317;0.644;aaaa;
0.686;0.255;aaaaaaaaa;
0.59;0.41;aaaaaaaa;
0.349;0.669;aaaaa;
0.131;0.0224;aaaaaaaaa;
0.117;0.668;aaaaa;
0.96;0.879;aaaaaaa;
0.665;0.0496;aaa;
0.586;0.299;aa;
0.13;0.0998;aaaaaaaa;
0.102;0.198;aaaaa;
0.716;0.136;aaaaaaaa;
0.958;0.0234;a;
0.445;0.908;a;
0.86;0.763;aaaaaaaa;
0.0769;0.278;aaaaaaaa;
0.661;0.317;aaa;
0.0352;0.895;aaa;
0.231;0.674;aaaaaaaaaa;
0.959;0.184;aaa;
0.122;0.746;aaaaaa;
0.319;0.261;aaaa;
0.114;0.765;a;
0.382;0.223;aaaaaaaa;
0.318;0.131;aa;
0.554;0.522;aaaaa;
0.117;0.376;a;
0.379;0.99;aaaaaaaaaa;
0.668;0.299;aaaaaaaa;
0.425;0.302;aaaa;
0.117;0.786;aaaaaa;
0.614;0.346;aaaaa;
0.257;0.418;aaaaaaaaa;
0.436;0.635;aaaaaaa;
0.751;0.268;aaa;
0.345;0.108;aaaaaaaaa;
0.218;0.644;aaa;
0.347;0.849;aaaaaaa;
0.765;0.309;aaa;
0.202;0.393;aaaaa;
0.428;0.792;aaaa;
0.943;0.771;aaaaaaa;
0.446;0.819;aaaaaaaaaa;
0.242;0.0452;a;
0.0492;0.469;aaaaaa;
0.386;0.615;aaaaaa;
0.569;0.873;aaaa;
0.0715;0.498;aaa;
0.336;0.925;aa;
0.307;0.184;aaaa;
0.0719;0.497;aaaaaa;
0.596;0.183;aaaaaaaaa;
0.472;0.234;aa;
0.732;0.336;a;
0.216;0.669;aa;
0.488;0.917;aaaaaaa;
0.776;0.603;aaaaaaaaaa;
0.0896;0.292;aa;
0.583;0.147;aaaaaaaaaa;
0.463;0.184;aaa;
0.74;0.725;a;
0.925;0.0704;aaaaaa;
0.409;0.278;aaaaaaaa;
0.448;0.0827;aaaaaaaa;
0.847;0.401;aaaaa;
0.973;0.642;aaaa;
0.697;0.908;aaaaaaaaaa;
0.419;0.685;aaaaa;
0.811;0.212;aaaaa;
0.597;0.334;aaaa;
0.00443;0.513;aaaaa;
0.416;0.913;aaaaaaaaaa;
0.425;0.406;aaaaaaa;
0.69;0.867;aaaaa;
0.58;0.967;aaaaaaa;
0.29;0.353;aaaaaaaaa;
0.568;0.624;aaaaaaaa;
0.931;0.795;a;
0.701;0.192;aaaa;
0.469;0.192;aaa;
0.962;0.329;a;
0.439;0.149;aaaaa;
0.634;0.706;aa;
0.117;0.072;aaaaa;
0.498;0.792;aaaaaa;
0.683;0.702;aaa;
0.472;0.598;aaaa;
0.288;0.524;aaaaaaaaa;
0.499;0.926;aaaaaaaa;
0.266;0.271;aaaa;
0.306;0.166;aaaa;
0.843;0.427;aaaaaaaa;
0.475;0.446;aaaaaaaaaa;
0.0649;0.0978;a;
0.429;0.767;aaaaaaaa;
0.736;0.303;aaaaa;
0.489;0.00381;aa;
0.184;0.403;aaaaaa;
0.316;0.826;aaaaaa;
0.434;0.0875;aaaaaa;
0.0117;0.0044;a;
0.231;0.707;aaaa;
0.706;0.293;aa;
0.574;0.609;aa;
0.0295;0.484;aaaaaaaaaa;
0.702;0.114;aaaaaaaa;
0.796;0.601;aaaaaa;
0.598;0.242;aaaaaaa;
0.0016;0.889;aaaa;
0.918;0.687;aaaaaaa;
0.397;0.976;aaaa;
0.475;0.901;aaaaaaa;
0.567;0.216;aaaaaaaa;
0.171;0.0828;aaaaa;
0.951;0.721;aaaaa;
0.427;0.105;aaaaa;
0.0215;0.74;aaa;
0.27;0.228;aaaaaaaa;
0.171;0.87;aaaaaaaa;
0.724;0.633;aaaaaa;
0.804;0.368;aaa;
0.805;0.954;aaaaaaaaa;
0.355;0.8;aaa;
0.125;0.65;aaaaa;
0.901;0.996;aaa;
0.235;0.179;aaaaaaa;
0.878;0.341;aa;
0.26;0.815;aaaaaaaaa;
0.162;0.00616;aaaaa;
0.919;0.599;aaaaaaaa;
0.468;0.797;aaaaa;
0.649;0.5;aaaa;
0.775;0.47;aaaa;
0.251;0.17;aaaaaa;
0.446;0.488;a;
0.356;0.585;aaa;
0.0396;0.664;aaa;
0.54;0.569;aaaaa;
0.32;0.505;aaaaaa;
0.426;0.963;aaaa;
0.993;0.562;a;
0.586;0.0657;aaaaaaa;
0.484;0.459;aaa;
0.567;0.156;aaaaaaaaa;
0.04;0.628;a;
0.267;0.496;aaaaaaaaa;
0.613;0.455;aaaaa;
0.348;0.464;aa;
0.9;0.957;aaaaaaaaaa;
0.843;0.108;aaaaaaaaa;
0.148;0.392;aaaaaaa;
0.948;0.652;aaaaaa;
0.806;0.877;a;
0.239;0.674;aaa;
0.746;0.394;aaaaa;
0.576;0.411;aaaaa;
0.952;0.688;aaa;
0.578;0.863;aaa;
0.000674;0.32;a;
0.829;0.401;aaa;
0.953;0.779;aaa;
0.645;0.409;aaaa;
0.85;0.487;aaaaaaaaa;
0.689;0.904;aaaa;
0.0568;0.335;a;
0.423;0.763;aaaaa;
0.729;0.791;aa;
0.8;0.391;aa;
0.538;0.386;aaaaaaaaa;
0.658;0.141;aa;
0.0529;0.322;aaaaa;
0.00838;0.851;aaaaaaaaa;
0.827;0.582;a;
0.345;0.641;aaaa;
0.396;0.877;aa;
0.904;0.067;aaaa;
0.549;0.548;aaaaaaa;
0.0417;0.731;aaaaaaaaa;
0.393;0.275;aa;
0.543;0.836;aaaaa;
0.564;0.255;aaaaaaaa;
0.495;0.497;aaaaaaaa;
0.178;0.524;a;
0.177;0.592;aaaa;
0.0784;0.828;aaaaaaaaaa;
0.99;0.998;aaaaaaaaa;
0.547;0.8;aaaa;
0.421;0.636;aaaaaaaaa;
0.0556;0.198;aaaaaaaaa;
0.708;0.773;aaaaa;
0.72;0.0547;aaaaaaaa;
0.507;0.372;aaaaa;
0.0135;0.909;aaaaa;
0.568;0.244;aaaa;
0.669;0.0416;aaaaaa;
0.482;0.401;aaaaaaaaaa;
0.0114;0.507;aaaaaaaaa;
0.0525;0.854;aaaaaaa;
0.774;0.154;aaaaaa;
0.779;0.319;aaa;
0.97;0.424;aaaaa;
0.249;0.698;aaaaa;
0.59;0.448;aaaaaa;
0.45;0.0893;aaaaa;
0.408;0.265;aaaaaaa;
0.779;0.00784;aaaaaaa;
0.123;0.624;aaaaa;
0.492;0.826;aaaaaaaa;
0.847;0.886;aaaaaaaaaa;
0.511;0.201;aaaa;
0.63;0.0556;aaa;
0.78;0.541;aaa;
0.734;0.259;aaaaaaaaa;
0.338;0.436;a;
0.606;0.148;aa;
0.914;0.858;aaaaaaaa;
0.42;0.0359;aaaa;
0.33;0.216;aaaaa;
0.132;0.898;aaaaa;
0.516;0.3;aaaaaaaa;
0.456;0.739;aaaaaaaaa;
0.666;0.431;aaaa;
0.888;0.724;aaaaa;
0.389;0.175;aaaa;
0.158;0.221;aa;
0.82;0.211;aaaaaa;
0.345;0.714;a;
0.538;0.0517;aaa;
0.328;0.937;aaa;
0.799;0.992;aaa;
0.286;0.518;aaaaaaa;
0.444;0.246;aaaaa;
0.0825;0.0955;aaaaaaaaa;
0.143;0.811;aaaaaaaa;
0.313;0.363;aaaaaaaaaa;
0.718;0.299;aa;
0.885;0.95;aaaa;
0.667;0.478;aaaaaaaa;
0.202;0.396;aaaaaaaaaa;
0.28;0.386;aaaaaaa;
0.0189;0.282;aaaaaa;
0.0188;0.219;aaaaaaaa;
0.431;0.57;aa;
0.0607;0.304;aa;
0.243;0.457;aaa;
0.636;0.275;aaaa;
0.529;0.348;aaaaa;
0.91;0.195;aaaaaa;
0.15;0.257;aaaaa;
0.499;0.202;aaa;
0.0472;0.122;aaaa;
0.848;0.945;aaaaaaa;
0.379;0.973;aaaa;
0.753;0.448;aaaaaa;
0.738;0.272;aaaaaaaaaa;
0.337;0.58;aaaaa;
0.117;0.02;aaaaaa;
0.967;0.31;aa;
0.385;0.808;aa;
0.472;0.955;aaaaaaaa;
0.65;0.773;aaaaaaaaaa;
0.926;0.89;aaaaaaaaaa;
0.0658;0.174;aaaaaaaa;
0.607;0.441;aa;
0.51;0.571;aa;
0.817;0.231;aa;
0.446;0.554;aaaaaaa;
0.854;0.0803;a;
0.651;0.624;aaaaaa;
0.099;0.136;a;
0.242;0.988;aaaaaaaaaa;
0.0664;0.392;aaaaaa;
0.247;0.294;a;
0.055;0.61;aaaaaa;
0.825;0.235;aaaaaaaaaa;
0.879;0.981;a;
0.761;0.762;aaaaaa;
0.172;0.596;aaaaaaaa;
0.263;0.986;aaa;
0.216;0.0956;aaaa;
0.669;0.371;aaaaaaaaa;
0.652;0.86;aaaaaaaaaa;
0.81;0.856;a;
0.584;0.171;aaaaaaaa;
0.559;0.189;aaaaaa;
0.938;0.501;aaaa;
0.277;0.104;a;
0.348;0.938;aaaaaaaaaa;
0.804;0.356;aaaaaa;
0.792;0.95;aaaaaaa;
0.151;0.978;aaaaaaaa;
0.779;0.793;aaaaaaaaaa;
0.883;0.0075;aa;
0.699;0.474;aaaaaaaa;
0.51;0.0812;aaaaa;
0.741;0.79;aaaaaaaa;
0.653;0.473;aa;
0.95;0.531;aaaaa;
0.225;0.224;a;
0.739;0.386;aaaaaaaa;
0.418;0.936;aa;
0.108;0.245;aaaaaaaa;
0.677;0.221;aaaaaaaaa;
0.655;0.373;aaaaaa;
0.293;0.538;aaaaaaa;
0.532;0.329;aaaaa;
0.141;0.903;aaaa;
0.215;0.903;aaaaaaa;
0.0864;0.822;aaaaaaaa;
0.552;0.425;aaaaaaaaa;
0.792;0.24;aaaaaa;
0.597;0.475;aaaaaaaaaa;
0.844;0.229;aaaaa;
0.458;0.115;a;
0.804;0.422;aaaaaaaaa;
0.399;0.846;aaaaaa;
0.318;0.471;aaaaaa;
0.75;0.0619;aaaaaaaaaa;
0.65;0.527;aaaaaa;
0.0274;0.876;aa;
0.236;0.245;aaaaaa;
0.785;0.566;aaaa;
0.498;0.122;aaaaaaaaa;
0.736;0.0152;aa;
0.134;0.858;aaa;
0.387;0.372;aa;
0.535;0.932;aaa;
0.0486;0.843;aaaaaaaaaa;
0.838;0.82;aaa;
0.799;0.704;aaa;
0.887;0.304;aaaaaaa;
0.0288;0.36;aaaa;
0.521;0.162;aaaaaaaa;
0.967;0.265;aaaaa;
0.859;0.148;a;
0.347;0.985;aaaaaaaaaa;
0.689;0.0202;aaaaaaaa;
0.503;0.306;aaaaa;
0.61;0.638;aaaaaaaaa;
0.351;0.445;aaa;
0.954;0.827;aaaaaa;
0.688;0.105;aaaaaaa;
0.24;0.944;a;
0.0219;0.585;aaaaaaa;
0.372;0.455;aaaaaaa;
0.496;0.282;aaaaaaaaaa;
0.282;0.827;aa;
0.479;0.33;aaaaaa;
0.787;0.132;aaaaaaaaa;
0.769;0.929;aaaaaa;
0.777;0.911;aaaa;
0.188;0.276;aaaaaa;
0.49;0.518;a;
0.177;0.185;a;
0.0662;0.829;aaaaaaaa;
0.878;0.0185;aaaaaaaaaa;
0.163;0.881;aaaaaa;
0.0966;0.885;aaaaaa;
0.251;0.17;aaaaaaa;
0.948;0.727;aaaaa;
0.175;0.572;aa;
0.444;0.616;aaaaa;
0.323;0.875;a;
0.689;0.54;aaaaaaa;
0.742;0.278;a;
0.289;0.329;aaaaaaa;
1;0.681;aaaaaaaaaa;
0.709;0.936;aaaa;
0.0165;0.823;aaaa;
0.857;0.67;aaaaaaaaa;
0.401;0.663;aaaaaaa;
0.947;0.603;aaaaa;
0.754;0.623;aaaaaaaaaa;
0.436;0.749;aaaaaaaaa;
0.139;0.468;aa;
0.766;0.717;aaaaaaa;
0.256;0.823;aaaaaaaaaa;
0.639;0.813;aaa;
0.174;0.763;aaaaaaa;
0.101;0.344;aaaaa;
0.288;0.286;aaaaaaaaa;
0.706;0.962;aaa;
0.429;0.518;aaaaaaaa;
0.944;0.0935;aaa;
0.839;0.03;aaaaaaaaaa;
0.893;0.732;aaa;
0.482;0.756;aaaaaaaaa;
0.939;0.969;aaaaaaa;
0.514;0.24;aaaaa;
0.316;0.578;aaaaaaa;
0.0747;0.852;aaaaaaaa;
0.495;0.697;aaaaaaaa;
0.944;0.0377;aaaaaaaaa;
0.285;0.384;aaaaaaaaaa;
0.286;0.654;aaaaaaa;
0.095;0.742;aaaaaaa;
0.895;0.617;aaaaa;
0.574;0.777;aaaaaa;
0.0977;0.409;aaaaaaaa;
0.66;0.926;aaaaaa;
0.894;0.784;aaaaa;
0.871;0.914;aaaaaaaa;
0.556;0.904;aaaaaa;
0.16;0.704;aaaaa;
0.733;0.552;aaaaaaa;
0.294;0.873;aa;
0.594;0.587;aa;
0.227;0.119;a;
0.504;0.547;aaaaa;
0.975;0.692;aaaaaaaa;
0.639;0.735;aaaaaaaaaa;
0.712;0.133;aaaaaa;
0.0168;0.072;aaaaaaaaa;
0.962;0.353;a;
0.614;0.88;a;
0.68;0.577;aaaaaaaaaa;
0.451;0.992;aaaaa;
0.138;0.0287;aaaaaaaaaa;
0.108;0.0379;aaaaaa;
0.445;0.971;aaa;
0.637;0.365;aaaaaaaa;
0.872;0.375;aaaaaaaaaa;
0.189;0.336;aaaaaaa;
0.971;0.503;aaa;
0.566;0.765;a;
0.342;0.425;aaaaaa;
0.835;0.439;aaaaaaa;
0.453;0.698;aaaaaaaa;
0.988;0.908;aaa;
0.35;0.899;aaa;
0.935;0.109;aaaaa;
0.387;0.582;aaa;
0.92;0.0758;aa;
0.925;0.929;aaa;
0.812;0.664;aaa;
0.266;0.456;a;
0.894;0.17;aaaaaa;
0.188;0.264;aaaaaaaaa;
0.426;0.433;aaaaaaaaaa;
0.544;0.461;aaaaa;
0.543;0.441;aaaaaaaa;
0.788;0.406;aaa;
0.412;0.482;aaaaaaaaa;
0.639;0.0687;aa;
0.83;0.242;aaaa;
0.0213;0.296;aaaaaaaa;
0.967;0.427;aaaaaaaaaa;
0.203;0.0896;aa;
0.997;0.183;aa;
0.838;0.287;aaaaaa;
0.326;0.65;aa;
0.187;0.492;a;
0.0739;0.742;aaaaaaaaa;
0.311;0.204;aaaaaaa;
0.915;0.221;aaaaaaaa;
0.237;0.788;aaaa;
0.727;0.609;aaa;
0.86;0.44;aaaaaaaaaa;
0.0524;0.726;aaaaaaa;
0.729;0.214;aaaaa;
0.675;0.147;aaaaaaaaa;
0.143;0.842;a;
0.719;0.474;aaaaaaaaaa;
0.394;0.366;aaa;
0.0282;0.188;aaaaaa;
0.524;0.354;a;
0.67;0.922;aaa;
0.467;0.863;aaaaaaaa;
0.825;0.911;aaaaaaaaa;
0.167;0.529;a;
0.481;0.366;aaaa;
0.896;0.953;aaa;
0.00282;0.44;aaaaaaaaa;
0.728;0.278;a;
0.735;0.506;aaaaaaa;
0.316;0.205;aaaaa;
0.572;0.417;aaa;
0.342;0.0783;a;
0.648;0.568;a;
0.244;0.0372;aaaaaaaaaa;
0.978;0.761;aa;
0.289;0.637;a;
0.203;0.638;aaaaaa;
0.971;0.719;aa;
0.7;0.271;aaa;
0.00486;0.737;aa;
0.35;0.691;aaaaa;
0.659;0.352;aaaaa;
0.876;0.736;aaaaaaaaaa;
0.294;0.826;aaaaaa;
0.111;0.983;aaaa;
0.955;0.353;aaaaaaaaa;
0.398;0.575;aaaaaa;
0.933;0.00125;a;
0.604;0.124;aaaaaa;
0.374;0.904;a;
0.24;0.657;aaaa;
0.184;0.941;aaa;
0.668;0.838;aa;
0.499;0.729;aaa;
0.0696;0.408;aaaaaaaaaa;
0.728;0.534;aaaaaaaaaa;
0.136;0.554;aaaaa;
0.138;0.705;a;
0.378;0.536;aaaaaaaaa;
0.878;0.447;aaaaa;
0.744;0.236;aaaaaa;
0.486;0.496;aaaaaaaaaa;
0.729;0.125;aaa;
0.711;0.883;aaaaaaa;
0.932;0.478;aaa;
0.755;0.86;a;
0.413;0.0175;aaaa;
0.117;0.587;aaaaaaaaaa;
0.98;0.735;aaa;
0.722;0.711;aaaaaa;
0.55;0.768;aaa;
0.456;0.784;aaa;
0.07;0.763;a;
0.421;0.0664;aaaaa;
0.472;0.646;aaa;
0.246;0.132;aaa;
0.803;0.618;aaaaaaaa;
0.243;0.661;aaaaaaaa;
0.543;0.271;aaaa;
0.107;0.601;aaaaaaaa;
0.0915;0.511;aaaa;
0.502;0.734;aa;
0.19;0.487;aaaa;
0.858;0.229;aaaaaa;
0.469;0.653;aaaaaaaaaa;
0.246;0.0573;aaaa;
0.566;0.797;aaaaaaaaaa;
0.322;0.558;aaaa;
0.663;0.291;aaaaaaaaaa;
0.29;0.226;aaa;
0.609;0.85;aaaaaaaa;
0.64;0.489;aaa;
0.223;0.00994;aa;
0.0726;0.0279;aaa;
0.386;0.31;aaaaaaa;
0.58;0.902;aaaaaaaaaa;
0.619;0.833;aaaaaaa;
0.614;0.321;aaaaaa;
0.6;0.871;aaa;
0.814;0.835;aaa;
0.458;0.313;aaaaa;
0.958;0.828;aaaaaaa;
0.924;0.494;aaaa;
0.189;0.907;aa;
0.157;0.39;aaaaaaa;
0.696;0.353;aaaaaaaaa;
0.478;0.794;aaaaaaaa;
0.503;0.153;aaaaaaaaaa;
0.698;0.588;aaaa;
0.213;0.137;aaaaaaaaa;
0.0687;0.526;aaaaaaaa;
0.781;0.317;aaaaaaaaaa;
0.632;0.35;aa;
0.79;0.195;aaaaaaaa;
0.502;0.587;aaa;
0.54;0.488;aaaaaaaaaa;
0.723;0.255;aaaaaaaa;
0.188;0.389;aaaaaa;
0.785;0.501;aaaa;
0.254;0.286;aa;
0.445;0.493;aaaaaa;
0.746;0.553;aaa;
0.759;0.98;aaaaa;
0.0583;0.438;aaaaaaaaaa;
0.894;0.312;aa;
0.26;0.377;aaaaaaa;
0.757;0.16;aaaa;
0.406;0.98;aaaaaaaa;
0.32;0.0289;aaaaaaaaaa;
0.857;0.392;aaaaaa;
0.555;0.27;aaaaaaaaa;
0.769;0.756;aaaaaa;
0.988;0.376;aaaa;
0.878;0.778;aaaaaaaaa;
0.272;0.849;aaaaaaa;
0.364;0.115;aaaaaaaaa;
0.0623;0.481;a;
0.921;0.273;aaaaaaa;
0.586;0.164;aaaa;
0.616;0.956;aaaaaaa;
0.213;0.488;aaaa;
0.791;0.574;aaaaa;
0.0346;0.345;aaa;
0.549;0.279;aaaaaaaaaa;
0.333;0.779;aaaa;
0.496;0.258;aaaaaaa;
0.228;0.374;a;
0.586;0.233;aaaaaa;
0.963;0.845;a;
0.922;0.826;aaaaaaaa;
0.778;0.528;aaaaaaa;
0.454;0.611;aaaaaaa;
0.201;0.589;aaaaaaaa;
0.376;0.529;aaaaaaaa;
0.0837;0.13;aaa;
0.406;0.156;aaaaaaaa;
0.964;0.453;aaaaaaa;
0.474;0.231;aaaaaaa;
0.181;0.661;aaa;
0.625;0.235;a;
0.719;0.669;aaaaaaaa;
0.869;0.671;aaaaaaa;
0.0279;0.29;aaaaaaaa;
0.115;0.485;aaaaaaaa;
0.923;0.672;a;
