ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.178;0.894;aaaaaa;
0.381;0.153;aaaaaaaa;
0.27;0.302;aaaaaaaaa;
0.641;0.113;aaaaa;
0.888;0.205;aaaaaaaa;
0.155;0.216;aaaa;
0.29;0.576;aaaaaa;
0.568;0.467;aaaaaaa;
0.873;0.928;a;
0.143;0.998;a;
0.86;0.456;aa;
0.946;0.876;aaaa;
0.512;0.346;aaaaaa;
0.342;0.546;aaaaa;
0.732;0.0337;aaaaaaaaa;
0.771;0.247;aaaaaaaaaa;
0.749;0.641;aaaaaaa;
0.626;0.352;aaa;
0.733;0.279;aaaaaaa;
0.822;0.0533;aaaaaaaaaa;
0.225;0.639;aaaaaaaa;
0.629;0.516;aaa;
0.873;0.54;aa;
0.279;0.367;aaaa;
0.506;0.0288;aaaaaaaaa;
0.366;0.491;aaaaaaaa;
0.73;0.489;aaa;
0.597;0.472;aaaaaa;
0.86;0.466;aaa;
0.913;0.331;a;
0.169;0.431;aaaaaaaaaa;
0.934;0.598;aaaa;
0.356;0.156;aaaaaaaaaa;
0.994;0.394;aaaaaaaaaa;
0.369;0.271;aa;
0.197;0.871;aa;
0.767;0.809;aaaaaaaa;
0.459;0.0149;aaaaaaaaa;
0.596;0.225;aaaaaaaaa;
0.905;0.76;aaa;
0.0448;0.236;aaaaaaa;
0.755;0.189;aaa;
0.116;0.722;aa;
0.347;0.392;a;
0.625;0.53;aaaa;
0.419;0.528;aaa;
0.599;0.075;a;
0.799;0.491;aaaaa;
0.876;0.818;a;
0.583;0.948;aaaaaaa;
0.455;0.997;aaa;
0.926;0.0836;aaaaaaaa;
0.263;0.479;aaaaa;
0.529;0.0914;aaaaaaaa;
0.251;0.571;aaaaa;
0.494;0.362;aaaaaa;
0.289;0.87;aaaaaaa;
0.972;0.397;aaaaa;
0.444;0.391;aaaaaaaa;
0.127;0.254;aa;
0.681;0.618;aaaaaaaa;
0.941;0.331;aaaaa;
0.696;0.734;aa;
0.919;0.598;aaa;
0.641;0.984;aaaaaaaa;
0.251;0.38;aaa;
0.778;0.218;aaaaaaaa;
0.9;0.739;aaaaa;
0.558;0.264;aaaaaaaa;
0.948;0.68;aaaaa;
0.21;0.497;aaaaaaaaaa;
0.221;0.208;aaaaaaaa;
0.99;0.608;aaaa;
0.421;0.314;aaaa;
0.528;0.58;aa;
0.935;0.478;aaaaaaaa;
0.638;0.772;aaaaa;
0.854;0.422;a;
0.932;0.0368;aaaaaa;
0.26;0.718;aaaaaaaaa;
0.875;0.185;aaaa;
0.789;0.429;aaaaaa;
0.584;0.0681;a;
0.949;0.996;aaaa;
0.633;0.972;aaaaaaaaa;
0.0839;0.935;a;
0.556;0.874;aaaaaaaa;
0.819;0.937;aa;
0.761;0.814;aaaaaa;
0.707;0.556;a;
0.2;0.854;aa;
0.0265;0.642;aaaaa;
0.872;0.735;a;
0.963;0.966;aaaaaaaaaa;
0.643;0.583;aaaaaaaaa;
0.875;0.429;aaa;
0.718;0.276;aaaaaaaa;
0.047;0.671;aaaa;
0.796;0.981;aaaaaa;
0.558;0.708;aa;
0.158;0.37;aaa;
0.851;0.116;aaaaaaa;
0.904;0.711;aaaaaaaa;
0.102;0.811;aaaaaaaaa;
0.663;0.523;aa;
0.891;0.518;aa;
0.531;0.894;aaaaaaaaa;
0.235;0.974;aaa;
0.338;0.498;aaaaa;
0.519;0.319;aaaaaaaa;
0.0891;0.101;aaaa;
0.827;0.44;aaaaaaaaa;
0.05;0.116;aaaaaaaaa;
0.344;0.82;aaaaa;
0.804;0.311;aaaaaaaaa;
0.348;0.084;a;
0.883;0.944;aaaaaaaaa;
0.338;0.00972;aaaa;
0.684;0.554;aaaaaaaaa;
0.337;0.172;aaa;
0.0136;0.749;aaaa;
0.315;0.0259;aaaaaa;
0.199;0.783;a;
0.484;0.546;aaaaaaaaaa;
0.941;0.882;aaaaaaaaaa;
0.647;0.85;a;
0.871;0.827;aaaa;
0.508;0.247;aa;
0.294;0.184;aaaaaaaaa;
0.23;0.625;aaaaaa;
0.638;0.915;aaaaaa;
0.81;0.563;aaaaaa;
0.106;0.47;aaaaaaa;
0.373;0.185;aaaaaaa;
0.12;0.932;aaa;
0.00908;0.676;aaaaaaaaaa;
0.688;0.999;aaaaaaaa;
0.728;0.704;aaaaaaaaaa;
0.3;0.108;aaaaaaa;
0.0718;0.157;a;
0.406;0.055;aaaaaaaaa;
0.616;0.609;aa;
0.826;0.504;aaaaa;
0.565;0.699;aaaaa;
0.916;0.111;a;
0.424;0.756;aaaaaaaaaa;
0.529;0.0312;aaaaaaaaaa;
0.681;0.837;aaaaaaaa;
0.0161;0.292;aaaa;
0.345;0.731;aaaaaaaaa;
0.538;0.535;aaaaaaaaa;
0.657;0.76;aaaaaaa;
0.34;0.00863;aa;
0.198;0.194;aaaaa;
0.159;0.821;aaaaaaaa;
0.178;0.962;aaa;
0.356;0.732;aaaa;
0.64;0.288;aaa;
0.0626;0.207;aaaaaaaaaa;
0.0605;0.148;aaaa;
0.836;0.926;aaaaaa;
0.448;0.829;aaa;
0.324;0.969;aaaaaaaaa;
0.316;0.323;aaaaaaaaa;
0.4;0.684;aaaa;
0.435;0.499;aaaa;
0.0795;0.348;aaaaaaa;
0.288;0.53;aaaaaaaaaa;
0.34;0.76;a;
0.527;0.541;aaaaaaaaaa;
0.323;0.461;aaaa;
0.0622;0.814;aaa;
0.187;0.667;aaaaa;
0.309;0.237;a;
0.368;0.957;aaaa;
0.851;0.39;aa;
0.981;0.666;aaaaaa;
0.252;0.36;aaa;
0.279;0.511;aaaaaaa;
0.985;0.616;aaaaaaaa;
0.147;0.634;a;
0.321;0.844;a;
0.736;0.864;aaaaa;
0.119;0.136;aaaaaaaa;
0.0394;0.401;aaa;
0.724;0.359;a;
0.134;0.864;aaaaaaaa;
0.621;0.911;aa;
0.0894;0.364;aaaaaaa;
0.453;0.456;aaaaaaa;
0.825;0.288;aaa;
0.217;0.202;aaaaaaa;
0.639;0.343;aaaaaaaaaa;
0.701;0.485;aaa;
0.31;0.0184;aaaaaaaaaa;
0.985;0.752;aaaaa;
0.906;0.531;aaaaa;
0.689;0.899;aaa;
0.58;0.532;aaaaaaaa;
0.748;0.218;aaaaaaa;
0.67;0.00149;a;
0.205;0.625;aaa;
0.912;0.532;aaaaa;
0.477;0.291;aaaaaaaaaa;
0.443;0.341;a;
0.355;0.226;aaaaaaa;
0.844;0.828;aa;
0.846;0.682;aaaaaaaaaa;
0.878;0.125;aaaaaaaaaa;
0.356;0.76;aaaaaaaaaa;
0.984;0.0149;aa;
0.0272;0.44;aaaaaa;
0.569;0.98;aa;
0.182;0.661;aaaaa;
0.0956;0.218;aaa;
0.556;0.593;aaaaaaaaaa;
0.524;0.666;aaaaaaaaaa;
0.322;0.756;aaa;
0.989;0.857;a;
0.462;0.809;aaa;
0.493;0.669;aaa;
0.0963;0.748;aaaaaaaa;
0.982;0.0879;aaaaaaa;
0.913;0.0886;aaa;
0.598;0.31;aaaaaaaa;
0.397;0.541;aa;
0.341;0.188;aaaaa;
0.346;0.854;aaa;
0.172;0.00603;aaaa;
0.0698;0.458;aaa;
0.21;0.695;aaa;
0.0636;0.303;aaaaa;
0.211;0.55;aaaaaaaaaa;
0.0795;0.837;a;
0.757;0.304;aaa;
0.515;0.469;aaaaaaaaa;
0.461;0.211;a;
0.482;0.927;a;
0.673;0.573;aa;
0.844;0.329;aaaaaaaaa;
0.19;0.614;aaaaaaaa;
0.216;0.67;aaaaaaaa;
0.0915;0.012;aaa;
0.504;0.307;aaaa;
0.558;0.959;aaa;
0.123;0.325;aaaa;
0.758;0.951;aaaaa;
0.164;0.00188;aaaaaa;
0.245;0.0604;aaaaaaaaa;
0.114;0.663;aa;
0.415;0.382;aaaaaaaa;
0.815;0.156;aaaaaaaaaa;
0.521;0.444;aaaaaaaaaa;
0.103;0.161;aaa;
0.33;0.119;aaaaaaaa;
0.0935;0.0179;aaaaaa;
0.0788;0.955;aaa;
0.71;0.871;aa;
0.956;0.665;aaaaaa;
0.618;0.047;aa;
0.221;0.502;aaa;
0.815;0.718;aaaaaaaaa;
0.0607;0.639;aaa;
0.656;0.188;aaa;
0.85;0.353;aaaaaa;
0.0313;0.0195;aaaaaa;
0.0522;0.198;a;
0.628;0.0273;aaaaaaa;
0.968;0.67;a;
0.72;0.958;aaa;
0.416;0.451;a;
0.156;0.167;aaaaa;
0.724;0.329;aaaa;
0.934;0.65;aaaa;
0.55;0.119;aaaaa;
0.154;0.465;aaaa;
0.611;0.832;aaaaaaaaa;
0.67;0.763;a;
0.133;0.0631;aaa;
0.198;0.107;aaaa;
0.247;0.744;aaaaaaaaa;
0.412;0.846;aaa;
0.185;0.216;aaaaaa;
0.302;0.114;aaaaaaaaaa;
0.943;0.561;aaaaaaa;
0.739;0.113;aaaaaa;
0.552;0.477;aaaaaaa;
0.408;0.583;aaaaaaa;
0.758;0.148;aa;
0.904;0.923;aaaaaaaaa;
0.843;0.548;aaa;
0.494;0.864;aa;
0.0911;0.449;aaaaaaaaa;
0.105;0.652;a;
0.143;0.225;aaaaa;
0.329;0.25;aaaaaaaaa;
0.965;0.651;aaaaaaa;
0.375;0.608;aaaaaa;
0.854;0.0323;aaaaaaa;
0.0756;0.537;aaaaaaaaa;
0.588;0.674;aaaa;
0.736;0.871;aaaaaa;
0.137;0.808;aa;
0.521;0.319;aaaaa;
0.237;0.721;aa;
0.784;0.622;aaaaaaa;
0.711;0.85;aa;
0.294;0.397;aaaaaa;
0.946;0.995;aaaa;
0.757;0.298;aaaaaaaaaa;
0.341;0.261;aaaaaaaaaa;
0.799;0.0621;aaaa;
0.238;0.742;aaaaaa;
0.867;0.925;aaaaaa;
0.761;0.215;aaaaaa;
0.842;0.995;aaaaaaa;
0.813;0.483;aaaa;
0.654;0.336;aaaaa;
0.543;0.27;aaa;
0.244;0.569;aaa;
0.338;0.136;aa;
0.727;0.682;a;
0.609;0.432;aa;
0.588;0.854;aa;
0.253;0.668;aaa;
0.462;0.156;aaaaaaaa;
0.823;0.0258;aaaa;
0.246;0.905;aaaaaaaa;
0.576;0.804;aaaaaaaa;
0.879;0.822;aaaaaa;
0.424;0.123;aa;
0.758;0.936;a;
0.101;0.36;aaaaaaaaaa;
0.957;0.355;aaaaaa;
0.625;0.401;a;
0.665;0.159;aaaaaaa;
0.22;0.51;aaaaaaaaaa;
0.63;0.624;aaaaaaaaa;
0.483;0.933;aaa;
0.428;0.297;aaaaaaaaaa;
0.869;0.225;aaaaaaaaa;
0.107;0.426;aaaaaaaaaa;
0.331;0.00898;aaaaaaaaaa;
0.712;0.255;a;
0.199;0.478;a;
0.9;0.358;aaaaaaa;
0.313;0.361;a;
0.0832;0.278;aaaaaaaaa;
0.697;0.518;aaaaaa;
0.621;0.239;aaaaaaaa;
0.37;0.611;aaaaaaa;
0.953;0.559;aaaaaa;
0.66;0.841;aaaa;
0.948;0.434;aa;
0.552;0.745;aaaaaaa;
0.465;0.998;aaaaaaaaa;
0.352;0.676;aaaaaaaa;
0.142;0.247;aaaaaaaaa;
0.582;0.161;aa;
0.922;0.891;aaa;
0.18;0.568;aaaaaaaaaa;
0.0691;0.728;aaaaaaaa;
0.513;0.236;aaaaaaa;
0.0485;0.71;aaaaaaaa;
0.724;0.178;aa;
0.559;0.869;aaaa;
0.374;0.571;aaaa;
0.232;0.161;aaaaaa;
0.433;0.641;aaaaaaaa;
0.673;0.505;aaaaaaaaaa;
0.98;0.79;aaaa;
0.228;0.277;aaaaa;
0.774;0.338;aaaaaaaaa;
0.137;0.499;aa;
0.917;0.406;aaaaaaa;
0.219;0.393;aaaaaaaa;
0.729;0.959;aaaa;
0.688;0.506;aaaa;
0.519;0.402;aaaaaa;
0.412;0.482;aaaaaaa;
0.534;0.213;aaaa;
0.876;0.131;aaaaaaa;
0.486;0.348;aaaaaa;
0.334;0.641;aaaa;
0.205;0.798;a;
0.761;0.52;aaaa;
0.885;0.713;aaaaaaaa;
0.501;0.111;aa;
0.11;0.897;aaaaa;
0.296;0.239;aaaaa;
0.521;0.286;aaaaaaaa;
0.116;0.77;aa;
0.156;0.637;aaa;
0.483;0.273;aaa;
0.657;0.882;aaaaaaa;
0.732;0.442;aaaa;
0.378;0.463;a;
0.0366;0.477;aaaaaaaaa;
0.852;0.239;aaaaaaa;
0.524;0.0252;aaaaaaaa;
0.257;0.428;aaa;
0.77;0.388;aaaaa;
0.936;0.659;aaaaa;
0.106;0.529;aaaaaa;
0.805;0.767;aaa;
0.607;0.93;aaaaaa;
0.119;0.192;aaaaaaaaaa;
0.0786;0.32;aaaaaa;
0.396;0.732;aaaaa;
0.545;0.625;aaa;
0.95;0.888;aaaaaaa;
0.354;0.0764;aaa;
0.877;0.826;aaaaaaa;
0.735;0.336;aaaaa;
0.341;0.911;aaa;
0.0122;0.884;aaaaaaaaa;
0.314;0.0785;aaaaaaaaa;
0.625;0.21;aaaaaaaa;
0.895;0.59;aaaaaaaa;
0.734;0.795;aaaaaa;
0.835;0.988;aa;
0.52;0.175;aaa;
0.534;0.56;aaaaaaa;
0.0223;0.611;a;
0.65;0.866;aaaaaaaaaa;
0.0466;0.433;aaaaaaaaaa;
0.858;0.199;a;
0.877;0.426;aaa;
0.933;0.0155;aaa;
0.954;0.231;aaaaa;
0.326;0.475;aaaaaaaa;
0.299;0.833;aaaa;
