ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.774;a;aaaaa;
0.617;a;a;
0.0254;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.638;a;aaaaaaaa;
0.525;aa;aaaaaaaaaa;
0.0794;a;aaaaaaa;
0.00567;a;aaaaa;
0.3;a;aa;
0.561;a;aaaa;
0.164;aa;aa;
0.277;a;aa;
0.452;a;aaaaaaaaaa;
0.713;a;aaa;
0.439;aa;aaaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.0118;a;aaaaaaaa;
0.365;a;a;
0.941;a;aaaaaaaaaa;
0.353;a;aaaaa;
0.737;aa;aaaaaaa;
0.666;aa;aaa;
0.904;aa;aa;
0.0187;a;aaaaaaaa;
0.918;aa;aaaaaaaaaa;
0.763;aa;aaaaaaaaaa;
0.671;aa;aaaaaaaa;
0.791;aa;aaa;
0.0952;a;aaaaaaa;
0.0758;aa;aa;
0.0127;aa;aaaaaa;
0.000881;aa;a;
0.55;aa;aaaaaaa;
0.212;a;aa;
0.214;a;aaaaaaa;
0.236;aa;aaa;
0.852;aa;aa;
0.503;a;aaaaaa;
0.636;aa;aaa;
0.832;a;aa;
0.696;aa;aaaaaaaaa;
0.761;aa;aaaaaaaa;
0.768;aa;aa;
0.156;a;aaaaa;
0.289;a;aa;
0.595;a;aaaaaaaaaa;
0.585;aa;a;
0.992;a;aa;
0.229;aa;aa;
0.4;aa;aaaa;
0.695;a;aaaaa;
0.253;a;a;
0.609;aa;aaa;
0.0572;aa;aaaaaaaaa;
0.403;a;aaaaaaaaa;
0.142;aa;aaaaaaa;
0.957;a;aaaaaaa;
0.908;aa;aaaaaaaa;
0.533;a;a;
0.429;aa;aaaaaaaa;
0.126;a;aaaaaaaaaa;
0.512;a;aa;
0.229;aa;aaaaaaaaaa;
0.372;a;aa;
0.918;a;aaaaa;
0.0938;a;aaa;
0.721;aa;aaaaaa;
0.469;a;aaaaaaaa;
0.462;aa;aaaa;
0.755;a;aaaa;
0.0255;aa;aa;
0.157;a;aaa;
0.402;aa;aaa;
0.03;a;aaaaaaaa;
0.124;a;a;
0.864;a;aaaaaaaaaa;
0.82;a;aaaa;
0.518;a;aa;
0.778;a;aaaa;
0.277;a;aaaaa;
0.976;a;aaaaa;
0.769;a;a;
0.901;a;aaaaaaaaaa;
0.688;aa;aaaa;
0.532;aa;aaaaaaaaa;
0.526;a;aaaaaaaa;
0.245;aa;aaaaaaaa;
0.906;a;aaa;
0.0261;a;aaaaaaaa;
0.281;a;aa;
0.48;a;aaaaaaaaa;
0.747;aa;aa;
0.79;aa;aaaaaaaaa;
0.706;a;aaaaaaaa;
0.464;aa;aa;
0.298;aa;aa;
0.414;aa;aaa;
0.559;aa;aaaaa;
0.265;aa;a;
0.22;a;aaa;
0.912;a;aaaa;
0.577;aa;aaaaaa;
0.531;a;aaaaaaaaaa;
0.844;aa;aa;
0.772;aa;aaaaaaaaaa;
0.637;aa;aaaaaaa;
0.981;a;aaaaaaaaa;
0.328;a;aaaa;
0.579;a;aaa;
0.0192;a;aaa;
0.478;a;aaaaaaaa;
0.734;aa;aaaaaaaaaa;
0.286;aa;aaaaaa;
0.949;a;aa;
0.128;a;aaa;
0.7;a;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.597;a;aaaaaaaa;
0.51;a;aaaa;
0.327;aa;aaaaaa;
0.0795;a;aaaa;
0.13;aa;aaaaaa;
0.289;aa;aaaa;
0.511;aa;aaaaaa;
0.724;aa;aaaaaaaaaa;
0.437;aa;a;
0.11;a;aaaaaaaaa;
0.128;a;aaaaaaaaa;
0.712;aa;aa;
0.00117;aa;aaaaaaaaaa;
0.697;aa;aaa;
0.925;aa;aaaaaaa;
0.44;aa;aaaa;
0.994;aa;aaaaaaaaaa;
0.942;a;a;
0.522;aa;aaaaaaaa;
0.837;a;aaaaa;
0.399;a;aaaaaa;
0.467;aa;aaaaaaaaaa;
0.093;aa;aaaa;
0.356;a;aaaaaaa;
0.802;aa;aaaa;
0.886;aa;aaaaaaaaa;
0.516;a;aaa;
0.723;aa;aaaaaaa;
0.469;a;aaaaaaaaa;
0.948;aa;aaaaaaa;
0.601;aa;aaaaaa;
0.769;a;aaaaaaaa;
0.775;a;aaaa;
0.975;a;aa;
0.0925;aa;aaa;
0.971;a;aa;
0.817;a;aaaaa;
0.512;a;aaaaaaaa;
0.708;a;aaa;
0.518;aa;aaa;
0.89;aa;aaaaaaaaaa;
0.41;a;aa;
0.344;aa;aaaaa;
0.918;a;aaaaaaa;
0.313;aa;aaaaaaaaa;
0.17;a;aaaaaaaaa;
0.962;aa;aa;
0.0466;aa;aa;
0.426;aa;aa;
0.457;a;aaaa;
0.53;aa;aaaaaaa;
0.232;a;a;
0.44;aa;aaa;
0.962;a;aaaa;
0.391;a;aaaa;
0.00691;a;aaaa;
0.495;aa;a;
0.123;aa;aaaaaaaaaa;
0.13;aa;aa;
0.819;a;a;
0.675;aa;a;
0.511;a;aaaaaaaaaa;
0.303;aa;aa;
0.717;a;aaaaaaa;
0.0397;aa;aaaaa;
0.681;aa;aaaaaaa;
0.897;aa;a;
0.0633;aa;aaaaa;
0.337;aa;aaaaaaaaa;
0.948;a;a;
0.0342;a;aaaaaa;
0.0992;aa;aaaaaa;
0.822;aa;a;
0.696;a;aaaaa;
0.0422;aa;aaaaaaaaa;
0.28;aa;aa;
0.747;a;aaaaaaa;
0.204;aa;aaaaaaaaaa;
0.769;a;aaaaaaaa;
0.293;aa;aaaaaaaa;
0.943;aa;aaaaaaaaaa;
0.273;a;aaaaa;
0.339;a;aaa;
0.21;a;aaaaa;
0.697;aa;aaaaaaaa;
0.562;aa;aaaaa;
0.934;a;aa;
0.189;a;aaaaa;
0.13;a;a;
0.682;aa;aaaaaaaaaa;
0.739;aa;aaaaaaaa;
0.397;aa;aaa;
0.125;a;aaaaaaaaa;
0.785;aa;aaaaaaa;
0.443;a;aaaa;
0.967;aa;aaaaaa;
0.814;a;aaaaaaa;
0.847;a;aaaaaaa;
0.916;aa;aaaaaa;
0.456;aa;aaaaaaaa;
0.163;a;aaa;
0.908;aa;aaaaaa;
0.493;a;aa;
0.936;aa;aaaaaaaaaa;
0.0479;aa;aaaaaa;
0.832;aa;aaaaaaa;
0.729;aa;aaaaaaaaaa;
0.392;a;aaaaaaaa;
0.18;a;aaaaaaaa;
0.532;a;aa;
0.54;aa;aa;
0.33;a;aaaaaaaa;
0.811;a;aaa;
0.686;aa;aaa;
0.352;a;aaa;
0.423;aa;aa;
0.0635;a;aaaaaaaaaa;
0.125;a;aaaaa;
0.676;a;aa;
0.466;aa;aaaaaaaa;
0.842;aa;aaaaaaaa;
0.823;aa;aaaaaaaaaa;
0.565;aa;aaaa;
0.309;a;aaaaa;
0.19;aa;aaa;
0.642;aa;aaa;
0.271;a;aaaaaaa;
0.0593;a;aaaaaaaaa;
0.898;aa;aaaaaaaa;
0.461;aa;aaaaaaaaaa;
0.788;a;aa;
0.89;aa;aaaaaaaaaa;
0.566;aa;aaaaaaaaa;
0.0311;a;aaaaaaaaaa;
0.708;aa;aaaaaaaa;
0.93;a;aa;
0.303;a;a;
0.87;a;aaaaaa;
0.392;a;aaa;
0.128;aa;aa;
0.758;aa;aaa;
0.336;a;aaaaaaa;
0.328;a;aaaaaaaaaa;
0.689;aa;a;
0.316;aa;aaaaaa;
0.483;aa;aaaaaa;
0.54;a;aaaaaaaaa;
0.424;aa;aaaaaaaa;
0.877;a;aaa;
0.585;aa;a;
0.922;a;aaaaaaaaaa;
0.93;a;aaaaaaaa;
0.796;aa;aaaaaaa;
0.784;a;aa;
0.576;a;aaaaa;
0.898;aa;aa;
0.0953;a;aaaa;
0.126;a;aaaaaaaaaa;
0.967;aa;aaaaaaa;
0.738;aa;aaa;
0.198;a;aaaaaaa;
0.397;a;aa;
0.938;aa;aaaaaaaaaa;
0.722;aa;aaaaa;
0.942;aa;aaaaaaaa;
0.956;aa;aaaa;
0.138;aa;aaaa;
0.95;aa;aaa;
0.292;aa;aaaaaa;
0.0686;a;a;
0.928;aa;aaaaaaa;
0.886;a;aa;
0.472;a;aaaaaaaa;
0.825;a;aa;
0.936;a;aaaaaaaa;
0.283;aa;aaaaa;
0.562;aa;aaaaaa;
0.528;aa;aaaa;
0.787;aa;aaa;
0.886;a;aaaaaa;
0.293;aa;aaaaaa;
0.261;aa;aaaaaaaaaa;
0.226;aa;aaaaaaaaa;
0.0237;aa;a;
0.616;a;aaaaaaaa;
0.0619;aa;aaaa;
0.215;aa;aaaaa;
0.299;aa;aaaaa;
0.334;a;aaaaaaa;
0.917;a;aa;
0.963;aa;aa;
0.28;a;aaa;
0.958;aa;aaaa;
0.863;a;aaaa;
0.752;aa;a;
0.523;aa;aaaaaaaaaa;
0.718;aa;aa;
0.598;aa;aaaaaaaaaa;
0.637;aa;aaaaaaaaa;
0.639;aa;aaaaaa;
0.308;a;aaaaaaaaaa;
0.22;aa;aa;
0.254;a;a;
0.258;a;aaaaaaaaa;
0.61;a;aaaaaaa;
0.178;aa;aaa;
0.955;aa;aaaaa;
0.0252;a;aaaaa;
0.472;a;aaaaaaaa;
0.967;aa;aaaaaaa;
0.436;a;aaaaaaa;
0.521;aa;a;
0.0864;a;aaaaaaaa;
0.512;a;aa;
0.162;aa;aaaaaaaa;
0.467;a;aaaaaaa;
0.649;a;aaaaaa;
0.164;aa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.531;a;aaaaaaaaa;
0.685;aa;aaa;
0.589;a;aaaaaaaaa;
0.602;a;aa;
0.195;aa;aaaa;
0.787;aa;aa;
0.836;aa;aaaaa;
0.719;aa;aaa;
0.466;aa;aaaaaaaa;
0.628;a;aa;
0.555;aa;aaaaaaaa;
0.648;a;aaaaaaaaaa;
0.896;a;aaaaa;
0.36;a;aaaaaa;
0.27;aa;aaaaaa;
0.887;aa;aaaa;
0.298;a;aaaa;
0.552;a;aaaaaaaa;
0.226;a;a;
0.179;aa;aaa;
0.142;aa;aaaaa;
0.748;a;aaaaaaaaa;
0.289;a;aa;
0.987;aa;aaaaaaaa;
0.179;aa;aaaaaa;
0.246;a;aaaaaaaa;
0.0916;aa;aa;
0.737;a;aaaaaaa;
0.241;a;aaaaaa;
0.25;a;aaaaaaaa;
0.28;aa;aaaaaaaaa;
0.499;aa;aa;
0.968;a;aaaa;
0.461;aa;aaaaaaaa;
0.135;aa;a;
0.0718;a;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.392;a;a;
0.384;a;aaa;
0.583;a;aa;
0.201;a;aaaaa;
0.346;a;aaaaa;
0.973;aa;aaaa;
0.594;a;aaaaaaaa;
0.846;aa;aaaa;
0.53;a;aaaaa;
0.055;aa;a;
0.519;a;a;
0.821;a;aaaa;
0.0169;aa;aa;
0.166;aa;aa;
0.778;a;aaa;
0.162;a;aa;
0.601;a;aaaa;
0.633;a;aaaaaaa;
0.793;aa;a;
0.19;aa;aaaa;
0.609;aa;aaaaaaa;
0.97;aa;aaaaaaa;
0.801;a;aaaaaaaa;
0.536;aa;aaaaaaaaaa;
0.969;a;aaa;
0.0154;a;aaaaaaaa;
0.382;a;aaaa;
0.25;a;aaaaaaaaaa;
0.705;aa;aaaaaaaa;
0.0794;aa;aaaaaaaaa;
0.354;aa;aaaaa;
0.78;a;aaaaaaaa;
0.227;a;aaaaa;
0.901;a;aaaaaaaaaa;
0.908;aa;aaaaaaa;
0.347;a;aaaaaaaa;
0.0819;aa;aaaaaaa;
0.554;a;a;
0.897;aa;aaaa;
0.609;a;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.898;a;aaaaaa;
0.393;aa;aaaaaaaaaa;
0.808;aa;aaaaaaa;
0.579;aa;aaaaa;
0.577;a;aaaaaaaa;
0.955;a;a;
0.276;a;aaaaaaaa;
0.22;aa;aaaaaaaaa;
0.136;a;aaaaaa;
0.332;aa;aaaaaaa;
0.377;a;aaaaaaaa;
0.916;a;aaa;
0.176;aa;aaaaaaa;
0.757;a;aaaaa;
0.95;aa;aa;
0.621;a;aaaaaaa;
0.0443;a;aaa;
0.741;aa;aaaaaaaaa;
0.548;aa;aaaaaaaaaa;
0.0541;aa;aaaaaaaa;
0.0455;a;aaaaaaaaaa;
0.151;aa;aaa;
0.837;a;aaaaaaaaa;
0.272;aa;aaaaaa;
0.459;a;aaaaa;
0.0514;a;aa;
0.653;a;aaaaa;
0.955;aa;a;
0.0793;a;aaaaaaaaaa;
0.79;aa;aaa;
0.343;a;aa;
0.172;a;aaaaaaa;
0.943;aa;a;
0.938;a;aa;
0.892;aa;aaaa;
0.614;aa;aaaaaaa;
0.3;a;aaaaaaa;
0.0674;aa;aaaaa;
0.774;a;aaaa;
0.63;a;aaaa;
0.615;aa;aa;
0.858;aa;aaaa;
0.0761;a;aaaaaa;
0.452;a;aaaaaaaa;
0.694;a;aaaaaaaa;
0.0809;a;aa;
0.826;a;aaaaaaa;
0.528;aa;aaaaaaaaa;
0.519;a;a;
0.216;aa;aaa;
0.297;a;aa;
0.954;a;aaaaaa;
0.207;a;aaaaaa;
0.53;aa;aaaaa;
0.898;aa;aaaaaaaa;
0.221;aa;aaaaaaaaaa;
0.386;a;aaaaaaaaa;
0.181;aa;aaaaa;
0.586;aa;aaaa;
0.119;a;aaaaaaaaa;
0.616;aa;aaaaaa;
0.214;aa;aaa;
0.504;aa;aaaa;
0.256;a;aa;
0.756;a;aaaaa;
0.945;aa;aaaaa;
0.875;aa;aa;
0.44;aa;aaaaaaa;
0.96;aa;aaa;
0.106;aa;aaa;
0.964;a;aaaaaa;
0.38;a;aa;
0.615;a;aaaa;
0.42;a;aaaaaaaaaa;
0.597;aa;a;
0.34;aa;aaaaa;
0.362;a;aaaaaaa;
0.203;aa;aaaaaa;
0.498;a;aaaa;
0.959;a;a;
0.722;aa;aaaaaa;
0.204;a;aaaaa;
0.211;a;aaaaaa;
0.326;aa;aaaaaa;
0.648;a;aaaaaaa;
0.408;aa;aaaaaa;
0.793;aa;aaaaaa;
0.488;a;aaaaaa;
0.12;aa;aaaaaaaaaa;
0.329;a;aaaaa;
0.604;a;a;
0.381;aa;aa;
0.421;a;aaaaaaa;
0.0402;a;aaa;
0.826;aa;aaa;
0.4;a;aa;
0.521;aa;aaaa;
0.657;aa;aaaaaaaaa;
0.771;a;aaaaaaaa;
0.857;aa;aaaaaaaa;
0.855;aa;aaaaa;
0.72;a;aaaaaaaaa;
0.918;a;aaaaa;
0.785;aa;aaaaaaaaaa;
0.763;aa;a;
0.462;a;aaaaaaaaa;
0.135;aa;aaaaaaa;
0.307;aa;aaaaaaa;
0.999;a;aaaaaaa;
0.588;aa;aa;
0.917;a;aaaaaaaa;
0.974;a;aaaaa;
0.386;a;aaaaaaaaaa;
0.308;a;aaaaaaa;
0.292;a;aaaaaaa;
0.379;aa;aa;
0.0581;a;aaa;
0.139;aa;a;
0.424;a;aaaa;
0.936;aa;a;
0.103;aa;a;
0.274;aa;aaaaaaaaaa;
0.454;a;aa;
0.241;a;aa;
0.11;a;aaaaa;
0.371;a;aaaaaaaaa;
0.0721;a;aaaaaa;
0.43;aa;a;
0.11;aa;aaaaaaaaa;
0.167;a;a;
0.977;aa;aaaaaaaa;
0.781;a;aaaaaaaa;
0.77;aa;aaaaaaa;
0.592;a;aaaaaa;
0.861;a;aaaaa;
0.853;aa;aaaaaa;
0.859;a;aaaaa;
0.209;a;aaa;
0.813;aa;aaaaa;
0.69;aa;aa;
0.698;aa;aaaa;
0.863;aa;aaa;
0.0983;aa;aa;
0.778;a;aaaaaaaaa;
0.915;a;aa;
0.492;aa;aa;
0.715;aa;aaaaaaaa;
0.0537;aa;aa;
0.253;aa;aa;
0.244;a;aaaaaaaaaa;
0.132;aa;aaa;
0.42;a;aaaaaaaa;
0.865;aa;aaaaa;
0.105;a;a;
0.676;a;aaaaa;
0.962;aa;aaaaaa;
0.719;aa;aaaaaaaa;
0.742;a;a;
0.432;aa;aaaaaa;
0.915;aa;aa;
0.729;a;aaaaaaaaa;
0.857;aa;aaaaaaaaaa;
0.206;aa;aaaaaa;
0.76;aa;aaaaaaaa;
0.931;aa;aaaaa;
0.233;a;aaaa;
0.0898;aa;aaaaaaa;
0.138;aa;aa;
0.543;a;aaaa;
0.0625;a;aaaaaaaa;
0.333;aa;aa;
0.834;aa;aa;
0.142;a;aaaaaaaaa;
0.954;aa;a;
0.275;aa;aaaaaaaaa;
0.338;aa;aaaaaaaaaa;
0.243;aa;aaaa;
0.573;aa;aaaaaaa;
0.859;aa;aaa;
0.867;aa;aaaaaa;
0.813;a;aaaaaaaaa;
0.445;aa;aaaa;
0.151;a;aa;
0.516;a;aaaaaaaaaa;
0.711;a;aa;
0.322;aa;aaaaaaaaaa;
0.446;aa;aaaaaa;
0.591;a;aaa;
0.557;aa;aaaaaa;
0.013;a;aaaaaaaa;
0.521;a;aaaaa;
0.0958;a;aaaaaa;
0.968;a;aaaaaaaa;
0.4;aa;aaaaaaaa;
0.644;aa;a;
0.199;aa;aaaaaaa;
0.552;aa;aa;
0.681;aa;aaaaaa;
0.874;aa;aaaaaaa;
0.0161;a;aaaaaa;
0.755;a;aaaaaa;
0.732;a;aaaaaaa;
0.866;aa;aaaaaa;
0.776;a;aaa;
0.391;aa;aaaa;
0.954;a;aaaa;
0.982;aa;aaaa;
0.652;aa;aaaaaa;
0.873;a;aaaaaaaa;
0.981;aa;a;
0.0367;a;aaa;
0.49;aa;aaaaa;
0.625;aa;aaaaaa;
0.321;a;aaaaaaaa;
0.108;a;aa;
0.487;aa;aaaa;
0.38;a;aa;
0.287;aa;aaa;
0.838;aa;aaa;
0.0173;aa;aaaaaaa;
0.594;a;aaaaaaa;
0.339;aa;aaaaaaaa;
0.684;aa;aaaaaaaa;
0.633;aa;aaaa;
0.175;a;aaaaaaaaaa;
0.785;a;aaaaaaaaa;
0.688;a;aaaa;
0.104;a;aaa;
0.924;aa;aaa;
0.852;aa;aaaaa;
0.279;aa;aaaaaaaa;
0.958;a;a;
0.456;a;aaaaaaaaa;
0.889;a;aaaaaaaaa;
0.648;aa;aaaa;
0.785;a;aaaa;
0.575;a;aaaaaaaaaa;
0.744;a;aaaaaaa;
0.768;aa;aaa;
0.135;a;aa;
0.127;aa;a;
0.712;a;aaaaaaaaaa;
0.817;a;aaaaa;
0.433;a;aaaaaa;
0.445;aa;aaaa;
0.446;a;aaaaa;
0.398;aa;a;
0.481;aa;aaaaaaaa;
0.0647;a;aaaaaaaaa;
0.232;a;aaaaa;
0.353;aa;aaaa;
0.777;a;aaaa;
0.869;aa;a;
0.397;aa;aaa;
0.215;aa;aaaaaaaaa;
0.938;a;aaaaaaaaaa;
0.633;aa;a;
0.505;aa;aa;
0.592;aa;aaaaa;
0.931;a;aaa;
0.279;aa;aaaaa;
0.55;aa;aaaaaaaaa;
0.475;aa;aaa;
0.178;aa;aaaaaaaaaa;
0.917;a;aa;
0.49;a;aaaaaaaa;
0.601;a;aaaaaa;
0.116;aa;aaa;
0.872;a;aa;
0.573;aa;aaaaaaaaa;
0.637;a;aaaaa;
0.749;aa;aaaaaaaaa;
0.295;aa;aaa;
0.387;aa;a;
0.828;a;aaaaaaaaaa;
0.109;aa;aaa;
0.839;a;aaaaaaaaaa;
0.126;aa;aaaa;
0.488;a;aaaa;
0.164;a;aaaaaaaa;
0.0789;aa;aa;
0.0444;aa;aa;
0.948;aa;aaaaaaaa;
0.0969;aa;aaa;
0.388;aa;a;
0.000735;a;aaaaaaaaa;
0.405;a;aaaaa;
0.841;a;aaaaaaaaa;
0.286;a;aaaaaaa;
0.141;aa;aaaaaa;
0.0402;aa;aaaaaaa;
0.141;a;aaa;
0.67;a;a;
0.998;a;a;
0.202;a;aaaaaaaaaa;
0.839;aa;aaaaa;
0.947;a;aaa;
0.359;aa;aaaaa;
0.868;a;aaaaaaa;
0.37;a;aaaaa;
0.98;aa;aaaaaaaaa;
0.901;a;aaaaaaaaa;
0.195;aa;a;
0.241;aa;aaaaaaa;
0.718;a;aaaaa;
0.152;a;aaaaaaaa;
0.0376;a;aaaaaaa;
0.764;a;aaaaa;
0.108;a;aaa;
0.0389;aa;aaaaaaa;
0.403;a;aaaaaaa;
0.174;a;aaaa;
0.211;a;aaaa;
0.262;aa;aaaaaaa;
0.404;a;aaa;
0.216;aa;a;
0.842;a;aaaa;
0.803;a;aa;
0.705;a;a;
0.256;a;aa;
0.0517;a;aaa;
0.731;aa;aaaaaaaa;
0.746;aa;aaaaaa;
0.247;aa;aa;
0.538;aa;aa;
0.824;aa;aa;
0.0861;aa;aa;
0.334;a;aaaaa;
0.217;a;aaaaaaa;
0.584;aa;a;
0.288;a;aaa;
0.468;a;a;
0.929;aa;aaaaaaaa;
0.908;aa;aaaaaaa;
0.72;a;aaaaaaa;
0.389;aa;aaaaaaaaa;
0.702;a;aaaaaa;
0.671;a;aaaaaaaaaa;
0.0675;aa;a;
0.904;a;aaa;
0.267;aa;aaaaaaaaa;
0.425;a;aaaaaaa;
0.542;aa;aaaaaaaa;
0.0926;aa;aaaaaaaaaa;
0.269;aa;aaaaaaa;
0.33;a;aaaa;
0.275;a;aaa;
0.0723;a;aaaaaaa;
0.259;a;aaaaaa;
0.778;aa;aaaaaaa;
0.436;aa;a;
0.595;aa;aaa;
0.978;aa;aaa;
0.642;a;aaaaa;
0.227;a;aaaaaaaaaa;
0.771;aa;aa;
0.707;a;aaaa;
0.952;aa;aa;
0.948;aa;aaaaaaaaaa;
0.419;a;aaa;
0.5;aa;aaaaa;
0.643;aa;aaaaaaa;
0.137;aa;aaaaaa;
0.328;aa;aaaaaaaaaa;
0.752;a;aaaa;
0.00932;aa;aaaaa;
0.579;aa;aaa;
0.904;aa;aaaaaaaa;
0.129;a;aaaa;
0.565;aa;aaaaaaa;
0.804;aa;aaa;
0.0919;aa;a;
0.227;a;a;
0.702;aa;aaaaa;
0.0595;aa;aaaa;
0.476;aa;aa;
0.954;aa;aaaaaa;
0.756;aa;aaaaaaa;
0.239;a;aaaaaaa;
0.479;aa;aaaaa;
0.2;aa;aaaaaaaaaa;
0.482;aa;aaaa;
0.563;a;aaaaaaa;
0.239;a;aaaaaaaaaa;
0.501;a;aaaaaaa;
0.373;a;aaaaaaa;
0.539;aa;aaaaaaa;
0.0321;a;aaaaaaaaa;
0.052;aa;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.13;a;aaa;
0.69;aa;aa;
0.483;a;aaaa;
0.336;aa;aaaaa;
0.673;a;aaa;
0.261;aa;aaaaaaaaa;
0.585;a;aaaaa;
0.503;a;aa;
0.38;aa;aaaaaaa;
0.669;aa;aaaaaaaa;
0.899;a;aaaaaaaaaa;
0.177;aa;aaaaa;
0.119;a;aa;
0.879;a;aaaaaa;
0.572;aa;aaaaaa;
0.618;a;aaaaaa;
0.806;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.0349;aa;aaaa;
0.711;a;aaaaaaaa;
0.73;a;aaaaaaaa;
0.231;aa;aaaaaa;
0.282;aa;aaaaa;
0.623;a;aa;
0.0535;aa;aa;
0.956;a;aaaaaaaa;
0.353;aa;aaaaaaaa;
0.521;a;a;
0.093;aa;aaaaaaaaa;
0.807;a;aaaaa;
0.629;a;aaaaaaa;
0.218;aa;a;
0.736;a;aaaaaaaaaa;
0.962;a;aaaaaa;
0.229;aa;aa;
0.786;aa;aaaaaa;
0.969;a;aaaaaaaaaa;
0.578;aa;aaa;
0.721;a;aa;
0.512;aa;aaaaaaaaa;
0.638;a;aaaaaaa;
0.739;a;aaaaa;
0.504;aa;aaaaaaaa;
0.706;aa;aaaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.35;a;a;
0.698;aa;aaaaaaaa;
0.781;a;aaaaaa;
0.423;aa;aaaaaaaaa;
0.273;aa;aa;
0.889;aa;aaaaaa;
0.12;aa;aa;
0.229;a;aaaaaaaa;
0.0369;aa;aaaa;
0.514;a;aaaaaaaaaa;
0.26;a;a;
0.442;a;aaaaaaaa;
0.302;a;aa;
0.777;aa;aaaaa;
0.621;a;aaaaaa;
0.212;aa;aaaa;
0.82;aa;aaaaaaa;
0.957;a;aaaaaaaaa;
0.856;aa;aaaaaa;
0.0992;a;aaaaaaaaaa;
0.421;aa;aaaaaaaaa;
0.722;a;aaa;
0.717;aa;aaaa;
0.443;a;aaaaaaaaa;
0.904;a;aaaaaa;
0.427;a;aaaaa;
0.751;a;aaaaa;
0.0407;aa;aaa;
0.209;a;aaaaaaaa;
0.191;a;aa;
0.798;a;aaaaaaaaa;
0.378;aa;aaaaaaa;
0.259;aa;aaa;
0.032;aa;aaaaaaaaaa;
0.64;aa;aaa;
0.231;a;aaaaaaaaaa;
0.536;a;aaaaaaa;
0.78;a;aaaaaaaa;
0.227;a;aa;
0.183;aa;a;
0.268;a;aaaaaaaa;
0.915;a;a;
0.635;a;aaaa;
0.436;aa;aaa;
0.178;aa;aaaa;
0.57;a;aaaaa;
0.475;aa;aaaaaaa;
0.613;aa;aaaaaaaa;
0.208;a;aaaa;
0.761;aa;aaaaaaaaaa;
0.814;aa;aa;
0.941;a;aaaaa;
0.516;aa;aaaaaaa;
0.297;a;aaaaaaa;
0.986;aa;aaa;
0.486;a;aaaaaaaaa;
0.86;a;aa;
0.373;a;aaaaaa;
0.198;a;aa;
0.0278;aa;aaaaaaaa;
0.977;aa;aaaaaa;
0.161;aa;aa;
0.504;aa;aaaaaaa;
0.224;aa;aaa;
0.572;aa;aaaaa;
