ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.7;aaaaaa;aaaaaa;
0.505;aaaaa;aaaaaaaaaa;
0.0518;aa;aaaaaa;
0.955;a;a;
0.851;aaaaaaaa;aaaaaaaa;
0.88;aaaaaaaaa;aaaa;
0.858;aaaa;aaaaa;
0.502;aaaaaaaa;aaaaaaaaa;
0.603;aaaa;aaaaaaaaa;
0.288;aaaaaaaaa;a;
0.205;aaaaaa;aaaaa;
0.77;aaaa;aaaaa;
0.821;aa;aaaaaaaa;
0.521;aaaaaaaaa;aaaaaa;
0.0802;a;aaaaaaaaa;
0.549;aaaaaaaa;aaaaa;
0.765;a;aaaaa;
0.898;a;aaa;
0.611;aaaaa;aaaaa;
0.176;aaaaaa;aaaaaaaa;
0.376;aa;aaaaaaaaaa;
0.69;a;aaa;
0.249;aaaa;aaaaa;
0.836;aaa;a;
0.198;aa;aaaaaaaa;
0.116;aaaaa;aaaaaaa;
0.201;aaaaaaaaa;aaaaaaa;
0.508;aaaaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaa;
0.356;aa;aaaaa;
0.796;aaaaaaaa;aaaaaaaaaa;
0.114;a;aa;
0.897;aaaaaaaa;aaaaaaaaaa;
0.947;aa;aaaaaa;
0.661;aaaaaaaaa;aaaaaaaa;
0.462;aaaaa;aaaaaa;
0.28;aaaaa;aaaaaaaaa;
0.311;aaaaaaa;aaaa;
0.942;aaaaa;aaaaaaaaaa;
0.381;aaaaaaaa;aaaaaaaaaa;
0.871;aaaaaaaaa;aaaaaaaaa;
0.0498;aaaa;aaaaaaa;
0.499;a;aaa;
0.956;aaaa;aaaaaaaaaa;
0.916;aaaaaaaa;a;
0.26;aaaaaaaaa;aaaa;
0.341;aaaaaaaaa;a;
0.565;aaaa;a;
0.965;a;aaaaaaaa;
0.899;aaaa;a;
0.198;aaaaa;aaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.19;aaa;aaaaaa;
0.533;aaa;aaaaaa;
0.597;aa;aaaaaaaaa;
0.508;aa;aaaaaaa;
0.192;aaaa;aaa;
0.253;aaaaaaaa;aaaaaaaaaa;
0.254;a;aaaaaa;
0.28;aaaaaaa;aaaa;
0.355;a;aaaaaaa;
0.49;a;aaaa;
0.949;aaaa;aaaaaa;
0.366;aaa;aa;
0.703;aaaaaaaa;aaaaaaaa;
0.0223;a;aa;
0.854;aa;aaaaaaaaaa;
0.0847;aaaa;aa;
0.663;aaaaaaa;a;
0.21;aaaaa;aaaaaa;
0.184;aaaa;a;
0.464;aaaaaaaaa;aaaaaaaa;
0.188;aaaaaaa;aaaaaa;
0.698;aa;aaaaaaaaaa;
0.0436;aaaaaaaaa;aaaa;
0.877;aa;aaaa;
0.0864;aaaaaaaa;a;
0.376;aaaaaaaaa;aaaaaa;
0.985;aaaaaaa;aaaa;
0.455;aaaaaa;aaaaaaaaa;
0.526;aa;aa;
0.0614;aaaaaaaa;aaa;
0.184;aaaaaaa;aaaaaaa;
0.793;aaaaa;aaaaaaa;
0.878;aaaaaaaa;aaaa;
0.345;aaaa;aaaaaaa;
0.0148;aaaa;aaaaaaaaa;
0.114;aaaa;aaaaaa;
0.553;aaaaa;aaa;
0.307;aaaaaaaa;aaaaaa;
0.965;aaaaaaaaa;aaaaa;
0.761;aaaaaaaaa;aa;
0.718;aaaaaaa;aaaaaaaaa;
0.55;aa;aaaaaaa;
0.215;aaaaa;a;
0.0547;aaaaaa;aaaaaaaa;
0.538;aaaaaaaaa;aaaaaaaa;
0.0038;aaaaaaaa;aa;
0.555;aaaaaaaaa;aaaaa;
0.245;aaaaaaaaa;aaaaa;
0.0394;aaaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaa;
0.163;aaaaa;aaaaaaaaaa;
0.665;aaaaaaaa;aa;
0.436;aa;aaaaaaa;
0.902;aaaaaaaaa;aaaaaa;
0.999;aaa;aaaaa;
0.555;aaaaaaaaa;aaaaaaa;
0.945;aaaa;aaaaa;
0.156;aaaaa;aaaaaaaaaa;
0.437;aa;aaaaaaaaaa;
0.883;a;aa;
0.16;aaa;aaaaaaa;
0.361;aaaaa;aaaaaa;
0.248;aaaaaaaaa;aaaaaaaaa;
0.847;aaaaaaaa;aa;
0.0811;aaaaaaa;aaa;
0.348;aaaa;aaaaaaaaaa;
0.22;aa;aaa;
0.553;aaaaaa;aaaaaa;
0.4;a;aaaaaaa;
0.728;aaaaa;aa;
0.419;a;aaaaaaaaa;
0.119;aaa;aaaaaaaaa;
0.965;aaaaaaaa;aa;
0.348;aaaaaaa;aaaa;
0.624;aaaa;aaaaaaaa;
0.614;aaaaaaaa;aa;
0.138;aa;aaa;
0.48;aaaaaaaaa;aaaaa;
0.773;aaaaaa;aaa;
0.82;aa;aaaaaaaaaa;
0.442;aaaaa;aaaaaaaaa;
0.0596;aaaaaaa;aaaaaaaa;
0.856;aaaaaaaaa;aaa;
0.204;aaaaaaaaa;aaaa;
0.497;aaa;aaa;
0.405;aa;aaaaaaaa;
0.898;aaaaaa;aaaaa;
0.351;aaaaaa;aaaaaaaa;
0.6;aaaaaaaa;aaaaa;
0.975;aa;a;
0.0616;a;a;
0.295;aaaa;aaa;
0.317;aaaaaaaa;aaaa;
0.88;aaaaaa;aaaa;
0.695;aaaaaa;aaaaaaa;
0.739;aa;aaaaaaaaaa;
0.619;aaaaaaa;aaaaaaa;
0.61;aaa;aaaa;
0.189;aaaaaa;aaaaaaaa;
0.304;aaaaa;aaaaaa;
0.5;aaaaaa;aa;
0.053;aaaaa;aaaa;
0.851;aaaaaa;aaaa;
0.476;aaaaaa;a;
0.974;aaaaaaaa;aaaaaaaaa;
0.74;aaaaaa;aaaaaa;
0.742;aaaaa;aaaaaaaaa;
0.228;aaaaaaa;a;
0.268;aaaaa;aaa;
0.449;aaaaa;aaaaaaaaa;
0.249;aaa;aaaaaaaaa;
0.0699;aaaaa;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaa;
0.0268;a;aaaaaaaa;
0.292;aaa;aaaaa;
0.267;aaaaaa;a;
0.242;aaaaaa;aaaaaa;
0.0466;aaaaaaa;aa;
0.965;aaaaaaaa;aaaaaaaaaa;
0.886;aaaaaaaa;a;
0.979;aa;aa;
0.478;aaaaaa;aaaaa;
0.665;a;aaaa;
0.667;aaa;aa;
0.0784;aaa;a;
0.506;aaaaaa;aaaaaaaaa;
0.209;aaaaaaaa;aaa;
0.321;aaaaaaaaa;aaaaaa;
0.948;aaaaaaaaa;aaaaaaaa;
0.582;aaaaaa;aa;
0.795;aaa;aaaaaa;
0.314;aaaaa;aaaa;
0.808;aaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;a;
0.627;aa;aaaaaaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.796;a;aaaaaaaa;
0.0378;aaaaaa;aaa;
0.175;a;aaaaa;
0.0995;a;aaaaa;
0.685;aa;aaaa;
0.807;aaaa;aaaaaaa;
0.141;aa;aaaaaaaaa;
0.067;aaaaa;aaaaaaaaa;
0.0145;aaaaa;aa;
0.931;aa;aaa;
0.385;aa;a;
0.596;aaa;a;
0.353;aaaaaaa;aaaa;
0.989;aaaaaa;a;
0.355;aa;aaaaaaaaa;
0.182;aaaaaa;aa;
0.189;aa;a;
0.775;aaa;aaaaaa;
0.191;a;aaaaa;
0.477;aaaa;aaaaa;
0.516;a;aaaaaa;
0.0532;aaaaaaa;aaaaaaaa;
0.768;aaaaa;aaaaaaaaaa;
0.348;a;aaaaaaaa;
0.267;a;aaaaa;
0.65;a;aaaaaaa;
0.351;a;aaaaaaaaaa;
0.774;aa;aaaaa;
0.661;a;aaaaaaa;
0.667;aaaaaaa;aaaaaaa;
0.602;a;aaaa;
0.547;aa;aaaaa;
0.287;aa;a;
0.0981;aaa;aaa;
0.225;aaaaaaaa;aaaaa;
0.63;aaaaaa;aaaaaa;
0.18;aaaaaaaaa;aaaa;
0.0714;aaaaaaaa;aaaaaaa;
0.0195;aaaaa;aa;
0.978;aaaaaaaaa;aa;
0.633;aaaaa;aa;
0.314;a;aaaaaaaaa;
0.191;aaaaaaaaa;aaaaaaaa;
0.66;aaaaaaaa;aa;
0.307;aaa;aaaaaaaa;
0.629;aaaaaaa;aaaaa;
0.0189;aa;aaaaaaaa;
0.495;aaaa;aa;
0.363;aaaaaa;aaaaaaa;
0.813;aaaaaaaa;aaaaaaaaaa;
0.275;aaaaaaaaa;aaaaaaaaaa;
0.119;aa;aaaaaaaa;
0.932;aaaaaaaaa;aaaaaaaa;
0.41;aaaaaaaa;aaaaaa;
0.211;aaaaa;aaaaaaa;
0.749;aa;aaaaaaaaaa;
0.428;aaaa;aaaaaaaa;
0.0294;aaaa;aaa;
0.438;aaaaaaaa;aaaaa;
0.0709;aaaaaaa;aaa;
0.7;aaaaaaaaa;aa;
0.146;a;aaaaaaaa;
0.404;aaaaa;aa;
0.93;aaa;aaaa;
0.23;aaaaaa;a;
0.735;aaaaaaaa;aaaaaa;
0.651;aaa;aaaaaaaaa;
0.515;aa;aaaaaaa;
0.592;aaa;a;
0.186;aaa;aaaaaaaa;
0.29;aa;aaaa;
0.695;aaaaa;aaaaaaaa;
0.638;aaaaaaaa;aa;
0.395;aaaaaaaaa;aaa;
0.0929;aaaaaaa;aaaa;
0.82;aaaaaaaa;a;
0.906;aaaa;aaaaaaaa;
0.714;aaaa;a;
0.29;aaaaaaa;a;
0.603;aaaaaa;aaaaaaaa;
0.45;aaaaaaa;aaaa;
0.907;aaaa;aaaaa;
0.381;aaaaaaaaa;aaaaa;
0.223;aaaaaaaa;aaaaa;
0.881;aaa;aaaaaa;
0.225;aaa;aaaaaaaa;
0.517;aaaaa;aa;
0.634;aaa;aaa;
0.66;aa;aaaaaaaa;
0.799;aaaaaaaa;aaaaaaa;
0.381;a;aaaaaaa;
0.695;aaaa;aaaaaa;
0.161;aaaaa;aaaa;
0.359;a;aaaaaaaa;
0.104;aaaaaaaaa;aaaaa;
0.895;aaaaaaaa;aaaaaaaaa;
0.788;aaaaaaa;aa;
0.0604;aaa;aaaaaaaa;
0.29;aaaa;aaaa;
0.42;aaaa;aa;
0.934;aaaaaa;aaaaaaaaaa;
0.534;aaaaaaaaa;aaaaaaaaaa;
0.661;aaaaaaa;aaaaaa;
0.313;aaaaaaa;aaaaa;
0.782;aaaaaa;aaa;
0.0461;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaa;
0.557;aa;aaaaaaaaaa;
0.0939;aaaaaaaaa;aaaaaa;
0.601;aaaaaaa;aa;
0.138;aaa;aaaaaaaaa;
0.163;aaaa;aaaaaaaa;
0.97;a;aaaa;
0.965;aaaaaa;aa;
0.378;aaa;aaaaaa;
0.237;aaaaaaaa;aaaaaaaa;
0.625;aaaaaaa;aaaaa;
0.33;aaaaaaaaa;aaaa;
0.248;aaaaaaaaa;a;
0.474;aaaaaaa;aaaa;
0.51;aaaaa;aaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.0747;aa;aaaaa;
0.964;aaa;aaaaaaaaaa;
0.145;aaaaaa;aaaaaaaaaa;
0.676;aaaaaaaa;aaaaa;
0.0332;aaaaaaa;aaaaaaa;
0.253;aaaaaaa;aaaa;
0.779;a;aaa;
0.344;aa;a;
0.254;aaa;aaaaaaaaa;
0.677;a;aaaaaaaaa;
0.543;aaaaa;aaaaaaaa;
0.186;aaa;aaaaaaa;
0.132;aaaa;aaaaaa;
0.618;aaaaaaa;aaaa;
0.444;aaaaa;aaaaaaaa;
0.627;aaaaaaaaa;aaa;
0.68;aa;aaaa;
0.29;aaaaaa;aaaaaaaa;
0.664;a;aa;
0.796;aa;aa;
0.65;aaa;aaaaaaa;
0.111;aaaaaaa;aaaaaaaaa;
0.285;aaaaaaa;aaaa;
0.0998;a;a;
0.746;aaaaaaaa;aaa;
0.299;aaaaaaaa;aaaaa;
0.317;aa;aaaaaa;
0.99;aaaaaaa;aaaaa;
0.972;aaaaaaaa;aaaaaaaa;
0.422;a;a;
0.231;aaaa;aaaaa;
0.0282;aa;aaaaaaaaa;
0.566;aa;a;
0.719;aaaa;aaaaaaaa;
0.472;aaaaa;aaa;
0.424;aa;aaaaaaaaaa;
0.227;aa;aaaaaaaaaa;
0.885;aaaaaaaaa;aaaaaa;
0.0547;aaaa;aaaaa;
0.0191;aaaaaaaa;aaaaa;
0.365;aaaaaaa;aaaa;
0.327;aaaaaa;aaaaa;
0.328;aaaaaaa;aaaa;
0.807;aaaaaaaa;a;
0.221;aa;a;
0.47;aa;aaaaaaaaaa;
0.464;aaaa;aaaaaa;
0.644;aaaa;aaaaaaaaa;
0.843;aaaaaaaa;aaaaaaaaa;
0.335;aaaaa;a;
0.9;a;aaaaaaaa;
0.944;aaaa;aaaaaa;
0.941;aaaaaaa;aaaaaaaaa;
0.509;a;aaaaa;
0.448;a;aaaaaaaa;
0.176;aaaaaa;aaaaaaaa;
0.866;aaaaaaa;aaaaa;
0.52;aaaa;aaaaaa;
0.525;a;aa;
0.318;a;aaaaaaaaaa;
0.869;aa;aaaaaa;
0.491;aaaa;aaaaaaaaa;
0.216;aaaaaa;aa;
0.247;a;aaaaaaa;
