ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.751;aaaaa;aaaaaaaaaa;
0.344;aaaa;aaaaaaaa;
0.227;aaaaa;aaaaaaaa;
0.806;aa;aaa;
0.298;aaa;aaaaaaaaaa;
0.464;aaa;aaaaaaaa;
0.676;aa;aaaaa;
0.407;a;aaaaaa;
0.908;aaaaaaa;a;
0.489;aaa;aaaaaa;
0.727;aaaaaaa;aaaaa;
0.202;aaaa;aaaaaaaaaa;
0.972;aaaaa;aaaaa;
0.000366;aa;a;
0.33;aaaaa;a;
0.353;a;a;
0.461;aaaaa;aaaaa;
0.627;a;aaa;
0.601;aaaa;aaaaaaa;
0.899;aaaa;aaaaa;
0.202;aaaaaaa;aa;
0.885;aaaaaa;aaaaa;
0.786;aaaaaa;aaaa;
0.336;aaa;a;
0.49;aa;aaaaaa;
0.694;aaaa;aaaaa;
0.911;a;aaaaaaaa;
0.709;aaaa;aaaaaaa;
0.419;aa;aaa;
0.982;aaa;aaaaaaaaa;
0.448;a;aaaa;
0.651;aaaa;aaaaaaa;
0.942;aaaaa;aaaaaa;
0.277;a;aaa;
0.98;aaaaaaa;a;
0.012;a;a;
0.283;a;aaaaaaaaaa;
0.752;aaaaaa;aaaaaaaa;
0.662;aaaaa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.876;aaaaaa;aaaa;
0.88;aaaaaaa;aaaaaaaaa;
0.666;a;aaaaaaaa;
0.00586;aaaa;aaaaaa;
0.865;aaaaaa;aaaaa;
0.997;aa;aaaaaaa;
0.708;aaaaaa;aaa;
0.197;aa;aaaaaaaa;
0.329;aaaa;aaaa;
0.374;a;aaaaaaaaaa;
0.237;aaaa;aaaaaaaaaa;
0.504;a;aaaaaa;
0.369;aaa;aaa;
0.826;aaaa;a;
0.514;aaaaaa;aa;
0.11;a;aa;
0.112;aaaaaa;aaaaa;
0.0954;aaaaaa;aa;
0.842;a;aaaa;
0.66;aaaaaa;aaaaaaaaa;
0.237;a;aaaa;
0.0177;aa;aaaaa;
0.483;aa;aaaaaaaaaa;
0.266;a;a;
0.998;aaa;aaaa;
0.235;aaaaaa;aa;
0.915;a;a;
0.892;aaa;aaaaaaaaa;
0.724;aa;aaaaaaa;
0.729;a;aaa;
0.394;a;aaaaaaaaaa;
0.829;aaaaa;aaaa;
0.932;aa;aaaaaa;
0.19;aaaa;aaaaaaaa;
0.714;aa;aaaaaaa;
0.638;aa;aaaaa;
0.752;aaa;aaa;
0.962;aa;aaaaaaaaaa;
0.629;a;aaaa;
0.254;aaaaaaa;aaaaaaaa;
0.156;aa;aaaaaaaaa;
0.532;aaaaaaa;aaaa;
0.962;aaaaa;aaaaaaa;
0.66;aaaa;aaaaaa;
0.837;a;aaa;
0.392;aa;aaaaaaaaa;
0.409;aaaaaaa;a;
0.997;aaaa;aaaa;
0.849;aa;a;
0.854;a;aaa;
0.761;aaa;aaaaa;
0.687;aaa;aaaaaaaaaa;
0.625;aaaa;aaaaaaaaa;
0.38;aaaa;aaaaaaa;
0.0189;aaaa;a;
0.28;aaaa;aaaaaa;
0.795;aaaa;aaaaaaaaa;
0.137;a;a;
0.677;a;aaaaaaaaa;
0.554;aaaa;aaaaaaaaa;
0.262;aa;aaaaa;
0.321;aaaaa;aaa;
0.835;aaaaaa;aa;
0.38;aaa;aaaaaaaaaa;
0.518;a;aaaaaaaaa;
0.933;aaaaaaa;aaaa;
0.0156;aaa;aaaaaaaaaa;
0.678;aaaa;aaaaaaaa;
0.997;aaaaaaa;aaa;
0.829;aaaaaa;aaaaaaaa;
0.434;aa;aa;
0.542;aaaa;a;
0.325;a;aaaaaaaaa;
0.429;a;aaaaaaaaaa;
0.0123;aaaaaa;aaaaaaaaaa;
0.384;aaaaaa;aaaa;
0.0243;aaaaaa;a;
0.106;aa;aaaaaa;
0.769;aaaaa;a;
0.165;aaaa;aaaaaaaaa;
0.312;aaaaa;aaa;
0.986;aaaa;aaaaaaaaa;
0.513;aaaaaaa;aaaaaaa;
0.279;aaaaaa;a;
0.309;aaaaaaa;aaaaaaaa;
0.379;aaa;aaaaa;
0.267;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaa;
0.439;aaaa;aaa;
0.697;aaaaaaa;aaaa;
0.952;aaaaaaa;aaaaaa;
0.964;aaa;aa;
0.29;aaaa;aaaaaaaa;
0.158;aaaa;aaa;
0.532;aaaaaaa;aa;
0.633;aaaaa;aaaaaaaaa;
0.351;aaaaa;aa;
0.543;aa;aaaaaaaaa;
0.0109;aaaaaa;aaaaaaaaa;
0.334;aaaaaa;aaaaaaa;
0.627;aaaaaa;aaaa;
0.185;aaaaaaa;aaaaaaaa;
0.997;aaaaaa;aaaaaaaa;
0.0414;aaaaaa;aaaaaaaaa;
0.0351;aaa;aa;
0.14;aaa;a;
0.455;aaaaaa;aaa;
0.0509;aaaaaa;aa;
0.444;aaaa;aaaaaaaaa;
0.661;aa;aaaa;
0.732;aaa;aaaa;
0.0814;aaaa;aaaa;
0.504;aaaa;a;
0.357;aaaaa;a;
0.427;aaaa;a;
0.351;aaaaa;aaa;
0.992;aaa;aaa;
0.919;aaa;aaaaa;
0.716;aa;aaaaaaaa;
0.509;aaaaaa;aaaa;
0.971;aaaa;aaaaaaa;
0.69;aaaaaa;aaa;
0.181;aaaaaa;aaaaa;
0.157;aaa;aaaaaaaaaa;
0.234;aaaaa;aaaaaa;
0.205;aa;aaaaaaa;
0.113;a;aa;
0.415;aa;aa;
0.927;aaaaaa;aaa;
0.395;a;aaaaaaaaa;
0.451;aa;a;
0.336;aaaaaa;aa;
0.912;aaaa;aaa;
0.148;a;aaaaaaaa;
0.519;aaaaa;aaaaaaa;
0.145;aaaaaa;a;
0.318;aaaaaaa;aaaaaaaaa;
0.563;aaaaa;aaaaa;
0.228;aaaaaaa;aa;
0.692;aaaa;aaaaaaaaaa;
0.981;aaaaa;aaaaaaaa;
0.0165;aaa;aaaaaaaaa;
0.296;aaaaa;a;
0.61;aa;aaaaa;
0.478;aa;aaaaaaaaaa;
0.345;aaaaa;aaaa;
0.51;aaaaa;aa;
0.736;aa;a;
0.414;aaa;aaaaaaaaa;
0.917;aaaaaaa;aaaaa;
0.943;aaaa;aaaa;
0.531;aaa;aaaaaaaaaa;
0.886;aaa;aaaaaaaaa;
0.548;aaaaaa;aaaa;
0.0451;aaaa;aaaaaaaaaa;
0.174;aaaa;a;
0.644;aaaa;aaaaaaaa;
0.949;aaaaaa;a;
0.752;aaaaa;aaaaaa;
0.5;aaaaaaa;aaaaaa;
0.302;aa;a;
0.417;aaaaaa;aaa;
0.0155;aaaaa;aaaa;
0.569;a;a;
0.832;aaa;aaaaaaa;
0.431;aaaaaa;aaaaaaa;
0.275;aaaaa;aa;
0.876;aaaa;aaaaaaaaa;
0.724;aaaaaa;aaa;
0.143;aa;aaa;
0.257;aaa;aaaaaa;
0.0328;aaaa;aaaa;
0.787;aa;aaaaaaa;
0.3;aaa;aaaaaaaaa;
0.992;aaaaaa;aaaaaaaaaa;
0.655;aa;a;
0.914;aaaaaa;aaa;
0.545;aaa;aa;
0.413;aa;aaaaaaaaaa;
0.781;a;aaaa;
0.0125;a;aaaaaaaa;
0.527;aa;aaaaaaaaa;
0.461;aaaaa;aaaaa;
0.956;aaaa;aaaa;
0.919;a;aaaaaaaa;
0.854;aaaaaa;aaaaaaa;
0.681;aaaaaa;aaaaaaaaa;
0.821;aaaaaaa;aa;
0.932;aaaaaa;aaaaaaa;
0.0209;aaaaaa;aaaaaaa;
0.972;aa;aa;
0.951;aaaaa;aaaaaaaa;
0.974;aaaa;aa;
0.126;aaaa;aaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.22;a;aaaaaaa;
0.455;aa;aaaaaa;
0.154;aaaaaaa;aa;
0.0443;aa;aa;
0.701;aaaa;aaa;
0.925;aaaaaa;a;
0.361;aaaaaa;aaaaaaa;
0.307;aa;aaa;
0.932;aaaaa;aaa;
0.245;aaaaa;aaaaaaaa;
0.528;aaaa;aaaaaaaaa;
0.87;aa;aaaa;
0.193;aa;aaaaaaa;
0.534;aaaaaaa;aaa;
0.565;aaaaaa;aaaaaaaa;
0.981;aaaaaaa;aaaa;
0.449;aaaa;aaaaa;
0.952;aa;aaa;
0.57;aaaaaa;aaaaaaaaa;
0.343;aaaaa;aaaaaaaaa;
0.0288;aa;a;
0.744;aaaaaa;aaaaaa;
0.869;a;aaaaaaaaa;
0.524;aa;aaaaaaa;
0.508;aaaaa;aaa;
0.944;aaa;aa;
0.0276;aa;aaaaaa;
0.399;aaaaaaa;aa;
0.244;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.59;aaa;aaaaa;
0.631;aaa;aaaaaa;
0.44;aaaaaa;aaaaaaaaaa;
0.253;aa;aaaaa;
0.32;aaaaaaa;aaaa;
0.81;aaaaaaa;aaaaaaaa;
0.714;aaaaa;aaaa;
0.698;aaaaa;aaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaaaa;
0.172;aaaaaa;a;
0.669;aaa;aaaaaa;
0.577;a;a;
0.453;a;a;
0.986;aaa;a;
0.207;aaaaaa;aaaaaa;
0.261;aaa;aaaaa;
0.514;aaaaaa;aaaaaaaaaa;
0.391;aaaaaa;aaaaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.506;aa;aa;
0.847;aa;aaa;
0.685;aaa;aaaa;
0.35;aaaaaaa;aaaaa;
0.79;aaaaaaa;aaa;
0.125;aaa;aaaaaaaa;
0.283;a;aaa;
0.695;a;aaaaaaa;
1;aaaaaaa;aa;
0.967;aaaa;aaaaaaaa;
0.891;aaaaa;aaaaaaa;
0.132;aaa;aaaaaa;
0.535;aaaaa;aaaaaaa;
0.781;aaaaaaa;aaa;
0.597;aaaaaaa;aaaaaa;
0.852;aaa;aaaaaa;
0.118;aaaaaaa;aaa;
0.729;a;aaaa;
0.749;aaaaa;aaaaa;
0.23;aaaaaa;aaa;
0.736;aa;aaaaaaaaa;
0.00487;aaaaaaa;aaaaaaa;
0.901;a;aaaaaaaaaa;
0.555;aaaaa;aaaaaaaaa;
0.707;a;aaaaaa;
0.365;aaa;aaaaa;
0.404;aaaaaaa;aaaaaaa;
0.743;aaaaaaa;aaa;
0.732;aaaaaaa;aaaa;
0.131;aaa;aaaaa;
0.129;aaaaaa;aa;
0.753;aa;aaaaaaaaa;
0.162;aaaaaaa;aaa;
0.118;aaaaaa;aa;
0.53;aaa;a;
0.636;aaaa;aaaaaaaaa;
0.122;aa;aaaaaaaa;
0.238;aaaaa;aaaaaa;
0.0766;a;aaaaaaaaaa;
0.00193;aaaa;aaaaaaaaaa;
0.742;aaaaaaa;aaaaa;
0.664;aaaaaa;a;
0.816;aaa;aaaaaaaaa;
0.902;a;aaaaaaaaa;
0.862;aaa;aa;
0.659;aaaaaaa;aaaaaaaaaa;
0.989;a;aaaaa;
0.971;aa;a;
0.339;aaa;aaa;
0.798;aaaaaaa;aaaaaa;
0.313;aaaa;aaa;
0.00948;aaa;aaaaa;
0.32;aaa;aaaa;
0.398;aaa;aaaaaaaaa;
0.762;aaaaaaa;aaaaa;
0.31;aaa;a;
0.366;aaaaa;aa;
0.669;a;aaaaaaaa;
0.283;aaaaa;aaaaaaaaaa;
0.506;aaaa;a;
0.603;aa;aaa;
0.883;aaaaaa;a;
0.0939;aa;aaaaa;
0.012;a;a;
0.416;aaaaa;aaaaaaaa;
0.874;aaaaaaa;aaaaaa;
0.566;aaaaa;aaaaaaa;
0.628;aaaaaaa;aaaaaa;
0.533;aaaa;aaaaaaa;
0.552;aaaaaa;aaaaa;
0.905;a;aaaaaaaaaa;
0.593;aaaaaa;aaaa;
0.852;aaaaaa;a;
0.617;a;aaaaaaaaaa;
0.926;aaaaaaa;aaaa;
0.342;a;aa;
0.504;a;aaa;
0.653;aaa;aa;
0.669;aaaaaaa;aa;
0.0282;a;aa;
0.989;a;a;
0.0105;aaaaaa;aaa;
0.364;aa;aaaaaa;
0.78;aaaaaa;aaaaa;
0.938;aaaaa;aaaaaa;
0.154;aaaaaa;aaaaaaaaaa;
0.425;a;aaa;
0.956;a;aaaaaaaaa;
0.776;aaaa;aaa;
0.279;a;aaaaaaaa;
0.0659;a;aaa;
0.553;aaaaa;aaaaaaaaaa;
0.757;aaa;aaaaaa;
0.0592;aaaaaa;aaaaaaa;
0.78;aaaaa;aaaaa;
0.588;aaaaaa;aaaaaaa;
0.491;aa;aaa;
0.447;aaaaa;aaaaaaaaa;
0.37;aa;aaaaaaa;
0.425;aaaa;aaa;
0.415;aaaaaa;aa;
0.14;aaaaaaa;aaaa;
0.0774;aaa;aaaaaaaaa;
0.0467;aaa;aaaa;
1;aaaaaa;aaaaaaaa;
0.158;aaaaaaa;aaaaaaaaaa;
0.432;aaa;aaaaaaaa;
0.47;aaaa;a;
0.688;aaaa;aaaaaaaaa;
0.435;aa;aaaaaaaaaa;
0.628;a;aaaaaaaa;
0.17;a;aaaaa;
0.601;aaaa;aaaaaaa;
0.746;aaaaa;aaaaa;
0.714;aa;aaaa;
0.512;aaa;aaaaa;
0.55;aaaa;aa;
0.406;aaaaaa;aaaaaaaa;
0.889;aaaaa;aaaaa;
0.998;aaaaa;aaaa;
0.319;aaaaaaa;aaaa;
0.271;aaaa;aaa;
0.387;aaa;aa;
0.383;aaaaa;aaaa;
0.861;aaa;a;
0.612;aaa;a;
0.645;aaa;a;
0.648;a;aaaaaa;
0.858;aaaaa;aaaaaaaaaa;
0.0259;aaaaaa;aaaaaaaaa;
0.939;a;a;
0.992;a;aaaaaaa;
0.773;a;a;
0.955;aaaaaa;aaa;
0.489;aaaaaa;aaa;
0.767;a;aaa;
0.394;aaaaaaa;aaaaaaaa;
0.0819;aaaaaaa;a;
0.52;aaaaa;aaa;
0.249;aa;aaaaaaa;
0.223;aaaaa;aaaaa;
0.101;aa;aaaaaaaaaa;
0.85;aaaaaa;aaa;
0.886;aaaa;aaaaaa;
0.61;a;a;
0.976;aa;aaaaaaaaa;
0.54;aaa;aaaaaaaa;
0.186;aaaaaa;aaaaaa;
0.843;aaa;a;
0.0408;aaaa;a;
0.732;aaaa;aaaaaaaaa;
0.287;a;aaaaaaaaa;
0.928;aa;aaaa;
0.138;a;aaaaaa;
0.706;aaaaaaa;aaaaaaa;
0.499;a;aaaaaaaa;
0.481;aaa;aaaaaaa;
0.225;aa;a;
0.586;aaaaaa;aaaaa;
0.742;aaaa;aaaaaaaaaa;
0.663;aaaa;aaaaaaaaa;
0.271;aaaaa;aaaaa;
0.638;a;aaaa;
0.606;aaa;a;
0.26;aaaaaa;aa;
0.958;aa;aaaa;
0.684;aaaa;aaa;
0.03;aaaaaaa;a;
0.548;aaa;aaaa;
0.226;aaa;aaaa;
0.335;aaa;aaa;
0.709;aa;aa;
0.562;aaaa;aaaaaaaaaa;
0.302;aaaaa;aaaaaaa;
0.772;aaaaaa;a;
0.0428;a;a;
0.155;aaaaaaa;aaaaaaa;
0.451;aaa;aaa;
0.284;aaaaa;aaaa;
0.774;aaaaa;aaaaaaaaaa;
0.41;aaaaaa;aaaaaa;
0.0616;aaaaaaa;aaaaaa;
0.0356;aaaa;aaaaaaa;
0.511;a;aaaaaaa;
0.746;a;aaaaaaaaaa;
0.844;aa;aaaaaaaa;
0.319;aaa;aaaaa;
0.612;aaaa;aaaaaaa;
0.125;aa;aaa;
0.817;aaaaaa;aa;
0.24;aaaaaa;aaaa;
0.212;aaaaaaa;aaaa;
0.433;aaaaaa;aaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.719;aaaaaa;aaaaaaaa;
0.32;aaaaaa;aaaaaa;
0.641;aaaaaaa;aaaaaaaaaa;
0.33;aaaa;aa;
0.924;aa;aaaa;
0.167;aaa;aaaaaaaaaa;
0.871;aaaaaaa;aaaaaaa;
0.642;aaa;aaaa;
0.52;aaaaaaa;aaaaa;
0.548;aaaaaa;aaaaaa;
0.247;aaaa;aaaaaaaaa;
0.212;aaaaaaa;aaaaaaaaa;
0.348;aaa;aaaaaaaaa;
0.217;a;aaaaa;
0.054;aaaaaaa;aaaaa;
0.937;aaaa;aaaaaaa;
0.331;aa;aaaaaaaaaa;
0.474;a;aaaaaaaa;
0.454;aaaa;a;
0.949;aaaaaaa;aaaaaaaaa;
0.0169;a;aaaaaaa;
0.169;a;a;
0.226;aa;aaaaaaa;
0.712;aaa;aaaa;
0.821;aaa;aaaaaaaaaa;
0.483;aaaaaaa;aaa;
0.00244;a;aa;
0.43;aaaaa;a;
0.323;aa;a;
0.873;aa;a;
0.935;aaaaa;aaa;
0.945;aa;aaaaaaaaaa;
0.162;aaa;aa;
0.935;aaaa;aa;
0.812;aaa;aaaaaaaaaa;
0.444;aaa;aa;
0.0254;aaaa;aaaa;
0.53;a;aaaaaa;
0.853;aaaaaa;aaaaa;
0.284;aaaa;aa;
0.385;aaaaaa;aaaaaaa;
0.483;aaaa;aaaaaaaaa;
0.917;aaaaaaa;a;
0.481;aaaaa;aa;
0.536;aaaaaa;aaaaaaa;
0.328;aaaaa;aa;
0.563;aaaa;aa;
0.978;aaaa;aaaaaaaaaa;
0.667;a;aa;
0.308;aaaaaa;aaaa;
0.527;aa;a;
0.955;aa;aaaaaaaaa;
0.802;aaaa;aaaaaaaa;
0.551;aa;aa;
0.801;aaaaaaa;aaaa;
0.159;aaaaaaa;aaaaaa;
0.435;aaaaa;aa;
0.692;aa;aaa;
0.575;aaaaaaa;aaa;
0.794;a;aaaaaaaaa;
0.175;a;aaaaa;
0.895;aaaaaa;aaaaaaaaa;
0.918;aaaa;aaaaaaa;
0.806;aaaaa;a;
0.189;aaaa;aaaaaaa;
0.405;aaa;aaaaaaa;
0.352;aaa;aaaaaaaaa;
0.886;aaaa;aaaaaa;
0.704;a;aaa;
0.121;a;aaaaa;
0.343;aaaaa;aaaaaaa;
0.203;aaaa;aaaaaaaa;
0.573;aaaaaaa;aa;
0.457;a;aaaaaaaaaa;
0.178;a;aaaa;
0.762;a;aaaaaaaa;
0.774;aaaa;aaaaaaa;
0.85;aaaaa;aaaaaaaaaa;
0.851;a;aaaaa;
0.646;a;aa;
0.547;aaaaa;aaaaaaaaaa;
0.68;aaaaa;aaaaaaaaaa;
0.11;aaaaaaa;aaaaaaa;
0.998;aa;a;
0.052;aaaa;aaaa;
0.0618;a;aaaaaaaa;
0.13;aaa;aaaaaaaaa;
0.0962;aa;aaaaaa;
0.584;aa;aaaaaaaaaa;
0.201;aaaaa;aaaaaaaa;
0.364;aaaaa;aaa;
0.713;aaaaaa;aaa;
0.305;aaaa;aa;
0.559;aaaaaaa;a;
0.323;a;aaaa;
0.992;aaaaa;aaaaaa;
0.738;aaaa;aaaaa;
0.31;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaaaa;
0.564;aaaa;a;
0.395;aaaa;aaaaa;
0.198;aaa;aaaaa;
0.933;a;aaaaaaa;
0.73;aaaa;aaaaaaaa;
0.223;aaaaa;aaaa;
0.0933;aaa;a;
0.509;aaa;aaaaaaaaaa;
0.36;aa;aaaaaa;
0.0908;aaaaa;aaaaaaa;
0.562;aaaa;aa;
0.572;aaaaaa;a;
0.64;aaaaaa;aa;
0.462;aaaaaa;aaaaaa;
0.254;aa;aaaaaa;
0.922;aaaaa;aaaaaa;
0.37;aaaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.921;aaaaa;aaaaaaa;
0.337;aaaa;aaaaaaaaaa;
0.947;aaa;aaaa;
0.027;a;aaaaa;
0.763;aaaa;aaaaaa;
0.864;aaaaa;aaaaaaaaaa;
0.27;aaa;aaaaa;
0.837;aaaaaa;a;
0.878;a;aaaaaaa;
0.525;aaaaaa;aaa;
0.213;aa;aaaaaaaaa;
0.731;aaa;aaaaaaaa;
0.0331;aaaa;aaaaa;
0.197;aaa;aaaaaaaaa;
0.786;aaa;aaaaaaaaaa;
0.811;aaaaaa;aa;
0.216;aaaaa;aaaaaaaaaa;
0.0754;aaaaaa;aa;
0.656;aaa;aaaaaaa;
0.573;aaaaa;aaaaaaaaa;
0.776;aaa;aaaaa;
0.204;aa;aaaaaaaaaa;
0.0858;aaaaaa;aaaaaaa;
0.679;aa;aaaaaa;
0.227;aaa;aaaaaaa;
0.562;aaaaa;aaaaa;
0.943;a;aaa;
0.888;a;aaaa;
0.671;aaaa;aaaaa;
0.933;a;aaaaa;
0.656;aaaa;aaaa;
0.609;aaaaa;aa;
0.391;aaaaaa;aaa;
0.18;a;aaaaaaaaa;
0.38;aaaaaaa;aaaaaa;
0.764;aaa;aaaaaaa;
0.767;aaa;aa;
0.243;aaaaaaa;aaaa;
0.924;aaaa;a;
0.79;aaaaaa;aaaaaaaaaa;
0.99;aaa;aa;
0.958;aaaaa;aaa;
0.668;aaaaaa;aaaaaa;
0.201;aaaaaa;aaaaaaaa;
0.963;aa;aaaaaa;
0.495;aa;aaaa;
0.963;aaaaa;aaa;
0.0462;aaa;aaaaaa;
0.421;aaa;aaaaaaaa;
0.0678;aaaaaa;aaaaa;
0.358;aaaaaa;aaaaaaaaaa;
0.133;aaa;a;
0.194;aaaaaa;aaaaaaa;
0.741;aa;aaa;
0.226;aa;aaaaaaaaaa;
0.933;aaaaa;aaaa;
0.974;a;aaaaaaaa;
0.94;aaaaaa;a;
0.824;aaaaa;aaaaaaa;
0.0508;a;aaaaaa;
0.413;aa;aaaaaaaaa;
0.55;aa;aaaaa;
0.841;aaaaaa;aaaaaa;
0.541;aaaaaaa;aaaaaa;
0.0975;aaaa;a;
0.365;aaaaaa;aaa;
0.939;aaaaaaa;aaaaaa;
0.0506;aa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaaaaa;
0.918;aaaa;aaa;
0.572;a;a;
0.194;aaa;aaaaaaaaaa;
0.655;aa;aaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.358;aa;aaaaa;
0.382;aaaaaaa;aaaaaa;
0.49;aaa;a;
0.219;aaaaaa;aaa;
0.0966;aaaaaa;aaaaaaaaa;
0.863;aaa;aa;
0.63;aaa;aaaa;
0.684;aaa;aaaaaaaa;
0.0865;aaaaa;aaaa;
0.343;aaa;aaaaaaaaa;
0.926;aaaaa;aaaa;
0.608;aa;aaa;
0.715;aaaaaaa;aaaaaaa;
0.135;aa;aa;
0.595;a;aaaa;
0.0902;aa;aaaaa;
0.516;aaa;aaaaaaaaaa;
0.188;aa;aaaa;
0.88;aa;aaaaaa;
0.568;aaaaaa;aa;
0.888;aaaaaa;aaaaaaa;
0.261;aaaaa;aaaa;
0.658;a;aaaaaaaa;
0.652;aaa;aaaa;
0.204;aaaa;aaaaaaa;
0.172;aaaa;aaaaaaaaa;
0.0607;aaaaaaa;aaaaa;
0.458;aaaaa;aaaaa;
0.796;aaaaaa;aaaaaaaaaa;
0.682;aaaa;aaaaaa;
0.727;aaaaaaa;aaaaaaaa;
0.314;aaaaa;aaaaaaaa;
0.524;aaaaa;a;
0.755;a;aaaaaaaaa;
0.92;aaaaa;a;
0.624;a;aaaaaaaaa;
0.889;aaaa;a;
0.0172;aaa;a;
0.215;aa;aa;
0.03;aaaa;aaaaa;
0.672;aaaa;aaaaaaaaaa;
0.257;aaaaaaa;aaaaaaaaaa;
0.0483;aaaaa;aa;
0.386;aaaaaa;aaa;
0.0508;aaa;aaa;
0.435;a;aaaaa;
0.613;aaaaaaa;aaaaaaaaa;
0.017;aaaaaa;aaa;
0.685;aaaaaa;aaaaaaaaa;
0.355;a;aaaaaa;
0.614;aaaaaaa;aaa;
0.68;aa;aaa;
0.312;aaaaa;aaaaa;
0.785;aaaaa;aaaaaa;
0.529;aaaa;aa;
0.403;aaaaaaa;aaaaaaaaaa;
0.384;aaaaaa;a;
0.462;aaaaa;aa;
0.133;aaaa;aaaaaa;
0.393;aa;aaaaaaa;
0.0352;a;aaaaaaaa;
0.862;a;a;
0.667;aaaaaa;aaaaaa;
0.717;aaaa;a;
0.906;aaa;aaaaa;
0.42;aaaaa;aaaaaaa;
0.74;aaaaaa;aa;
0.19;aaa;aaaaaaaaaa;
0.287;aa;aaaa;
0.479;aaaa;aaaaaaaa;
0.108;a;a;
0.277;a;aaaaa;
0.567;aaaaa;aaaa;
0.435;aaaaaa;a;
0.525;a;aaaaa;
0.574;aa;aaaaaa;
0.957;aaaaaaa;aaaaa;
0.703;a;aaaaaa;
0.0816;aaaaaa;a;
0.859;aaaaaaa;aaa;
0.142;aaa;aaaa;
0.834;aaaaa;aaaaaa;
0.0381;aaaaaa;aa;
0.614;aaaa;aaaaaaa;
0.255;aaaa;aaa;
0.287;aaaa;aaaaaa;
0.556;aaa;aaa;
0.181;aaaaa;aaaaa;
0.905;aaaa;aaaaaaaaaa;
0.381;a;aaaaaaa;
0.117;aaaaaa;aaaaaaaaa;
0.776;aaaaaa;aa;
0.969;aa;aaaaa;
0.0182;aa;aaaaaaa;
0.29;aaaaaa;aaaaaa;
0.36;aaaaa;aa;
0.0234;aaaaaa;aaa;
0.562;aa;aaaaaaa;
0.325;aaaaaaa;aa;
0.353;aa;aaaaaaaaa;
0.623;aaaaa;a;
0.404;a;aaaaaaaa;
0.665;aa;aaaaaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.913;aaaaaa;aaaaa;
0.865;a;aa;
0.636;aa;aaaaaaa;
0.0942;aaaaaa;aaaaaaaa;
0.528;aaaaaaa;aaaaaaaa;
0.422;aaa;aaaa;
0.219;aaa;aaaaaaa;
0.337;aaaaaaa;aaaaa;
0.104;aaaaa;aaaaaaaaaa;
0.516;aaaaaaa;aaaa;
0.107;aaaaaaa;aa;
0.613;aaaa;aaa;
0.765;a;aaaa;
0.564;aaaaaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.138;aaa;aaaaaaaa;
0.122;a;aaa;
0.993;aaaaa;aaaaa;
