ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaa;0.646;aaaaaaaaaa;
aaaaaaa;0.859;aa;
aaaaaa;0.967;aaaa;
aa;0.0167;aaaaaaaaaa;
aaa;0.646;aaaaaaa;
aaaaaaa;0.737;aaa;
aaaaaaaaa;0.442;aa;
aa;0.233;aaaaaaaa;
aaaaaaa;0.877;aaaaa;
aaaaa;0.00366;aaaaaa;
a;0.126;aaa;
aaaaaaa;0.82;aaaa;
aaaa;0.777;aaaa;
aaaa;0.429;aaaaaaaa;
aaaaa;0.262;aaaaaaaaaa;
aaaaaaaaa;0.757;aa;
aaa;0.46;aaaaaaaaaa;
aaaaaaaa;0.202;aaa;
aaa;0.897;aaaaaaaaa;
aa;0.164;a;
aaaaaaa;0.772;a;
aaaaaaaa;0.286;aaaaaaaaa;
aaaa;0.97;aaaaaaa;
aaaaaaaa;0.687;aaaaaaa;
aaaaaaaaa;0.886;aaaaa;
aaa;0.53;aaa;
aaaa;0.877;aaaaaaaa;
aaaaaaaaa;0.997;aaaaaaa;
aaaaaaa;0.876;a;
aaaaaaaa;0.443;aa;
aaaaaaaa;0.85;aaaaaaaa;
aaaaa;0.405;aaaaaaaaa;
aaaaa;0.126;aaaa;
a;0.236;aaaaaa;
aaaaa;0.831;aaaaaaa;
a;0.62;aaaaa;
aaaa;0.452;aaaa;
aaaa;0.243;aaaaaaaa;
aaa;0.672;aaaaaa;
aaaaaaaa;0.578;aaaa;
aaaaaaaa;0.687;aaaaa;
aaaaa;0.892;aaaaaaa;
aaaaaaaaa;0.422;aaaaaaaaaa;
aaaaaaaa;0.14;aaaaaaaa;
aaaaaaaaa;0.694;aaaaa;
aaaa;0.748;aa;
aaaaaaaa;0.88;aaaaaaaaa;
aaaaa;0.929;aaaa;
aaaaaaaa;0.199;aaaaaaaaaa;
aaaaaa;0.248;aaaaaa;
aaaaaa;0.803;aa;
aaa;0.534;aaaaaa;
aa;0.672;a;
aaa;0.249;aaaaaaaaaa;
aaaaaaaa;0.702;a;
aaaaa;0.518;aaa;
aa;0.162;aaaaaaa;
aaaa;0.347;aaa;
aaaaaa;0.154;aaaaaaa;
aa;0.234;aa;
aaaa;0.522;aaaaaa;
aaaaaaaa;0.992;aaaaaaaaa;
aaaaaaa;0.747;aaaaaaaaaa;
aa;0.232;aaaaaaa;
aaaaaaa;0.0567;aaaaaa;
aa;0.723;aaaaaaa;
aaa;0.542;aa;
aaa;0.99;aaaaaaaa;
aaaa;0.97;aaaaaaaa;
aaaaaaa;0.15;aa;
aaa;0.765;a;
aaaaaa;0.175;aaaaaa;
aaaaaaa;0.208;a;
aaaaaaaa;0.631;aaaaaaaaaa;
a;0.0547;aaaaaaaa;
aa;0.752;aa;
aa;0.666;aaaaaaa;
aaa;0.0373;aaaaaa;
aaa;0.69;aaaaaaa;
aa;0.412;aaaaaaaaa;
aaaaaaaa;0.517;aaaaaaa;
aaaaa;0.463;aaaaaaaaaa;
aaaaaaaaa;0.681;a;
aaaaaaaa;0.353;a;
aaaaaaaa;0.897;aaaa;
a;0.464;aaaaaaa;
a;0.0346;aaaa;
a;0.87;aa;
aa;0.777;aaaaaaa;
aa;0.106;aaa;
a;0.0757;aaaaaa;
aaa;0.173;aaaa;
a;0.167;a;
a;0.457;aaa;
a;0.39;aaaaaaaa;
aaa;0.0847;aa;
aa;0.0529;aaaaa;
a;0.72;aaa;
aaaaa;0.346;aaaaaa;
aa;0.705;aaaaaaa;
aaaaaaa;0.501;aaaaaaaa;
aaaaa;0.223;aaaaaaaa;
aa;0.477;aaa;
aa;0.452;aaaaaaaa;
aaaaaa;0.66;aaa;
aaaaaa;0.741;aaaaaa;
aaa;0.642;aaaaaaaaaa;
aa;0.792;aaaaaa;
aaa;0.527;aaaa;
aaa;0.952;aaaaaaaaaa;
aaaa;0.765;aaaaa;
aaaa;0.571;aaaaaaaa;
aaaa;0.0795;aa;
aaaa;0.385;aaaaaaaa;
aaaaaaaaa;0.665;aaaaaaaaa;
aaaa;0.626;aa;
aaaaaaa;0.524;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aaaaaaa;0.269;aa;
aaaaaaaaa;0.806;aaaaa;
aaaaaaaaa;0.345;aaaaa;
aaaaa;0.108;aa;
aaaaaaaa;0.425;aaaaaaaa;
aa;0.39;aaaaaaaaa;
aaaaaa;0.131;aaaa;
aaaaaaaa;0.0691;aaaaaaaaa;
aaaaaaaa;0.773;aaaaa;
aaaaaaa;0.358;aaaaaaaa;
aaa;0.972;aaaaaaaaaa;
a;0.651;aaaa;
aaa;0.908;aaaa;
aaaa;0.662;aaaaaaaaaa;
aaaaaaa;0.284;aaaaaaa;
aa;0.704;a;
aaaaaa;0.258;aaaaaaaaaa;
aaaaaa;0.604;aaaaa;
aa;0.92;aaaaaa;
aaaaaaa;0.42;aaaaaaa;
aaaaaa;0.628;aaaaaaaaa;
aaaaaaaaa;0.434;aaa;
aaaaa;0.566;aaaaaaaaaa;
aaaaaaaa;0.729;aaaa;
aaaaaaa;0.414;aaaaa;
aaaaaaaaa;0.857;aaaa;
aaaa;0.0121;a;
aaaa;0.725;aaaa;
aaaaaa;0.751;aaaaaa;
aaa;0.474;aaaaaaaaaa;
a;0.924;aaaaaaa;
aaaaaaaaa;0.708;a;
aaaaaaaa;0.272;aaa;
aaaaaaaa;0.0772;aaaaaaaa;
aa;0.421;aaaaaaa;
aaaaaa;0.457;aaaaaaa;
aaaa;0.135;aaaaa;
aaaaaa;0.549;aaa;
aaaa;0.471;aaaaaaaaaa;
a;0.123;aaaa;
aaaaa;0.295;aa;
aaaaaa;0.556;a;
aaaaa;0.761;aaaaaa;
aa;0.00772;aaaaaaaa;
aaaaaa;0.591;aa;
aaaaaaa;0.124;a;
aaaaaaa;0.239;aaaa;
aaaa;0.453;aaaaaaaa;
aa;0.99;aaaaa;
aaaaaa;0.802;a;
aaaaa;0.214;aaa;
aaaaaaaaa;0.873;aa;
aa;0.401;aaaaaaa;
aaaaaaaaa;0.759;aaaaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aaaaa;0.711;aaaaaaaa;
a;0.921;aa;
a;0.161;aaaaaaaaaa;
aaa;0.743;aa;
aa;0.939;aaaaaa;
aaaaa;0.927;aaaaaaaaaa;
a;0.216;aaa;
aaaaaaaaa;0.629;a;
aaaa;0.654;aaaaaa;
aaa;0.796;aaaa;
aaa;0.585;aaaaaaaa;
a;0.0551;aaaaaaaaaa;
a;0.855;aaaaa;
aaaa;0.277;aaaaa;
aaaaaaaaa;0.352;aa;
aaaaaa;0.0831;aaaaa;
aaaaa;0.595;aaaa;
aaaa;0.963;aaaaaaa;
a;0.563;a;
aaa;0.175;aaaaaa;
aaaaaa;0.518;a;
aaa;0.404;aaaaa;
aaaaaa;0.294;aaaaaaaaa;
aaaaa;0.539;aaaaaaaaaa;
aaaaa;0.575;aaaa;
a;0.578;aaaaa;
aaaaaa;0.0736;aaa;
aa;0.81;aa;
aaaaaaa;0.748;aaaaaaa;
aaaaaaa;0.752;aaaaaaaa;
aaaaaa;0.886;aaaaaaaa;
aaa;0.66;aaaaaa;
aaaaaaaa;0.374;aaaa;
aaaaaaaa;0.84;aaa;
a;0.878;aaaaaaaaa;
aaaaaaa;0.375;aaaaaaaa;
aaaaaaaaa;0.546;aaaaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaa;0.213;aaaaaaaaa;
a;0.452;aaa;
aaaaaaaa;0.813;aaaaaa;
aaaaa;0.776;aaaaaaaaaa;
aaaaa;0.403;aaaaaaaa;
aa;0.424;aaaaaaa;
a;0.993;aaa;
aaaaa;0.245;aaa;
aaa;0.923;aaaa;
a;0.233;aaaaaa;
aaaaaaaa;0.693;aaaaaa;
aaa;0.0977;aaa;
aaaaaaaaa;0.249;aaaaaaaa;
aaaaaa;0.452;aaaaaa;
aaaaaaa;0.939;a;
aaaaa;0.254;aaaaaaaaaa;
aaaa;0.464;aa;
aaaaaaaaa;0.758;aaaaaaaaa;
aaaaaaaa;0.734;aaaaaaa;
aaaaa;0.0607;aaaaaaaaaa;
aaaaaaaaa;0.447;aaaa;
aaaa;0.757;a;
aaaaa;0.837;aaaaa;
aaaaa;0.403;aaaaaa;
a;0.871;aaa;
aaaaaaa;0.369;aaaaaaa;
a;0.42;aaaaaa;
aaaaaa;0.231;aaaaaaaaa;
aaaa;0.827;aaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaaaa;0.026;aaaaaaa;
aa;0.413;aaaaa;
aaaaaaa;0.489;aaaaaaaaa;
a;0.552;aaaa;
aaaaaa;0.0294;aaaaaaaa;
a;0.272;aa;
aaaaa;0.583;aa;
a;0.459;aaaa;
a;0.0906;a;
aaaaaaa;0.454;aaaaaaaaa;
aaa;0.748;aa;
aaaaaaaa;0.849;aaaaaaaaaa;
aa;0.44;aaaaaa;
aaaaaaa;0.36;aa;
aaaaaaaa;0.245;a;
aaa;0.432;aa;
aaaaa;0.501;aaaaa;
aaaaaaa;0.0295;aaaaa;
aaaaaaa;0.152;aaaaaa;
aaaaaa;0.478;aaaaa;
aaaaaaaaa;0.443;aaaaaaaaa;
aaaaaa;0.248;aaaaaaaaaa;
aaaaa;0.289;aaaa;
aa;0.226;aaaaaaaaaa;
aaa;0.058;aaaa;
aaaaaa;0.821;aaaaaaaa;
aaaaaa;0.699;aa;
aaaaa;0.0617;aaaaaa;
aaaaaa;0.342;aaaa;
a;0.836;aa;
aaaaa;0.155;aaaaaaaa;
a;0.424;aaaaaaaaa;
aaaaaaaaa;0.318;aaaaaa;
aaaaaaaa;0.551;aaaaaaaa;
a;0.33;aaaaaaaaa;
aaaaaaa;0.936;aa;
aaaaaa;0.913;aaaaaa;
a;0.494;a;
aaaa;0.304;aaaaaaa;
a;0.252;a;
aaaa;0.137;aaaaaaaaa;
a;0.834;aaaaaaaa;
aaaaaaaa;0.672;aaaaaaaaaa;
aaaaaaa;0.403;aaa;
aaaaaaa;0.539;aaaaaaaaaa;
aaaaa;0.934;aaaaa;
aaaaaa;0.991;aaaaaaaaaa;
a;0.124;aaaaaaa;
aaaaaa;0.338;aaaaaa;
aaaa;0.403;aaaaaaaa;
a;0.436;a;
aaaaaaaa;0.192;aaaaaaa;
aaaaaaaaa;0.759;aaaa;
aaaa;0.609;a;
a;0.188;a;
aaaaaaa;0.364;aaaaaaaaaa;
aaaaaa;0.0502;aaaaaa;
aaaaaaa;0.684;aa;
aaaa;0.317;aaaaaaaaa;
aa;0.499;aaa;
aaaaa;0.32;aaaaa;
aaa;0.0435;aaaaaaaaa;
aaaaaaaa;0.217;aaaaa;
aa;0.189;aaaaaa;
aaaaaa;0.0884;aaaa;
aa;0.476;aaaaaaaaa;
aaaaaaaa;0.469;aa;
aaaaaaa;0.565;aaaa;
aaaaaaaa;0.749;aaaaaa;
a;0.919;aaaaaa;
aaaaaa;0.78;aaaaaa;
aaa;0.532;aaa;
aaaaaaaa;0.687;aaaaa;
aaaaaaaaa;0.388;aaaa;
aaaaa;0.0636;aa;
a;0.806;aaaaaaaa;
aaaaa;0.0483;aaaa;
aaaaaaaa;0.104;aaaaaaaaa;
a;0.119;aaa;
aa;0.636;aaaaaaaaaa;
aaaaaa;0.178;aaaaaaaaa;
aaaa;0.0948;aaaaaaaaaa;
aaaa;0.35;aaa;
aaaaaa;0.548;aa;
aa;0.702;aaaaaaaaaa;
aaaaaaaa;0.467;aaaa;
aaa;0.907;aaaaaaaaa;
aaaaa;0.463;aaaa;
aaaaaa;0.424;aaa;
aaaa;0.357;aaaaaaaaa;
aa;0.367;aa;
aaaaaaaaa;0.305;aaaaa;
aaaaa;0.0939;a;
aaaaa;0.208;aaa;
aaaaaaaaa;0.0976;aaaaaaa;
aaaaaaaaa;0.74;aaaaaa;
aaa;0.373;aa;
aaaa;0.487;aaaa;
a;0.469;aaaa;
aaa;0.662;aaaaaaaaaa;
aaaaa;0.628;aaaaa;
aaaaa;0.95;aaaaaaa;
aaaaa;0.311;aaaaaa;
aaaaa;0.851;aaaaaaaaa;
aaaa;0.479;aa;
aaaaaa;0.141;aaaaaaaaaa;
aaaaaaa;0.056;aaaaa;
aaaaaaaa;0.102;aaaa;
aa;0.963;aa;
aaaaaaaa;0.875;aaaaaa;
a;0.694;aaaaaaaaa;
aaaaaaaaa;0.282;aaa;
aaaaa;0.982;aaaaaaaaaa;
a;0.882;aaaaaaa;
aaaa;0.686;aa;
aa;0.131;a;
aaaaaaaaa;0.59;aaaaaa;
aaa;0.689;aaaa;
aaaa;0.682;aaa;
a;0.51;aaaaa;
aaaaaa;0.224;aaa;
aaa;0.914;aaa;
aaaaaaaaa;0.782;aa;
