ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaa;a;aaaaaaaaa;
a;a;a;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaa;
a;a;aaaaaaaa;
aa;a;aa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaa;a;aaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaa;
a;a;aaaaaa;
aaa;a;a;
a;a;aaaaa;
aaa;a;aaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aaaa;a;a;
aaaa;a;a;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aa;a;aaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaa;
aa;a;a;
a;a;aaaaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaa;
aaa;a;a;
a;a;aaaaa;
a;a;aaaaa;
a;a;aaa;
a;a;aaaaaa;
a;a;aaaaa;
aaaa;a;aaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaa;
aa;a;aaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aa;a;aaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaa;
aaa;a;aa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aaa;a;aa;
a;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aaaa;a;aa;
aa;a;aaaaa;
a;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aa;
aaa;a;a;
aa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;a;
aaa;a;aa;
aaaaa;a;a;
aaa;a;a;
aaa;a;aaa;
aaa;a;aaaaaaaaa;
aa;a;a;
aaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;a;
aa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;aa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
