ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.936;aaaaaaa;
a;0.417;aaaaaa;
aaaaaaa;0.108;aaaaaaaaaa;
aaa;0.828;aa;
aa;0.275;aaaaaaaaa;
aaaaa;0.0936;aaaa;
aaaaa;0.928;aaaa;
a;0.131;aaaaaa;
aaaaaaa;0.204;aa;
aaa;0.738;a;
aaaaa;0.866;aa;
aaaaaaa;0.98;a;
aa;0.607;aaaaaaaa;
aaa;0.169;aaaaaaaaa;
aa;0.388;aaaaaaa;
aaa;0.131;aaaaa;
aaaaaaa;0.693;aaaaa;
aaa;0.398;aaaaaa;
aaaaaa;0.401;aaaa;
aaa;0.464;aaaaaaa;
aa;0.46;aaaaa;
aaaaaaa;0.914;aaaaaaaaa;
aa;0.817;aa;
aaaa;0.61;a;
aaaaaa;0.2;aa;
aaaaaaa;0.931;aaaaaaaaa;
aaaaa;0.884;aaaaaaaaaa;
aaaaaaa;0.355;aaaaaa;
aaaaa;0.415;aaaaaaa;
aaaa;0.549;aa;
aa;0.803;aaaaaaaa;
aaaa;0.67;aaa;
aaaa;0.419;aaaaa;
a;0.089;aaaaaaaaa;
aaaa;0.146;aaaaa;
aaaaa;0.765;aaaaaaaaa;
aaaa;0.146;aaaaaaaa;
aaaaa;0.929;aa;
a;0.482;aaaa;
a;0.0672;aaaaaaaa;
aaaaaaa;0.186;aaaaaaaaa;
aaaaaa;0.963;aaaa;
aaa;0.458;aaaaaaaaa;
aaaa;0.859;aaaaaaaa;
aaaa;0.371;aaaaaaaaa;
aaaa;0.892;a;
aaaaaaa;0.847;aaaaaaaaa;
aaa;1;aaaaa;
aaaa;0.291;aaa;
aaaaaaa;0.85;aaa;
aaaa;0.899;aaaaaaaaaa;
aaa;0.773;aaa;
aaaaaa;0.351;aaa;
aa;0.464;aaaaaaaaa;
aaa;0.548;a;
a;0.923;aaaaaaaaa;
aa;0.744;aaaaaaa;
aaaaa;0.815;aaaaaaaaa;
a;0.895;aaaaaaa;
aaaaa;0.201;aaaaa;
aaaaa;0.889;a;
aaa;0.918;aaaaaaaa;
aaaaaaa;0.681;aaaaaaa;
aa;0.466;aaaa;
aaa;0.0958;aaa;
aaaaaaa;0.725;aa;
aaa;0.751;aaaaaaaaaa;
aaaaaa;0.723;aaaa;
aaaaaaa;0.39;a;
aaa;0.23;aaaaaa;
aaaaa;0.202;aaaaa;
aaaaa;0.0723;aaaaaaaa;
aa;0.69;aaa;
aaaaaa;0.0666;aaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaa;0.209;aaaaaaaa;
aaaaaaa;0.837;aaa;
aaaaaaa;0.992;aaaa;
aaaaa;0.238;a;
aaaaaaa;0.839;aa;
aaaaaaa;0.246;aaa;
aaaaaa;0.415;aaaaaaaa;
aaaaaaa;0.669;aaaa;
aaaaaaa;0.35;a;
aaaaa;0.334;aaaaaaaa;
aaaaaa;0.705;aaaaaaaaa;
a;0.612;aaaaaaaaaa;
aaa;0.219;aaa;
aaaaaa;0.794;aaaa;
aa;0.0849;aaa;
aaaaaa;0.278;aaaaaaaa;
aa;0.95;aaaaaaaaaa;
aaa;0.942;aaaaaaaaa;
aaaa;0.241;a;
aaaa;0.73;aaaaaaaa;
aaaaaaa;0.594;aaaaaaaaaa;
a;0.0874;aaaaaaaaa;
aaaaa;0.141;aaaaaa;
aaaaaaa;0.765;aaaaaaaaaa;
aaaaaa;0.554;aaaa;
aaaaa;0.335;aaaaaaa;
aaaaaa;0.325;a;
aaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.91;aa;
aaaa;0.81;aaaaa;
a;0.283;aaaaaaaaaa;
a;0.438;aa;
aaaaaa;0.367;aaaaaaa;
a;0.871;aaaaaa;
a;0.689;aaaaaa;
aaa;0.529;aaaaaaaaa;
aa;0.856;aa;
a;0.328;aa;
aaaa;0.909;aaa;
aaaaaaa;0.571;aa;
aaa;0.663;a;
a;0.65;aaaaa;
aaaaaa;0.284;aaaaaaa;
aaa;0.805;aaa;
a;0.98;a;
aaaaaa;0.721;aaa;
aaaaa;0.65;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaaa;
aaaaaaa;0.312;aa;
aaaaaa;0.0562;aaaaaaaaaa;
aaaaaa;0.0267;aaaa;
aa;0.302;aaaaa;
aaaaaaa;0.501;a;
aaa;0.493;aaaaaaaaaa;
aaaaa;0.932;aaaaaaa;
aaa;0.619;aaaaaaaa;
a;0.713;aaaaaaaaaa;
aa;0.18;aaaaaaa;
aaaaaa;0.46;aaaaaaaa;
aaaaaaa;0.879;aaaaa;
aaaaaaa;0.00338;aaaaaaaaa;
aaaaaa;0.98;a;
a;0.062;aaaaaaaa;
aaaaaa;0.361;aaaaaaaaaa;
aa;0.35;aaaaaaaaaa;
aa;0.46;a;
aaaa;0.621;aa;
aa;0.381;aaaaaaaaa;
aaaaa;0.188;aaaaaaa;
a;0.114;aa;
aaaaa;0.397;aaaaaaaaa;
aaa;0.804;aaaaaaa;
aaaaa;0.819;aaaaaaaaaa;
aa;0.109;aaaaaaaa;
aaaaa;0.287;aaaaaaaaa;
aaa;0.0852;aaaaaaaaa;
a;0.991;aaaaa;
aaaaa;0.198;aa;
aaaaa;0.806;aaaaaaa;
aaaaa;0.00606;aaaaaaaaa;
aaaaaa;0.255;aaaa;
a;0.561;aaaaaaaa;
aa;0.906;aa;
aaaa;0.756;aaaaaaaaaa;
aaaaa;0.872;aaaaaaaaaa;
a;0.0157;aaa;
aaa;0.621;a;
aa;0.457;aaaa;
aaaaaaa;0.419;aaaaaa;
aaaaaa;0.0373;aaaaaaaaa;
aaaaaaa;0.499;aaaaaaaaa;
aaaa;0.539;a;
aaaa;0.0247;aaaaa;
aaaa;0.296;aaaaaaa;
aaaaaa;0.268;aa;
aaaaaa;0.36;aa;
aaa;0.861;aaaaaaaa;
aaaaa;0.603;aaaaa;
aaa;0.221;aaaaa;
a;0.511;aaaaa;
aaaa;0.703;a;
aa;0.945;aaaa;
aaaaaa;0.251;a;
aaaa;0.267;aaaaaaaa;
a;0.505;aaaaaaaa;
aa;0.575;aa;
aaa;0.13;aaaaa;
aaaaaa;0.475;aaaaaaaaa;
aaaaaaa;0.547;aaaaaaaa;
aaaa;0.0847;aaaaa;
aaa;0.313;aaaaaaa;
aaa;0.283;aaaaa;
aaaa;0.969;aaaaaaaaaa;
aaaaaa;0.507;aaaaaaa;
aaa;0.707;aaaaaa;
aaa;0.592;aaaaaaaa;
a;0.434;aaaaaaa;
aa;0.0478;a;
aaaaaa;0.245;aa;
aaa;0.645;aaaaaaa;
aa;0.0504;aaa;
aaaa;0.304;aaaaaaaa;
aaa;0.566;aaaaaaaaa;
aa;0.56;aaaaaaaaa;
aaaaa;0.0792;aaaaaaa;
aa;0.801;aaaaaaaaaa;
aaa;0.492;aaa;
aaa;0.488;aaaaaaaaaa;
aaaaaaa;0.0534;aa;
aaaa;0.49;aaaaaa;
aaaa;0.429;aa;
aaaaaaa;0.0168;aaaaaaa;
a;0.991;aaa;
a;0.143;aaaaa;
a;0.188;aaaaaaaaa;
aaa;0.484;aaaaaa;
aaa;0.437;aaaaa;
aa;0.447;aaaaa;
a;0.624;a;
aaaa;0.174;a;
aaa;0.857;a;
a;0.612;aaaa;
aaaa;0.745;aaaaaaa;
aa;0.983;aaaaaaaa;
aaaa;0.768;aaaaaa;
aa;0.758;aaaaaaaa;
aaaaa;0.985;aa;
aaa;0.295;aaaaaaaaa;
aaaaa;0.221;aaaaaa;
aa;0.801;aaaaaaaaaa;
aaaa;0.428;aaaaaaa;
aa;0.881;aaaa;
aaaaaa;0.809;aaaaaaa;
aaaaaa;0.0674;aaaaaaaaaa;
aaaaa;0.115;a;
aa;0.466;aa;
aaaa;0.353;aa;
aaaa;0.3;aaaaaa;
aaaaaaa;0.0808;aaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaaa;0.131;a;
aaaaaaa;0.17;aaaaaaaa;
aaaaaaa;0.973;aaaa;
aaaa;0.651;aaaaaaa;
aa;0.37;a;
aaaaaaa;0.835;aaaaaa;
aaa;0.486;aaaaa;
aa;0.38;aaaaaaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aa;0.441;aaaaaaaaaa;
aaa;0.654;a;
aaaaaaa;0.472;aaaaaaaa;
aa;0.468;aaaaaaaa;
aaa;0.201;a;
aaaaa;0.306;aaaaaaaaaa;
aaaa;0.501;aaaaaaaaa;
aaaaaaa;0.342;aaaaaaaaa;
aaaaaa;0.987;aaaaaaa;
aaaaaaa;0.595;aa;
aa;0.133;aaaaaa;
aaaaaaa;0.659;aaaa;
a;0.659;aa;
a;0.798;aaaaaa;
aaa;0.205;aa;
aaaaaaa;0.409;aaaaaaaa;
a;0.23;aaaaaa;
a;0.269;aaaaaa;
aaaa;0.455;aaaaaa;
aaaaaa;0.515;aa;
aaaaaa;0.583;aaaaaaaaaa;
aaaa;0.428;aaa;
aaaaaa;0.27;aaaa;
aaa;0.258;aaaaaaaaaa;
aaaaaa;0.167;aaaaaaaa;
aaaaa;0.121;aaa;
a;0.918;aaaaaaaa;
aaaaa;0.443;aaaaaaaa;
aaa;0.607;aaaaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaaa;0.298;aaaaaaaaaa;
aaaaa;0.206;aaaaaaaaa;
aaa;0.565;aaaa;
a;0.786;aaaaaa;
a;0.173;aaaa;
aaaaa;0.00478;aaaa;
aaaa;0.417;aaaaaaa;
a;0.39;aaaaaaa;
aaaaaa;0.775;aaaaaaa;
aaaa;0.458;aaaa;
aaaaaa;0.481;aa;
aaaaaa;0.0924;aaaa;
aaa;0.578;aaaaa;
aaa;0.93;aaaaaaaaa;
aaaaa;0.446;aaaaa;
aaaa;0.157;aaaaaaaa;
aaaaa;0.615;aaaaaa;
a;0.499;aa;
aaaaaa;0.502;aaaaaaaa;
aaa;0.81;aaaaaa;
a;0.228;aaaaaaaaaa;
aaa;0.375;aaaaaaaa;
aaaaaaa;0.491;aaaa;
aaaaaa;0.986;aaaaaaaaa;
aa;0.0755;aaaaaaaa;
aaaa;0.278;aaaaaaa;
a;0.755;aaa;
aaa;0.201;aaa;
aaaaaaa;0.307;aaaaaaaa;
aaaaaa;0.275;aaaa;
aaaaaa;0.626;aa;
aaaaa;0.43;aaa;
aaaa;0.0685;aaaa;
a;0.948;aaaaaaaaa;
aaaaaa;0.999;aaaaaaa;
aaaa;0.567;a;
aa;0.558;aaaaaa;
aaa;0.536;aaa;
aaaaaaa;0.273;aaaa;
aa;0.914;a;
aaaaaa;0.967;aaaaaaaa;
aaa;0.932;aaaaaaaa;
aaaa;0.77;aaaa;
aa;0.412;a;
aaa;0.474;aaaa;
aaa;0.762;aaaa;
aaaaaa;0.648;aaaaaaaa;
aaaaaaa;0.336;aaaaa;
aaaaaaa;0.47;aaaaaa;
a;0.0633;aaaa;
aaaa;0.801;a;
aaaaaaa;0.334;aa;
aa;0.12;aa;
aaaaaaa;0.376;aaaa;
aaaaaa;0.305;aa;
aaaaaaa;0.486;aaaaa;
aaaaaaa;0.449;aaaaa;
aaaaaa;0.68;a;
aaaaaaa;0.807;aaaa;
aa;0.182;aa;
aaaaaa;0.899;aaaaa;
aa;0.0949;aaa;
aaaaaa;0.622;aaaaaa;
aaaaaaa;0.163;a;
aaa;0.538;a;
aaa;0.88;aaaaaa;
a;0.86;aa;
aaaaaa;0.796;aaaaaa;
aaaaa;0.129;aaaaaaaaa;
aaa;0.58;aaa;
aaaaaa;0.463;aa;
aaaa;0.936;aaaa;
aaaa;0.959;aa;
aa;0.256;aaaaaaaaaa;
aa;0.0907;aaaaaaaaaa;
aaaa;0.0303;aaaaaaa;
aaaaaaa;0.929;aa;
aaaaa;0.403;a;
aaa;0.919;aa;
a;0.926;aaaaa;
a;0.628;aaaaaaaaa;
aaaa;0.313;aaaaa;
aaaaa;0.454;aaaaa;
aaa;0.99;aaaaaaaa;
a;0.716;a;
aaaaaa;0.308;aaaaaaaaa;
aa;0.152;aaaaaaaa;
aaaaaaa;0.0352;aa;
aaaa;0.962;a;
aaaaa;0.273;aaaaaaaaa;
aaaaaa;0.921;aaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.963;aaaaaaaaaa;
aaa;0.096;aaa;
aaaa;0.785;aaaa;
a;0.142;aaaaaaaaaa;
aaaa;0.887;aaaaaaaaa;
a;0.0598;aaaaa;
aaaaaa;0.339;aaaaaaaaaa;
aa;0.558;aaaaa;
a;0.315;aaaaaaaaaa;
aaa;0.581;aaaaaaaa;
aaaaaaa;0.249;aaaaaaaaaa;
aaa;0.862;a;
aa;0.278;aaa;
aaaaa;0.461;aaaaaaaaa;
a;0.91;aaaaaaa;
aaaaaaa;0.914;aaaaaa;
aa;0.253;aaaaaaaaa;
a;0.791;aaaaa;
a;0.568;aaaaaaa;
a;0.744;aaaaaaaaaa;
aaaaaaa;0.967;aaaaaa;
aaaa;0.689;aaaaa;
aaaa;0.783;aaaaaa;
aaa;0.589;aaa;
aaa;0.153;aaaaaaaaa;
aaaaaaa;0.811;aa;
aaaaaaa;0.662;aaa;
a;0.467;aaaa;
aaaaaaa;0.656;aaa;
aaaaaa;0.426;aaaaaa;
aaaa;0.793;aaaaaaaaa;
aaaaa;0.119;a;
aa;0.167;aaaaaaa;
aaaa;0.0264;aaaaaaaa;
aaa;0.701;aaaaaaaa;
aaaa;0.614;aaa;
aa;0.195;aaaaa;
a;0.424;aaaaaaaa;
aaaaa;0.69;aaaaaaa;
aaaaa;0.332;aaaaaaaa;
aaaaaa;0.947;aaaa;
aaaaaa;0.187;aaaaaaaaaa;
aaa;0.137;aaaaaaaa;
aaa;0.367;aa;
aaaaaaa;0.375;aaaaaaa;
aaaaaa;0.113;aaaaaa;
a;0.857;aaaaa;
a;0.568;aaaaaaaaa;
aaaaaa;0.0612;a;
a;0.256;aaaa;
aaaaaaa;0.281;a;
aaa;0.113;a;
aa;0.832;aaa;
aaa;0.598;aaaaaa;
a;0.0782;aaaaaaaa;
aaaaaa;0.856;aaaaaa;
aa;0.788;aa;
a;0.874;aaaaa;
aaaaaa;0.796;aa;
aaa;0.926;aaaaaaaaaa;
aaaa;0.165;aaaaaaa;
aa;0.112;aaaaaaaaaa;
a;0.702;aaaaa;
aaaaa;0.638;aaaaaaaa;
aaaaa;0.14;a;
aaaa;0.0754;aaaaaa;
aaaaaaa;0.642;aaaaaaa;
aaa;0.414;aaaaaaa;
aaaa;0.619;a;
aaaaa;0.509;aa;
aaaa;0.262;aaaa;
aa;0.429;aaaaaa;
aaaaaa;0.586;aaaaaaaa;
aaaa;0.501;aaaaaaa;
aaaaaa;0.987;aaaaaaaaaa;
aaa;0.0795;aaaaa;
aaaaaa;0.141;aaaaa;
aaaa;0.397;aaaaaaaaa;
aaaaa;0.777;aaa;
a;0.318;aaaaaaaaaa;
aa;0.354;aaaaaa;
aa;0.494;aaaaaaaaaa;
aaa;0.333;aaaaaaa;
aaaa;0.575;aaaaaa;
aaa;0.351;aaaaa;
a;0.00231;aaaaaaaaa;
aaaa;0.813;aaaaaa;
aaaaa;0.562;aaa;
aaaaaaa;0.823;aaaaaaaaaa;
aaa;0.451;aaaaaaaa;
aa;0.12;a;
aa;0.59;aaaaaa;
aaaaaa;0.0229;aaaaaa;
a;0.278;aaa;
aa;0.221;aaa;
aaaaaaa;0.795;aaaaaaa;
aaaa;0.959;aaaaaa;
aaaaa;0.425;aaaaaaa;
aaaaaa;0.778;aa;
aaaaaa;0.889;aa;
aaaaa;0.364;aaaaaaaaa;
aaaaaaa;0.854;aaaa;
a;0.317;aaaaaaa;
aaaaaaa;0.401;aaaaaaa;
aaaaaaa;0.676;aaaaaaaaa;
aaaaaa;0.0873;aaaaa;
aaaa;0.277;a;
a;0.0094;aaaaaaaaaa;
aaaa;0.274;aaaaaaaaaa;
aaaaaa;0.127;aaaaaaaa;
aaaaa;0.21;aaaaaaa;
a;0.447;aaaaaaaaa;
aaaaaa;0.291;aaa;
aaaaaa;0.918;aaaa;
aaaaa;0.318;aaaaaa;
aa;0.995;aaaaaaaaa;
a;0.54;aaaaaaaa;
aaaaaa;0.718;aaaa;
aaaaa;0.00407;aaaaa;
aa;0.193;aaaaaaaaaa;
aaaaaaa;0.418;aaaaaa;
aaa;0.665;a;
aaa;0.384;a;
aaaaa;0.263;aa;
aa;0.132;aaaa;
aaaaaaa;0.467;aaaaaaaaa;
aa;0.925;aaaaaaaaaa;
aaa;0.736;a;
aaaaaa;0.473;aaa;
aaaaaaa;0.198;aaaaaaa;
aa;0.737;aaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaa;0.533;aaaaaaaaa;
aa;0.976;aaaaaaaaaa;
a;0.942;a;
aa;0.886;aa;
aaa;0.858;aaaa;
aaa;0.871;aaaaa;
aaa;0.14;a;
aaa;0.709;aaaaaaaaa;
aaaaaaa;0.293;aaaaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.609;aaaaaaaaaa;
aaaaaaa;0.0126;aaaaa;
aaaaaaa;0.272;aaaa;
aa;0.557;aaa;
aaa;0.776;aaaa;
aaaaaaa;0.916;aaa;
aaaaa;0.902;aaa;
aaaaa;0.379;aaaaaa;
aaaaa;0.724;aaaaaaaaa;
a;0.48;aaaaaaa;
aaa;0.813;a;
aaaaa;0.386;aaaa;
aaa;0.368;a;
aaa;0.213;aaaaa;
aa;0.214;aaaaaaa;
aaa;0.0556;aaaaaaaaaa;
a;0.558;aaaaaa;
a;0.885;aaa;
aa;0.156;aaaaa;
aaaaaa;0.784;aaaaaaaaa;
aaaaaa;0.757;aaaaaaaaa;
aaaaaaa;0.779;aaaaaaa;
aaaaa;0.0261;aaaaa;
aaaaaaa;0.378;aaaaaaa;
aaaaaa;0.0502;aaaaa;
a;0.862;aa;
aaa;0.666;aaaaaa;
aaa;0.277;aaaaa;
aaaaaa;0.692;aaaaaaa;
aa;0.159;aaaaaa;
aa;0.315;aaaa;
aaaaa;0.185;aaa;
aaaaa;0.449;aaa;
a;0.986;aaaaaaaa;
aaaaaa;0.196;aaa;
aaaaaa;0.18;aaaaaaa;
a;0.418;aaaaaa;
aaaaaa;0.987;aaaaaaaaa;
aa;0.0929;aaaaaaa;
aaaaa;0.671;aaaaaaaa;
aaaaaa;0.757;aaaaaa;
aaaaaa;0.00386;aaaaaaaaaa;
aaaaa;0.538;aaa;
aa;0.72;aaaaaaaa;
aaaa;0.0505;aaaaaaaaaa;
aaaaaaa;0.601;aaaaa;
aaaa;0.0528;aaa;
aaaaa;0.664;aaaaaaaaaa;
aaa;0.291;aaaaaaaaa;
aaa;0.396;aaaa;
aaaaaaa;0.625;aaaaaaaaaa;
aaaa;0.0692;a;
aaaaa;0.833;aaaaa;
aaaaa;0.485;aaa;
aaaaa;0.898;aaaaaaaa;
aaa;0.949;aa;
aaaa;0.886;aaaaaaa;
aaaaaa;0.777;aaaaaaa;
aaaaaa;0.843;aaaaaaa;
a;0.243;aaaaaaaa;
aaa;0.309;aaaaaa;
aa;0.152;aa;
aaaaa;0.677;aaa;
a;0.049;aaaaaaaa;
aa;0.608;aaaaaa;
aaaa;0.367;aaaaaaaaaa;
aaaaaaa;0.81;aaaaaaaa;
a;0.0781;aaaaaa;
aa;0.424;aaaaaaa;
aaaaaa;0.613;aaaaaaaaaa;
a;0.998;a;
aa;0.788;aaaa;
aaa;0.193;aaaaa;
aaaaa;0.768;aaaaaa;
aaa;0.91;aa;
aaaaa;0.689;aa;
a;0.00978;aaaa;
a;0.316;a;
aa;0.706;aaaa;
aaaaa;0.118;aaaaaaaaa;
a;0.991;aaa;
aaaaa;0.995;aa;
aa;0.447;aaaaaaa;
aaaa;0.297;aaaaaaa;
aaaaa;0.465;a;
aaa;0.965;aaaaaaaa;
aaaa;0.869;aaaaaaa;
aaaa;0.25;aaaa;
aa;0.832;aaaaa;
aa;0.176;aaaa;
a;0.93;aaaaa;
aaa;0.971;aa;
aaaa;0.421;aaaaaaaa;
aaa;0.673;aaaa;
aaaaa;0.156;aa;
aaaa;0.427;aaaaa;
aaaaaaa;0.133;aaaaaaaa;
aaaa;0.707;aaaaaa;
aaa;0.934;aaaaaaaaa;
aaaa;0.236;aaaaaaaaaa;
aaaaa;0.18;aaaaa;
aaaaa;0.0391;aa;
aa;0.336;aaaaaaaa;
aaaa;0.73;aaaaaa;
aaaaa;0.502;aaaaaaa;
aaaa;0.43;aaa;
aa;0.867;aaa;
aaaaaaa;0.0398;aaaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaa;0.32;a;
aaaaaa;0.882;aaaaa;
aaaa;0.917;aaa;
aaaaaaa;0.581;aaaa;
aaa;0.176;a;
aaa;0.733;aaaaaaaa;
aaa;0.158;aaaaaaaaaa;
aaaaa;0.638;aaaaaaaaaa;
aaaaaa;0.178;aa;
aaaaaaa;0.0297;aaaaaa;
aaaaaaa;0.28;aaa;
a;0.625;aaaaaaaa;
a;0.451;aaaaaaaa;
aaaaaaa;0.632;aaaaa;
aa;0.221;aaa;
aaaaaa;0.152;aaaaaaaaa;
aaaaaa;0.699;aaaaaa;
aaa;0.309;aaaaaaaa;
a;0.027;aaaaaaaaa;
aaaa;0.816;aaaaaaaa;
aa;0.108;aaaaaaaaaa;
aaaaaaa;0.982;aaaa;
aaaaaaa;0.432;aaaaaa;
a;0.801;aaa;
aaaa;0.111;aa;
a;0.209;aaaaaa;
aaaaaa;0.0488;aaaaaaaaaa;
aaa;0.0473;a;
a;0.371;a;
aa;0.149;aaa;
aaa;0.87;aaaaaaaa;
aa;0.289;aaaaaaaaa;
aaaa;0.102;aaaa;
aaaaaaa;0.585;aaaaaaa;
aaaaaa;0.77;a;
a;0.619;aaaaaaa;
aaaaa;0.0117;aa;
aaaaa;0.542;aa;
aaa;0.983;a;
aaaa;0.927;aaaaaaaaaa;
aaaaaaa;0.0576;aaaa;
aa;0.724;aaaaaaaaa;
a;0.761;aa;
a;0.349;aaaaaaaa;
aaaaaaa;0.0596;aaaaaaaa;
aaaa;0.364;a;
aaaaaaa;0.774;aaaa;
aaaaaaa;0.206;a;
a;0.18;aaaaaaaaaa;
aaaaa;0.603;aaaaaaaa;
aa;0.888;aaa;
aaaaaa;0.00839;aaaaaaaaaa;
a;0.155;aaa;
aaaaa;0.63;aaaaaaa;
aa;0.536;aaaa;
aaaa;0.76;aaa;
a;0.324;aaaaa;
aaa;0.166;a;
aaaaaa;0.447;aaaaaaaaa;
aaaa;0.0769;aaaaaaaaaa;
aa;0.108;aaaaaaaa;
a;0.643;aaaa;
a;0.953;aaaaaa;
aaaaaa;0.156;aaaa;
aaa;0.823;aaaaaaaaa;
aa;0.169;a;
aa;0.27;aaaaaaa;
a;0.711;aa;
aaa;0.699;aaa;
aa;0.518;a;
a;0.873;aaaa;
aa;0.28;aaaa;
a;0.479;aaaaaaaa;
aaaaa;0.987;aa;
aa;0.564;aaaaaa;
aaaa;0.511;aaa;
aaaa;0.498;aaaaaa;
aaaaa;0.408;aaaaaaaaa;
aaaaa;0.263;aaaaa;
aaaa;0.523;aaaaaaa;
a;0.369;aaaaa;
aaaaaaa;0.793;aaaa;
aa;0.19;aaaaaaaa;
aaaa;0.311;aaaaa;
aaaaaa;0.328;aaa;
aaaa;0.346;a;
aaaaaa;0.69;aaaaaaa;
aaaaaa;0.0463;aaaaaa;
a;0.649;aaaaaaaa;
aaaaa;0.967;aaaaaaaa;
a;0.568;a;
aa;0.603;aaaaa;
aa;0.631;aa;
aaaa;0.749;aaa;
a;0.387;aa;
aaaaaa;0.1;aaaaaaaaaa;
aaa;0.465;aaaaaaaaaa;
aaaaaa;0.857;a;
aaaa;0.961;aaa;
aaaaaaa;0.446;aaaaaa;
aaaa;0.613;aaaaaaaaa;
a;0.719;aaaaa;
aaaaaa;0.0982;aaa;
aaaaaaa;0.853;aaaaaa;
aaaaaaa;0.252;aaaaaa;
a;0.279;aa;
aaaaaaa;0.911;a;
aaaaaaa;0.104;aaaaaaa;
aaa;0.261;aaaaa;
aa;0.829;aaaaa;
aa;0.624;aaaa;
aaaaa;0.106;a;
aa;0.722;aaaaa;
a;0.02;aaaaa;
aaaaaa;0.566;aaa;
aaaa;0.492;aaa;
aaaaaaa;0.0642;aaaaaaa;
aaa;0.651;aaaaaaaaaa;
aaaaaaa;0.236;aaaaaaaa;
a;0.763;aaaaaa;
aaaaaa;0.393;aaaaaa;
aaa;0.698;aaaaaaaa;
aaaa;0.374;aaaaa;
aaaaa;0.153;aaaaaa;
aa;0.357;aaaaaaaaaa;
aaa;0.16;aaaaaaaaa;
aaaa;0.0538;aaaaaa;
aaaa;0.992;aaa;
aaaaaaa;0.168;aa;
aaaaaaa;0.245;aaaaaa;
aaaaaaa;0.318;aaaaaaa;
aaaaaa;0.778;aaaaaaaaaa;
aaaaaa;0.332;aa;
aa;0.000766;aaaaaaaaa;
aaaaa;0.791;aa;
a;0.856;aaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaaa;0.252;aaaaaaa;
aaaaa;0.0381;aaaaaaaaaa;
aaaaa;0.626;aaaaaaaaa;
aaaaaa;0.819;aaa;
aaaaaaa;0.973;aaaa;
aa;0.444;aaaaaaaaa;
aaaaaaa;0.654;aa;
aaaaa;0.0867;aa;
aaa;0.238;aaaaaaaa;
aaaa;0.0434;aaa;
aaaaa;0.44;aaaa;
aaaaaa;0.572;aa;
aa;0.636;aaaaaaa;
