ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.725;aaaaaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.9;aaaaaa;
a;0.00147;aaaaaaaa;
a;0.916;a;
a;0.814;aaaaaaaaaa;
a;0.379;aaa;
a;0.458;aaaaaaa;
a;0.372;aaaa;
a;0.978;aaaaaaa;
a;0.891;aaaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.276;aaaaaaaaa;
a;0.484;aaa;
a;0.549;aa;
a;0.198;aaaaaaaa;
a;0.414;a;
a;0.0934;aa;
a;0.321;aaaaaaa;
a;0.881;aaaaa;
a;0.0111;aaaaaaaaa;
a;0.799;aaaaaa;
a;0.129;a;
a;0.286;aaaaaaaa;
a;0.993;a;
a;0.907;aaa;
a;0.226;aaa;
a;0.408;aaaaaaaa;
a;0.803;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.399;aa;
a;0.302;aaaaaaaaaa;
a;0.0388;aaaaaa;
a;0.994;aaaaaa;
a;0.616;aaaaaa;
a;0.236;aaaaa;
a;0.753;aaaaaa;
a;0.89;aaaaaa;
a;0.966;aaaaaaaa;
a;0.246;aaaaaaa;
a;0.343;aaaa;
a;0.253;aaaaa;
a;0.761;aa;
a;0.758;aaa;
a;0.381;aaa;
a;0.993;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.0692;aaaaaaaaa;
a;0.964;aa;
a;0.804;aaaaa;
a;0.13;aaaaa;
a;0.881;aaaaa;
a;0.294;aaaaaaaaa;
a;0.255;aaaaaaaaaa;
a;0.566;a;
a;0.72;aaaaa;
a;0.347;aa;
a;0.741;aaaaaaa;
a;0.999;aaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.593;aaaaa;
a;0.302;aa;
a;0.231;aa;
a;0.0626;aaaaa;
a;0.92;a;
a;0.0919;aaa;
a;0.574;aa;
a;0.609;aa;
a;0.982;aaaaaaa;
a;0.726;aaa;
a;0.152;aaaaaaaaa;
a;0.186;aaaaaaaaaa;
a;0.981;aaaaaaa;
a;0.0368;aaa;
a;0.498;aaaa;
a;0.162;aaaaaaa;
a;0.276;aaaaaaaaaa;
a;0.831;aaaa;
a;0.6;a;
a;0.227;aa;
a;0.151;aaaaaaaaa;
a;0.451;aaaaa;
a;0.835;aaaaaa;
a;0.217;aaaaaaa;
a;0.296;a;
a;0.412;aaaaaaaa;
a;0.881;aaaaaaa;
a;0.517;aaaaaaaaaa;
a;0.976;aaaaa;
a;0.627;aaaa;
a;0.222;aaaaaaaa;
a;0.327;a;
a;0.333;aaaaaaa;
a;0.623;aa;
a;0.238;aa;
a;0.543;a;
a;0.831;aaaaaaaaaa;
a;0.0591;aaaaaa;
a;0.433;aaa;
a;0.964;aaaa;
a;0.618;aaaaaaa;
a;0.724;aaaaa;
a;0.93;aaaaaa;
a;0.991;a;
a;0.729;aaaaaaaa;
a;0.477;aaaaaaaaa;
a;0.513;aaa;
a;0.486;aaaaaaaaaa;
a;0.776;aaaaaaaa;
a;0.204;aa;
a;0.651;aaaa;
a;0.397;aaaaaaa;
a;0.795;aaaa;
a;0.367;aa;
a;0.0895;aaaaaa;
a;0.339;aaaaaa;
a;0.0728;aa;
a;0.434;aaa;
a;0.131;aaaaa;
a;0.485;aaaaaaaaaa;
a;0.326;aaaaaa;
a;0.553;aaaaaa;
a;0.652;aaaaaaaaaa;
a;0.911;aaaaaaaaaa;
a;0.0712;aaaaaa;
a;0.0112;aaa;
a;0.615;aaaaaa;
a;0.558;aaaaa;
a;0.394;a;
a;0.971;a;
a;0.408;aaaaaaaa;
a;0.709;aa;
a;0.895;aaaaaaaa;
a;0.255;aaaaaaaa;
a;0.427;aaaaaaaaaa;
a;0.334;aa;
a;0.489;aaa;
a;0.758;aaaaaaaaaa;
a;0.167;a;
a;0.964;aaaaaaa;
a;0.0286;aaa;
a;0.423;aaaaa;
a;0.0741;aaaaaaaa;
a;0.746;aaaaaaaaaa;
a;0.926;aaaaaa;
a;0.374;aaaa;
a;0.579;aaaaaaa;
a;0.218;aaaaaaaa;
a;0.548;aaaaaaa;
a;0.181;aaaaaaaaaa;
a;0.165;aaaa;
a;0.198;aaaaaa;
a;0.00595;a;
a;0.811;aaa;
a;0.649;aaaaaaaaaa;
a;0.968;aaaaaa;
a;0.684;aaaaaa;
a;0.618;aaaaa;
a;0.351;aaaaaaaa;
a;0.132;aaa;
a;0.788;aa;
a;0.961;aaaaaaa;
a;0.412;aaaaaa;
a;0.000479;a;
a;0.939;aaaaaa;
a;0.957;aaa;
a;0.118;aaaaa;
a;0.953;aaaaaaa;
a;0.321;aaaaa;
a;0.533;aaaaaaaa;
a;0.908;aaaaaaa;
a;0.655;aaaaaa;
a;0.65;aaaaaaa;
a;0.236;aa;
a;0.497;aaaaaaaa;
a;0.239;aaa;
a;0.161;aa;
a;0.953;aaa;
a;0.0631;aaaaaaaaa;
a;0.89;aaaa;
a;0.77;aaaaaa;
a;0.871;aaaaaaaaaa;
a;0.479;aaa;
a;0.934;a;
a;0.361;aa;
a;0.538;aaaaaaaaa;
a;0.379;aaaa;
a;0.325;aaaaaaaaa;
a;0.946;a;
a;0.5;aaaaaaaaa;
a;0.813;aaaaa;
a;0.652;aaaaaaaaa;
a;0.531;aaaaaaaa;
a;0.59;aaaa;
a;0.653;aaaaaaaaa;
a;0.115;aaaaaaa;
a;0.12;aaaaaaaaa;
a;0.401;aaaaaaaaa;
a;0.189;aaaa;
a;0.509;aa;
a;0.431;aaaaaa;
a;0.584;aa;
a;0.55;a;
a;0.967;aaa;
a;0.342;aa;
a;0.257;aaa;
a;0.742;aaaaaa;
a;0.0728;aaaaaaaaaa;
a;0.0165;aaaa;
a;0.554;aaaaaa;
a;0.166;aaaaaaaaa;
a;0.175;aaaaaa;
a;0.728;aaaaaaaaa;
a;0.735;aaaa;
a;0.24;aaaa;
a;0.917;aaaa;
a;0.179;aaaaaaaaaa;
a;0.698;a;
a;0.882;aaa;
a;0.54;aaa;
a;0.236;a;
a;0.637;aaaaaaaa;
a;0.698;aaa;
a;0.48;aaaaa;
a;0.515;aaaaaaaa;
a;0.796;aaa;
a;0.0585;aaaaaaaa;
a;0.162;aaaaaaaaaa;
a;0.72;aaaaaa;
a;0.164;aaaaaaaaa;
a;0.763;aaaa;
a;0.483;a;
a;0.093;aaaaaaaaa;
a;0.0448;aaaaaaaa;
a;0.686;a;
a;0.613;aaaa;
a;0.389;a;
a;0.658;a;
a;0.362;aa;
a;0.763;aaa;
a;0.177;aaaaaaaaaa;
a;0.554;aaaaaaaaa;
a;0.216;aaaaaa;
a;0.824;aaaaaa;
a;0.178;aaaaaa;
a;0.496;aaa;
a;0.658;aaaaaaaa;
a;0.246;aa;
a;0.783;aaa;
a;0.606;aaaaaaaaa;
a;0.477;a;
a;0.26;aa;
a;0.0759;aaa;
a;0.538;a;
a;0.307;aaaaaaaa;
a;0.859;aaaaaaaaa;
a;0.949;aaaaaaaaa;
a;0.374;aa;
a;0.239;aaaaa;
a;0.0863;aaaa;
a;0.0537;a;
a;0.396;aaaaaaaa;
a;0.869;aaaaa;
a;0.743;aaaaaaaaaa;
a;0.699;aaaaa;
a;0.844;aaaaaa;
a;0.673;aaaa;
a;0.861;aaaaa;
a;0.906;aaaaaaa;
a;0.703;aaaa;
a;0.834;aaaaaa;
a;0.0846;aaa;
a;0.287;aaaaaaaa;
a;0.298;aaaaaaa;
a;0.601;aaa;
a;0.155;a;
a;0.971;aaaaa;
a;0.241;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.58;a;
a;0.254;aaaa;
a;0.669;aaaa;
a;0.395;aaaaa;
a;0.841;aaaaa;
a;0.534;aaaaaaaaa;
a;0.63;aaaaaa;
a;0.0325;aaaaaa;
a;0.0497;aaa;
a;0.00913;aaaaa;
a;0.685;aaaaaaa;
a;0.48;aaaaaaaa;
a;0.296;aaaaaaaa;
a;0.219;aaaa;
a;0.843;a;
a;0.0422;aaaaaaa;
a;0.131;aaaaaaaa;
a;0.762;aaa;
a;0.715;aaaaaaa;
a;0.722;aaaaa;
a;0.443;a;
a;0.364;aaaaa;
a;0.212;aaaaaa;
a;0.263;aaaaaaaaaa;
a;0.168;aaaaa;
a;0.25;aaaaaaaaa;
a;0.727;aaaaaaaaa;
a;0.862;aaaa;
a;0.0854;aaaaaaa;
a;0.522;aa;
a;0.221;aaaaaaaa;
a;0.116;aa;
a;0.152;aaaa;
a;0.684;aa;
a;0.558;aaaaaaaaa;
a;0.292;aaaaa;
a;0.835;aa;
a;0.735;aaaaaaaa;
a;0.304;aaaaaaaaa;
a;0.34;a;
a;0.702;aaaaaa;
a;0.299;aaaaaa;
a;0.332;a;
a;0.4;aa;
a;0.481;aaaaaaaa;
a;0.752;aaaaaa;
a;0.54;aaaaaaaa;
a;0.629;aaa;
a;0.972;aaa;
a;0.926;aaaaaaaa;
a;0.789;aaaaaaaaa;
a;0.0102;aaa;
a;0.645;aaa;
a;0.599;aaaaa;
a;0.94;aaaa;
a;0.0971;aaaaaa;
a;0.502;a;
a;0.719;aaaaa;
a;0.784;aaaaa;
a;0.265;aaaaaaaa;
a;0.787;aaaa;
a;0.444;aaaaaaa;
a;0.789;aaaaaaaa;
a;0.335;a;
a;0.896;aaaaaaa;
a;0.077;aaaaaa;
a;0.802;a;
a;0.284;aaa;
a;0.14;a;
a;0.492;aaaa;
a;0.109;aaaaa;
a;0.549;aaaaa;
a;0.383;aaaaaaa;
a;0.532;aaaaaaaaaa;
a;0.475;aaaaaaaaaa;
a;0.806;aaa;
a;0.866;aaaa;
a;0.293;aaaaaaaaa;
a;0.608;aaaaaa;
a;0.0883;aaaaa;
a;0.268;aaaa;
a;0.582;aaaaaaaaa;
a;0.64;aaaa;
a;0.322;aaaaa;
a;0.832;aaaa;
a;0.155;aaaaaaaa;
a;0.676;aaaaa;
a;0.583;aaaaa;
a;0.302;aaaaaaaaa;
a;0.254;a;
a;0.858;aaaaaa;
a;0.43;aaaaa;
a;0.661;aaaaa;
a;0.317;aaaaaa;
a;0.974;aaaaaaaa;
a;0.586;aaaaa;
a;0.888;aaaaaaa;
a;0.505;aaaaaaa;
a;0.909;a;
a;0.891;aaaaaaaaaa;
a;0.817;aaaaaaaaaa;
a;0.364;aaaaaaaaa;
a;0.608;aaa;
a;0.115;a;
a;0.188;aaaaa;
a;0.127;aaaaaaa;
a;0.436;aaaaaaa;
a;0.83;aaaaaaaaa;
a;0.631;aaaaaaa;
a;0.963;aaa;
a;0.38;aaaaaaaaa;
a;0.636;aa;
a;0.425;aaa;
a;0.339;aaa;
a;0.0163;aaaaaaaa;
a;0.74;aaaaa;
a;0.186;aa;
a;0.121;aaaaaaa;
a;0.597;aaaaaaaaa;
a;0.929;aaaa;
a;0.475;aaaaaaaa;
a;0.506;a;
a;0.589;aaaa;
a;0.318;a;
a;0.438;aaaaa;
a;0.179;aaaaaaaa;
a;0.679;aaa;
a;0.186;aa;
a;0.995;aaaa;
a;0.202;aaaaaa;
a;0.0674;a;
a;0.672;aaaaaaa;
a;0.687;aa;
a;0.534;aaaaaa;
a;0.914;aaaaa;
a;0.392;aa;
a;0.796;a;
a;0.483;aaaa;
a;0.677;aaaaaaaaaa;
a;0.0813;aaa;
a;0.362;a;
a;0.0279;aaaaaa;
a;0.233;aaa;
a;0.887;aaaaaaa;
a;0.0729;a;
a;0.157;aaaa;
a;1;aaaaaaaa;
a;0.397;aaaaaaaaaa;
a;0.435;aaaa;
a;0.217;aa;
a;0.486;aa;
a;0.157;aaaaa;
a;0.395;aa;
a;0.804;aaaaaaaa;
a;0.899;aaaaa;
a;0.463;aaaaaaa;
a;0.0967;aaaaa;
a;0.629;a;
a;0.866;aaaaaa;
a;0.97;aaa;
a;0.57;aaaaaaa;
a;0.829;aa;
a;0.69;a;
a;0.534;a;
a;0.0472;aaaaaaa;
a;0.899;a;
a;0.861;a;
a;0.556;a;
a;0.589;aaaaaaa;
a;0.339;aaaaaaa;
a;0.983;aaaaaaaaa;
a;0.872;a;
a;0.294;aaa;
a;0.0253;aaaaaaa;
a;0.0105;aaaaaa;
a;0.163;aaaa;
a;0.732;aaaaa;
a;0.752;aa;
a;0.71;aaaa;
a;0.373;aaaaaaaa;
a;0.0639;aaaaaaaa;
a;0.831;aaaaaaa;
a;0.821;aaaaaaa;
a;0.765;aaaa;
a;0.792;aaaaa;
a;0.627;aaaa;
a;0.897;aaaaaaaaaa;
a;0.481;aaaaaaaaa;
a;0.694;aaaaaaaa;
a;0.994;aaaa;
a;0.497;aaaaaaaaaa;
a;0.721;aaaaaa;
a;0.5;aa;
a;0.665;aaaaaaaa;
a;0.708;a;
a;0.758;aaaaa;
a;0.943;aaaaaaaa;
a;0.456;aaaaa;
a;0.215;aaaaaaa;
a;0.692;aaaaaaaa;
a;0.669;aaaaaaa;
a;0.075;aaaaaaaa;
a;0.826;aaaaaa;
a;0.863;aaa;
a;0.845;aaa;
a;0.967;aaaaaaaa;
a;0.209;aaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.888;a;
a;0.773;aaaaaaaaaa;
a;0.912;aaaaaaaaa;
a;0.467;aaa;
a;0.342;aaaaaaa;
a;0.526;aa;
a;0.706;aaaaaa;
a;0.00463;aaaaaaaaa;
a;0.154;a;
a;0.276;aaaaaaaa;
a;0.165;aa;
a;0.979;aaaa;
a;0.192;aaaaaaaaa;
a;0.736;aaaaaaaaaa;
a;0.324;aaaaaaaaaa;
a;0.335;aaaaaaaaa;
a;0.403;aaaaaaaa;
a;0.392;a;
a;0.142;aaaa;
a;0.761;aaaaaaaa;
a;0.422;aa;
a;0.376;aaaaa;
a;0.246;a;
a;0.726;aa;
a;0.229;a;
a;0.264;aaaaaaaaaa;
a;0.927;aa;
a;0.578;aaaaaaaaa;
a;0.367;aaaa;
a;0.696;aaaaaaaaa;
a;0.456;aaa;
a;0.736;aaaaaa;
a;0.149;aaaa;
a;0.859;aaaa;
a;0.718;aaa;
a;0.151;aaaaaaaa;
a;0.751;aaaaaaa;
a;0.0852;aaaa;
a;0.813;a;
a;0.3;aaa;
a;0.237;aaa;
a;0.108;aaaaaaaaa;
a;0.407;aaa;
a;0.716;aaaaa;
a;0.336;aa;
a;0.999;aaaaa;
a;0.608;aa;
a;0.143;aaaaa;
a;0.787;aaaaaaa;
a;0.187;a;
a;0.292;a;
a;0.987;aaaaaaaaa;
a;0.148;aaaaaa;
a;0.0212;aaa;
a;0.412;aaa;
a;0.682;aaaaaaa;
a;0.538;aaaa;
a;0.591;aaaaa;
a;0.939;aaaaaaa;
a;0.353;aaaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.727;aaaaaaaaaa;
a;0.456;aaaaaaaaa;
a;0.622;aaaaa;
a;0.704;aa;
a;0.558;aaa;
a;0.683;aaaa;
a;0.751;aaaaa;
a;0.785;aaaaaa;
a;0.146;aaaaaaaaa;
a;0.822;aaaa;
a;0.418;aaaaaaa;
a;0.27;a;
a;0.742;aaaaaaaaaa;
a;0.701;aaa;
a;0.651;aaa;
a;0.229;aaaaaa;
a;0.268;aaaaaa;
a;0.41;aaaaaaaaa;
a;0.634;aa;
a;0.736;aaaaaaa;
a;0.211;aaaaaaaa;
a;0.42;aaaaaaaaaa;
a;0.493;aaaaaaaa;
a;0.266;aaa;
a;0.293;aaaa;
a;0.126;aaaaaaa;
a;0.633;aaaa;
a;0.13;aaaaaaaaa;
a;0.678;aaaaaaaa;
a;0.945;aaaa;
a;0.409;aaaaaaaaaa;
a;0.437;aaaaaaaa;
a;0.582;aaaaaa;
a;0.612;aaaaaaa;
a;0.813;aaaaaaaa;
a;0.748;aaaa;
a;0.381;aaaaaaaaa;
a;0.0464;aaa;
a;0.866;aaaaaaa;
a;0.999;aaaaaaaaa;
a;0.309;aaaaaaa;
a;0.925;aaa;
a;0.673;aaaaa;
a;0.689;a;
a;0.645;aaaaaaaa;
a;0.307;aaaaaaaaaa;
a;0.322;aa;
a;0.745;aa;
a;0.618;aaaa;
a;0.475;aa;
a;0.201;a;
a;0.944;a;
a;0.0293;aaaaaaa;
a;0.0432;aaaaaaaa;
a;0.324;a;
a;0.42;aaaaa;
a;0.789;aaaaaa;
a;0.174;aaaaaa;
a;0.721;aaaaaa;
a;0.0202;aaa;
a;0.565;a;
a;0.647;a;
a;0.343;aa;
a;0.273;aaaaaaa;
a;0.35;aaaaaaaaaa;
a;0.416;aaa;
a;0.678;aaaa;
a;0.759;aaaaaaaa;
a;0.7;aaaaaaaaaa;
a;0.012;aaaaa;
a;0.493;aaaaa;
a;0.661;aaaaaaaaaa;
a;0.105;a;
a;0.608;aaaaaaaaa;
a;0.0324;aa;
a;0.296;aaaa;
a;0.287;aaaaaa;
a;0.963;aaaaaaaaa;
a;0.731;aaaa;
a;0.342;aa;
a;0.368;aaaaa;
a;0.607;aa;
a;0.294;a;
a;0.606;aaaaaaa;
a;0.0937;aa;
a;0.462;aaaaaaaaa;
a;0.0842;aaaaaaaaa;
a;0.94;aaaaaaaa;
a;0.985;aaaaaa;
a;0.25;aaaaa;
a;0.212;aaaaaaaaa;
a;0.774;aa;
a;0.334;a;
a;0.244;a;
a;0.978;aaaaaa;
a;0.56;aaaa;
a;0.0857;a;
a;0.774;aaaaaaaaa;
a;0.752;aaaaa;
a;0.718;aa;
a;0.55;aaaaaaaaa;
a;0.78;aaaaaaaa;
a;0.183;aaaaaaaaaa;
a;0.646;aa;
a;0.253;aaaaa;
a;0.0408;aaaaaaa;
a;0.643;aaaaaaaa;
a;0.329;aaaa;
a;0.633;aaaaaaaaa;
a;0.124;aaa;
a;0.0462;aaaaaaaaa;
a;0.292;aaaaa;
a;0.315;aaaaaaaaaa;
a;0.713;aaaaaaaa;
a;0.217;aaaaaaaaaa;
a;0.206;a;
a;0.463;aaaaaaaa;
a;0.945;aaa;
a;0.536;aaa;
a;0.928;aaaaa;
a;0.214;aaaaa;
a;0.797;aa;
a;0.455;aaaa;
a;0.901;a;
a;0.875;aaaa;
a;0.672;aaaaaaa;
a;0.0147;aaaaaa;
a;0.537;aaa;
a;0.516;aaa;
a;0.758;aaaaaaaaa;
a;0.908;aaaaaaaa;
a;0.405;aaaaaaa;
a;0.346;aaaa;
a;0.429;aaaaaaa;
a;0.646;aaa;
a;0.432;aaaaaaa;
a;0.204;aaaaaaaaaa;
a;0.754;aaaaa;
a;0.66;aaa;
a;0.858;a;
a;0.191;aa;
a;0.579;aaa;
a;0.388;aaaaaaa;
a;0.31;aaaaaaaaaa;
a;0.881;aaaaaaa;
a;0.662;aaaaaaa;
a;0.258;aaaaa;
a;0.99;a;
a;0.774;aaaaaaaa;
a;0.0556;aaaaaaaaaa;
a;0.236;aaaaaaa;
a;0.782;a;
a;0.872;aaa;
a;0.0864;aaaaaaa;
a;0.882;aaaa;
a;0.106;aaaa;
a;0.9;a;
a;0.479;aaaa;
a;0.225;aaa;
a;0.191;aaaaaa;
a;0.734;aaa;
a;0.472;aaaaaa;
a;0.248;a;
a;0.0132;aa;
a;0.344;a;
a;0.0971;aaaaaaaaaa;
a;0.358;aaaa;
a;0.762;aaaaaa;
a;0.513;aa;
a;0.344;aa;
a;0.203;a;
a;0.404;aaaa;
a;0.0499;aaaa;
a;0.864;aaaa;
a;0.228;a;
a;0.235;aaaaa;
a;0.941;aaaaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.345;aa;
a;0.617;aaaaaa;
a;0.62;aaaaaaaaa;
a;0.165;a;
a;0.109;aa;
a;0.749;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.118;aaaaaaaa;
a;0.215;aa;
a;0.574;aaaaaaaaa;
a;0.806;aaa;
a;0.439;aaaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.0131;aaaaaa;
a;0.695;aaaaaaaa;
a;0.0443;aa;
a;0.0981;aaaa;
a;0.476;aaaaa;
a;0.313;aaaaa;
a;0.526;aaaaaaaaa;
a;0.412;a;
a;0.648;aaa;
a;0.255;aaaaaaa;
a;0.15;aaaaaa;
a;0.145;aaaaaaaaaa;
a;0.736;aaaa;
a;0.78;a;
a;0.617;a;
a;0.513;aaa;
a;0.314;aaaaa;
a;0.46;aaaaaaaa;
a;0.577;aaaaaaaaaa;
a;0.234;aaaaaaa;
a;0.777;aaa;
a;0.388;aaaaaaaa;
a;0.983;aaaa;
a;0.228;a;
a;0.615;aa;
a;0.523;aaaaaaaaa;
a;0.818;aa;
a;0.23;aaaaaaa;
a;0.529;aaa;
a;0.92;aaaa;
a;0.732;a;
a;0.824;aaaaaa;
a;0.58;aaaa;
a;0.0852;aaaaaaaa;
a;0.281;aaaaa;
a;0.713;a;
a;0.542;aaaaaaaaa;
a;0.511;a;
a;0.156;aaaaaaaaa;
a;0.0462;aaaa;
a;0.0651;aaa;
a;0.0039;aaaaaa;
a;0.042;aaaaaaaa;
a;0.725;aaaaa;
a;0.891;aaaaa;
a;0.373;aa;
a;0.279;aaaaaaaa;
a;0.61;a;
a;0.318;aaa;
a;0.93;aaaaaaaa;
a;0.547;aaaaaaaaa;
a;0.575;aaaaa;
a;0.0576;aa;
a;0.445;aaaaaaa;
a;0.754;aaaaaaa;
a;0.967;a;
a;0.473;aa;
a;0.705;aaaaaaa;
a;0.658;aa;
a;0.509;aaa;
a;0.0569;aaaaa;
a;0.605;aaaaaaaaaa;
a;0.331;aaaa;
a;0.00182;aaaaaaa;
a;0.556;aaaa;
a;0.471;aaaaaaaaa;
a;0.0823;aaaaaaaaa;
a;0.317;aaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.997;aaaaaa;
a;0.0201;aaaaaaaa;
a;0.944;aaa;
a;0.392;aaa;
a;0.559;aaaaaa;
a;0.658;aa;
a;0.21;aaaaaaaaa;
a;0.803;aaaa;
a;0.482;aaa;
a;0.624;aa;
a;0.145;aa;
a;0.232;aaa;
a;0.405;aaaaaaa;
a;0.775;aaa;
a;0.773;aaaaa;
a;0.291;a;
a;0.925;aaaaaaaaaa;
a;0.19;aaaaaaaaa;
a;0.657;aaaaaaaaa;
a;0.623;aa;
a;0.111;aaaaaa;
a;0.117;aaaaa;
a;0.403;aaaaaaaa;
a;0.916;aaaa;
a;0.727;aaa;
a;0.21;aaaaaaa;
a;0.932;aaaa;
a;0.251;aaaaaaaa;
a;0.683;aaaaaaaa;
a;0.0674;aaaaaaa;
a;0.199;aa;
a;0.289;aaa;
a;0.261;aaaa;
a;0.465;aaaaa;
a;0.612;aaaaaa;
a;0.605;aaaaaaa;
a;0.187;aaaaaaaaaa;
a;0.0597;aaaaaaaa;
a;0.289;aaaaaa;
a;0.0176;a;
a;0.0323;aaaaaaa;
a;0.543;aaaa;
a;0.694;aaaa;
a;0.934;aaa;
a;0.464;aaaaaaaaaa;
a;0.57;aaaaaaa;
a;0.995;aaaaaaaaaa;
a;0.759;a;
a;0.977;aaaaaaaa;
a;0.123;aa;
a;0.545;aaaa;
a;0.756;aaaaaa;
a;0.0292;aaaa;
a;0.903;aaaaaa;
a;0.517;aaaaaaaaaa;
a;0.849;aaaa;
a;0.659;aaa;
a;0.749;aaaaa;
a;0.156;aaa;
a;0.764;aaaaa;
a;0.668;aaaaa;
a;0.327;aaaaaaaa;
a;0.782;aaaa;
a;0.984;aaaaaaaaaa;
a;0.512;aaaaaa;
a;0.449;aaaaaa;
a;0.841;aa;
a;0.835;a;
a;0.937;a;
a;0.062;aaaaaaaa;
a;0.522;aaaa;
a;0.712;aaaa;
a;0.178;aaaaaaaa;
a;0.488;aa;
a;0.66;aaaaaa;
a;0.73;aaaaaaaaaa;
