ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0505;0.104;aaaaaa;
0.448;0.696;aaaaaaaaaa;
0.841;0.39;aaaaaaaa;
0.695;0.0646;aaaaaaa;
0.149;0.521;aaaaaaaaaa;
0.302;0.906;aa;
0.548;0.0564;aaaaaa;
0.913;0.263;aaa;
0.368;0.0893;aaaaaa;
0.605;0.346;aaaaaaa;
0.305;0.459;aaaaaaaaaa;
0.0109;0.56;aa;
0.846;0.512;aaaaaaaaaa;
0.749;0.0556;aaaaaaaaaa;
0.673;0.752;aaaaaaaaa;
0.474;0.926;aaaa;
0.983;0.367;aaa;
0.747;0.873;aa;
0.454;0.801;aa;
0.911;0.814;aaaaaaa;
0.205;0.309;aaa;
0.793;0.0793;aa;
0.781;0.686;aaaaa;
0.663;0.7;aaa;
0.895;0.88;aaaaaa;
0.771;0.67;aaaaaaaa;
0.291;0.423;aaaaaaa;
0.696;0.408;aaaaaaa;
0.914;0.284;aaaaaaaa;
0.209;0.49;a;
0.727;0.875;aaa;
0.1;0.0532;aaaaaaa;
0.77;0.272;aaaaaaa;
0.202;0.916;aaaa;
0.306;0.702;aaaa;
0.323;0.85;aaaaaaaaa;
0.374;0.244;aa;
0.0743;0.205;aaaaaaaaa;
0.85;0.964;aaaaaaaaa;
0.273;0.843;aaaaa;
0.451;0.1;aaaa;
0.602;0.934;aaaaaaaaa;
0.27;0.0775;aaaaaaaaa;
0.753;0.365;aaaaaaaaaa;
0.598;0.913;a;
0.306;0.996;aaaaaaaaaa;
0.232;0.886;aaaa;
0.841;0.797;aaaa;
0.329;0.714;aaaaa;
0.158;0.159;aaaaaaaaaa;
0.735;0.108;aaaaaaaaaa;
0.743;0.521;aaaa;
0.415;0.504;aaaaaaaaa;
0.89;0.439;aaa;
0.565;0.756;aaaaaaaaaa;
0.055;0.83;aaaaaaaaaa;
0.76;0.656;aaaaaaaa;
0.391;0.684;aaaaaaa;
0.654;0.539;aaaaaaaaa;
0.0433;0.671;aaaaa;
0.167;0.766;aaaa;
0.11;0.943;aaaaaaaaa;
0.955;0.574;aaaaaaaaa;
0.997;0.355;aaaaaaaa;
0.102;0.242;aaaaaa;
0.0584;0.147;aaa;
0.319;0.341;aaaaa;
0.822;0.977;aaaaaaaa;
0.301;0.346;aaaa;
0.514;0.846;aaa;
0.0492;0.687;aaaaaa;
0.438;0.435;aaaaaaaa;
0.393;0.595;aaaaaaaaaa;
0.683;0.348;aaaaaaaaaa;
0.888;1;aaaaaaa;
0.679;0.0371;aa;
0.389;0.789;aaaaa;
0.405;0.936;aaaaaaaaaa;
0.824;0.52;aaaaaaaaa;
0.0344;0.44;aaaaa;
0.362;0.00129;aaaaaaaa;
0.179;0.33;aaa;
0.817;0.261;aaaaa;
0.57;0.321;aaaaaaaa;
0.783;0.0129;aaaa;
0.741;0.759;aaaaaaaaaa;
0.986;0.97;aaaaaaaa;
0.14;0.123;aa;
0.816;0.215;aaa;
0.0916;0.834;aa;
0.958;0.943;aaaa;
0.541;0.519;aaaaa;
0.00799;0.371;aaaaaaaaaa;
0.176;0.859;aa;
0.329;0.169;aa;
0.764;0.506;aaa;
0.343;0.07;aaaaaaaaaa;
0.85;0.0848;aaaaaaa;
0.0205;0.406;aa;
0.181;0.337;aaaa;
0.43;0.112;aaaaaaa;
0.554;0.893;aaaaa;
0.695;0.953;aaaaa;
0.724;0.381;aaaaaaa;
0.52;0.185;a;
0.0336;0.0616;aa;
0.178;0.413;aaaaaaaa;
0.683;0.616;aa;
0.766;0.511;aaaaaa;
0.0445;0.0742;aaaaaaaaaa;
0.593;0.963;aa;
0.192;0.626;aaaaaa;
0.85;0.659;aaaaa;
0.431;0.824;aaaaaaa;
0.813;0.254;aaaaa;
0.348;0.545;a;
0.625;0.442;aaa;
0.467;0.00856;aaaaaaaaa;
0.0149;0.66;aaaaaaaaaa;
0.327;0.877;aaa;
0.674;0.377;aaaaaaa;
0.434;0.544;aaaa;
0.342;0.67;a;
0.475;0.955;aaaaa;
0.178;0.332;a;
0.399;0.678;aaa;
0.877;0.0364;aa;
0.52;0.157;aaaaa;
0.314;0.703;aa;
0.691;0.0542;aa;
0.784;0.236;aaaaaaaaaa;
0.719;0.929;aaaaaa;
0.311;0.452;aaaaaaaaaa;
0.0948;0.58;aaaaaa;
0.813;0.851;aaa;
0.602;0.587;aaaaaaaa;
0.842;0.932;aaaaaaaaa;
0.703;0.334;aaaaaaaa;
0.478;0.564;aaa;
0.104;0.944;a;
0.504;0.512;a;
0.103;0.281;aaaaaaaa;
0.504;0.794;aa;
0.64;0.76;aaaaaaaaaa;
0.82;0.774;aaaaaaaa;
0.401;0.811;aaaaaaa;
0.0511;0.972;aaaa;
0.978;0.0739;aaaaa;
0.544;0.473;aa;
0.535;0.942;aaaa;
0.0198;0.0705;aaa;
0.32;0.313;aaaaaaa;
0.565;0.749;aaaaa;
0.0539;0.00883;aaaa;
0.633;0.126;aaaaa;
0.823;0.0275;aaaaa;
0.313;0.288;aaaa;
0.998;0.73;aaaaaaa;
0.35;0.365;aaaaaa;
0.896;0.313;aaaa;
0.285;0.613;aaaaaaa;
0.879;0.523;aaa;
0.575;0.608;a;
0.822;0.789;aaaaa;
0.364;0.881;aaaaaaaaa;
0.896;0.138;aaaa;
0.314;0.684;aaaaa;
0.982;0.302;aaaaaaaaa;
0.0592;0.86;aaaaaaaaa;
0.959;0.69;aaaaaaa;
0.432;0.0282;aaaaaaaaaa;
0.721;0.184;aa;
0.964;0.35;aaa;
0.739;0.908;aa;
0.172;0.849;aaaaaa;
0.755;0.333;aaa;
0.534;0.844;aaaa;
0.265;0.96;aa;
0.45;0.526;aaaaaaaaa;
0.209;0.911;aaaaaaaa;
0.548;0.577;aaaaaa;
0.186;0.158;aaaa;
0.173;0.206;aa;
0.195;0.0597;aaaaaaaa;
0.437;0.309;aaaaaa;
0.00561;0.319;a;
0.0942;0.0121;aaaaaaaa;
0.97;0.546;aaaa;
0.86;0.721;aaaaaaaaa;
0.228;0.785;aaaaaa;
0.0236;0.34;aaaa;
0.422;0.296;aaaaaaaaa;
0.609;0.306;aaaa;
0.851;0.665;aaaaaaaa;
0.662;0.487;aaaaaaa;
0.907;0.627;aaaaaaaaaa;
0.0673;0.926;a;
0.288;0.559;aaaaa;
0.365;0.203;aaaaa;
0.385;0.527;aaaaa;
0.3;0.374;aaaaaaa;
0.995;0.62;aaaaaaaa;
0.988;0.645;aaa;
0.164;0.324;aaaaaaa;
0.213;0.319;aaaaaaa;
0.874;0.0794;a;
0.53;0.324;aaaaaaaaa;
0.73;0.214;aaaa;
0.687;0.399;a;
0.652;0.618;aaaaaaaaaa;
0.174;0.604;aaaaaaaaaa;
0.377;0.478;aa;
0.22;0.436;a;
0.966;0.92;aaaaa;
0.966;0.31;aaaaaaa;
0.933;0.916;aaaaaaaaa;
0.976;0.058;aaaaaaa;
0.162;0.983;a;
0.68;0.671;a;
0.789;0.843;a;
0.924;0.945;aaaaaa;
0.164;0.555;aaaaaaaa;
0.761;0.692;aaaaaaaaa;
0.581;0.365;aaaaaaaaaa;
0.706;0.435;aa;
0.582;0.858;aaaaa;
0.586;0.762;aaaaaaa;
0.98;0.477;aaaaaaa;
0.714;0.611;aaaaaaaaaa;
0.432;0.709;a;
0.398;0.33;aaaaaa;
0.826;0.0376;aaaaa;
0.26;0.0326;aaaaaaaa;
0.366;0.962;aaaaaa;
0.0119;0.679;aaaaaa;
0.993;0.675;aaaaa;
0.848;0.897;aaa;
0.214;0.147;aaaaaaa;
0.706;0.102;aaa;
0.2;0.0903;aaa;
0.505;0.614;aaaaaaa;
0.498;0.768;aa;
0.995;0.347;aaa;
0.173;0.0679;aaaaaa;
0.96;0.823;a;
0.799;0.997;aaaaaaa;
0.378;0.427;aaaaaaa;
0.368;0.632;aaa;
0.843;0.183;aaaaa;
0.521;0.125;aaaaaa;
0.873;0.19;aaaaaa;
0.297;0.981;aaaaaaa;
0.36;0.85;aaaaa;
0.795;0.614;a;
0.512;0.374;aaaa;
0.774;0.4;a;
0.502;0.629;aaaaaa;
0.55;0.995;aaaaaa;
0.181;0.436;aaaaaaaaaa;
0.342;0.715;aaaaaaa;
0.128;0.372;aaaaaaaaa;
0.0943;0.0498;aaaa;
0.68;0.967;aaaaaaaaaa;
0.658;0.367;aaaaaa;
0.139;0.716;aa;
0.44;0.0357;aaa;
0.9;0.244;aaaaaa;
0.312;0.387;a;
0.316;0.859;aa;
0.237;0.755;aa;
0.532;0.743;aaaa;
0.928;0.365;aaaaaaaaaa;
0.93;0.878;aaaaaa;
0.941;0.751;aaaaaaaaaa;
0.032;0.781;aaaa;
0.643;0.917;aa;
0.843;0.0408;aaa;
0.306;0.26;a;
0.707;0.779;aaa;
0.111;0.263;aaaaaaaaa;
0.214;0.326;aaaaaaaaaa;
0.754;0.278;aaaaaa;
0.881;0.791;aa;
0.0553;0.499;aaaa;
0.714;0.00819;aaaaaaa;
0.581;0.88;a;
0.584;0.35;aaaaaaa;
0.856;0.612;aaaaa;
0.262;0.115;aaaa;
0.255;0.197;aaaaaaaaa;
0.941;0.292;aaaaaaaaaa;
0.766;0.367;aaaaaaaaa;
0.274;0.944;aaaaaaaa;
0.375;0.46;aaaaaaaaaa;
0.566;0.0147;aaa;
0.0875;0.433;a;
0.896;0.266;aaaaaaa;
0.358;0.397;aaaa;
0.864;0.487;aa;
0.589;0.202;aa;
0.157;0.581;aaaaaaaaa;
0.937;0.171;aaaa;
0.697;0.621;aa;
0.694;0.414;aaaaaaa;
0.42;0.276;aa;
0.859;0.256;aaa;
0.997;0.54;aa;
0.661;0.107;aaaaaaa;
0.867;0.618;aaaaaaaaaa;
0.428;0.102;aaaaaaaaaa;
0.877;0.591;aaaaaaaaa;
0.992;0.704;aaaaaaaaa;
0.639;0.954;aaaaaaaaaa;
0.503;0.867;a;
0.655;0.539;aaaaaaa;
0.598;0.78;aaaaaaa;
0.763;0.657;aaaaa;
0.564;0.619;aaaaaaa;
0.46;0.185;aaaaaaaaa;
0.866;0.141;aaaa;
0.675;0.148;aaaaaaaaaa;
0.57;0.833;aa;
0.331;0.341;a;
0.626;0.335;aaaaa;
0.674;0.53;aaa;
0.563;0.395;a;
0.591;0.0433;aaaaaa;
0.184;0.657;a;
0.775;0.193;aaaaaaaa;
0.384;0.219;aaaaaaaa;
0.053;0.292;aaaa;
0.538;0.488;aaaa;
0.276;0.24;aaa;
0.198;0.945;aaaaaa;
0.453;0.177;aaaaaa;
0.208;0.333;aaaaaaaaaa;
0.76;0.0233;aaaaaaaaa;
0.573;0.931;aaaaa;
0.0412;0.944;aaaaaaa;
0.00377;0.283;aaaaaaa;
0.826;0.282;aa;
0.597;0.875;aaaaaaaa;
0.351;0.0996;aaaa;
0.615;0.736;aaaaaa;
0.677;0.65;a;
0.0787;0.486;aaaaaaa;
0.685;0.352;aaaaaaaaa;
0.644;0.551;aaaaaa;
0.725;0.138;aa;
0.622;0.185;aaa;
0.303;0.087;aaaaaaaaaa;
0.916;0.891;aaa;
0.993;0.442;aaaaaaaa;
0.912;0.418;aaaaaaaaa;
0.0584;0.312;aaaaaaaaaa;
0.632;0.249;aa;
0.906;0.761;aa;
0.753;0.722;aaaaaaaa;
0.607;0.076;aaaaaaaaa;
0.706;0.925;aaaaaaaa;
0.239;0.065;aaaaaaa;
0.113;0.184;a;
0.598;0.0836;aaaaaaaaaa;
0.806;0.0687;aa;
0.303;0.16;a;
0.626;0.398;aaaa;
0.232;0.733;aaa;
0.447;0.209;a;
0.276;0.317;aaaaaa;
0.979;0.713;aaaaa;
0.954;0.148;aaaaaaaa;
0.00454;0.227;aaaaaaaaaa;
0.562;0.352;aaaa;
0.405;0.953;aa;
0.682;0.758;a;
0.411;0.404;a;
0.542;0.948;aa;
0.925;0.273;aa;
0.991;0.539;aaaaaaaa;
0.189;0.665;aaaaaaaaa;
0.206;0.0256;aaaaaaa;
0.072;0.3;aaaaa;
0.129;0.678;aaaaaaaaa;
0.296;0.878;aaaaaaaa;
0.775;0.796;aaaaaa;
0.981;0.0567;aaaaaaaaaa;
0.69;0.198;aaaaaa;
0.531;0.17;aaa;
0.868;0.966;aaaaa;
0.317;0.153;aaaaaaa;
0.278;0.96;aaaaaa;
0.467;0.568;aaaaaaa;
0.244;0.464;aaaaaaa;
0.514;0.796;aaaaaaaa;
0.354;0.496;aaaaa;
0.224;0.0288;aaaaaaa;
0.671;0.341;aaaaaa;
0.836;0.557;aaaa;
0.0139;0.816;aaaaaa;
0.646;0.174;aaaaaaa;
0.0403;0.114;aaaaaaaaa;
0.752;0.441;aaaaaa;
0.28;0.931;aa;
0.581;0.294;aaaaaaa;
0.947;0.538;aaaa;
0.54;0.938;aaa;
0.446;0.245;aaaaaaaaaa;
0.519;0.648;aa;
0.971;0.482;aa;
0.0635;0.75;aaaaaaaa;
0.432;0.821;aaa;
0.662;0.228;aaaa;
0.564;0.569;aa;
0.938;0.0608;aaaa;
0.048;0.976;aaaaaaaa;
0.275;0.969;aaaaa;
0.61;0.83;aaa;
0.454;0.255;aa;
0.872;0.13;aaaaaaa;
0.104;0.701;aaaaaaaa;
0.621;0.773;a;
0.312;0.432;aaaaaaaa;
0.987;0.566;aaaaa;
0.427;0.239;aaa;
0.653;0.0175;aaaa;
0.575;0.768;a;
0.074;0.874;aaaaaaaa;
0.863;0.848;aaaaaaaaa;
0.289;0.0612;aaa;
0.214;0.12;aaa;
0.412;0.522;aaaaaa;
0.626;0.207;aaaaaaaaa;
0.241;0.163;aaaa;
0.871;0.295;aaaaaaaaa;
0.513;0.265;aaaaaaaaa;
0.634;0.14;aaa;
0.684;0.508;aaaaaaaaa;
0.146;0.925;aaaaaaa;
0.0102;0.255;aaaaaa;
0.494;0.788;aaaaaaaaa;
0.372;0.507;aaaaaa;
0.659;0.533;aaaaaaa;
0.015;0.863;aaaaaaaa;
0.378;0.453;aaa;
0.109;0.519;aaaaaaaaaa;
0.256;0.643;aaaa;
0.847;0.895;aaaaaaaaaa;
0.611;0.718;aaaa;
0.74;0.066;aaaaaaaaaa;
0.817;0.616;aaaaaaa;
0.0635;0.554;aaaaaaaaaa;
0.934;0.802;aaaaaa;
0.992;0.576;aaaaaaa;
0.937;0.372;aaaaaa;
0.368;0.769;aaaaaaa;
0.299;0.114;aaaaaaaa;
0.299;0.55;aaaaaaaaaa;
0.179;0.15;aaaaaa;
0.018;0.799;a;
0.36;0.46;aaaaa;
0.0736;0.749;aaaa;
0.183;0.924;aaaaaa;
0.581;0.321;aa;
0.281;0.937;aaaaaaa;
0.314;0.69;aaaaaaa;
0.978;0.0729;aaaaaaaa;
0.702;0.142;aa;
0.687;0.464;aaaaa;
0.356;0.825;aaaaaa;
0.646;0.392;aaaaa;
0.534;0.708;aaaaaaaa;
0.533;0.576;aaaaaaaaa;
0.531;0.373;aaaaaaaa;
0.565;0.667;aaa;
0.378;0.258;aaa;
0.434;0.142;aaaaa;
0.294;0.225;aaaaaaa;
0.697;0.395;aaaaaaaaa;
0.215;0.621;aaaaaaaa;
0.644;0.0145;aaaaa;
0.689;0.623;aaaa;
0.65;0.0904;aa;
0.538;0.504;aa;
0.0972;0.18;aaaa;
0.492;0.553;aaaaaaaa;
0.862;0.215;aa;
0.667;0.607;aaaaaaaa;
0.74;0.432;aaaaaa;
0.757;0.51;aaaaaaaaaa;
0.883;0.487;aaaaaaaaaa;
0.793;0.104;aaaaaaaaaa;
0.454;0.257;aaaaaaaaa;
0.617;0.684;aaaaaa;
0.817;0.957;aaaaaaa;
0.684;0.645;aaaaa;
0.158;0.442;aa;
0.978;0.151;aaaaaaa;
0.594;0.0946;aaaaaaaa;
0.287;0.634;aaa;
0.193;0.439;aaaaa;
0.37;0.832;aaaaaaa;
0.224;0.871;aaa;
0.221;0.902;aaaa;
0.955;0.491;aaaaaaa;
0.623;0.693;aaaaaaa;
0.0327;0.829;aaaaaa;
0.383;0.819;aaaaaaaaaa;
0.287;0.362;aaaaaaa;
0.151;0.556;aaaaaaaa;
0.416;0.954;aaaa;
0.716;0.645;aaa;
0.996;0.00932;aaaaaaa;
0.208;0.699;aaaaaaaa;
0.829;0.513;aaaaa;
0.971;0.468;aaa;
0.461;0.623;aaaaaaaa;
0.0146;0.93;aaaaa;
0.00201;0.85;aaaaaaaaaa;
0.202;0.776;aaa;
0.194;0.705;aaaaaaaa;
0.829;0.807;aaa;
0.178;0.5;aaaaaa;
0.0939;0.96;aaaaaaaaaa;
0.595;0.466;aaaaaaaaa;
0.773;0.767;aaaaaaaaa;
0.353;0.0338;aaa;
0.372;0.29;aaaaaaaaaa;
0.866;0.651;aaaaaa;
0.217;0.812;aaaaaaaaaa;
0.0726;0.988;aaaaaaa;
0.599;0.322;aaaa;
0.859;0.398;aaaaaaaaa;
0.321;0.311;aaa;
0.265;0.877;aaaaaa;
0.427;0.167;aaaaa;
0.623;0.866;aaaaaaaaaa;
0.0366;0.953;aaaaaaaaaa;
0.105;0.992;a;
0.73;0.393;aaaaaa;
0.428;0.463;aaaaaaaaa;
0.00831;0.748;aaa;
0.656;0.59;aaaaaaaaaa;
0.107;0.855;a;
0.34;0.0887;aaaaaaa;
0.817;0.544;aaaaaaaa;
0.169;0.771;a;
0.844;0.394;aaa;
0.23;0.299;aaa;
0.772;0.382;aaaa;
0.457;0.606;aa;
0.0592;0.391;aaa;
0.705;0.547;a;
0.655;0.799;aaaaaaa;
0.52;0.766;aaaa;
0.841;0.00689;aaaaaaaaa;
0.277;0.417;a;
0.0267;0.257;aaaaaaaaa;
0.82;0.307;aaa;
0.64;0.908;aaa;
0.337;0.243;aaaaa;
0.875;0.235;aaaaaaaaa;
0.368;0.474;aaaaa;
0.663;0.386;aaaaaaaaaa;
0.238;0.782;aaaaaaaaa;
0.732;0.734;aaaaaaaaa;
0.581;0.508;aaaaaaaaa;
0.814;0.712;aaaaa;
0.0246;0.648;aaaaaaaa;
0.612;0.258;aaaaaaaa;
0.872;0.546;aaaaaaaaa;
0.00129;0.682;aaaaaaaaa;
0.673;0.28;aaaaa;
0.121;0.887;aaaa;
0.29;0.917;aaaaaaaaaa;
0.404;0.254;aa;
0.526;0.589;aaaaaaaaa;
0.97;0.501;aaaaaaaaaa;
0.551;0.568;aaaaa;
0.0302;0.446;aaaaaaa;
0.522;0.9;a;
0.71;0.815;a;
0.887;0.167;aa;
0.489;0.929;aaa;
0.0715;0.235;aaaaaaaaa;
0.505;0.425;aaaaaaaa;
0.893;0.171;aaaaaaaaa;
0.897;0.692;aaaa;
0.701;0.827;aaaaaaa;
0.886;0.747;aaaaaaaa;
0.406;0.102;aa;
0.747;0.976;aaaaaaa;
0.577;0.351;aaaaa;
0.574;0.815;aaaaa;
0.653;0.627;aaaaa;
0.181;0.372;aaaaaaaa;
0.352;0.605;aaaaaa;
0.118;0.735;aaa;
0.943;0.858;aaaaaaaa;
0.993;0.303;aa;
0.296;0.421;aa;
0.686;0.526;aaaaaaa;
0.782;0.819;aaaaaa;
0.00833;0.0338;aaaaaaaaa;
0.609;0.674;a;
0.131;0.995;aa;
0.134;0.2;aaaaaaaaaa;
0.758;0.961;aaaaaaaaa;
0.94;0.729;aaaaaaaaaa;
0.32;0.603;aaa;
0.187;0.456;aaaaaaa;
0.252;0.628;aaaaaaaaaa;
0.0615;0.499;aaaaaaaa;
0.392;0.361;aaa;
0.0359;0.0391;aa;
0.211;0.595;a;
0.811;0.00899;a;
0.81;0.362;aaaaaa;
0.402;0.103;aa;
0.458;0.625;aaaaaaaa;
0.935;0.0911;aaa;
0.334;0.0723;aaaaa;
0.359;0.148;aaaaaaaa;
0.349;0.971;aaa;
0.0673;0.594;a;
0.426;0.693;aaaaa;
0.29;0.343;aaaaaaaa;
0.505;0.953;aaaaaaaa;
0.265;0.505;aaaaaaaaa;
0.0843;0.719;aaa;
0.336;0.508;aaaaaaaaaa;
0.292;0.846;aaaaa;
0.186;0.51;a;
0.756;0.22;aa;
0.194;0.62;aaaaaaaaaa;
0.591;0.209;aaaa;
0.607;0.406;aaaaaaaaaa;
0.334;0.887;aaaaaa;
0.143;0.575;a;
0.548;0.125;aaaaa;
0.362;0.14;aaa;
0.955;0.435;a;
0.261;0.946;aaaaaaa;
0.652;0.786;aa;
0.564;0.386;aaaaaaaaa;
0.333;0.206;aaaa;
0.349;0.75;aaaaaaaa;
0.379;0.276;aaaaa;
0.822;0.96;aaaaa;
0.294;0.584;aaaaaaaaaa;
0.432;0.395;aaaaaaa;
0.9;0.314;aaaaaaaaa;
0.904;0.0574;aaaaaaaaa;
0.793;0.788;aa;
0.767;0.273;aaaaa;
0.172;0.919;aaaaaaaaa;
0.0792;0.188;aaaaaa;
0.434;0.255;aaaaa;
0.862;0.394;aaaaaaaaaa;
0.975;0.642;aaaaaaaaa;
0.72;0.705;aaaaaaaaaa;
0.621;0.671;aaaaa;
0.0854;0.56;aaaa;
0.542;0.527;aaaaaa;
0.0319;0.561;aaaa;
0.35;0.649;aaaaaaa;
0.201;0.153;aaa;
0.901;0.791;aaaaa;
0.796;0.725;aaaaaaaa;
0.215;0.635;a;
0.839;0.213;aaaaaaaaaa;
0.547;0.428;aaaaaaaaa;
0.622;0.246;aaaaaa;
0.789;0.695;aaaaaaaa;
0.635;0.994;aaaaaa;
0.138;0.899;a;
0.136;0.134;a;
0.85;0.528;aaaaaaaaa;
0.385;0.727;a;
0.254;0.882;aaaa;
0.536;0.746;a;
0.984;0.128;aaaaaaaaa;
0.646;0.492;aaaaaaa;
0.342;0.389;aaaaaa;
0.191;0.495;aaaaa;
0.328;0.672;aaaaaa;
0.24;0.829;aaaaaaaaa;
0.566;0.536;aaaaaaaa;
0.7;0.993;aaaaa;
0.574;0.149;aaaaaa;
0.238;0.383;aaaaaaaaa;
0.738;0.793;aaaaaaaaa;
0.627;0.633;aaaaaaaaa;
0.224;0.612;aaaaa;
0.792;0.078;aaaaaa;
0.213;0.542;aaaaa;
0.0153;0.368;aa;
0.358;0.0554;aaaa;
0.207;0.871;aaa;
0.0602;0.221;a;
0.105;0.858;aaaaaaaaaa;
0.663;0.446;aaaaaaa;
0.893;0.949;a;
0.919;0.857;aaaaaa;
0.614;0.678;aaaa;
0.845;0.0963;aaaaaaaaaa;
0.311;0.35;aaaaa;
0.505;0.421;aaaaaaa;
0.271;0.855;a;
0.328;0.706;aaaaaaaa;
0.0691;0.103;a;
0.786;0.871;aaaaaaaaa;
0.288;0.383;aaaaaaaaa;
0.419;0.641;aaaaaaaaa;
0.2;0.264;aaaaaa;
0.453;0.859;aaaaaaaa;
0.014;0.687;aaaaaaa;
0.0986;0.488;aaaaaaa;
0.234;0.13;aaaaa;
0.558;0.778;aaaaaaaa;
0.764;0.197;aaaaaa;
0.585;0.126;aaaaaaaaa;
0.198;0.0498;a;
0.563;0.955;a;
0.29;0.44;aaa;
0.726;0.976;aaaaaaaa;
0.583;0.677;aaaaaaa;
0.452;0.142;aa;
0.824;0.0707;aaa;
0.149;0.437;aaaaaaaaaa;
0.21;0.538;aaaaaaaaa;
0.453;0.621;aaaaaaa;
0.287;0.294;aaaaaaaaa;
0.851;0.747;aaaaa;
0.0903;0.123;aaaaaaaa;
0.434;0.99;aaaa;
