ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.00156;0.174;aaaaaaa;
0.123;0.178;aaaaaaaaaa;
0.988;0.263;aaaaaa;
0.291;0.517;aaaaaaa;
0.654;0.576;aaaaa;
0.693;0.827;aaa;
0.0364;0.577;aaaaa;
0.927;0.295;aaaaaaaaaa;
0.839;0.0858;aaaa;
0.0922;0.532;aaa;
0.00381;0.0431;aa;
0.284;0.526;aaaaaaaaaa;
0.394;0.53;aaaaaaaaa;
0.337;0.751;aaaaaaaaa;
0.94;0.456;aa;
0.918;0.326;aaaa;
0.165;0.669;aaa;
0.719;0.864;aaaaaaaaa;
0.671;0.511;aaaaaaaaa;
0.597;0.0215;aaaaaaaa;
0.22;0.432;aaaaa;
0.698;0.546;aaa;
0.734;0.809;aaaaaaaaaa;
0.0334;0.958;aaa;
0.201;0.388;aaaaaaaa;
0.679;0.708;aaaa;
0.817;0.386;aaa;
0.569;0.3;aaaa;
0.375;0.0145;aaaaa;
0.907;0.621;aaaaaaaaaa;
0.166;0.399;aaaaaaaa;
0.943;0.729;aaaaaa;
0.285;0.309;aa;
0.484;0.797;aa;
0.588;0.0468;aa;
0.566;0.612;aaaaaaa;
0.638;0.0693;aaaaaa;
0.0342;0.364;aaa;
0.468;0.86;aaa;
0.366;0.678;aaaaaaaaa;
0.761;0.892;aaaaaaaaa;
0.562;0.546;aaaa;
0.955;0.000444;aaaaa;
0.00697;0.155;aaaaaaaaaa;
0.211;0.389;aaaaa;
0.728;0.457;aaaaa;
0.475;0.637;aaaaaaaaa;
0.634;0.783;aaaaaaaaaa;
0.121;0.253;a;
0.72;0.0929;a;
0.719;0.833;aaaaaa;
0.699;0.802;aaaa;
0.211;0.346;aaa;
0.0511;0.217;aaaaaaaaaa;
0.403;0.988;aaaaaaaaa;
0.0907;0.781;aaaaaaaaa;
0.796;0.0912;aaaaa;
0.675;0.962;aa;
0.455;0.81;aaaaaaaaaa;
0.488;0.125;aaaa;
0.695;0.248;a;
0.573;0.765;aaa;
0.956;0.0753;aaaaaa;
0.774;0.688;aa;
0.727;0.179;a;
0.769;0.422;aaa;
0.402;0.952;aaaaaaa;
0.179;0.993;aaaaaaaa;
0.805;0.301;aaaaaaaaa;
0.369;0.34;aaaaaaaaaa;
0.0422;0.882;aaaaaaaaa;
0.848;0.438;aaaaaaaaa;
0.944;0.189;aaaaaaaaa;
0.735;0.707;aaaaaaaaaa;
0.855;0.757;aaaaaaaaa;
0.554;0.119;aaaaa;
0.189;0.741;aaaaaaaaa;
0.544;0.58;aaaaaaaa;
0.696;0.481;a;
0.392;0.7;aaaaaa;
0.109;0.343;aaaaaaaa;
0.069;0.511;aaaaaaaa;
0.638;0.827;aaaa;
0.29;0.911;aaaaaaaaaa;
0.639;0.374;aaaaaaa;
0.289;0.00558;aaaaaaaa;
0.762;0.101;aa;
0.49;0.175;aaaaa;
0.00611;0.667;aaaaa;
0.623;0.348;aaaaaa;
0.166;0.627;a;
0.957;0.592;a;
0.09;0.591;aaaaaaa;
0.946;0.646;aaa;
0.846;0.268;aaaaa;
0.374;0.155;aa;
0.547;0.502;aaaaaaaaa;
0.852;0.226;aaaaaaaa;
0.879;0.548;aaaaaaaa;
0.802;0.899;aaaaaa;
0.89;0.14;aaaaaaaaa;
0.213;0.0033;aaaaa;
0.299;0.697;aaaaaa;
0.619;0.225;aaaaaa;
0.548;0.16;aaaaaaaa;
0.973;0.787;aa;
0.0435;0.499;aaaaaaaaaa;
0.71;0.351;aaaaaaa;
0.025;0.393;aaaaa;
0.678;0.192;aaaaa;
0.84;0.575;aaaa;
0.379;0.325;aaa;
0.557;0.462;aaaaaa;
0.826;0.0319;a;
0.46;0.896;aaa;
0.1;0.921;aaaaaaa;
0.583;0.0877;aaaaaa;
0.569;0.526;aaaa;
0.256;0.897;aa;
0.411;0.718;aaaaaaaa;
0.313;0.179;aa;
0.335;0.645;a;
0.209;0.663;aaaaaaaaa;
0.412;0.982;aaaaaaa;
0.612;0.167;aaaaa;
0.423;0.0141;aaaaaaaa;
0.53;0.359;aaaa;
0.929;0.0932;aaaaaaaaa;
0.429;0.52;aaaa;
0.17;0.958;aaaaaaaaa;
0.245;0.389;aaaa;
0.953;0.508;aaa;
0.87;0.607;aaaaaaa;
0.368;0.315;aaaa;
0.854;0.393;aaaaaaa;
0.411;0.966;aa;
0.193;0.00974;aaaaaaa;
0.907;0.155;aaa;
0.808;0.119;aaaaaaaaa;
0.128;0.908;aaaa;
0.745;0.206;aaaaaa;
0.0721;0.975;aaaaaaa;
0.711;0.836;aaaa;
0.46;0.686;aaaaaaa;
0.0721;0.492;aaaaaaaa;
0.866;0.895;aa;
0.502;0.441;aaaaaaaa;
0.658;0.933;aaaaaaaaaa;
0.42;0.916;aaaaaaa;
0.3;0.559;aaaaaaaaaa;
0.362;0.423;aaaaaaaaaa;
0.31;0.544;aaaaaaaaa;
0.474;0.114;aaaaaaaaaa;
0.494;0.0418;aaaaaaa;
0.686;0.454;aaaaaaa;
0.631;0.616;aaaaaaaaaa;
0.54;0.431;a;
0.427;0.399;aaa;
0.536;0.738;aaaaa;
0.539;0.587;a;
0.759;0.347;aaaaaaaa;
0.277;0.731;aaaaaaaaa;
0.657;0.176;a;
0.314;0.372;aa;
0.429;0.112;aa;
0.747;0.192;aaaa;
0.788;0.467;aaaaaaaaa;
0.638;0.525;aaaaa;
0.244;0.0342;aaa;
0.0251;0.511;aaaaaaaa;
0.238;0.148;aaa;
0.239;0.304;aaaaaaaaa;
0.84;0.15;aaaaaa;
0.69;0.0987;aaaaa;
0.979;0.0543;aaaaaaaaaa;
0.279;0.79;aaaaaaaaaa;
0.998;0.808;aaaa;
0.734;0.746;aaaaa;
0.726;0.0703;a;
0.967;0.33;aa;
0.959;0.726;aaaaaa;
0.921;0.997;aaaaa;
0.791;0.996;aaaaaaaaaa;
0.557;0.559;aaa;
0.684;0.729;aaaaaa;
0.00749;0.909;aaaaaaaaaa;
0.145;0.75;aaaaaaaaa;
0.467;0.0595;aaaaaaaa;
0.698;0.2;aaaaaaaaaa;
0.167;0.0282;aaa;
0.595;0.939;aaa;
0.665;0.571;aaaaaaa;
0.17;0.812;aaaaaaaaaa;
0.188;0.00845;a;
0.195;0.172;aaaaaaaaa;
0.412;0.968;aaa;
0.923;0.275;aaaaaa;
0.393;0.0386;aaaaa;
0.502;0.237;aaa;
0.983;0.761;aaaaaaaaaa;
0.284;0.912;aaaa;
0.571;0.767;aa;
0.226;0.713;aaaaaaaaa;
0.568;0.0747;aaaaaaaaa;
0.732;0.672;aaaaaaa;
0.0929;0.689;aaa;
0.397;0.218;aaaa;
0.281;0.151;aa;
0.163;0.307;aaaaaa;
0.293;0.828;aaaaaaa;
0.287;0.538;aaaaaaaaaa;
0.711;0.825;aa;
0.984;0.579;aaaaaaaaaa;
0.918;0.895;aaaaaaaaaa;
0.127;0.837;aaaaa;
0.179;0.0358;aaaaaaaa;
0.279;0.295;aaaaaa;
0.455;0.482;aaaa;
0.872;0.865;aaaaaaaaa;
0.939;0.148;aaaaa;
0.943;0.259;aaaa;
0.264;0.19;aaaaaa;
0.084;0.557;aaaaaa;
0.512;0.933;aaaa;
0.476;0.863;a;
0.0516;0.79;aaaaaa;
0.896;0.561;aaaaaaa;
0.771;0.912;aaaa;
0.137;0.665;aaaaaa;
0.47;0.162;aaaaaa;
0.988;0.822;aaaaaaaa;
0.32;0.515;aaaaa;
0.773;0.367;aaa;
0.553;0.208;aaaa;
0.148;0.178;aa;
0.688;0.346;aaaaa;
0.873;0.279;aaaaaaaaaa;
0.715;0.321;aaaaaaaa;
0.476;0.257;aaaaaaa;
0.221;0.599;a;
0.449;0.67;aa;
0.984;0.291;aaaaaa;
0.183;0.067;aaaa;
0.323;0.433;aaaaaaaaaa;
0.168;0.712;aaaaaaa;
0.777;0.749;aaaaaaaaaa;
0.077;0.33;aa;
0.928;0.0625;a;
0.529;0.764;aaaaaaaaa;
0.762;0.574;aaaaaaaa;
0.413;0.835;aaaaaaa;
0.941;0.0296;aaaaaa;
0.842;0.462;aaaaaaaa;
0.348;0.335;aa;
0.794;0.618;aaaaa;
0.839;0.81;aaaaa;
0.623;0.299;aaaaaaaaa;
0.715;0.0561;aaaaaaa;
0.251;0.24;aaaaaa;
0.681;0.51;aa;
0.634;0.0685;aaaaaa;
0.73;0.272;aa;
0.958;0.593;aaaa;
0.407;0.877;aaaa;
0.387;0.195;a;
0.0117;0.281;aaaaaa;
0.702;0.951;aaaaaaa;
0.76;0.932;aaaaaaaaa;
0.533;0.154;aaaaaaaaaa;
0.151;0.911;aaaaa;
0.265;0.901;aaaaaaa;
0.0274;0.328;aaaa;
0.155;0.586;aaaaaa;
0.0274;0.889;aa;
0.0729;0.223;aaaaaaa;
0.6;0.651;aaaaaaaaaa;
0.6;0.389;aaaaaaaa;
0.914;0.214;aaaaaaa;
0.226;0.554;aaaaa;
0.877;0.161;aaaa;
0.0783;0.496;aaaaaaaaaa;
0.92;0.583;a;
0.825;0.256;aaa;
0.701;0.557;aaaaaaaaaa;
0.438;0.453;aaaaaaaaa;
0.54;0.615;aaaaaaa;
0.438;0.916;aaaaaa;
0.853;0.468;aaaaaaaaa;
0.912;0.639;aaaaaaaaaa;
0.319;0.439;aaaaaa;
0.692;0.377;aaaaaa;
0.998;0.77;aaaaaaaaa;
0.364;0.11;aaaaaaaaaa;
0.00642;0.829;a;
0.0261;0.344;aaaaaaa;
0.0469;0.267;aaaaaaaaaa;
0.601;0.398;aaaaaaaaaa;
0.221;0.883;aaaaaaa;
0.118;0.77;aaa;
0.408;0.179;aaa;
0.355;0.0139;aaaaaaaa;
0.92;0.414;aaaaaaaaaa;
0.963;0.442;aa;
0.47;0.0507;aaaaaaa;
0.285;0.495;aaaaaaa;
0.293;0.254;aaaa;
0.661;0.718;aa;
0.834;0.321;aaa;
0.589;0.307;aaaaa;
0.791;0.927;aaaaaa;
0.832;0.627;aa;
0.822;0.135;aaaaaa;
0.359;0.586;aa;
0.984;0.575;aa;
0.0156;0.62;aaaaaaaaa;
0.488;0.903;aaaaaaaaa;
0.775;0.666;aa;
0.651;0.799;aaaa;
0.0826;0.745;aaaaaaa;
0.804;0.711;aaaaaaaaaa;
0.00716;0.291;aaaaaaa;
0.242;0.663;aa;
0.798;0.0468;aaaaaaaaa;
0.828;0.341;aaaaaa;
0.697;0.273;aaaaaaaaa;
0.984;0.00154;aaaaaaaaaa;
0.352;0.211;aaaaaa;
0.679;0.912;aa;
0.88;0.49;aaaaaaa;
0.174;0.0586;aaaaaa;
0.318;0.133;aaaaaaa;
0.267;0.829;aaaaaaaaaa;
0.232;0.525;aaaaaa;
0.512;0.835;aaaaaaaaaa;
0.644;0.0939;aaaaaaaaa;
0.342;0.752;aaaaa;
0.0955;0.918;aaaaaaa;
0.0865;0.455;aaa;
0.645;0.805;a;
0.525;0.359;aaaaaaa;
0.658;0.564;aaaaa;
0.852;0.402;aaaaaa;
0.251;0.462;aaaaaa;
0.745;0.911;aaaaaaaaaa;
0.401;0.562;aaaaaaaa;
0.466;0.885;aaaaaaaa;
0.821;0.0584;aaaaaaaaa;
0.123;0.286;aaaaaaaaaa;
0.134;0.59;aaaa;
0.162;0.875;aaaaaaa;
0.0666;0.962;aaaaaaaaaa;
0.261;0.476;aaaaaaa;
0.981;0.235;aaaa;
0.543;0.702;aaaa;
0.162;0.429;aaaaaaaaaa;
0.676;0.277;aaaaaaaa;
0.899;0.613;aaaaaa;
0.345;0.215;aaa;
0.0148;0.123;aaaaaaa;
0.845;0.508;aaaaaaaa;
0.972;0.375;aaaa;
0.567;0.0276;aaaaaaaaaa;
0.16;0.702;a;
0.029;0.923;aaaaaaaa;
0.797;0.832;aa;
0.415;0.659;aaaaaaa;
0.508;0.679;aaaa;
0.325;0.122;aaaaaa;
0.695;0.0117;aaa;
0.705;0.232;aaaaaaa;
0.772;0.822;aaa;
0.886;0.178;aaaaaa;
0.00745;0.21;aaaaaaaaa;
0.814;0.639;a;
0.17;0.857;aaaa;
0.7;0.512;aaaaaa;
0.0615;0.0614;aaaa;
0.61;0.899;aaaaa;
0.524;0.89;aaaa;
0.372;0.48;aaaaaaaaa;
0.426;0.152;aaaa;
0.408;0.365;aaaaaaaa;
0.14;0.73;aaaaa;
0.369;0.592;aaaaaaaaa;
0.206;0.72;aaa;
0.505;0.108;aaaaaa;
0.545;0.0937;aaaa;
0.736;0.971;aaaaaaa;
0.613;0.676;aa;
0.902;0.375;aa;
0.383;0.0826;aaaaa;
0.19;0.872;aaaaaaaa;
0.121;0.354;aaaaaa;
0.176;0.338;aaaaaaa;
0.922;0.0925;aaaa;
0.726;0.465;aaaaa;
0.765;0.507;aaaa;
0.035;0.104;a;
0.214;0.0617;aaaaaaa;
0.0119;0.466;aaaaaaa;
0.398;0.156;aaaaaaaaaa;
0.727;0.562;aaaaaaaaa;
0.223;0.061;aaaaa;
0.658;0.485;aaaaaaaa;
0.141;0.153;a;
0.612;0.742;aa;
0.635;0.572;aaaaaaaaaa;
0.898;0.351;aaaaaaa;
0.886;0.197;aa;
0.583;0.955;aaaa;
0.284;0.886;aaaaaaaaa;
0.627;0.663;aaaaaaaaaa;
0.114;0.993;aaaaaaaa;
0.152;0.744;aaaaaaa;
0.274;0.199;aaaaaaaaa;
0.368;0.0858;aaaaaaaa;
0.712;0.255;aaaaaa;
0.167;0.459;aaaaaaaaaa;
0.524;0.237;aaaa;
0.679;0.575;aaaaaaa;
0.545;0.395;aaaaaaaaa;
0.315;0.322;aaaa;
0.88;0.981;aa;
0.363;0.951;aaaaaaaa;
0.15;0.994;aaaaaaaa;
0.423;0.961;aaaa;
0.919;0.416;aaaaaaaaaa;
0.68;0.294;aaaaaaaaaa;
0.187;0.621;a;
0.295;0.0933;aaaaaaaaaa;
0.481;0.299;aaaaaaaaa;
0.268;0.85;aaaa;
0.0486;0.223;aaaaaaa;
0.683;0.0735;aaa;
0.857;0.648;aaaaaaa;
0.319;0.415;a;
0.14;0.429;aa;
0.819;0.849;aaaaaa;
0.684;0.405;a;
0.406;0.496;aa;
0.274;0.00457;aaaaaaaa;
0.172;0.18;aaaaaaaaaa;
0.656;0.083;aa;
0.772;0.0211;aaaa;
0.48;0.76;aaa;
0.69;0.0517;aaaaa;
0.305;0.323;aaaaaaaaaa;
0.558;0.00205;aaaaaa;
0.0261;0.0156;aaaa;
0.271;0.526;aaaaaa;
0.861;0.864;aaaaaaaaa;
0.00227;0.144;aaaaaaaa;
0.509;0.224;aaaaaaa;
0.815;0.38;aaaaaaa;
0.578;0.779;aa;
0.15;0.721;aaaaaaaa;
0.691;0.51;aaaaaa;
0.474;0.883;aa;
0.0647;0.653;aaaaa;
0.901;0.114;aa;
0.128;0.816;aaaaaa;
0.628;0.0359;aa;
0.238;0.879;a;
0.269;0.281;aaaaaaaa;
0.947;0.171;aaaaaaaaa;
0.463;0.32;aaaaaaaaaa;
0.79;0.965;aaaaaaaa;
0.796;0.745;aaaaaaaaaa;
0.614;0.42;aaaaaaa;
0.883;0.171;aaaaaaaaaa;
0.827;0.493;aaaaaaaaa;
0.844;0.574;aaa;
0.386;0.982;aaa;
0.0251;0.962;aaaaaaa;
0.0358;0.759;aaaaaaaa;
0.69;0.218;aaaaaaaaa;
0.556;0.313;aaaaaaa;
0.67;0.542;aaaa;
0.753;0.645;aa;
0.266;0.948;aa;
0.191;0.0759;aaaaaaaaa;
0.475;0.831;aaaaa;
0.573;0.963;aaaaaa;
0.85;0.144;aaaaa;
0.407;0.185;aaaaaaaaa;
0.946;0.667;aaaaaaaaa;
0.5;0.219;aaaaaaa;
0.619;0.377;aaaaaaaaa;
0.959;0.96;aaaaaaa;
0.572;0.85;aaaaaa;
0.0698;0.822;aaaaa;
0.302;0.34;aaaaaaa;
0.476;0.407;aaaaaaaaa;
0.7;0.423;aaaaaaaaaa;
0.747;0.416;aaa;
0.188;0.0657;aaaaaaaaaa;
0.404;0.462;aaaa;
0.384;0.274;aaaaaa;
0.474;0.226;aaaaaaaaaa;
0.121;0.265;aaaaaaaaaa;
0.195;0.144;aaaaa;
0.63;0.239;aaa;
0.825;0.0365;aaa;
0.42;0.607;a;
0.267;0.789;aaaaaaaaa;
0.657;0.126;aaaaaaaaaa;
0.158;0.611;a;
0.1;0.701;aaaaaa;
0.583;0.231;aaaaa;
0.438;0.101;aaaaaaaaaa;
0.75;0.985;aaaa;
0.828;0.223;aaaaaaaa;
0.791;0.214;aa;
0.0814;0.0382;aaaaaaaaa;
0.871;0.694;aaaaaaa;
0.286;0.205;aaaaaaaaa;
0.498;0.816;aaaa;
0.305;0.192;aaaaaaaaa;
0.997;0.68;aaaaaaa;
0.0337;0.0686;aaaa;
0.34;0.277;a;
0.919;0.596;aa;
0.498;0.353;aaaaaaa;
0.621;0.335;aaaaaa;
0.134;0.691;aaaaaaa;
0.291;0.585;aaaa;
0.7;0.593;aaaaaaaaaa;
0.774;0.323;aaaaaaa;
0.0136;0.271;a;
0.56;0.488;aaaaaaaaa;
0.283;0.0992;aaaaaaaaa;
0.867;0.945;aaaaaa;
0.669;0.0129;aaaaaaaaaa;
0.575;0.742;aaaaaa;
0.143;0.726;aa;
0.0761;0.47;aaaa;
0.963;0.771;aa;
0.761;0.788;a;
0.236;0.617;aaaaaaa;
0.334;0.203;aaaaaaa;
0.24;0.887;aaaaaaa;
0.419;0.456;aaaaaaaa;
0.135;0.694;a;
0.951;0.0798;aaaaaaaa;
0.617;0.33;a;
0.105;0.362;aaaaaa;
0.296;0.773;a;
0.507;0.27;aaaaaaaa;
0.0189;0.328;aaa;
0.395;0.382;aaaaaaaaaa;
0.139;0.3;aaa;
0.677;0.0906;aaa;
0.392;0.113;aaaaaaaaa;
0.43;0.823;aaaaaaaaa;
0.994;0.957;aaaaaa;
0.309;0.995;aaaaa;
0.351;0.716;aaaaaaaaaa;
0.688;0.238;a;
0.124;0.135;aaaaaaaaa;
0.777;0.0999;aaa;
0.26;0.0937;aaaaa;
0.985;0.644;aaaaa;
0.948;0.359;aaaa;
0.509;0.414;aaaaaaaa;
0.185;0.193;aaaa;
0.241;0.689;aaaaaa;
0.247;0.922;aaaaaaaaaa;
0.596;0.818;aaa;
0.47;0.0493;a;
0.0281;0.624;aaaaaaaa;
0.275;0.425;aaaaaaaaa;
0.893;0.415;aa;
0.315;0.995;aaaa;
0.638;0.87;aaa;
0.731;0.0604;aaaaa;
0.327;0.191;aaaaaaa;
0.168;0.62;aaaaaaaa;
0.532;0.116;aaaaaaaaaa;
0.635;0.922;aaa;
0.53;0.0607;aaaaaaaaa;
0.637;0.472;aaaaaa;
0.632;0.93;a;
0.516;0.174;aaaaaaaaaa;
0.766;0.859;aaaaaaaa;
0.679;0.744;aaaaaaaa;
0.335;0.734;a;
0.162;0.116;aaaaaaaaaa;
0.0336;0.948;aaaaaa;
0.0167;0.932;aaaaaaaaa;
0.977;0.818;aa;
0.728;0.15;aaaaaaaa;
0.439;0.279;a;
0.85;0.525;a;
0.404;0.00267;aaaaaaaaa;
0.428;0.694;aa;
0.816;0.379;aaa;
0.527;0.926;aaaaaa;
0.943;0.805;aaaaaaaaa;
0.811;0.219;a;
0.733;0.591;aaaaaaaaaa;
0.542;0.897;aaaaaaaa;
0.257;0.0232;aaa;
0.38;0.76;aaaaa;
0.637;0.856;aa;
0.967;0.157;a;
0.695;0.0363;aaaaaaaaa;
0.0839;0.687;aaa;
0.398;0.778;aaa;
0.273;0.788;aaaaaaa;
0.572;0.596;aaaaaaa;
0.951;0.546;aaaaaaaaa;
0.381;0.699;aaaaaa;
0.694;0.412;aaaaaaaaaa;
0.284;0.256;aaaaaa;
0.839;0.475;aaaaaaaa;
0.769;0.849;aaaaa;
0.787;0.756;aaaaaaaaa;
0.723;0.8;aaa;
0.221;0.355;aaaaaaa;
0.26;0.497;aaaaaaaa;
0.394;0.189;aaaa;
0.609;0.393;aaaaaaaa;
0.131;0.574;aaaa;
0.127;0.982;a;
0.834;0.0996;a;
0.0878;0.81;aaaaaaaaa;
0.64;0.734;aa;
0.94;0.107;aaaaaaaa;
0.909;0.813;aaaaa;
0.248;0.776;aaaaaa;
0.231;0.0197;a;
0.437;0.0549;aaaaaaa;
0.212;0.739;aaaa;
0.957;0.144;aaa;
0.461;0.525;aaaa;
0.774;0.46;a;
0.955;0.712;aaaaaaa;
0.00959;0.15;aaaaa;
0.73;0.978;aaaaaaa;
0.823;0.344;aaaa;
0.107;0.339;aaaa;
0.0953;0.997;aaaaaaaa;
0.221;0.122;aaa;
0.00433;0.723;aa;
0.367;0.455;aaaaa;
0.0798;0.362;aaaaaaaa;
0.0163;0.907;aaaaaaaaa;
0.667;0.573;aaaa;
0.544;0.325;aaaaaa;
0.839;0.797;aaaaaaa;
0.539;0.141;aaaa;
0.266;0.901;aaa;
0.26;0.847;aaaaaaaaa;
0.649;0.749;aa;
0.19;0.065;aaaaaaaaa;
0.902;0.613;aaaaaaaaaa;
0.0458;0.811;aaaaaaaa;
0.596;0.905;a;
0.354;0.986;aaaaaaaaa;
0.258;0.374;aaaa;
0.603;0.714;a;
0.807;0.84;aaa;
0.0106;0.326;aaa;
0.033;0.911;aaaaaaaaaa;
0.545;0.213;aaaaaaaaaa;
0.128;0.875;aaaaaa;
0.426;0.209;aaaa;
