ATT0(string,8);ATT1(string,5);ATT2(string,10);
aa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;aaaaa;aaa;
aa;aa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaaa;a;aaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
a;aaa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aaaa;aa;
aaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;a;aaaa;
aaa;aa;aa;
aa;aaa;a;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaa;a;aaa;
a;aaaa;aaaaaaa;
a;a;aaaaaa;
aaaaaaa;aaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaa;
aa;aaa;aaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aaaaa;a;
aaaaa;aaaaa;aaaaaa;
aaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aa;aaa;
a;aaaa;aaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;a;
aaa;a;aaaa;
aaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aaa;a;
aaaa;a;aaaaaa;
aaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaaa;aaaaa;a;
aaaa;a;aaa;
aaaaaaa;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;aa;aaaa;
aaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaaaa;aa;aaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aa;aaaa;
aaaaaaa;aaaaa;aaaa;
a;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaa;
a;aa;aaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aaaa;aaaaa;aaa;
aaaaaaaa;aaaa;a;
aa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaa;aaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aa;a;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;a;aaaa;
a;aaaa;aaaaaa;
aaa;aa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
