ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.684;a;aaaaaaa;
0.783;a;aaaaa;
0.147;a;aaaaaaaa;
0.00841;a;aaaa;
0.512;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.766;a;a;
0.334;a;aaaaa;
0.759;a;aaa;
0.264;a;aaaaaaaaaa;
0.246;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.562;a;a;
0.695;a;a;
0.938;a;aaaaaaaaaa;
0.84;a;aa;
0.506;a;aaa;
0.925;a;aa;
0.387;a;aaaaaaa;
0.953;a;aaaaaaaa;
0.995;a;a;
0.523;a;aaaaaaaaa;
0.738;a;a;
0.279;a;aaaaaaaaaa;
0.0788;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.695;a;aaaaaaaaa;
0.526;a;a;
0.0667;a;aaaaaaaaa;
0.00878;a;a;
0.0693;a;aaaaaaaaa;
0.487;a;aaaaaaaaa;
0.676;a;aaaaaaaa;
0.769;a;aaa;
0.724;a;aaaaa;
0.000445;a;aaaaaaaa;
0.652;a;aa;
0.643;a;aaaaa;
0.203;a;aaaaaaaaaa;
0.391;a;aaaaaaaaa;
0.519;a;aaa;
0.79;a;aaaaaaa;
0.399;a;aaaaaaaaaa;
0.324;a;aaaaaa;
0.254;a;aaaaaaaaaa;
0.813;a;aaaaa;
0.204;a;aaaaaaaaa;
0.376;a;aaaaaa;
0.199;a;aaaaaaa;
0.0723;a;aaaaaaaa;
0.819;a;aaaaa;
0.185;a;aaaa;
0.845;a;aaa;
0.223;a;aaaaaa;
0.299;a;aaaa;
0.914;a;aaaaaaa;
0.919;a;aaaaaa;
0.675;a;aaa;
0.638;a;aa;
0.966;a;aaaaaaa;
0.625;a;aaaaaaa;
0.903;a;a;
0.724;a;aaa;
0.682;a;aaaaaaaa;
0.266;a;aaaaaaa;
0.871;a;aaaa;
0.952;a;aaa;
0.88;a;aaaaaaaaaa;
0.635;a;a;
0.486;a;aaaaaaaaaa;
0.738;a;aaaaaaaaa;
0.0744;a;aaaaaaaa;
0.209;a;aaaaaa;
0.239;a;aaaaaaaa;
0.232;a;aaaaaaa;
0.896;a;aaaaa;
0.134;a;aaaa;
0.62;a;aaaaaaaaaa;
0.603;a;aaaaaaa;
0.258;a;aa;
0.217;a;aaaa;
0.927;a;aaaaaaaa;
0.33;a;aaaa;
0.375;a;aaa;
0.0945;a;aaa;
0.934;a;aaa;
0.128;a;aaaaaa;
0.548;a;aaaaaa;
0.0498;a;aaaa;
0.75;a;aaa;
0.554;a;aaaaaaaaa;
0.534;a;aaaaaaaaa;
0.801;a;aaaaaaaaa;
0.714;a;aaaaaaaaaa;
0.365;a;aa;
0.0765;a;aaaaaaaa;
0.164;a;aaaaaaaa;
0.478;a;aaaaaaa;
0.0896;a;aaaaaaaaa;
0.841;a;aaaa;
0.422;a;aaaaaaaaaa;
0.0282;a;aaaaaa;
0.258;a;aaaaaaaaa;
0.806;a;a;
0.446;a;aaaaaaa;
0.443;a;aaaaaa;
0.645;a;aaaaaaa;
0.163;a;aaaaa;
0.973;a;aa;
0.257;a;aaaaaa;
0.447;a;a;
0.271;a;aaaaaaa;
0.763;a;aa;
0.361;a;aaaaaaaa;
0.646;a;aaaaa;
0.963;a;aaa;
0.798;a;aaaaaaaaaa;
0.505;a;aaaa;
0.23;a;aaaaaaaaaa;
0.475;a;aaaa;
0.673;a;aaaaaaaaa;
0.313;a;aaa;
0.0384;a;aaaaaaaaaa;
0.214;a;aaaaaaaaaa;
0.464;a;a;
0.893;a;a;
0.0827;a;aaaaaa;
0.349;a;aaaaaaaaaa;
0.249;a;aaa;
0.259;a;aaaaaa;
0.837;a;aaaa;
0.849;a;a;
0.587;a;aaaaaaa;
0.468;a;aaaaaaaaa;
0.316;a;aaaaaaa;
0.641;a;aaaaaa;
0.891;a;aaaaaaaaaa;
0.998;a;aaaaa;
0.0964;a;aaaaaaaa;
0.346;a;aaaaaa;
0.77;a;aaaaaaaaa;
0.26;a;aaaaaaaa;
0.903;a;aaaaaaaaa;
0.369;a;a;
0.803;a;a;
0.595;a;aaaaaaaaaa;
0.428;a;aaaaaaa;
0.352;a;a;
0.955;a;aa;
0.81;a;aaaaaaaaaa;
0.0081;a;aaaaaaaaa;
0.651;a;aaa;
0.873;a;aaaa;
0.727;a;aaaaa;
0.328;a;a;
0.0969;a;aaaa;
0.669;a;aaaaaa;
0.289;a;aaaaaaaa;
0.325;a;aaaaaaaaaa;
0.917;a;aaaaaaaaa;
0.608;a;aaaaaaa;
0.46;a;aa;
0.123;a;aaaa;
0.45;a;aaaaa;
0.928;a;aaaaaa;
0.299;a;aaaaaaa;
0.0118;a;aa;
0.55;a;aaa;
0.263;a;aaaaaaaaaa;
0.29;a;aaaaaaaa;
0.842;a;aaaaa;
0.629;a;aaaaaaaaa;
0.839;a;aaaaa;
0.0457;a;a;
0.0857;a;aaaaaaa;
0.225;a;aa;
0.405;a;aaaaaaaaa;
0.68;a;aaaaaa;
0.0037;a;aaaa;
0.219;a;aaaaaaaaa;
0.142;a;aaaaa;
0.888;a;aaa;
0.453;a;aaaaa;
0.269;a;aaaaaaa;
0.411;a;aa;
0.627;a;aaaaa;
0.3;a;aaaaaaa;
0.321;a;aa;
0.646;a;aaaaaaaa;
0.452;a;aaaaaaaaaa;
0.253;a;aaa;
0.77;a;aaaaaaa;
0.492;a;aaaaaaaaaa;
0.659;a;aaaaaaa;
0.443;a;aaaaaaaaaa;
0.298;a;aaaa;
0.436;a;aaaaaaaaa;
0.478;a;aaaaa;
0.745;a;aaa;
0.416;a;aaaaaaaa;
0.454;a;aaaa;
0.0821;a;aaaaaaaaa;
0.626;a;aaaaaaa;
0.267;a;aaa;
0.628;a;aaaaaaa;
0.66;a;aaaaa;
0.802;a;a;
0.0475;a;aaaaa;
0.805;a;aaaaaaaa;
0.468;a;aaaaaaaaa;
0.721;a;aa;
0.233;a;aaaaaaaa;
0.61;a;aaaaaaaaaa;
0.118;a;aaa;
0.557;a;aaaaaa;
0.0374;a;aaaaaaaa;
0.449;a;aaa;
0.827;a;aaaaaaaaaa;
0.288;a;aaaaa;
0.658;a;aaaaaaaaa;
0.203;a;aaa;
0.479;a;aaaaa;
0.232;a;aaaaa;
0.58;a;aaaa;
0.776;a;aaa;
0.0185;a;a;
0.109;a;aaa;
0.287;a;aaaaaaaaa;
0.5;a;aaaaaaa;
0.849;a;aaaaaa;
0.37;a;aaaaaaaaa;
0.332;a;aaaaa;
0.238;a;aaaaaaaa;
0.927;a;a;
0.566;a;aaaaaaa;
0.353;a;a;
0.616;a;aaaaaaaaa;
0.195;a;aaaaaaaa;
0.336;a;aaaaaaaaaa;
0.489;a;aaa;
0.526;a;aaaaaaa;
0.883;a;aaaa;
0.313;a;aaaaaaaaa;
0.293;a;aa;
0.672;a;aaaa;
0.0879;a;aaaa;
0.264;a;aaa;
0.936;a;aaaaaaaaa;
0.156;a;aaaaaaaaa;
0.271;a;aaaaaaaa;
0.437;a;aaa;
0.558;a;aaaaaaaaa;
0.282;a;aaaaaa;
0.489;a;aa;
0.478;a;a;
0.951;a;aaaaaaa;
0.994;a;aaa;
0.492;a;aaaaaaaaa;
0.908;a;aaaaaaaa;
0.7;a;aaaaaaaaa;
0.821;a;aaaaaaaa;
0.878;a;aaaa;
0.172;a;aaaaaaaaaa;
0.415;a;aaaaaaa;
0.849;a;aa;
0.149;a;aaaaaaaa;
0.375;a;a;
0.9;a;aaaaaaaaa;
0.269;a;aaa;
0.849;a;aaa;
0.256;a;aaaa;
0.0318;a;aa;
0.454;a;aa;
0.919;a;a;
0.771;a;aaaaaaaaa;
0.81;a;aaaaaaaa;
0.219;a;aaaaaaaaaa;
0.818;a;aaaaaaaaa;
0.932;a;aaaaaaaa;
0.0817;a;aaaa;
0.182;a;aaa;
0.488;a;a;
0.909;a;aaaaaaaa;
0.772;a;aaaaa;
0.762;a;aaaaaaaa;
0.957;a;aaaaaaaa;
0.88;a;aaaaaaa;
0.797;a;aa;
0.14;a;aaaaaaa;
0.833;a;aaaaaaa;
0.449;a;aaaaa;
0.121;a;aaaaaaaaa;
0.0789;a;aaaaaaaaaa;
0.59;a;aa;
0.393;a;aaaaaaa;
0.671;a;aaaaaaaa;
0.0475;a;aaaaa;
1;a;aaaaaaa;
0.947;a;aa;
0.541;a;aaaa;
0.458;a;aaaaaaaaa;
0.584;a;aaaaa;
0.196;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.261;a;aa;
0.797;a;aaa;
0.517;a;aa;
0.0529;a;aaaaaaa;
0.925;a;aaaaaaaa;
0.442;a;a;
0.557;a;aaa;
0.405;a;aaaaaaa;
0.397;a;aaaaaa;
0.12;a;aaaaaaa;
0.937;a;aa;
0.734;a;aaaaaaaaa;
0.413;a;aaaaaaaaaa;
0.424;a;aaaaaaaaaa;
0.0717;a;aaaaa;
0.87;a;aaaa;
0.639;a;aaaaaa;
0.656;a;aaaa;
0.806;a;a;
0.172;a;aaaaaaa;
0.552;a;aaaa;
0.814;a;aaaaa;
0.627;a;aaa;
0.329;a;aaaaaaa;
0.121;a;aaaaaaaa;
0.0376;a;aaaa;
0.289;a;aaaaaa;
0.603;a;aaaaaaaaaa;
0.823;a;aaaaaaaa;
0.871;a;aaaaaaa;
0.317;a;aaaaaaaaaa;
0.735;a;aaaaaaaa;
0.0726;a;aaaa;
0.352;a;aaa;
0.98;a;aaa;
0.416;a;aaaaaaaaaa;
0.735;a;aaaaaaaaa;
0.0151;a;aaaa;
0.138;a;aaaaa;
0.304;a;aaaaaaaaaa;
0.242;a;aaaaaaa;
0.315;a;aaaaaa;
0.835;a;aaaaaaaaa;
0.833;a;aaaaaaaa;
0.781;a;aaaa;
0.981;a;aaaaaaaaa;
0.848;a;aaaa;
0.0449;a;aa;
0.157;a;aaaaaaaa;
0.616;a;aa;
0.227;a;a;
0.627;a;aaaaaaaaa;
0.985;a;aaaaaa;
0.725;a;aaaaaaaaaa;
0.566;a;aaaaaaaa;
0.238;a;aaaaaa;
0.946;a;aaaaaaa;
0.021;a;aa;
0.898;a;a;
0.639;a;aa;
0.644;a;aaaaaaaaa;
0.519;a;aaaaaaaaa;
0.425;a;aaa;
0.44;a;aaaaaaaaa;
0.758;a;a;
0.971;a;aaaa;
0.135;a;aaaaaaaaaa;
0.97;a;aa;
0.0181;a;aaa;
0.203;a;aaaaaaaa;
0.462;a;aa;
0.28;a;a;
0.745;a;aa;
0.432;a;aaaaaaaaa;
0.787;a;aaaa;
0.913;a;aaaa;
0.717;a;a;
0.439;a;aaaaaaaaa;
0.279;a;aaaaaa;
0.288;a;aaa;
0.537;a;aaaaaa;
0.853;a;aaaa;
0.369;a;aaaaaaaa;
0.291;a;aaaaaa;
0.893;a;aaaaaaaaa;
0.242;a;aaaaa;
0.481;a;aaaaaaaaaa;
0.162;a;aaaaaaaa;
0.893;a;aa;
0.437;a;aaaaaaaaaa;
0.324;a;aaaaaaaa;
0.719;a;aaaaaaaaa;
0.138;a;aaaaaa;
0.997;a;aaaaaa;
0.366;a;aaaaaaaaaa;
0.788;a;aaaaaa;
0.0253;a;aaaaaaaaaa;
0.367;a;aaaa;
0.908;a;aaaaaaaaa;
0.471;a;aaaaaaaaa;
0.408;a;a;
0.404;a;aaaaaa;
0.402;a;aaaaaa;
0.0984;a;aa;
0.438;a;aaaaa;
0.269;a;aaa;
0.633;a;aaaaaaa;
0.132;a;aaaa;
0.228;a;aaaaaaa;
0.94;a;aaaa;
0.497;a;aaaaaaaaaa;
0.768;a;aaaaaaaa;
0.856;a;aaaaaaaaaa;
0.744;a;aaa;
0.373;a;aaaaaaaa;
0.791;a;aaaaaaaa;
0.261;a;aaaa;
0.383;a;aaaaa;
0.649;a;aaaa;
0.398;a;aaaaaaa;
0.223;a;a;
0.461;a;aaaaaaa;
0.43;a;aaaaaa;
0.483;a;aaaaaaaaa;
0.55;a;aaaaaaaaaa;
0.399;a;aaaa;
0.233;a;aaaaaa;
0.469;a;aaaaaa;
0.12;a;aa;
0.00602;a;aaaaaa;
0.55;a;aaa;
0.195;a;aaaaaaaa;
0.233;a;aaaaaaaa;
0.619;a;a;
0.215;a;aaa;
0.99;a;a;
0.0249;a;aa;
0.643;a;aaa;
0.402;a;aaaaaaa;
0.2;a;aaaaaaa;
0.232;a;aa;
0.925;a;aaaaa;
0.363;a;aa;
0.47;a;aaaaaaaa;
0.517;a;aaaaa;
0.772;a;a;
0.332;a;aaaaaaa;
0.234;a;aaaaaaaaa;
0.594;a;aaaaaaaaa;
0.316;a;aa;
0.684;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.446;a;aaa;
0.619;a;aaaaa;
0.33;a;a;
0.335;a;aaa;
0.665;a;aaaaaaa;
0.856;a;aaaaa;
0.926;a;aaaaaaa;
0.386;a;aaaaaaaa;
0.942;a;aaaaaaaaa;
0.263;a;aa;
0.981;a;aaaaaaaa;
0.966;a;aaaaaaaaaa;
0.542;a;aaaaa;
0.622;a;aaaa;
0.76;a;aaaaaaaaaa;
0.0457;a;aaaaaa;
0.948;a;a;
0.352;a;aaaaaaa;
0.399;a;aaaaaaa;
0.456;a;aaaaaaaaaa;
0.608;a;aaaaa;
0.854;a;aa;
0.348;a;aaaaaa;
0.696;a;aaaaaaaaaa;
0.412;a;aaaaaaaaaa;
0.591;a;aaaa;
0.684;a;aaaaaaaaa;
0.352;a;a;
0.33;a;aaaaaaaaa;
0.916;a;aaaaaaaaa;
0.617;a;aaaa;
0.0355;a;aaaaaaaaaa;
0.593;a;aaaaa;
0.00883;a;aaaa;
0.0964;a;aaaa;
0.299;a;aaaaaaaaa;
0.953;a;aaaaaaaaa;
0.343;a;aaaaaaaaa;
0.719;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.949;a;aaaaa;
0.509;a;aaaaaaa;
0.267;a;aaaaa;
0.0602;a;aaaaaaaaa;
0.859;a;aaaaa;
0.11;a;aaaaaaaaa;
0.00185;a;aaaaa;
0.598;a;aaa;
0.886;a;aaaa;
0.359;a;a;
0.616;a;aaaaaaaaaa;
0.401;a;aaaaaaaaa;
0.366;a;a;
0.806;a;aaaaaa;
0.272;a;aaaaaaaa;
0.138;a;aaaaaa;
0.0824;a;aa;
0.404;a;aaaaaaa;
0.109;a;aaaaaaa;
0.0603;a;aaa;
0.086;a;a;
0.842;a;aaaaaaa;
0.487;a;aaaaaaaa;
0.735;a;aaaaaa;
0.444;a;a;
0.0377;a;aaaaaa;
0.696;a;aaaaa;
0.166;a;aaaaa;
0.45;a;aaa;
0.224;a;aaaaa;
1;a;aaaaaaa;
0.744;a;aaaaa;
0.0188;a;a;
0.141;a;a;
0.191;a;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.13;a;aa;
0.0131;a;aaaaa;
0.556;a;aaaaaaaaa;
0.612;a;aa;
0.437;a;aaaaaaaaa;
0.0677;a;aaaaaa;
0.726;a;aaa;
0.113;a;aa;
0.464;a;aaaaaaaaaa;
0.27;a;aaaaa;
0.634;a;aaaaaaaa;
0.181;a;aaaaaaaaaa;
0.148;a;aaa;
0.0947;a;aa;
0.141;a;aaaaaa;
0.127;a;aaaaaaaaa;
0.578;a;aaaaaaaaa;
0.442;a;aaaaaaa;
0.177;a;aaaaa;
0.0171;a;aaaaaaaaa;
0.303;a;aaaaaa;
0.376;a;aa;
0.476;a;aaaaaaaaaa;
0.331;a;aaa;
0.885;a;aa;
0.955;a;aaaaa;
0.671;a;aaaaaaaa;
0.546;a;aaaaa;
0.215;a;aaaaa;
0.148;a;aaaaa;
0.407;a;aaaaa;
0.402;a;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.139;a;a;
0.931;a;aaaaa;
0.876;a;aaaaaaa;
0.51;a;aaaaaa;
0.953;a;a;
0.71;a;aaaaa;
0.385;a;aaa;
0.598;a;aaa;
0.61;a;aa;
0.273;a;aaaaaaaaaa;
0.82;a;aaaaa;
0.896;a;aaaaaaaaaa;
0.691;a;aaaaaaaa;
0.829;a;a;
0.231;a;aaaaaa;
0.251;a;aaaaaaa;
0.866;a;aaaaaaaa;
0.966;a;aa;
0.329;a;aaa;
0.16;a;aaaaaaaa;
0.229;a;aaa;
0.0959;a;aaaaaaaa;
0.06;a;aa;
0.495;a;aaaa;
0.759;a;aaaaaaaa;
0.678;a;aaaaaa;
0.973;a;aaaaaaaaaa;
0.758;a;aaaaa;
0.441;a;a;
0.456;a;a;
0.284;a;aaaa;
0.674;a;aaaa;
0.485;a;aaaaaaaaaa;
0.691;a;aaaaa;
0.748;a;aaaaaaaaaa;
0.804;a;a;
0.391;a;aaaaa;
0.283;a;aaaaaa;
0.635;a;aaaaaaaaaa;
0.158;a;aaaaaaaaaa;
0.517;a;a;
0.323;a;aaaaaaaaaa;
0.294;a;a;
0.0597;a;aaaaaaaaaa;
0.731;a;aaaaaaaaaa;
0.7;a;aaaa;
0.0583;a;aaaaaaaa;
0.905;a;aaa;
0.0711;a;aaaaaa;
0.173;a;aaaa;
0.57;a;aaaaaaaaa;
0.544;a;aaaaaaaa;
0.506;a;aaaaaa;
0.00229;a;aaa;
0.493;a;aaaaa;
0.783;a;aaaa;
0.328;a;a;
0.323;a;aaaaaaa;
0.143;a;aaa;
0.8;a;aaa;
0.038;a;aaaaaaaaa;
0.556;a;aaaaaaaa;
0.67;a;aaa;
0.711;a;aaaa;
0.914;a;aaaaaaaaa;
0.613;a;aaaaaaa;
0.591;a;aaa;
0.438;a;aaa;
0.372;a;aaaaaaaa;
0.593;a;aaaaaaaaa;
0.621;a;aaaaa;
0.768;a;a;
0.354;a;aaaaaaaaa;
0.473;a;aaaaa;
0.35;a;aaaa;
0.994;a;aaaa;
0.179;a;a;
0.473;a;aaaa;
0.98;a;aaaaa;
0.494;a;aaa;
0.589;a;aaa;
0.673;a;aaaa;
0.326;a;aaaaaaa;
0.0298;a;aaaaaaaaa;
0.234;a;aaaa;
0.288;a;aaaaaa;
0.393;a;aaaa;
0.665;a;aaaaaa;
0.961;a;aaaa;
0.0208;a;aaaa;
0.648;a;aaaaaaaaa;
0.662;a;aaaa;
0.463;a;aaaa;
0.413;a;aaaaaaa;
0.0433;a;aaaaa;
0.73;a;aaa;
0.989;a;a;
0.859;a;aaaaaaaaaa;
0.396;a;aaaaaaaa;
0.727;a;aaaaaaaaaa;
0.974;a;aaa;
0.47;a;aaaaaaa;
0.0394;a;a;
0.44;a;aa;
0.415;a;aaaaa;
0.457;a;aaaaaaaa;
0.323;a;aa;
0.0613;a;aaaaaa;
0.544;a;aaa;
0.431;a;aaaaaaaa;
0.00922;a;aaaaaaaa;
0.251;a;aaaa;
0.966;a;aaaaaaaaaa;
0.528;a;aaaaaa;
0.676;a;aaaaa;
0.0298;a;aaa;
0.0427;a;aaaaaaaa;
0.809;a;aaa;
0.342;a;aaaaaa;
0.388;a;aaaaaaa;
0.953;a;aaaaaa;
0.542;a;aa;
0.353;a;aa;
0.295;a;aa;
0.296;a;a;
0.222;a;aaaaa;
0.515;a;aaaaaaaa;
0.673;a;aa;
0.73;a;aaaaaa;
0.909;a;aaaaaaaaaa;
0.654;a;aaaaaaa;
0.779;a;aaa;
0.78;a;aa;
0.111;a;aaaaaaa;
0.046;a;aaaaaa;
0.811;a;aaaaaaaa;
0.523;a;aaa;
0.77;a;aaaaaaaaa;
0.454;a;aaaaaaaaa;
0.583;a;aaaaaaaaa;
0.829;a;aaa;
0.483;a;aaaaaaaaaa;
0.257;a;aaaaaaa;
0.31;a;aaaaaaaa;
0.349;a;aaaaaa;
0.35;a;aaaaaaaa;
0.587;a;aaaaa;
0.00113;a;aaaaaaaaaa;
0.65;a;aaaa;
0.0633;a;aaaaaaa;
0.844;a;aaaaaa;
0.526;a;aaa;
0.899;a;aaaaaa;
0.345;a;aa;
0.542;a;aa;
0.5;a;aaaaa;
0.636;a;aaaaaa;
0.938;a;aa;
0.963;a;aaaaa;
0.501;a;aaa;
0.729;a;a;
0.354;a;a;
0.881;a;a;
0.938;a;aaaaaaa;
0.845;a;aaaaaaaaa;
0.503;a;aaaaaaa;
0.369;a;aaaaaaa;
0.197;a;aaaaa;
0.485;a;a;
0.0231;a;aaaaaaa;
0.173;a;aaaaaaaa;
0.191;a;aaaaaa;
0.915;a;aa;
0.203;a;aaa;
0.272;a;aaaa;
0.0659;a;aaaaaaa;
0.724;a;aaaaaaaaaa;
0.552;a;a;
0.0635;a;aaaaaaa;
0.862;a;a;
0.715;a;aaaaa;
0.701;a;a;
0.371;a;aaa;
0.0157;a;a;
0.933;a;aaaaaa;
0.0522;a;a;
0.35;a;a;
0.817;a;aaaaa;
0.13;a;aaaaaaa;
0.842;a;aaaaaaaaaa;
0.688;a;aaaaa;
0.0703;a;aa;
0.921;a;aaaaa;
0.879;a;aaaaa;
0.529;a;aaaaaaaa;
0.091;a;aaaaaaaa;
0.965;a;aaaa;
0.537;a;aaaa;
0.298;a;aaaaaaaaa;
0.791;a;a;
0.989;a;aa;
0.639;a;aaaaa;
0.531;a;aaaaaaaa;
0.0419;a;aa;
0.535;a;aaaaaaaaaa;
0.989;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.717;a;aaa;
0.574;a;aaaa;
0.134;a;aaaaaaa;
0.326;a;aaaaaaaa;
0.759;a;a;
0.699;a;a;
0.248;a;aa;
0.949;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.953;a;aa;
0.433;a;aaaa;
0.0968;a;aaaaaaaa;
0.417;a;aaaaaaaaaa;
0.429;a;aaaaaaaaa;
0.182;a;aaa;
0.607;a;aaa;
0.796;a;aaaaaaaa;
0.739;a;aaaaaaa;
0.555;a;aaaa;
0.705;a;aa;
0.278;a;aaaaaaa;
0.784;a;aaa;
0.853;a;aa;
0.374;a;aaaaaaaaaa;
0.395;a;aaaaa;
0.279;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.791;a;aaaaaa;
0.858;a;aaaaaaaaa;
0.323;a;aaaaaaaa;
0.804;a;aaaaa;
0.736;a;aaaaaaaaaa;
0.972;a;aaaaa;
0.0197;a;aaaa;
0.397;a;aaaaaa;
0.389;a;aaaaa;
0.424;a;aaaaaaaa;
0.9;a;aa;
0.421;a;aaaaa;
0.382;a;aaaaa;
0.516;a;aaaaaa;
0.527;a;aaaaaaaaaa;
0.849;a;aaaaaaaaaa;
0.656;a;aaaaaaa;
0.0669;a;aaaaaaaaaa;
0.864;a;a;
0.0688;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.613;a;a;
0.704;a;aa;
0.0227;a;aaaaaa;
0.228;a;aaaaa;
0.204;a;aaaaaa;
0.36;a;aaa;
0.895;a;aa;
0.148;a;aaaaaaa;
0.163;a;aaaaaaaaa;
0.432;a;aaaaaaaa;
0.271;a;aaa;
0.389;a;aaaaaaa;
0.558;a;aa;
0.0225;a;aa;
0.403;a;a;
0.598;a;aaa;
0.636;a;aaaaaa;
0.0641;a;aa;
0.47;a;aaaaaaa;
0.647;a;aaaaaa;
0.419;a;aaaaa;
0.624;a;aaaaaaaaaa;
0.0942;a;aa;
0.36;a;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.237;a;aaaaaaa;
0.75;a;aaaaaaaaaa;
0.554;a;aaaaaa;
0.732;a;aaaaaaaaaa;
0.533;a;aaaaa;
0.98;a;aaaaaaaa;
0.312;a;aaa;
0.937;a;aaaaaaaa;
0.761;a;aaa;
0.694;a;aaaa;
0.72;a;aaaaaaa;
0.276;a;aaaaaaa;
0.759;a;aa;
0.592;a;aaaaaa;
0.75;a;a;
