ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.339;a;aaaaaaa;
0.214;aaa;aaaaaa;
0.902;aaaa;aaaaaaaaa;
0.19;aaaa;aaaaa;
0.566;aaaa;aaaa;
0.38;aaaaaaa;aaaa;
0.362;a;aaaa;
0.447;a;aa;
0.789;aaa;aaaaaaaa;
0.659;aa;aaaa;
0.39;aaa;aaaa;
0.477;aaaaaaa;aaaaaaa;
0.251;aaa;a;
0.13;aaaaaaa;aaaa;
0.756;aaaa;aaaaaaa;
0.741;aaa;aaaaaaa;
0.0977;aaa;aaaaaaaaaa;
0.476;aa;aaaaaaaaa;
0.848;aa;aaaaaa;
0.337;aaaa;aaaaaaaa;
0.545;aa;aaaaaa;
0.0334;aaa;aaa;
0.324;aaaaa;aaaaaaa;
0.808;a;aaaaaaa;
0.553;aaaa;aaaaaaaa;
0.323;aa;aa;
0.209;aaaaa;aaaaaaaaaa;
0.747;aa;aaaaaaa;
0.278;aaaa;aaaaaaaa;
0.579;aaa;aaaaaaa;
0.0143;aaaaa;aaaa;
0.936;aa;aaaaaaa;
0.507;a;aaaaa;
0.204;aaaaaa;aaa;
0.375;aaaaa;aaaaaaaaa;
0.37;aaaa;aaa;
0.146;aaaaa;aaaaaaaa;
0.933;aaaaaaa;aaaaaaaaaa;
0.985;a;aaaaaaaa;
0.95;aaaaaaa;aaaaaaa;
0.375;a;aaaaaaaaaa;
0.0436;aaa;aaaaa;
0.479;aa;aaaaaaaaaa;
0.495;aaaaaaa;aaaaaa;
0.887;aaa;aaaaaaaa;
0.288;a;aaaaaaaaa;
0.432;aaaaaaa;aaa;
0.764;aaaaaaa;aaaaaaaaa;
0.807;aa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaa;
0.589;aaaaaaa;aaaaaaa;
0.941;aaaa;aaaaaaaaa;
0.85;aaaaaa;aaaaaa;
0.205;aaaaa;aaaaa;
0.451;a;aaaaaaa;
0.455;aaaa;aa;
0.482;aaa;aaaaaaa;
0.562;a;aaaaaa;
0.203;aaa;aaa;
0.771;a;aaaaaaaa;
0.584;aaaa;aaaaaaa;
0.0885;aaa;aaaaaa;
0.163;aaaaaaa;aa;
0.638;aaaa;aaaaaaaaa;
0.488;aaaa;aaa;
0.366;aaaaaa;aaa;
0.934;aaa;aaa;
0.919;aa;aa;
0.917;a;aaaa;
0.338;aaa;aaaaa;
0.776;a;aaaaa;
0.968;aaaaaaa;aaaa;
0.831;aa;aaaaaaaaaa;
0.451;aaaaa;aa;
0.809;a;aaaaa;
0.271;aaa;aaaaaa;
0.496;aaa;aa;
0.592;aaaa;aaaaaa;
0.425;a;aaa;
0.0164;aaaaa;aaa;
0.836;aaaaa;aaaaa;
0.777;a;aaaaaaa;
0.683;aaaaaaa;aaaaaa;
0.809;aaaa;aa;
0.356;aaaaa;aaaaaaaaa;
0.914;a;aaa;
0.584;a;aaaaa;
0.501;aaa;aaaaa;
0.942;aaaa;aaaaaaaaaa;
0.037;aaa;aaaa;
0.12;aaaaaaa;aa;
0.759;a;aaaaaaaaaa;
0.87;aaaaaa;aaaaaaaa;
0.146;aaaaa;aaaaa;
0.111;aaaaaaa;aa;
0.291;aaaa;aaa;
0.252;aaaaaaa;aaaa;
0.0286;aaaaaaa;aaaaaa;
0.138;aaaaaa;aaaa;
0.782;aaa;aaaaaa;
0.838;aaaaaa;a;
0.673;aaaaaaa;aaaaaaaaa;
0.548;aaaaa;a;
0.833;aaaaaaa;aaaaaaa;
0.804;aaaaa;aaaaaa;
0.361;aaaaaaa;aaaaaaaaa;
0.0902;aaaaaaa;aaaaaaaaa;
0.903;aaaaa;aaaaa;
0.93;aaaaaaa;a;
0.41;aaaaaaa;aaa;
0.211;aaaaaaa;aaaa;
0.896;aaaaaa;a;
0.729;aaaaaa;a;
0.103;aaaaaaa;a;
0.648;aaaaaaa;aaaaaaaaaa;
0.777;aaaaaaa;aaaaa;
0.904;aaaaaaa;aaaaaaaaaa;
0.955;aaa;a;
0.758;aaaaaa;aaaaaaaa;
0.764;aaaaaa;aa;
0.839;aaa;aaaaaa;
0.779;aaaaaaa;aaa;
0.155;a;aaaaaaa;
0.288;aaaaaa;aaa;
0.378;aaaaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.965;aaaaa;aaaaa;
0.262;a;aaaaaa;
0.372;aaaaaa;aaa;
0.943;aaaaaaa;aaaaaaaaa;
0.266;a;a;
0.237;aaa;aaaaaaaaaa;
0.847;a;aa;
0.445;a;aaaaaaaaaa;
0.44;a;a;
0.826;aaa;aaaaa;
0.0986;aaa;aaaaaaaa;
0.182;aaaa;aaaaa;
0.216;aaaa;aaaaa;
0.236;aaaa;aaaaaaaa;
0.889;aaaaaa;aaaa;
0.777;a;aa;
0.0831;aaaaaa;aaaaaaaaa;
0.412;aaaaaa;aaaaa;
0.47;aa;aaaa;
0.243;aaaaaa;aaaaa;
0.483;aaaaa;aaaaaaaaaa;
0.26;aa;a;
0.0967;aaaa;aaaaa;
0.00129;aaaaaa;aa;
0.0805;aaa;aaaaaaaa;
0.364;a;aaaaaa;
0.627;aaaaa;aaaaaaaaaa;
0.403;aaaaa;aaaaaa;
0.908;aaaaa;aaaaaa;
0.319;aaaaa;aaaaaaaaa;
0.358;a;aa;
0.229;aaaaaa;aaa;
0.763;aaaa;aaaaaaa;
0.654;aaa;aaa;
0.539;aaa;aaaaaa;
0.905;aaaaa;aaaa;
0.676;aa;aaaaaa;
0.244;aaaaaaa;aaaaaaa;
0.562;aaaaaa;a;
0.387;a;aaaaa;
0.863;aaaaa;aa;
0.199;aaaaaa;aa;
0.944;aaaaaaa;a;
0.804;aaaa;aaaaaaaa;
0.807;a;aa;
0.184;aaaaa;aaaaaaaaaa;
0.95;aaa;aa;
0.288;aaa;aaaaaaa;
0.785;aaaaaa;aa;
0.318;aaaa;aaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.596;aaaaaaa;aaaaa;
0.0431;aa;aaaaaaaaaa;
0.00246;aaa;aaa;
0.255;aaa;aaaaaaa;
0.521;aaa;aaaaaaaa;
0.664;aaaa;aaaaa;
0.447;aaaa;aaa;
0.778;aaaaaaa;aaaa;
0.694;aa;aaaa;
0.618;aaaa;a;
0.267;aa;aaa;
0.452;aaaa;aaaa;
0.963;aaaaa;aaa;
0.642;aaaaaaa;aaaaaaaaa;
0.553;aaaaa;aa;
0.612;aaaa;aaaaa;
0.0261;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaa;
0.504;a;aa;
0.957;aa;aa;
0.0462;aaaa;aaaaa;
0.194;aaaa;aaaaa;
0.9;aaa;aaaaaaaa;
0.18;aaaa;aaaaaa;
0.0255;aa;aaaa;
0.996;aa;aaaaaa;
0.869;a;a;
0.649;aaaa;aaaaa;
0.682;aaaaa;aa;
0.229;aaaaaaa;a;
0.512;aaaaaa;aa;
0.467;aaaaaa;aaaaaaaaa;
0.459;a;aaaaaaaaaa;
0.81;aaaa;aaaaaaaaaa;
0.642;aaa;aaaaa;
0.391;aaaaaaa;aa;
0.339;aaaaaa;a;
0.284;aaaaa;aaaaaa;
0.0686;aaaaaa;aaa;
0.753;aa;aaaaaa;
0.213;a;a;
0.955;aaaaa;aaaaaaaa;
0.819;aaa;aaaaaaaaaa;
0.95;aaaaaaa;a;
0.292;a;aaaaaaaaaa;
0.633;aaa;aaaaaaaaaa;
0.413;aaaaaa;aaaaaa;
0.837;aaa;aaaa;
0.943;aaaaa;aa;
0.952;a;aa;
0.544;aaaa;aaaaaaa;
0.0211;a;aaaaaaaaaa;
0.575;aa;aaaaaa;
0.547;aaaaaa;a;
0.145;aaa;aaaaaaaa;
0.0595;aaaaaaa;aa;
0.547;aaa;aaaaaaaaaa;
0.203;aa;aaaa;
0.828;aaaaaaa;aaaaaaaaa;
0.458;aaa;aaaaaaaaa;
0.771;a;aaaaa;
0.304;aaa;aaa;
0.329;aaaaaa;aaaaaaa;
0.61;aaaaa;aaaa;
0.828;aaaa;aaa;
0.229;aaaaaaa;aaaaa;
0.171;aaa;aaaaaaaaaa;
0.55;aaaa;aaaaa;
0.414;aa;aaaaaaaa;
0.36;aaaaa;aaaaaaaaa;
0.518;aaa;aaaaa;
0.383;aaaaaa;aaaaaa;
0.114;aa;aaaaaaaaa;
0.815;aaaa;aaaa;
0.597;aaaaa;a;
0.658;aaaaaaa;aaaa;
0.041;aaaa;aaaa;
0.197;aa;aaaaaaaaaa;
0.411;aaaaa;a;
0.181;aa;aaa;
0.171;aaa;aaaa;
0.256;aaa;aaaa;
0.102;aaa;aaaa;
0.318;aa;a;
0.598;aaaa;aaa;
0.0926;aaaaaaa;aa;
0.514;aaaa;aaaaaaaa;
0.716;aaaa;aaaa;
0.44;aaa;aaaaaaaa;
0.0603;aaa;aa;
0.109;aaaa;aaaaaa;
0.935;aa;aaaa;
0.0501;aaaaaa;aaaa;
0.298;aaaaaaa;aaaaa;
0.477;aaaaaaa;aaaaa;
0.665;aaaa;aa;
0.614;aaaaaaa;aaaaaaaaa;
0.631;aa;aaaa;
0.649;aaa;aaaaaaa;
0.533;aaa;aaaaa;
0.864;aa;aaaaaa;
0.0493;aaa;aaaaaaaa;
0.316;aaaaaa;a;
0.157;aaa;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.975;a;a;
0.58;aaaa;aaa;
0.675;aaaaaaa;aaaaaaa;
0.0601;aaaaa;aaaaaaaaaa;
0.334;aaaaaa;aaaaaaaa;
0.916;aaa;aaaaa;
0.0782;aa;a;
0.813;a;aaaa;
0.127;aaaaaa;aaaaaaaaaa;
0.587;a;aa;
0.233;aaa;aaaaaaa;
0.888;aaaa;aaaaaaaa;
0.936;aaaa;aaaaa;
0.798;aaaaaa;a;
0.00975;aaaaaaa;aa;
0.108;aaaaaaa;aaaaaaaaaa;
0.896;a;aaaaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.869;a;aaaaaaaaa;
0.995;aaaaa;aaaaaaaaaa;
0.845;aaaa;aaaaaaaaaa;
0.0528;aaa;aaaaaaaaaa;
0.175;aaaaaaa;aaaaa;
0.369;aaaaaa;aaaaaaaaa;
0.926;aaaaa;aa;
0.832;a;aa;
0.333;aa;aaaaaaaaa;
0.829;aaaaa;aaaaaaa;
0.652;aaaaaaa;a;
0.0506;aa;aaaaaaaaa;
0.91;aa;aaaa;
0.303;aaaaaaa;aaa;
0.281;aaaaaaa;aaaaaaaa;
0.744;aaaaaaa;aaaaaaaa;
0.812;aaaaaaa;aaaaaaa;
0.969;a;aaaaaaaa;
0.993;a;aaaa;
0.016;aaaa;a;
0.501;aaa;aaaaaa;
0.276;aaaaa;aaa;
0.747;aaaaaaa;aaaaaaaaaa;
0.0312;aaaaa;aaaaaaaaaa;
0.383;aaaaaaa;aa;
0.656;a;aaaaaaaaa;
0.796;aaa;a;
0.624;aaa;aaaaaaa;
0.0417;aaa;aaaaaa;
0.904;a;aa;
0.55;aa;aaaa;
0.448;aa;a;
0.792;aaa;aaaaaa;
0.182;a;a;
0.828;aaa;aaa;
0.479;aaaaaaa;aaaaaa;
0.386;aaaaa;a;
0.721;aaaa;aaaaaa;
0.278;aaaaaaa;a;
0.171;aaaaa;aa;
0.0543;a;aaaaaaa;
0.339;aaaaaaa;aaa;
0.995;aaaaaa;aa;
0.782;aaaaaaa;aaa;
0.138;aaaaa;aaaaaaa;
0.394;aaa;aaaa;
0.776;aaaaaaa;aaaaaaaa;
0.572;aaaaaaa;aaaaaaa;
0.565;aaaaaaa;aaaaaaaaaa;
0.464;aaa;aaaa;
0.283;a;aa;
0.838;aaa;aaaaaaaaa;
0.938;aa;aaaaaaaaa;
0.705;aaaaaaa;aaaaaa;
0.0754;aaaaa;aa;
0.849;aaa;aaaaaaaaa;
0.594;aaaa;aaaaa;
0.974;aaaaaaa;aaa;
0.573;a;aaaaaaaa;
0.905;aaaaaa;a;
0.433;aaaaaaa;aaaaaaaaa;
0.581;aaa;aaaaaa;
0.559;a;aaa;
0.689;aaaaaaa;aaaaaa;
0.547;a;aaaa;
0.588;aaaaa;aaaa;
0.502;aaaaa;aaaaa;
0.667;aaaaaaa;aaaa;
0.642;aa;aa;
0.486;aaaaa;aaaaaaaa;
0.0226;aaaaaa;aaaaaaaaa;
0.908;aaa;aaaaaaaa;
0.472;aaaa;aa;
0.56;a;aaa;
0.715;aa;aa;
0.729;aaaaaa;aa;
0.999;aaaaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.145;aaaaa;aaa;
0.739;aaaa;aaaaaa;
0.263;aaaaaaa;aaaaa;
0.773;aaaaa;aaaaaaa;
0.38;aaa;a;
0.478;aaa;aaa;
0.878;a;aaaaa;
0.0567;aaaaa;aaaaaa;
0.173;a;aaaaaaaaaa;
0.521;aaa;aaaaaaaaaa;
0.685;a;aaaaaaaaa;
0.646;aaaa;aa;
0.212;aa;aa;
0.329;a;aaa;
0.516;aa;aaaaaaaaa;
0.601;aaaaaaa;aa;
0.715;aaaaaaa;aaaa;
0.0197;aaaaa;aaaa;
0.503;aa;aaaaaaaa;
0.824;aaa;aaaaaaaa;
0.0132;a;aaaaaaa;
0.336;aaaaaaa;aaa;
0.634;aaaaaaa;aaa;
0.963;aaa;aa;
0.115;a;aaaa;
0.949;aaa;a;
0.691;a;aaaaaaaa;
0.888;aaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaaaaaaa;
0.0714;aaaaaa;aaa;
0.643;aaaa;aa;
0.581;aa;aaaaaaa;
0.949;aaaa;aa;
0.485;aaaaa;a;
0.0842;aaaaaaa;aaaaaaaaa;
0.0621;aa;aaaaaaa;
0.306;a;aaa;
0.377;a;aaaaaaaaa;
0.862;aaa;a;
0.88;aaa;aaaaaa;
0.543;aaaaaa;aaaaaaa;
0.717;aaaaaaa;aaaaaaa;
0.0482;aaaaa;aaaaa;
0.343;aaaaa;aaaa;
0.916;aaaaaaa;aaaaaaaaa;
0.501;aaaaaaa;aa;
0.65;aaa;aaaa;
0.104;aaaa;aaaaaaaa;
0.277;aa;aa;
0.233;a;aa;
0.868;aaaaa;aaaaaaaa;
0.489;aaaaaaa;aa;
0.819;aaaaaa;aaaaaaaa;
0.996;aaaaaa;aaaaaaa;
0.118;aa;aaaa;
0.32;a;aaaaaaa;
0.171;aaa;aaaaaa;
0.319;aaa;aaaaaaaaaa;
0.93;aaa;aaaaaa;
0.728;aa;aaaaaa;
