ATT0(string,2);ATT1(string,5);ATT2(string,10);
a;aa;aaa;
aa;a;a;
a;a;aaaaaaaa;
aa;a;a;
aa;aa;aa;
a;aaa;aaaaaa;
aa;aaaaa;aa;
a;a;aaa;
a;aa;aa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaa;
a;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaaa;
a;aa;aaa;
aa;a;aa;
a;aa;aa;
a;aaaaa;aa;
a;aaaaa;aaa;
aa;a;aaaaaa;
aa;a;aaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;a;a;
a;aaaaa;aa;
a;aa;aaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaa;
a;aaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaa;
a;a;aaaa;
aa;aaa;aaa;
a;aaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaa;
a;aaa;aaaa;
a;a;aaaa;
a;aaaa;aaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaa;a;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaa;aaaaaa;
aa;aaa;a;
aa;aa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;aaa;
aa;a;aa;
aa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aa;aa;aaaaa;
a;aa;aaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aa;aaaaa;aa;
aa;aaaa;aa;
aa;aaaa;aa;
a;aaa;aa;
a;aaaaa;aaaa;
aa;aaaa;aaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaa;aaaaaaaaa;
a;aa;aaa;
a;aa;aa;
aa;aaa;aaaa;
a;a;aaaaaaa;
a;a;a;
aa;aaaaa;aaaa;
a;aaaa;aaaaa;
a;aaaa;aaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
a;aaa;a;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaa;aaaa;
aa;aaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aa;
a;aaaaa;aaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaaaaa;
aa;aaaaa;aaa;
aa;aaaa;aa;
aa;aa;a;
aa;aaaaa;aaaaa;
aa;aa;aaaaaaa;
aa;aa;aa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;a;
aa;aaaa;aaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aaaaa;a;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaa;aaaa;
a;aaaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaa;aaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaaa;a;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aa;aaa;
aa;aaaaa;a;
aa;a;aa;
aa;aaaa;aaaaa;
a;aaaa;a;
a;a;aaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;a;
aa;a;aa;
aa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
a;aaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaa;
a;aaaaa;aaa;
aa;a;aaaaaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aa;aaa;
aa;a;aaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aa;a;
a;aaa;aaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaaa;a;
a;aa;aaaa;
a;aa;aaaaaaaa;
aa;aaa;a;
aa;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaa;aa;
a;aaa;aa;
a;a;aaaaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
aa;aaaaa;aaaaa;
aa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aaaa;aaaaa;
aa;a;a;
aa;aaaaa;aa;
aa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
aa;a;aaaaa;
a;aa;aaaaa;
aa;aaaaa;aaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;a;aa;
a;a;aa;
a;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
a;aaa;aaaa;
a;a;aaa;
aa;aaa;a;
a;aaaa;a;
aa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;a;aaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaaaaaa;
aa;aa;a;
aa;a;aa;
aa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaa;
a;aaa;aaaaaaaaa;
a;a;a;
a;aaa;aaaaaa;
aa;a;aa;
aa;aaaaa;aa;
aa;aaaaa;aaaaa;
a;a;aaaaaa;
a;aa;aa;
aa;aaa;a;
a;aaa;aa;
aa;aaaa;aaaa;
aa;a;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aa;a;a;
a;aaa;aaaaa;
aa;aa;a;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
a;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;aa;a;
aa;aaaaa;aaaaaa;
a;aaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;a;
a;a;aa;
a;aa;aaaaaaaaaa;
aa;aaaa;a;
a;a;aaaaaaaa;
aa;a;aaa;
a;a;aaa;
aa;aaa;aaaa;
aa;aaaaa;aaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaa;
a;aaaaa;aaa;
aa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaaaaa;
a;aaa;aaaaa;
a;aaaaa;aaaa;
a;aa;aaaaa;
aa;a;aaaa;
aa;aaa;aaa;
a;a;aaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaa;
a;aa;aaaaaaaa;
a;aa;a;
aa;aaaaa;a;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaa;aaaaaa;
a;aa;a;
aa;aaaa;aaa;
aa;aaaa;aa;
a;aaa;aaa;
a;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaa;
a;aaa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aa;aaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaaaaaaa;
aa;a;aaa;
aa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aa;aa;aaaaa;
a;aaa;aaaa;
aa;a;aaaa;
a;aaaaa;aaaa;
a;aaa;aaaaa;
a;a;aaaaaa;
a;aaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaaa;
a;aaaa;a;
aa;aaaa;aaaaaaaaaa;
aa;a;aaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaaaa;
a;aaaa;a;
aa;aaa;aaaa;
aa;aaaa;a;
a;aaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
a;a;aaa;
a;aaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
a;aaaaa;aaaa;
aa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aa;
aa;a;aaaaaaaa;
aa;aaa;aaaaaa;
a;aa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aa;aa;aa;
aa;aaaa;aa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaa;
a;aaaa;aaaa;
aa;aaaa;aaaa;
aa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaa;
a;aaaa;aaaa;
aa;a;aaaaaaaaa;
a;aaaaa;aa;
aa;a;aa;
aa;aaaaa;aaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aa;aa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aa;aaaa;aaa;
aa;aaa;aa;
a;a;aa;
aa;aaa;aaaaaa;
aa;a;aaaaaa;
a;aaa;aa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
a;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;aa;
a;aaaa;aaaa;
a;aa;aaaaaaaaa;
aa;aa;a;
aa;aaaaa;aaaaaaa;
a;aaaa;aaaaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aa;aaa;
aa;aaa;aa;
a;aaa;aaaa;
aa;aa;aa;
aa;aa;aaaa;
a;a;aaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aa;
a;aaa;aaa;
a;aa;aaa;
a;a;a;
a;aaa;aa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaa;aaaa;
a;aa;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aa;aaa;aaaaaaaa;
a;a;a;
a;a;aa;
a;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaa;aaa;
a;aaaaa;aaa;
aa;a;aaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
a;aaa;a;
aa;a;a;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;aaaa;aaaa;
a;aaaaa;aaaaaa;
aa;a;aaa;
aa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aa;
a;aaa;aaaaaaa;
a;a;aa;
aa;aa;aaaaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaaa;aaaaaa;
a;a;aaaa;
a;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaa;aaa;
aa;aaa;aaaaa;
a;aaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaa;
aa;a;aaaaaaaaaa;
aa;a;a;
aa;aaa;aaa;
a;aaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;aa;
aa;a;a;
aa;aaaaa;aaaaaa;
a;aa;aaaaaa;
aa;aaaaa;aaaa;
aa;aaaa;aaaa;
a;a;aaa;
aa;aaa;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
aa;aaaa;aaa;
aa;a;aaaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;a;aaa;
a;aaaaa;aaaa;
a;aaa;aaa;
aa;aa;aaa;
a;a;aaaaaa;
a;aaa;a;
aa;aaaa;aaaaaaa;
a;aaaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaa;aaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aa;aa;aaaaaaaaaa;
a;aaa;aa;
aa;a;aaaaaaa;
aa;aaaa;aaa;
aa;aaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aa;a;a;
aa;aaa;aa;
a;aa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaa;aaaa;
aa;a;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aa;aaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaa;
