ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.373;0.055;aaaaaaaaaa;
0.258;0.255;aaaaaaaaaa;
0.991;0.971;a;
0.164;0.645;a;
0.737;0.0581;aaa;
0.806;0.62;aaaaaaaaa;
0.82;0.0466;aaaa;
0.269;0.0303;aaaaaaaaaa;
0.81;0.391;aaa;
0.145;0.881;aaaaaaaaaa;
0.431;0.0978;aaaaaa;
0.506;0.448;aaaaa;
0.718;0.227;aaaaaaaaaa;
0.548;0.659;aa;
0.514;0.844;aaaaaaa;
0.541;0.157;aaaa;
0.147;0.562;aaaaaaa;
0.926;0.262;aaaaaaaa;
0.746;0.846;aaa;
0.847;0.187;aaaaaa;
0.649;0.671;aaaaaaaaa;
0.923;0.602;aaaaaaaaa;
0.986;0.958;aaaa;
0.499;0.323;a;
0.934;0.399;a;
0.694;0.27;aaaaaaaa;
0.617;0.727;aaaaaaaaa;
0.399;0.152;aaaaaa;
0.393;0.581;aaaaaaaa;
0.727;0.346;aaaaaaaa;
0.0964;0.0712;a;
0.353;0.742;aaaaaaa;
0.349;0.427;aaaaaaa;
0.979;0.748;aaaaaaa;
0.744;0.443;aaaa;
0.811;0.55;aa;
0.125;0.207;aaaa;
0.885;0.645;aaaaa;
0.742;0.972;aaaaaaaaaa;
0.657;0.699;aaaaaaa;
0.795;0.376;aaaaaaa;
0.537;0.895;aaaaaaaaa;
0.144;0.284;aaaaaa;
0.161;0.804;aaaaaaaaaa;
0.733;0.788;aaaaaaaaa;
0.555;0.539;aaaaaaaa;
0.227;0.728;a;
0.473;0.97;aaa;
0.141;0.755;aaaaaa;
0.253;0.0869;aaaaaaa;
0.764;0.317;aaaaaaa;
0.0951;0.12;aaaa;
0.949;0.875;aaaaa;
0.388;0.075;aaaaaaaa;
0.329;0.411;aaaaaaa;
0.102;0.669;a;
0.466;0.587;aaaaaaa;
0.806;0.596;a;
0.283;0.989;aa;
0.453;0.00149;a;
0.153;0.876;aaaaaa;
0.902;0.0533;aaaaa;
0.277;0.844;aaaa;
0.419;0.179;aaaaaaaaa;
0.856;0.204;aa;
0.434;0.927;aaaaaaa;
0.166;0.408;aa;
0.371;0.449;aaaaaaaa;
0.107;0.312;aaaaaaa;
