ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0758;aaaaaaaaa;
aaaaaaaaaa;0.789;aaaaaaaaa;
aaaaaaaaa;0.569;aaaaa;
aaaaaaaa;0.392;aaa;
a;0.644;aaaaaaa;
aa;0.759;aaaaa;
aaaaaaaaa;0.927;aaaaa;
aaa;0.191;aa;
aa;0.0455;aaaaaa;
aa;0.467;aa;
aaaaaa;0.854;aaaaaaa;
aaaaa;0.577;aaaaaaaaa;
aaaaaaa;0.857;aaaaaa;
aaaaaaa;0.046;aa;
aaaaaaaaaa;0.331;aaaaaaaaaa;
aaaaa;0.91;aaaaaaaaaa;
aaaaaaa;0.826;aaaa;
aaa;0.225;aaaaaaaa;
a;0.742;aaaaaaaaaa;
aaaaaaa;0.166;aaaaa;
aaaaaaa;0.627;aaa;
aaaaaaa;0.0565;aaaaaaa;
aaaaaaaa;0.0864;aaaaa;
aaaaa;0.613;aaaaaaaaaa;
aaaaaaaa;0.87;aaaa;
aaaaa;0.193;aaaaa;
aaaaaaaaa;0.0152;aaaaa;
aaaaa;0.649;a;
aaaaaaa;0.837;aaaaaaa;
aaaa;0.4;aaaa;
aaaa;0.79;aaaa;
aaaaaaaaaa;0.502;aaaaaaaaaa;
aa;0.439;aaa;
a;0.991;aaa;
aaa;0.921;aaaaaaaa;
a;0.996;aaaaaaa;
aa;0.512;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaaaaa;
a;0.772;aaaaaaaaa;
aaaaaaa;0.382;aaaaaa;
aaaaaaaaaa;0.421;a;
aaaaa;0.771;a;
aaaaa;0.378;aaaaaa;
aaaaaaa;0.779;aaaa;
aaaaaaaaa;0.402;aaaaaa;
a;0.49;aaaaaaaaa;
aaaaaa;0.971;aaaaaaaaaa;
aaa;0.563;aaaaaa;
aaaaaaaaa;0.325;aaaa;
aaaaa;0.557;aaaaa;
aaaaaaaaa;0.411;aaaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aa;0.977;aaaaaaaaaa;
aaa;0.573;a;
aaaaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaa;0.737;a;
aaa;0.604;a;
aaaa;0.695;aa;
aaaaaaaa;0.201;aaaaaa;
aaaaa;0.996;aaaa;
aaaaaaaaa;0.0574;aaaaaaaa;
aaa;0.444;aaaaaaaaaa;
aaaaaaaa;0.114;aaaaaaaaa;
aaaa;0.104;aa;
aaaaaa;0.779;aa;
a;0.0441;aaaaa;
aaaaaaaaa;0.945;aaaaaaaaa;
aaaaaaaa;0.29;aaa;
aaaaaaaa;0.311;aaaaaaaaa;
aaaaaaaa;0.0114;aa;
aaaaaaaaaa;0.958;aaaaaaaa;
aaaaaaaa;0.593;a;
aaaaaaaaa;0.657;aaaaaaaaa;
aaaaaaaaa;0.704;a;
aaaaa;0.513;aaaaaaaa;
aaa;0.645;aaaaaaaaaa;
aaaaaaa;0.538;aaaaaaaa;
aaaaa;0.836;aaaaaaaaaa;
a;0.331;aaaa;
aa;0.14;aaaaaaa;
aa;0.289;aaaa;
a;0.201;aaaaaaaa;
aaaa;0.15;aaaaa;
aaaaaa;0.133;aaa;
aaaaaaa;0.153;aaaaaaa;
aaa;0.764;aa;
aa;0.558;aaaaa;
a;0.771;aaaa;
aaaaaaaaaa;0.679;aa;
aaaaaaaaaa;0.614;aaaaa;
aaaaa;0.319;aaaaaa;
aaaaaa;0.244;aaa;
aaaaa;0.38;aa;
a;0.878;aaaa;
aaaa;0.647;aaaaa;
aaaaaa;0.516;a;
aaaaaaa;0.349;a;
aaaa;0.59;aaaa;
aaaaaaaa;0.925;aaaa;
aaaaaaaaa;0.221;aaaaaaaaa;
aaaaaaaa;0.19;a;
aaaaaa;0.73;aa;
aaaaaaaaa;0.858;aaaaaa;
aaaaaaa;0.662;aaaaaaaaa;
aaaaaaa;0.419;aaaa;
aa;0.819;a;
aaaaa;0.673;aaaaa;
aaaaaa;0.811;aaaaaaa;
aa;0.58;a;
aaaaa;0.351;aa;
aaa;0.116;aa;
aaaaaaaaaa;0.0593;aaa;
aa;0.107;aaaaa;
a;0.948;a;
aaaaa;0.417;aaa;
aaaa;0.0188;aaaaaaaaaa;
a;0.48;aaaaaaaaa;
aaaaaaaaa;0.858;aaa;
a;0.916;a;
aaa;0.0481;a;
a;0.695;aaaaaaaaaa;
aaaaaaaa;0.0799;aaa;
aaaaaaaaaa;0.576;aaaaaaaaaa;
aaaaaaa;0.812;aaa;
aaaa;0.63;aaaaaa;
aa;0.262;aaaaaaaaaa;
aaaaaaaa;0.0201;aa;
aaa;0.145;aaaaaa;
aaa;0.0515;aaa;
aaaaaaaaa;0.236;aaaaaaa;
aaaaaaa;0.0416;aaaaaaaaa;
a;0.0854;aa;
aaaaaaaa;0.332;aaaaaaaa;
a;0.974;aaaaaaa;
aaaaaaaaa;0.482;aaaa;
a;0.212;aaa;
aaaa;0.398;aaa;
aaaaaaa;0.013;aaa;
a;0.216;a;
aaaaaaaaa;0.312;aaa;
aa;0.403;aaaaaaaaa;
a;0.849;aaa;
aaaaa;0.21;aa;
aaa;0.553;aaaa;
a;0.127;aaa;
a;0.207;aaaa;
aaaaaaaaa;0.18;aaaaaaaaa;
a;0.578;aa;
aaaaa;0.974;aaa;
a;0.0782;aaaaaa;
aaa;0.738;aaaa;
aa;0.307;aa;
aaaaaaaa;0.716;aaaa;
aaaaa;0.181;aaa;
aaaaaa;0.888;aaaaaa;
aaaaaa;0.0902;aaaaaaaa;
aaaaaaa;0.281;aaaaaaa;
aaaaa;0.421;a;
aaaaa;0.46;aaaaaaaaa;
aaaa;0.861;aaaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaaaaaa;0.99;aa;
aaaaaaaa;0.193;aa;
aaaaaaaa;0.672;aaa;
aaaaaaaa;0.79;aaa;
aaaaaaa;0.349;aaaaaaaa;
aaaaaaa;0.993;aaaa;
aaaaaa;0.381;aaaaaaa;
aaaaaaaaaa;0.803;aa;
aa;0.394;aaaa;
aa;0.386;aaaaaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaa;0.881;aaa;
aaa;0.432;aaa;
aaaaaaaa;0.607;aaaaaaa;
a;0.942;aaaaaaa;
aaaa;0.197;aaaaaaaaaa;
aaaa;0.00194;aaaaaaa;
aaaaaaaa;0.624;aaaaaaa;
aaa;0.498;aaaaaaaaa;
aaaaaaaa;0.809;aaaaaaa;
aaa;0.835;aaaaaaaaa;
a;0.0489;aaaaa;
a;0.281;aaaaaaaaaa;
aaaaa;0.617;aaaaaaaaaa;
aaaaaaa;0.661;a;
aaaaa;0.844;aaaaaaaaaa;
aaaaaaaaa;0.445;aaaaaaaaaa;
aaaaa;0.497;aaaaaaaa;
aaaa;0.817;aaaaaaa;
aaaaaaaaaa;0.407;aaaaaaaaaa;
aaaaaaaaaa;0.579;aaaaaa;
aaaaaaaaa;0.0315;aaaaaaaa;
aaaaaaaaaa;0.00816;aaa;
aaaa;0.605;aaaaaaa;
aaaaaaaaa;0.55;aaaa;
aaaaa;0.262;aaaa;
aaa;0.288;a;
aaa;0.927;a;
aaaa;0.463;a;
aaaaaaaa;0.548;aaaaaaaaaa;
aaaa;0.197;aaaaaa;
aaaaaaaaa;0.302;a;
aaaaaaaaaa;0.189;aaa;
aaaa;0.353;aaaaaa;
aaaaaaaaa;0.838;aaaaa;
aaaaaaaa;0.0818;aaaaaaaaaa;
aaaaaa;0.331;aaaa;
aaa;0.3;aaaaaaa;
aa;0.231;aaaaa;
aaaaaaaa;0.616;aaa;
aa;0.41;aa;
aaaaaa;0.263;aaaaa;
aaa;0.901;aa;
aaaaaa;0.868;aaaaaaaaa;
aaaa;0.891;aaaaaa;
aaaaa;0.834;aaa;
aaaaa;0.162;aaa;
aaaaaaa;0.496;aaaaaaaaaa;
aaaaaaa;0.953;aa;
aaaaaaaaa;0.289;aaaaaaaaaa;
aaaaaaaa;0.144;aa;
aaaaaaaaaa;0.286;a;
aa;0.315;aaaaaaaaa;
aaaaaaaa;0.673;aaa;
aaaaaaa;0.532;aaaaaaaaaa;
aaaaaaa;0.737;aaaa;
aaaaaa;0.887;aaaa;
aaaaaaa;0.173;aaaaaa;
aaaaaaaa;0.187;aaa;
aaaaaaaa;0.83;aaaaaa;
aaaaaaaa;0.218;a;
aaaaaaaaaa;0.561;a;
aaaaaaaa;0.938;aaaaaa;
aaaaa;0.443;aaaaaaaa;
aaa;0.546;aa;
aaaaa;0.35;aaa;
aaaaa;0.889;aaaaaaaaa;
a;0.423;aaaa;
aaaaaa;0.492;aaaaaaaaa;
aaaaaaaa;0.692;aaaaa;
aaaaaaaaaa;0.332;aaaaaaaa;
aaaaa;0.893;aa;
aaaaaaaaa;0.212;aaaaa;
aa;0.493;aa;
aaaa;0.908;aa;
aaaaaa;0.862;aaaaaa;
aaaaaa;0.847;aaaaaaaaaa;
aaaaaaa;0.999;aaaaa;
aaaa;0.156;aaaaaa;
a;0.613;aaaaaaaaaa;
aaaaaaa;0.484;a;
aa;0.319;a;
aaaaaaaa;0.855;aaaaa;
aaaaaaa;0.283;aaaaaaa;
aa;0.171;aaaaaaaa;
aaaaaaa;0.0165;aaaaaaaaa;
aaaaaaaa;0.834;aaaa;
aaaaa;0.62;aaa;
aaaaaaaaa;0.827;aaaaaaa;
aaaaaaa;0.548;aaaaa;
aa;0.184;aaaa;
aaa;0.173;aaaaaaaaaa;
aaaaaaaaa;0.915;aaaaaa;
aaaaaaaa;0.45;aa;
a;0.946;aaaa;
aaa;0.701;aaaa;
aaaaaaaaa;0.0316;aaa;
aaaaaa;0.293;a;
aaaaaaaaa;0.574;aaaaaaaaaa;
aaaaa;0.151;a;
a;0.497;aaaaaaa;
aaaaaaaaaa;0.874;aaa;
aaaaaaaaa;0.71;aaaaaaaaa;
aaaaaaa;0.231;aaaaaaaaa;
aaaaaaa;0.288;aaa;
aaaaa;0.956;a;
aaaaaa;0.584;aaaaaa;
aaaaaaa;0.611;aaaa;
aaaaaaaa;0.873;aaaaaaa;
aaaaaa;0.662;aa;
aaaa;0.749;aaa;
aa;0.533;a;
aaaaaaa;0.474;a;
aaa;0.308;aaa;
aaaaaaaaaa;0.118;aaaaa;
aaa;0.0639;a;
aaaaa;0.656;aaaaaaaaa;
