ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.659;0.886;aaaaaaaaaa;
0.558;0.992;aaaaaaaaaa;
0.214;0.697;aaa;
0.929;0.193;aaaaa;
0.654;0.0731;aaaaaa;
0.901;0.259;a;
0.425;0.46;aaaa;
0.461;0.0911;aaaaaaaaa;
0.88;0.461;aaaaa;
0.448;0.703;aaaa;
0.544;0.322;aaaaaaaaaa;
0.671;0.157;aaaaaaaa;
0.00867;0.717;aaaaaaaaa;
0.75;0.986;aaaaaaaaaa;
0.481;0.265;aaaaa;
0.976;0.528;a;
0.121;0.305;aaaaa;
0.314;0.306;aaaa;
0.82;0.883;aaaaaaaa;
0.677;0.668;aaaa;
0.538;0.485;aaaaaaaaaa;
0.885;0.989;aaaaaaa;
0.0137;0.452;a;
0.0245;0.244;aa;
0.188;0.0497;aaaaaaaaaa;
0.071;0.605;aa;
0.653;0.571;a;
0.706;0.318;aaaaaa;
0.622;0.33;a;
0.107;0.676;aaaa;
0.43;0.893;aaaaaa;
0.147;0.12;aaaaaaaaa;
0.769;0.0932;aaaaaaaa;
0.454;0.506;aaaaa;
0.235;0.496;aaaaaaa;
0.166;0.659;aaa;
0.374;0.527;a;
0.119;0.708;aaaaaaaaa;
0.574;0.991;aaaaa;
0.538;0.0972;aaa;
0.416;0.595;aa;
0.79;0.958;aaaa;
0.783;0.672;aa;
0.978;0.115;aaaaaa;
0.86;0.385;aaaaaaaa;
0.503;0.13;aaaaa;
0.606;0.384;aaaaaaaaaa;
0.127;0.0156;a;
0.515;0.944;aaaaaaa;
0.9;0.746;aaaaaa;
0.422;0.239;aaaaaaa;
0.034;0.224;aaa;
0.234;0.878;aaaaaaaa;
0.904;0.296;aaaaaaa;
0.42;0.604;a;
0.767;0.137;aaa;
0.917;0.0998;aaaaaaaaa;
0.318;0.977;aaaa;
0.236;0.381;aaaaa;
0.206;0.839;aaaaa;
0.0461;0.309;aaaa;
0.841;0.128;aaaaaa;
0.944;0.398;a;
0.599;0.949;aaaaaaaaa;
0.726;0.555;aaaaaaaaa;
0.925;0.828;aaaaaaa;
0.973;0.0981;aaaaaaaaa;
0.203;0.706;aaaaaaa;
0.0683;0.0165;aaaa;
0.144;0.408;aaaa;
0.832;0.743;aaa;
0.873;0.334;aaaaaaaaaa;
0.245;0.456;aaaaa;
0.68;0.828;aaa;
0.879;0.422;aaaaaaaaa;
0.908;0.174;aaaaaaa;
0.117;0.728;aaaaaaaa;
0.928;0.652;aaaa;
0.387;0.707;aaaaaa;
0.667;0.703;aaaaaaaaaa;
0.193;0.973;aa;
0.569;0.844;aaaa;
0.414;0.086;aaaaaa;
0.11;0.0566;aaaaaa;
0.758;0.00804;aa;
0.638;0.228;aaaaaaa;
0.954;0.131;aaa;
0.808;0.138;aaa;
0.145;0.534;a;
0.189;0.212;aaaaaaaa;
0.784;0.94;aaaaaaaa;
0.127;0.164;aaaaaaa;
0.187;0.495;aaaaaaa;
0.446;0.732;aaaaaaaaa;
0.51;0.178;aaaaaaaa;
0.127;0.628;aaaaaaaaaa;
0.905;0.504;aaaaaaaa;
0.656;0.133;aaaaaa;
0.492;0.379;a;
0.475;0.385;aa;
0.408;0.757;aaa;
0.217;0.454;aaaaaaaaaa;
0.548;0.485;aa;
0.365;0.516;aaaaaa;
0.297;0.27;aa;
0.559;0.793;aaaa;
0.315;0.444;a;
0.841;0.157;aa;
0.99;0.771;aaaa;
0.584;0.818;aaaaaaa;
0.112;0.516;aaaaaaaa;
0.0978;0.101;aaaaa;
0.705;0.35;aaaa;
0.2;0.81;aa;
0.749;0.374;aaaaaa;
0.0794;0.226;aaaaaaaaaa;
0.489;0.379;a;
0.299;0.796;aaaaaaaaaa;
0.559;0.702;aaa;
0.762;0.817;aaaaaaaaa;
0.475;0.479;aaaaaaaaa;
0.96;0.37;aaa;
0.394;0.84;aaaaaaaaa;
0.514;0.78;aa;
0.363;0.264;aaaa;
0.357;0.587;aaaaaaaaaa;
0.113;0.221;aaaa;
0.0324;0.0776;aaaaa;
0.418;0.931;aaaaaaa;
0.865;0.172;aaaaaaa;
0.194;0.23;aaaaa;
0.357;0.799;aaaa;
0.752;0.397;aaaa;
0.14;0.137;aa;
0.918;0.236;aaaaa;
0.66;0.0294;aaaaaa;
0.819;0.3;aaaaaa;
0.291;0.195;aaaaaaaa;
0.358;0.476;aaaa;
0.414;0.695;a;
0.118;0.471;aaaaaaaaa;
0.103;0.735;aaaaaaaaaa;
0.204;0.373;aaa;
0.781;0.522;a;
0.649;0.959;aa;
0.622;0.373;aaaaa;
0.693;0.644;aaaaaaaa;
0.962;0.237;aaaaaaaaa;
0.89;0.0159;aaaaaaa;
0.431;0.597;aaaaaaaaa;
0.595;0.774;aaaaaa;
0.979;0.525;aaa;
0.727;0.472;aaaaaa;
0.854;0.189;aaaa;
0.0718;0.806;aaaaaa;
0.313;0.00291;aaaaaaaaaa;
0.974;0.315;aaa;
0.632;0.0627;aaaa;
0.163;0.169;aaaa;
0.454;0.497;aaaa;
0.922;0.522;aaaaaaa;
0.614;0.266;aaaaaaa;
0.717;0.022;aa;
0.495;0.765;aaaaaaaaaa;
0.364;0.963;aaaaaaaa;
0.504;0.451;aaaaa;
0.847;0.552;aaaaaa;
0.426;0.738;aaaaaaaaa;
0.09;0.418;a;
0.0517;0.0549;aaaaa;
0.649;0.919;aaaaa;
0.948;0.757;aaaaaaaa;
0.284;0.821;aaaaaaaaa;
0.923;0.19;aaaaaaaaaa;
0.746;0.0171;aaaaa;
0.254;0.883;aaaa;
0.497;0.596;aaaaaaaaa;
0.926;0.624;aaaaaaaa;
0.571;0.635;aaaaaaa;
0.674;0.268;aaaaaa;
0.127;0.975;aaaaaaaaaa;
0.427;0.122;aaaaaa;
0.225;0.602;aaa;
0.557;0.848;aaaa;
0.032;0.837;aaaaaaaa;
0.0394;0.949;aaaaa;
0.541;0.787;aaaaaaaaa;
0.97;0.343;aaaaaa;
0.539;0.196;aaaaaaaa;
0.245;0.833;aaaaaaaaa;
0.663;0.225;aaaaaaa;
0.632;0.821;aaaaa;
0.859;0.73;aa;
0.523;0.668;aaaaaaa;
0.235;0.707;aaaaaaa;
0.911;0.596;aaaa;
0.184;0.00225;aaaaaaaa;
0.463;0.653;aaaaaaaa;
0.84;0.492;aaaaaaaaa;
0.446;0.304;aaaa;
0.475;0.17;aaaaaaa;
0.184;0.364;aaaaaaa;
0.69;0.0248;aaaaa;
0.513;0.583;aaaaaaaa;
0.938;0.626;aaaaaaaa;
0.821;0.953;aaaaaa;
0.793;0.706;aaaaa;
0.895;0.0238;aaaaaaaaa;
0.901;0.287;aaaaaaa;
0.492;0.228;aaaaaaaa;
0.401;0.771;aaaaaa;
0.0883;0.88;aaaaaa;
0.141;0.733;aaaaaaaaaa;
0.00959;0.253;aaaaaaaaa;
0.292;0.663;aaaaaaaa;
0.59;0.64;aaa;
0.625;0.187;aa;
0.542;0.193;aaaaaaaaaa;
0.446;0.0712;aaa;
0.689;0.416;aaaa;
0.666;0.755;aaaaaaa;
0.259;0.378;aaaaa;
0.825;0.514;aaaaaaaa;
0.539;0.659;aa;
0.167;0.113;aaaaaaaa;
0.814;0.0764;aaaaaaaa;
0.317;0.405;aaaa;
0.0408;0.576;aaaa;
0.471;0.505;aaaaaaaaaa;
0.733;0.523;aaaaaaaaaa;
0.176;0.319;aaaaaaa;
0.409;0.44;aaaaaaaa;
0.207;0.258;aaa;
0.717;0.863;aaaaaaaa;
0.937;0.618;a;
0.979;0.278;a;
0.411;0.278;aaaaaaaaa;
0.00171;0.793;a;
0.577;0.813;aaaa;
0.0814;0.756;aaaaa;
0.568;0.866;aaaaaa;
0.435;0.679;aaaa;
0.506;0.873;aaa;
0.0728;0.573;aaaaaaaa;
0.841;0.361;aaaaaaa;
0.873;0.0662;a;
0.212;0.78;aaaaaaa;
0.711;0.792;aaaaaaaa;
0.667;0.528;aaa;
0.0851;0.741;aaaaaaaa;
0.187;0.665;aaa;
0.759;0.583;aaaaaaaaa;
0.927;0.13;aaaaaaa;
0.827;0.333;aa;
0.1;0.767;a;
0.472;0.992;a;
0.423;0.847;aa;
0.8;0.592;aaaaa;
0.961;0.22;aaa;
0.658;0.48;aaaaaaaa;
0.437;0.538;aaaa;
0.304;0.993;aaaaaa;
0.52;0.75;aaaaa;
0.37;0.142;a;
0.245;0.191;aa;
0.484;0.684;aaaaaaaaaa;
0.98;0.513;aaaaaa;
0.197;0.168;aaaaaaaaaa;
0.824;0.995;aaaa;
0.249;0.485;a;
0.854;0.882;aaaaaaa;
0.309;0.635;aaaaaaaa;
0.728;0.89;aaaaaaaaa;
0.382;0.485;aaaaa;
0.45;0.786;a;
0.0608;0.554;aa;
0.212;0.505;aaaaaa;
0.506;0.897;a;
0.316;0.0866;aaaaaaaaaa;
0.175;0.636;aaaaaa;
0.024;0.0921;aaaaaaaa;
0.957;0.86;aaaaaaa;
0.516;0.599;aaa;
0.297;0.309;aaaaaaaaaa;
0.0885;0.283;aaaaaaa;
0.93;0.654;aaa;
0.728;0.574;aaaaaaaaa;
0.854;0.905;aaaaaaaaa;
0.261;0.354;aaaaaa;
0.919;0.909;aaaaaaa;
0.824;0.731;aaaaaaaaaa;
0.3;0.8;aaaa;
0.249;0.882;aaa;
0.152;0.645;aa;
0.162;0.591;aa;
0.795;0.74;aaaaaaaaaa;
0.82;0.638;aa;
0.716;0.163;aaaaaaaa;
0.892;0.0382;aaaaaaaaaa;
0.307;0.39;aa;
0.0516;0.354;aa;
0.236;0.335;aaaaaaaaa;
0.934;0.997;aaaa;
0.12;0.617;aaaa;
0.173;0.702;aaa;
0.709;0.818;aaaaa;
0.608;0.0975;aaaaaaaaaa;
0.98;0.994;aa;
0.545;0.174;aaaaaaaa;
0.623;0.431;aa;
0.384;0.579;aaaaaaa;
0.865;0.98;aaaaaa;
0.351;0.679;aaa;
0.604;0.547;aa;
0.996;0.641;aaaaaaa;
0.379;0.793;aaaaa;
0.644;0.0731;aaaaaaaaa;
0.0891;0.185;aaaaaaa;
0.761;0.967;aaa;
0.0148;0.234;aaaaaaaaa;
0.949;0.618;aa;
0.777;0.386;a;
0.366;0.475;aa;
0.538;0.678;aaaaaa;
0.885;0.888;aaa;
0.781;0.847;aaaaa;
0.764;0.3;aaaaaaaaa;
0.697;0.864;a;
0.272;0.652;aaaaaaaaa;
0.45;0.424;aaaaaaa;
0.252;0.188;aaaa;
0.584;0.0866;aaaaaaaa;
0.0021;0.278;aaaaaaaaa;
0.972;0.914;aa;
0.363;0.653;a;
0.969;0.612;aaaaaa;
0.967;0.761;aaaaaaaa;
0.918;0.176;aaaaaa;
0.236;0.0195;aa;
0.934;0.0634;aaaaaaaaa;
0.518;0.0293;aaaaaaaa;
0.654;0.96;aaaaaaaaa;
0.907;0.431;aaa;
0.44;0.377;aaaa;
0.00242;0.752;aaaa;
0.245;0.477;a;
0.914;0.905;aaa;
0.0063;0.868;aaaaaaaaa;
0.467;0.628;aaaaaaaaaa;
0.13;0.0157;aaaaaaaa;
0.225;0.791;aaaaaa;
0.944;0.91;aaaaaaaa;
0.915;0.614;aaaa;
0.427;0.419;aa;
0.39;0.255;aaaa;
0.864;0.299;aaa;
0.768;0.0438;aaaaaaaa;
0.935;0.498;a;
0.864;0.027;aaa;
0.673;0.212;a;
0.477;0.616;a;
0.314;0.968;aaaa;
0.67;0.969;aaaaaaaaaa;
0.418;0.354;aaaa;
0.637;0.512;aaaaaa;
0.766;0.954;aaaaaaaaa;
0.779;0.465;aaaaa;
0.0166;0.222;aaaaaaaaa;
0.64;0.622;a;
0.787;0.477;aaaa;
0.801;0.918;aaaaaaaaaa;
0.848;0.75;aaaaaaa;
0.0996;0.768;aaaaaaa;
0.959;0.514;aa;
0.859;0.736;aaaaaa;
0.866;0.769;aaaaaaa;
0.604;0.21;aaaaaaa;
0.957;0.301;aaaaaaa;
0.7;0.202;a;
0.309;0.45;aaaaaa;
0.907;0.289;a;
0.816;0.385;aaaaa;
0.343;0.515;a;
0.697;0.755;aaaa;
0.84;0.953;aaa;
0.832;0.593;a;
0.325;0.101;aaaa;
0.57;0.841;aaaaaaaa;
0.0161;0.145;aaa;
0.588;0.199;aaaaaa;
0.922;0.131;a;
0.829;0.0971;aaa;
0.74;0.141;aaaaaaaaaa;
0.295;0.483;aaaaaaa;
0.603;0.0418;aaaaaa;
0.626;0.744;aaaaa;
0.619;0.41;aaaaaaa;
0.724;0.997;aaaaaaa;
0.106;0.202;aaaa;
0.718;0.859;aaa;
0.254;0.239;aaaaaaa;
0.748;0.499;aaaa;
0.994;0.852;aaaa;
0.1;0.428;a;
0.369;0.736;aaaaa;
0.196;0.652;aaaaa;
0.879;0.0702;aaaaaaaaaa;
0.465;0.34;aaaaaaaaa;
0.0633;0.184;aa;
0.597;0.74;aaaaaaaa;
0.429;0.799;aaaaaa;
0.945;0.954;a;
0.766;0.625;aaaaaaaa;
0.712;0.874;aaaa;
0.891;0.242;aaaaa;
0.0981;0.279;aaa;
0.168;0.721;a;
0.428;0.574;aaaaa;
0.67;0.577;aaaaaa;
0.621;0.362;aaaaaaaaa;
0.305;0.581;aa;
0.0812;0.564;aaaaaa;
0.184;0.591;aaaaaaaaa;
0.565;0.602;aaa;
0.356;0.502;aaaaaaaaa;
0.96;0.919;a;
0.865;0.444;aaaaaaaaaa;
0.506;0.863;aaaa;
0.926;0.747;aaaaa;
0.126;0.857;aaaaaaaaaa;
0.833;0.452;aaa;
0.354;0.445;aaaaaaaa;
0.281;0.352;aaaaaaa;
0.873;0.779;aa;
0.935;0.828;aaaaaaaa;
0.925;0.0852;aa;
0.916;0.0276;aaaaaa;
0.597;0.231;aaaaaaaaa;
0.253;0.967;aaaa;
0.141;0.178;aaaaaaaa;
0.253;0.601;aaaaaaaa;
0.162;0.521;aaaa;
0.476;0.99;aaaaaaaa;
0.648;0.666;aa;
0.572;0.435;aa;
0.897;0.521;aaaaaaaaa;
0.0792;0.396;aaaaaaaaa;
0.935;0.599;aaaaaaaaa;
0.118;0.76;aaaaaaa;
0.994;0.778;aaaa;
0.0501;0.629;aaaa;
0.169;0.214;aa;
0.73;0.787;aaaaaaaaaa;
0.953;0.625;aaaaaaa;
0.528;0.473;aa;
0.872;0.557;aaaa;
0.521;0.524;aa;
0.541;0.702;aaaaaaaaaa;
0.362;0.272;aaaaaaaaa;
0.416;0.607;aaa;
0.162;0.742;aaaaaaaaaa;
0.155;0.231;aaaaaaaaa;
0.769;0.814;aaaaa;
0.269;0.714;aaaaaa;
0.0793;0.0708;aa;
0.852;0.77;aaaaaaaaa;
0.537;0.564;aaa;
0.0863;0.426;aaaaa;
0.896;0.122;aa;
0.758;0.186;aaaa;
0.308;0.283;aaaaaaaaaa;
0.755;0.475;aaa;
0.705;0.546;a;
0.563;0.821;aa;
0.164;0.896;aaaaaaaaaa;
0.404;0.991;aaaaa;
0.592;0.728;aaaaaaaaaa;
0.766;0.946;aaaaaaaaa;
0.35;0.918;aa;
0.173;0.0144;aaaa;
0.581;0.627;aaaa;
0.265;0.346;aaaaa;
0.595;0.944;a;
0.653;0.49;a;
0.216;0.191;aaaaaaaa;
0.278;0.449;aaaaaaaaa;
0.645;0.426;aaaaaaaaa;
0.0709;0.278;aaaaaaaaaa;
0.0575;0.0129;aa;
0.856;0.116;aaa;
0.103;0.631;aaaaaaaa;
0.324;0.925;aaaa;
0.979;0.0965;aaaaaaaa;
0.627;0.426;aa;
0.158;0.682;aaaaa;
0.59;0.756;aaaaaaa;
0.093;0.687;aa;
0.656;0.17;aaaaaa;
0.496;0.115;aaaaa;
0.533;0.798;aaaaaaaa;
0.526;0.937;aaaaaaa;
0.8;0.565;a;
0.684;0.942;aaaaa;
0.0776;0.62;aaa;
0.467;0.0977;aaaaa;
0.0765;0.086;aaaaaaaaaa;
0.35;0.651;aaaaaaaaaa;
0.52;0.821;aaaaa;
0.685;0.225;aaa;
0.609;0.101;aaaaaaaaa;
0.0712;0.986;aaaaaaaa;
0.00101;0.998;a;
0.621;0.8;aaaaaaaa;
0.391;0.543;aaaaaaaa;
0.354;0.415;aaaaaaaa;
0.147;0.00171;aaaaaaa;
0.577;0.434;aaaaaaaaaa;
0.583;0.0841;aaaaaaaa;
0.943;0.0392;aa;
0.997;0.0232;aaa;
0.259;0.439;aa;
0.0354;0.0672;aaa;
0.983;0.513;aaaaaaaaaa;
0.32;0.849;aaaa;
0.223;0.944;aaa;
0.211;0.0072;aaaaaaaaaa;
0.0712;0.452;aaaaaaa;
0.0267;0.959;aaaaaaaaa;
0.277;0.932;aaaaaaaaaa;
0.318;0.579;aaaaaaa;
0.293;0.122;aaaa;
0.815;0.386;aaa;
0.288;0.178;aa;
0.0464;0.529;aaaaaa;
0.906;0.584;aaaaaaaa;
0.953;0.0829;aaaa;
0.948;0.385;aa;
0.703;0.165;aaaaa;
0.805;0.304;aaaaaaaaa;
0.43;0.79;aaaaaa;
0.715;0.164;aaaaaa;
0.551;0.692;a;
0.103;0.968;aaaa;
0.507;0.456;aa;
0.413;0.75;aaaaaaaaaa;
0.182;0.529;aaaaa;
0.266;0.0805;aaaaaaaa;
0.986;0.128;aaaaaaaaaa;
0.66;0.332;aaaaaaaaa;
0.265;0.428;a;
0.845;0.0366;aaaaaa;
0.144;0.638;aa;
0.791;0.738;aaa;
0.236;0.014;aaaaaaaaaa;
0.292;0.674;aaaaaaa;
0.131;0.611;aaaa;
0.554;0.232;aaaaaa;
0.864;0.406;aaaaaaaaaa;
0.629;0.0544;a;
0.304;0.574;aaaaaaa;
0.376;0.536;aaaaaaaaa;
0.91;0.409;a;
0.543;0.865;aaaaaaaaa;
0.871;0.364;aaaaaaaaa;
0.238;0.997;a;
0.563;0.995;aaaaaa;
0.659;0.049;aaaaaaaa;
0.491;0.273;aa;
0.535;0.298;aaaaaaa;
0.764;0.962;aaaaaaaa;
0.745;0.145;aaaaa;
0.516;0.597;aaaaa;
0.423;0.587;aaaaaaaaaa;
0.952;0.149;aaaaaaaa;
0.276;0.426;a;
0.482;0.755;aaaa;
0.986;0.399;aaaaaaa;
0.324;0.373;aaaaaaaa;
0.999;0.79;aaaaa;
0.365;0.675;aaaaaaaaa;
0.444;0.449;aaaaaaaa;
0.666;0.796;aaaaaaaaa;
0.804;0.77;aaaaaaaa;
0.568;0.268;aaaaaa;
0.374;0.525;aaaaaa;
0.796;0.16;aaaaaaa;
0.95;0.803;aaaaaaaaa;
0.934;0.161;aaaa;
0.447;0.11;aaaaaaaa;
0.67;0.292;aaaaaa;
0.895;0.0361;aaaaaaaaa;
0.671;0.455;aaaaaaaa;
0.731;0.662;aaaaaaa;
0.0623;0.473;aaaaa;
0.646;0.73;aaaa;
0.0877;0.417;aaaaaaa;
0.335;0.291;aaaaaaa;
0.0448;0.404;aaaaaaa;
0.75;0.199;aaa;
0.77;0.445;aaa;
0.55;0.304;aaaaaaaaa;
0.747;0.253;aaaaaaaaa;
0.545;0.729;aa;
0.72;0.00201;aaaaaaaaa;
0.564;0.418;aaa;
0.555;0.507;a;
0.00188;0.626;aaaaaa;
0.708;0.439;aaaaaaaaaa;
0.0132;0.141;aaaaaa;
0.00332;0.817;aaaaaaaa;
0.909;0.921;aaaaaa;
0.43;0.0159;aaaaaaaa;
0.509;0.546;aaaaaaa;
0.338;0.893;aaa;
0.623;0.636;aaaaaaa;
0.779;0.297;aaaaaaaaa;
0.814;0.862;aaaaaaaaaa;
0.272;0.954;aa;
0.416;0.84;aaaa;
0.914;0.144;aaaaaa;
0.392;0.687;aaaaa;
0.288;0.961;aaa;
0.431;0.884;aaaa;
0.194;0.662;aaaaaaaa;
0.49;0.248;aaaaaa;
0.502;0.212;aaaa;
0.538;0.43;a;
0.118;0.858;aaaaaa;
0.676;0.744;aaa;
0.394;0.34;aaaa;
0.335;0.542;aaaaaaaa;
0.753;0.939;aaaaaaaaaa;
0.28;0.841;aaaaa;
0.611;0.739;aaaaaaa;
0.264;0.288;aaa;
0.514;0.943;aaa;
0.31;0.701;a;
0.936;0.27;aaaaaaa;
0.712;0.811;aaaaaaa;
0.945;0.119;a;
0.509;0.363;aaaaa;
0.194;0.38;aaaaaaaaaa;
0.816;0.428;aa;
0.0275;0.0716;aaaa;
0.195;0.234;aaa;
0.434;0.701;aaaaaaaaa;
0.913;0.588;aaaaaaa;
0.441;0.534;aaaaaa;
0.752;0.869;aaaaaaaaa;
0.624;0.983;aaa;
0.887;0.682;aaaa;
0.162;0.0664;aaaaaa;
0.522;0.714;aaaaa;
0.515;0.265;aaaaaa;
0.129;0.597;aaaaaa;
0.249;0.737;aaaa;
0.0871;0.719;aaaaaaaa;
0.756;0.438;aaaaaaa;
0.988;0.115;a;
0.288;0.432;a;
0.492;0.567;aaa;
0.619;0.84;aaaaaaaa;
0.547;0.133;aaaa;
0.217;0.00942;aaa;
0.268;0.146;aaaaaa;
0.361;0.389;a;
0.931;0.36;aa;
0.637;0.0218;aaaaa;
0.595;0.99;aaaaaaa;
0.028;0.0924;aaaaaa;
0.799;0.904;aaaaaaa;
0.319;0.282;aaaaaaaaaa;
0.476;0.733;aaaaaaaaaa;
0.272;0.707;aaaaaaaa;
0.801;0.0527;aaaaaaaaaa;
0.0944;0.746;aaaa;
0.553;0.322;aaaaaaaaa;
0.143;0.512;aaaaa;
0.556;0.254;aaaaaa;
0.293;0.748;aaaaaaa;
0.555;0.509;aaaaaaa;
0.439;0.108;aa;
0.77;0.325;a;
0.452;0.505;aaaaaaaaa;
0.496;0.0965;aaaaaaa;
0.619;0.696;aaaa;
0.132;0.0114;aaaaaaaaaa;
0.344;0.835;aaa;
0.914;0.383;aaaaa;
0.447;0.922;aaaaaa;
0.0546;0.417;aaaaaaaa;
0.379;0.0552;aaaaa;
0.227;0.952;aaaaaaaa;
0.949;0.751;aaaaa;
0.152;0.365;aa;
0.499;0.461;aa;
0.703;0.358;aaaaaaa;
0.357;0.618;aaaa;
0.697;0.769;aaaa;
0.728;0.0121;a;
0.0762;0.58;aaaaaa;
0.604;0.899;aaaaaaaaa;
0.821;0.663;aaaaaaaa;
0.322;0.536;aaa;
0.167;0.544;aaaaa;
0.368;0.598;a;
0.119;0.735;aaaaaaaa;
0.966;0.654;aaaaaaaa;
0.196;0.289;aa;
0.57;0.769;a;
0.631;0.719;aaaaaaaa;
0.809;0.867;aaaaa;
0.942;0.77;aaaaaa;
0.384;0.42;aaaaaa;
0.342;0.919;a;
0.35;0.958;aa;
0.683;0.242;a;
0.211;0.317;aaa;
0.936;0.236;a;
0.108;0.51;aaaaaaaaa;
0.571;0.131;aaaaaa;
0.735;0.164;aaa;
0.0914;0.112;aaaaaaaa;
0.538;0.467;a;
0.945;0.0511;aaaaa;
0.698;0.944;aaaaaa;
0.38;0.542;aaaaaa;
0.466;0.252;aaaaaaaaa;
0.154;0.229;aaaaaaaa;
0.0819;0.657;aa;
0.41;0.19;aaaaaaa;
0.243;0.477;aaaaaaaaa;
0.834;0.217;a;
0.832;0.976;aaaaaaaaaa;
0.928;0.132;aa;
0.561;0.57;aaaaa;
0.342;0.798;aaaaaaaaa;
0.0136;0.884;aaaaaaa;
0.639;0.109;aaaaaa;
0.647;0.315;aaa;
0.0815;0.37;aaa;
0.966;0.584;aaaaaa;
0.738;0.0543;aaa;
0.503;0.695;a;
0.374;0.655;aaaaaa;
0.784;0.793;aaa;
0.693;0.995;aaaaaaaaa;
0.451;0.833;aaaaa;
0.612;0.329;aaaaaa;
0.253;0.2;aaaaaaaaa;
0.956;0.605;aaaaaaaaaa;
0.479;0.648;aaaaaaaa;
0.0226;0.981;aaaa;
0.307;0.519;aaaaaaa;
0.667;0.544;aaaaaa;
0.67;0.884;aaaa;
0.28;0.877;aaaaaaaa;
0.869;0.323;aaa;
0.81;0.227;a;
0.55;0.908;aaaaaaa;
0.595;0.322;aa;
0.301;0.953;aa;
0.441;0.693;a;
0.426;0.16;aaaaaaaaa;
0.145;0.757;aa;
0.412;0.322;aaaaaaaa;
0.757;0.854;aaaaaa;
0.749;0.25;aaaaa;
0.299;0.953;aaaaaaaaaa;
0.757;0.748;aaaaa;
0.265;0.0275;aaaaaaa;
0.908;0.203;aa;
0.619;0.00309;aaaaaaaaaa;
0.839;0.768;aaaaaaa;
0.551;0.622;aa;
0.579;0.735;aaaaa;
0.695;0.643;aa;
0.967;0.599;aaaaa;
0.128;0.687;aaa;
0.805;0.00127;aaaa;
0.972;0.212;aaaaaaaaa;
0.719;0.806;aaa;
0.637;0.619;aaaaa;
0.926;0.986;a;
0.269;0.268;aaaaaaaa;
0.843;0.123;aaaaaaa;
0.94;0.18;aaaaaaaaa;
0.94;0.243;a;
0.447;0.431;aaaaaaa;
0.865;0.791;aaaaaaaaaa;
0.442;0.382;aa;
0.812;0.451;aa;
0.727;0.323;aaa;
0.862;0.915;aaaaaaaaa;
0.499;0.196;aaaa;
0.798;0.865;a;
0.911;0.415;aaaaaaaa;
0.636;0.586;aaaaaaaa;
0.627;0.663;aaa;
0.25;0.561;aaaa;
0.533;0.89;aa;
0.153;0.585;a;
0.152;0.377;aa;
0.589;0.0862;aaaaa;
0.0728;0.23;aaaaaaaa;
0.704;0.889;aaaa;
