ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.747;0.458;aaaa;
0.837;0.259;aaaaaaaa;
0.857;0.137;aaaaaaa;
0.141;0.265;aaaaa;
0.622;0.914;aaaa;
0.0918;0.217;aaaaaaaa;
0.338;0.267;aaaaaaaaa;
0.627;0.483;aaaaaa;
0.731;0.697;aaaaa;
0.199;0.7;aaaa;
0.312;0.795;aaaaaaaaaa;
0.621;0.641;aaaaaa;
0.772;0.733;aaa;
0.173;0.416;aaa;
0.615;0.688;aaaaaaaaaa;
0.564;0.839;aaaaaaaa;
0.497;0.594;aaa;
0.256;0.852;aaaaaaaaaa;
0.237;0.572;aa;
0.37;0.969;aaaaaa;
0.136;0.638;a;
0.963;0.126;aaaaaaaaaa;
0.972;0.555;aaaaaa;
0.436;0.633;aaaaaaa;
0.852;0.244;a;
0.458;0.464;aaaaaaa;
0.962;0.0321;aaaaaaa;
0.867;0.501;aaaaaa;
0.805;0.72;aaaaaaa;
0.624;0.793;aaaaaaaa;
0.843;0.00402;aaaaaaa;
0.203;0.307;aaaaaa;
0.593;0.765;aaaaaaa;
0.497;0.429;aaaaaaaaa;
0.246;0.738;aaaaaaa;
0.0982;0.924;aaaaa;
0.407;0.979;aaaaaaa;
0.649;0.352;aaaaaaaaa;
0.775;0.0241;aaaaaaa;
0.942;0.278;aaaaaaaaaa;
0.94;0.562;aaaaaaaa;
0.24;0.534;aaaaaaaa;
0.736;0.215;aaaaaaaa;
0.316;0.882;aaaaaaa;
0.376;0.268;aaaaaaaaa;
0.223;0.358;a;
0.485;0.485;aaaa;
0.34;0.49;aaaaaaaaa;
0.985;0.936;a;
0.196;0.0736;aaaa;
0.0372;0.0247;aaaaaaaaa;
0.792;0.0797;aaaaa;
0.483;0.569;aaaaaaaaa;
0.29;0.278;aaaaaaaaaa;
0.889;0.179;aaa;
0.547;0.165;aaaaaaaaa;
0.487;0.752;aaaaaaaa;
0.496;0.807;aaaaaaaaa;
0.299;0.0224;aaaaaaaaaa;
0.821;0.772;aa;
0.155;0.113;aaaaaaaa;
0.815;0.819;aaaa;
0.673;0.792;aa;
0.953;0.214;aa;
0.965;0.0366;aa;
0.777;0.0844;aaaaaaa;
0.484;0.529;aaaaaaaaaa;
0.259;0.977;aaaaa;
0.609;0.708;aaaaaaaaaa;
0.225;0.818;aaaaaaaaa;
0.989;0.471;a;
0.068;0.571;aaaaaaa;
0.561;0.902;aaaaa;
0.971;0.946;aaaaa;
0.662;0.842;aa;
0.683;0.726;aaaaaaaa;
0.0371;0.968;aaaaaa;
0.62;0.714;aa;
0.682;0.0828;aaaa;
0.152;0.0367;aa;
0.412;0.608;aaaaa;
0.592;0.859;aaaaaaaaa;
0.599;0.749;aaaa;
0.727;0.445;aaaa;
0.595;0.773;aa;
0.611;0.987;a;
0.213;0.528;aaaaa;
0.463;0.322;aaaaaaaaaa;
0.369;0.0654;aaaaaa;
0.723;0.0248;aaaaaa;
0.771;0.052;aaaaaaa;
0.576;0.197;a;
0.534;0.834;aaaaaaaaaa;
0.698;0.382;aaaaa;
0.822;0.885;aaaaaaaa;
0.995;0.966;aaaaaaaaaa;
0.745;0.687;aaaaaaaaaa;
0.976;0.261;aaa;
0.75;0.656;aaaaaa;
0.0984;0.778;aaaaaaaa;
0.891;0.522;aaaaaaaa;
0.94;0.58;aaaaaaaaa;
0.383;0.782;aaaaaaaaaa;
0.666;0.375;aaa;
0.107;0.358;aaaaaa;
0.0655;0.286;aaaaaaaaaa;
0.771;0.388;aa;
0.0896;0.691;aaaaaaa;
0.739;0.236;aaaaaaaaa;
0.208;0.555;a;
0.475;0.483;aaaaaaaaa;
0.0487;0.333;aaaaaaaaa;
0.516;0.0229;aaaaaaa;
0.416;0.457;aa;
0.981;0.807;aaaa;
0.00797;0.921;aaaaaaaaaa;
0.273;0.5;aaaa;
0.941;0.491;aaa;
0.13;0.962;aaaaaa;
0.299;0.392;aaaaaa;
0.655;0.462;aaaaaaaaaa;
0.929;0.612;aaaaaa;
0.796;0.353;aaaaaaa;
0.323;0.44;aaa;
0.194;0.635;aaaaa;
0.721;0.0482;aaaaaaaaaa;
0.574;0.589;aaaaaaaaaa;
0.685;0.0169;aaaaaaaaa;
0.739;0.392;aaa;
0.28;0.472;a;
0.274;0.411;aaaaaa;
0.805;0.323;aaaa;
0.782;0.894;a;
0.243;0.0937;aaaaaaaaaa;
0.471;0.0208;aaaaaa;
0.761;0.241;aaaaaaaa;
0.816;0.4;aaaaaaaa;
0.72;0.107;aaaaaaaaa;
0.142;0.283;aaaaa;
0.11;0.188;aaaaaa;
0.134;0.814;aaa;
0.792;0.419;aaaaaaa;
0.435;0.394;a;
0.0629;0.68;aa;
0.533;0.584;aaaaa;
0.417;0.755;aaaaaa;
0.372;0.673;aaaaaaaaaa;
0.149;0.358;aaaaaaaa;
0.0471;0.396;aaaaaaaaaa;
0.319;0.00429;aa;
0.689;0.165;aaaaaaaaaa;
0.103;0.317;aaaaa;
0.234;0.104;aaaaa;
0.512;0.391;aaa;
0.59;0.0348;aaa;
0.135;0.0591;aaaaaaaaaa;
0.834;0.547;aa;
0.294;0.285;aaaaaaa;
0.112;0.927;aaaaaaa;
0.416;0.49;aaaaaa;
0.137;0.0434;aaaaaaa;
0.953;0.61;aaaaaa;
0.346;0.726;aaaaaaa;
0.456;0.267;aaaa;
0.677;0.279;aaaaaaa;
0.0906;0.449;aaaaa;
0.943;0.104;a;
0.151;0.949;aaaaaa;
0.202;0.935;aaaaaaa;
0.526;0.438;a;
0.448;0.768;aaaaaa;
0.56;0.202;aaaaaaa;
0.64;0.928;a;
0.281;0.032;aaaaaa;
0.742;0.252;aaaaaaaa;
0.179;0.277;aaaaaaaa;
0.984;0.811;aaaaaaa;
0.349;0.496;aaaaaaaaaa;
0.61;0.569;aaaaaaaa;
0.279;0.876;aaaaa;
0.416;0.925;aaaaaa;
0.432;0.504;aaaaaaaaa;
0.0997;0.989;aaaaaa;
0.146;0.899;aaaaaaaaa;
0.594;0.569;aaa;
0.747;0.925;aaaaaaa;
0.282;0.839;aaaa;
0.456;0.114;aaaaaaaaaa;
0.636;0.699;aaaa;
0.337;0.986;aaaaa;
0.565;0.274;aaaa;
0.342;0.83;aaaaa;
0.0491;0.697;aaaaaaaaa;
0.741;0.476;aaaaaaaaa;
0.151;0.951;aaa;
0.101;0.331;aaaaaaaa;
0.324;0.617;aaaaaaaaa;
0.0612;0.578;aaaa;
0.0749;0.564;aa;
0.055;0.785;aaaaaaaaaa;
0.535;0.923;aaaaaaaaaa;
0.136;0.747;aaaaaaaaaa;
0.316;0.87;aaaaaaaaaa;
0.521;0.306;aaaaa;
0.0829;0.593;aaa;
0.832;0.581;aaaaa;
0.684;0.596;aaaaaaaaa;
0.872;0.459;aaaaaaaa;
0.983;0.671;aaaaaaaaa;
0.226;0.953;aaaaa;
0.423;0.316;a;
0.264;0.913;aaaaaaaaaa;
0.474;0.599;aaaa;
0.342;0.206;aaaaa;
0.107;0.742;aaaaaa;
0.568;0.474;aaaaaa;
0.62;0.0524;aaaaa;
0.277;0.888;aaaaaaaaaa;
0.815;0.459;a;
0.86;0.905;a;
0.207;0.283;aaaaaaa;
0.964;0.949;aaaaa;
0.162;0.562;aaaa;
0.631;0.516;aaa;
0.884;0.115;aaa;
0.261;0.823;aaaaaaaaaa;
0.949;0.706;aaaaaaaaaa;
0.842;0.0782;aa;
0.33;0.831;aaaaaaaa;
0.596;0.986;aaaa;
0.476;0.949;aaaa;
0.999;0.846;aaa;
0.0306;0.295;aaaaa;
0.497;0.728;aa;
0.966;0.723;aaaaaaaaa;
0.419;0.916;aaaaa;
0.65;0.928;aaaaaaaaaa;
0.808;0.24;aaaaaa;
0.542;0.0981;aaaaa;
0.0734;0.563;aaaaa;
0.674;0.262;aaaaaaaaaa;
0.407;0.391;aaaaaaaaa;
0.0304;0.38;aaa;
0.0938;0.481;aaa;
0.617;0.088;aaa;
0.981;0.0272;aaaaaa;
0.527;0.174;aaaaaaaa;
0.527;0.386;a;
0.0861;0.408;aaaaa;
0.191;0.648;aaaaaaaaa;
0.739;0.0449;aaaa;
0.684;0.166;aaaaaa;
0.622;0.838;aaaa;
0.143;0.823;a;
0.406;0.827;aa;
0.874;0.0269;aaaa;
0.473;0.063;aaaaa;
0.921;0.58;aaaaaaaaa;
0.929;0.155;aaaaaa;
0.133;0.207;aaaaaa;
0.661;0.965;aaa;
0.879;0.138;aaaaaa;
0.739;0.168;aaaaaaa;
0.777;0.884;aaaa;
0.63;0.466;aaaaaaa;
0.995;0.436;aaa;
0.405;0.119;a;
0.459;0.46;aaaa;
0.0719;0.236;aaaaaaaaaa;
0.959;0.329;aaaaaaaaa;
0.153;0.72;aa;
0.31;0.741;aaaaaaaa;
0.355;0.454;aaaaa;
0.0236;0.183;aaaaaaaaaa;
0.111;0.142;aaaa;
0.69;0.603;aa;
0.9;0.0971;aaaaaaa;
0.262;0.872;aaaaa;
0.344;0.718;aaaaaaa;
0.48;0.556;aaaaaaaaa;
0.752;0.476;aaa;
0.27;0.326;aaa;
0.638;0.18;aaaaaaaa;
0.692;0.222;aaaaaaaaaa;
0.677;0.485;aaaaaa;
0.717;0.63;aaaaaaaa;
0.142;0.958;aaaaaaaaaa;
0.621;0.576;aaaaa;
0.729;0.474;aa;
0.726;0.0354;aaaa;
0.748;0.882;aaaaaa;
0.282;0.999;aaaa;
0.896;0.782;aa;
0.982;0.265;aaaaaaa;
0.718;0.977;aaaa;
0.675;0.988;a;
0.912;0.965;aaaaaaaa;
0.00787;0.23;aaa;
0.0754;0.379;a;
0.24;0.0901;aa;
0.763;0.521;aaaa;
0.809;0.4;aa;
