ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.87;a;aaaaaaaa;
0.972;a;aaaaa;
0.704;a;aaaaaaaa;
0.0272;a;aaaaaa;
0.281;a;aaaaaa;
0.112;a;aa;
0.692;a;aaaa;
0.0428;a;aaaa;
0.936;a;aaaaa;
0.217;a;aaaaaaaaaa;
0.00826;a;a;
0.907;a;aaaaaaa;
0.576;a;aaaa;
0.0577;a;aaaaaa;
0.901;a;aa;
0.515;a;aaaaaaaaaa;
0.353;a;aaaaaa;
0.561;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.822;a;aaaaaaaaa;
0.139;a;a;
0.42;a;a;
0.221;a;a;
0.786;a;aaa;
0.413;a;aaaaaaaaaa;
0.14;a;aaa;
0.0745;a;aaaaaa;
0.899;a;aaaaaaaaa;
0.216;a;aa;
0.533;a;aaaaaaa;
0.565;a;aaaaaa;
0.844;a;aaaaaaaa;
0.988;a;a;
0.897;a;aaaaaaaa;
0.331;a;aaaaaa;
0.731;a;aaaaaaa;
0.95;a;aaaaaa;
0.785;a;aaaa;
0.728;a;aaaa;
0.131;a;aa;
0.821;a;aaaa;
0.643;a;aaaaaaaaaa;
0.714;a;aaa;
0.911;a;aa;
0.797;a;aaaaaa;
0.939;a;aaaa;
0.668;a;aaaaaaaaaa;
0.326;a;aa;
0.381;a;a;
0.106;a;aaaaaaaaa;
0.164;a;aa;
0.969;a;aaaaaaaa;
0.668;a;aaaaaaaaaa;
0.969;a;aaaaaaaa;
0.4;a;aaa;
0.113;a;aaaaa;
0.428;a;aaa;
0.725;a;aaaaaaa;
0.722;a;aa;
0.315;a;aaa;
0.316;a;aaaaa;
0.143;a;a;
0.121;a;aa;
0.871;a;aaaaaaaa;
0.878;a;aaaaaaaaaa;
0.142;a;aaaaaa;
0.0718;a;aaaaaaaaaa;
0.00781;a;aa;
0.157;a;aa;
0.967;a;aaaaaaaa;
0.592;a;aaaa;
0.552;a;aaaaaaa;
0.576;a;aaaaaa;
0.786;a;aaaaaaa;
0.168;a;aaaaa;
0.85;a;aaaaaaaaaa;
0.119;a;aaaaa;
0.886;a;aaaaaaaaa;
0.371;a;aaa;
0.307;a;aaaaaaaaaa;
0.274;a;aaaaa;
0.108;a;aaaaaaa;
0.615;a;aaaaaaa;
0.424;a;a;
0.548;a;aaaaaaaa;
0.291;a;aa;
0.221;a;aaaaaaaaaa;
0.476;a;aaaaaa;
0.809;a;aaaaaaa;
0.34;a;aaaaaaaaa;
0.222;a;aaa;
0.561;a;aaa;
0.325;a;aaaaaaaaaa;
0.457;a;aaaa;
0.44;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.305;a;aaaaaaaaa;
0.907;a;aaaaaaaa;
0.52;a;aaa;
0.0187;a;aaa;
0.487;a;aaa;
0.629;a;aaaaaaaa;
0.536;a;aaaaaa;
0.824;a;aa;
0.503;a;aaaaaaaaaa;
0.565;a;a;
0.896;a;aaaa;
0.27;a;aaaaaaaa;
0.463;a;aaaaaa;
0.856;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.0666;a;aaaaaaa;
0.37;a;aa;
0.792;a;aaaaa;
0.834;a;aaa;
0.344;a;aaaaaaa;
0.881;a;aaaaaaaaaa;
0.819;a;aaaaaaaaaa;
0.86;a;aaaaaaaaa;
0.231;a;aaaaaaaaaa;
0.513;a;aaaaaaaaa;
0.0447;a;aaaaaaaaaa;
0.988;a;aaaa;
0.825;a;aaaaaaa;
0.232;a;aaaaa;
0.798;a;aa;
0.549;a;aaaaaaa;
0.532;a;aa;
0.313;a;aaaaaaaa;
0.89;a;aaaaaaaaa;
0.216;a;aaaaaaaa;
0.0949;a;aaaa;
0.521;a;aaaaa;
0.836;a;a;
0.165;a;aaaaaa;
0.104;a;aaaaaa;
0.537;a;aaaaaaa;
0.607;a;aaaaa;
0.527;a;aaaaaaa;
0.598;a;aaaaaaaa;
0.136;a;aaaaaaaaa;
0.639;a;aaaaa;
0.168;a;aaaaaaaaaa;
0.227;a;aaaa;
0.224;a;aa;
0.0614;a;aaaaa;
0.14;a;aaa;
0.395;a;aaaaaaaa;
0.627;a;aaaa;
0.589;a;aaaa;
0.51;a;aaaa;
0.6;a;aaaaaaaaa;
0.365;a;aa;
0.805;a;aaaaaa;
0.277;a;aaaaaaaaaa;
0.456;a;aaaa;
0.81;a;aaaa;
0.59;a;aaaaaaaa;
0.393;a;a;
0.845;a;aaa;
0.929;a;aaaaaaa;
0.803;a;a;
0.84;a;aaaaaa;
0.137;a;aaaaaa;
0.724;a;aaa;
0.463;a;aa;
0.25;a;aaaaaaaaaa;
0.674;a;aaaaa;
0.188;a;aa;
0.201;a;aaaaaaa;
0.248;a;aaaaa;
0.443;a;aa;
0.148;a;a;
1;a;aaaaa;
0.887;a;aaaaaaaaa;
0.133;a;aa;
0.196;a;aaaaaaa;
0.361;a;aa;
0.153;a;aaaaaa;
0.33;a;aaaaa;
0.873;a;aaaaaaaa;
0.237;a;aaaaaaaa;
0.496;a;aaaaaaa;
0.494;a;aaaaaaaaaa;
0.481;a;aaaa;
0.883;a;aaaaaaaaa;
0.761;a;aaaaaaaaa;
0.17;a;a;
0.945;a;aaaaaaaaa;
0.972;a;aaaaa;
0.0335;a;aa;
0.026;a;aaa;
0.945;a;aaa;
0.236;a;aaaa;
0.327;a;aa;
0.528;a;aaaaaaaaaa;
0.481;a;aa;
0.109;a;aaaa;
0.295;a;aaaaa;
0.72;a;aaaaa;
0.252;a;aaaaa;
0.984;a;a;
0.325;a;aaaaa;
0.953;a;aaaaaaaaaa;
0.331;a;aa;
0.401;a;aaaaa;
0.577;a;a;
0.8;a;aaaaaaaaaa;
0.342;a;a;
0.212;a;aaaaaaaaa;
0.845;a;aaaaaaaaa;
0.842;a;aaaaaaaa;
0.414;a;aaaaaaaa;
0.762;a;aa;
0.906;a;aaaaaaa;
0.466;a;aaaaaaaaa;
0.624;a;aaaa;
0.535;a;aa;
0.152;a;aaaaaa;
0.625;a;aa;
0.477;a;aaaa;
0.0676;a;aa;
0.463;a;aaa;
0.863;a;aa;
0.719;a;aaaaaaaaa;
0.441;a;aaaaa;
0.841;a;a;
0.402;a;aaaa;
0.547;a;aa;
0.464;a;aaaaaaaa;
0.17;a;aaaaaaa;
0.296;a;aaaaaaaaaa;
0.845;a;aaaaaaaaa;
0.212;a;aa;
0.664;a;aaaaaaaa;
0.195;a;aaaaaaa;
0.225;a;aaaaaaaaaa;
0.986;a;aaaaaaaaa;
0.979;a;aaaaa;
0.846;a;aaaaaaaaaa;
0.994;a;aaaaa;
0.903;a;aaaaaaaaa;
0.778;a;a;
0.299;a;aaaaa;
0.175;a;aaaa;
0.585;a;aa;
0.0219;a;aaaa;
0.295;a;aaaaaaaaaa;
0.713;a;aaaaaa;
0.45;a;aaaaaaaaaa;
0.69;a;aaaaaaaa;
0.732;a;aaaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.788;a;aaaaa;
0.13;a;aaaaaa;
0.789;a;aaaaa;
0.54;a;aaaaa;
0.158;a;aaaaaaa;
0.762;a;aaaaaaa;
0.516;a;aaaaaaaa;
0.535;a;aa;
0.47;a;aaaaaa;
0.727;a;aaaaaaaaa;
0.487;a;aaaaaaa;
0.19;a;aaaaa;
0.525;a;aaaaa;
0.429;a;a;
0.74;a;aaaa;
0.334;a;a;
0.596;a;aaaaaaa;
0.22;a;aaaaa;
0.826;a;aaaaa;
0.0916;a;aa;
0.832;a;aaaaaaa;
0.0991;a;aaaaaa;
0.0649;a;aaaa;
0.528;a;aaa;
0.995;a;aaa;
0.951;a;aaa;
0.728;a;aaaaaaaa;
0.259;a;aaaaaaa;
0.189;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.749;a;aaaaaaaa;
0.953;a;aaaaa;
0.169;a;aaaaaa;
0.612;a;aaaaaaaa;
0.936;a;a;
0.536;a;aaaaaaaa;
0.481;a;aaaaa;
0.609;a;aaaaaa;
0.191;a;aaaaaa;
0.422;a;aa;
0.788;a;aaaaaaaaa;
0.782;a;aaaaaaaaa;
0.744;a;aaaaaaa;
0.365;a;aaa;
0.828;a;aaaa;
0.173;a;aaaaaa;
0.287;a;aaaa;
0.106;a;aaaa;
0.678;a;aaaaaaaaaa;
0.161;a;aaaaaaa;
0.166;a;aaaaaaaaaa;
0.177;a;aaaaaaaa;
0.372;a;aaaaaaa;
0.715;a;aaaa;
0.664;a;aaa;
0.467;a;aaaaaaa;
0.267;a;a;
0.256;a;aaaa;
0.828;a;aa;
0.475;a;aaaa;
0.183;a;aaaaaaaaaa;
0.0851;a;aaaaaaaaa;
0.668;a;aaaaaaaaa;
0.431;a;aa;
0.918;a;aaaaaaaaa;
0.628;a;aaaaaaaa;
0.863;a;aaaaaaaaaa;
0.268;a;aaaaaaaaa;
0.901;a;aa;
0.676;a;a;
0.439;a;aaaaaaaaa;
0.953;a;aaaaaaaaaa;
0.0764;a;aaaa;
0.727;a;aaaaaaa;
0.0224;a;aaaaaaaaaa;
0.109;a;aa;
0.959;a;aa;
0.657;a;aaaaaaaa;
0.358;a;a;
0.958;a;a;
0.914;a;aaaaaa;
0.665;a;aaaaa;
0.11;a;a;
0.352;a;aaaaaaaaa;
0.498;a;aaaaaaa;
0.754;a;aa;
0.204;a;aaa;
0.748;a;aaaa;
0.637;a;aaaaaaaaaa;
0.756;a;aa;
0.229;a;aaaaaaa;
0.901;a;a;
0.605;a;aaaaaaa;
0.216;a;aaaaa;
0.956;a;aaaaaaaaa;
0.961;a;aaaaaaaaa;
0.274;a;aaaaaaa;
0.3;a;a;
0.489;a;aaaaa;
0.832;a;aa;
0.88;a;aaaaaaaaaa;
0.995;a;aaa;
0.0622;a;aaaaaaaa;
0.295;a;aaaaaaa;
0.707;a;aa;
0.205;a;aaaaaaaaa;
0.422;a;aaaaaaaa;
0.557;a;a;
0.376;a;aaaaaaaaaa;
0.124;a;aaaaa;
0.00285;a;aaaaaa;
0.278;a;aa;
0.0465;a;aaaaaa;
0.315;a;aaa;
0.855;a;aaaaa;
0.957;a;aa;
0.553;a;aa;
0.475;a;aaaaaaaaa;
0.247;a;aaaaaaaaaa;
0.113;a;aaaaa;
0.0365;a;aaaaa;
0.539;a;aaaaaaaaaa;
0.27;a;aaaaaaa;
0.653;a;aaaaaaaaaa;
0.14;a;aaaaaaa;
0.0165;a;aaaaaaaaaa;
0.334;a;aaaaaaa;
0.551;a;aa;
0.546;a;aaaa;
0.271;a;aaaa;
0.74;a;a;
0.14;a;aaaaaaaa;
0.515;a;aaaaaaaa;
0.0595;a;aaaaaaaaaa;
0.72;a;aaaaaaaa;
0.0599;a;aaaaaaaaaa;
0.0974;a;a;
0.34;a;aaaa;
0.357;a;aaaaaaaaaa;
0.477;a;aaaaaaaa;
0.937;a;aa;
0.953;a;aaaaaaaaaa;
0.241;a;aaaaaaa;
0.889;a;aaaa;
0.76;a;a;
0.994;a;aaaaaaaaaa;
0.319;a;a;
0.636;a;aaa;
0.371;a;aaaaa;
0.203;a;aa;
0.168;a;a;
0.24;a;aaaa;
0.579;a;aaaaaaaaa;
0.338;a;aaa;
0.999;a;aaaaa;
0.123;a;aaaa;
0.871;a;aaa;
0.322;a;aa;
0.736;a;aaaaaaa;
0.735;a;aaaaa;
0.391;a;aa;
0.0496;a;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.447;a;aaa;
0.489;a;aaaaa;
0.426;a;aaaaa;
0.892;a;aaaaaaaaaa;
0.0268;a;a;
0.362;a;aaaaaaaa;
0.337;a;aaaaaaaa;
0.0117;a;aaaaaaaaa;
0.669;a;aaaaaaaaa;
0.227;a;aaaaa;
0.0375;a;aaaaaaa;
0.94;a;aa;
0.463;a;aaaaaaa;
0.259;a;aa;
0.644;a;aa;
0.612;a;aaaaaaaaa;
0.255;a;aaaaaaaaa;
0.216;a;aaaaa;
0.368;a;aaaaaaa;
0.613;a;aaaaaaaaa;
0.516;a;aaaaa;
0.131;a;aaaaaaaa;
0.282;a;aaaaa;
0.29;a;aaaaaaa;
0.842;a;aaa;
0.406;a;aaaaaaaaaa;
0.0604;a;aaaaaaaaa;
0.73;a;a;
0.0365;a;aaaaaaaa;
0.477;a;aaaaa;
0.867;a;a;
0.0422;a;aaa;
0.76;a;aa;
0.143;a;aaa;
0.302;a;aaaaa;
0.512;a;aaaaaaaaa;
0.314;a;aaa;
0.00921;a;aaa;
0.88;a;aaaaaaaa;
0.797;a;aaaa;
0.603;a;a;
0.928;a;aaaaaa;
0.228;a;aaaaaaaaa;
0.335;a;aaaa;
0.841;a;aaaaaaaaa;
0.0452;a;aaaaaaaaaa;
0.724;a;aaaaaaa;
0.357;a;aaaaa;
0.748;a;aaaa;
0.96;a;aaaaaaa;
0.133;a;aaa;
0.514;a;aaaaaaa;
0.132;a;aaaa;
0.419;a;aaaaaaaaa;
0.977;a;a;
0.621;a;aaaaaaaa;
0.18;a;aaaaaaaaaa;
0.747;a;aa;
0.897;a;aaa;
0.603;a;aaaaaaaaa;
0.792;a;aa;
0.753;a;aaaaaaaa;
0.37;a;aa;
0.223;a;aaaa;
0.301;a;a;
0.549;a;aaaaaa;
0.0283;a;a;
0.46;a;a;
0.181;a;aaaaaa;
0.849;a;aaaa;
0.659;a;aaaa;
0.978;a;a;
0.58;a;aa;
0.513;a;aaa;
0.639;a;aaaaaaaa;
0.547;a;aaa;
0.835;a;aaaaaaaaa;
0.389;a;aaaaaaaaa;
0.931;a;a;
0.206;a;aaaaa;
0.511;a;aa;
0.301;a;aaaaaa;
0.383;a;aaa;
0.976;a;aaaaaaaaa;
0.912;a;a;
0.0957;a;aaaaaaaaaa;
0.539;a;a;
0.671;a;aaaaa;
0.0945;a;a;
0.771;a;aaaaaaaaa;
0.883;a;aaaaaaa;
0.379;a;aaa;
0.0165;a;aaaaaaa;
0.134;a;aaaaaaa;
0.795;a;aaa;
0.559;a;aaaaa;
0.414;a;aaaaaa;
0.211;a;aaaaaaa;
0.225;a;aa;
0.977;a;aaaaaaa;
0.412;a;aaa;
0.216;a;aaaaaaa;
0.454;a;aaaaaaaaa;
0.705;a;aa;
0.874;a;aaaaaaaaa;
0.484;a;a;
0.233;a;aaaaaaaaa;
0.34;a;aaaaaaa;
0.809;a;aaaaaa;
0.11;a;aaaaaa;
0.576;a;aaa;
0.213;a;aaaa;
0.961;a;aaaaaa;
0.298;a;aaaaa;
0.959;a;aaaaaaaaaa;
0.943;a;aaaaa;
0.473;a;aa;
0.581;a;aaaaaaaa;
0.803;a;aaaa;
0.702;a;aaaaaaa;
0.826;a;aaaaaaaaa;
0.498;a;aa;
1;a;a;
0.88;a;aaaaa;
0.399;a;aaaaaaaaaa;
0.609;a;aaaaaaaa;
0.436;a;a;
0.0421;a;aaaaaa;
0.696;a;aaa;
0.245;a;aaaaaaaaa;
0.75;a;aaaaaaaaa;
0.0268;a;aa;
0.28;a;aaaaaa;
0.123;a;aaaaaaaaaa;
0.167;a;aaaa;
0.24;a;aa;
0.136;a;aaaaaaaaaa;
0.767;a;aaa;
0.979;a;aa;
0.227;a;aaaaa;
0.186;a;aaa;
0.467;a;aaaa;
0.819;a;aaaaaaaa;
0.411;a;aaaaa;
0.245;a;aa;
0.0726;a;aaaaaaaa;
0.437;a;a;
0.355;a;aaa;
0.334;a;aaaaaaaaa;
0.654;a;aaaaaa;
0.816;a;aaaaaaa;
0.979;a;aaaaaaa;
0.997;a;aa;
0.55;a;aaaaaaaaa;
0.0361;a;aaaaaaaaa;
0.812;a;aaaaaaa;
0.935;a;aaa;
0.766;a;aaa;
0.551;a;aaaaaa;
0.833;a;aaaaa;
0.668;a;a;
0.188;a;aaaaaaaaaa;
0.916;a;aaaa;
0.522;a;aaaaa;
0.656;a;aaaaaaa;
0.0245;a;aaaaaa;
0.875;a;aaaa;
0.722;a;aaaaaaaaaa;
0.171;a;a;
0.217;a;aaaaaaaaaa;
0.681;a;aaaaaaaa;
0.879;a;aaaaaa;
0.418;a;aaaaa;
0.604;a;aaaaa;
0.592;a;aaaa;
0.911;a;aaaaaa;
0.0741;a;aaaaaaaaaa;
0.083;a;aaa;
0.511;a;a;
0.402;a;aaaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.216;a;aaaaaa;
0.827;a;a;
0.531;a;aaa;
0.139;a;aaaaaaaa;
0.966;a;aaaaaa;
0.339;a;aaaa;
0.0429;a;aaaaaa;
0.802;a;aaaaaaaaaa;
0.209;a;aaaaaaaaaa;
0.637;a;aaaa;
0.283;a;a;
0.643;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.0276;a;aaaaaaaaa;
0.145;a;aaaa;
0.566;a;aa;
0.314;a;aaaaaaa;
0.132;a;aaaa;
0.266;a;aaaaaa;
0.716;a;aaaaaaaaa;
0.756;a;aaaaaa;
0.527;a;a;
0.497;a;aaaaaaaaaa;
0.668;a;aaaaaaaaa;
0.176;a;a;
0.568;a;aaaaaa;
0.683;a;aaaaaaaaa;
0.254;a;aaaaaaa;
0.372;a;a;
0.29;a;aaa;
0.113;a;a;
0.988;a;aaaaaaaaaa;
0.384;a;a;
0.584;a;aaaaaaaaaa;
0.0756;a;aaaaaaaaaa;
0.771;a;aaa;
0.221;a;aaaaaa;
0.301;a;aaaaaaaaa;
0.743;a;aaaaa;
0.481;a;a;
0.824;a;aaaaaaaaa;
0.818;a;aaaa;
0.276;a;a;
0.509;a;aaaa;
0.653;a;aaaaaaaa;
0.495;a;aaaaaaaaaa;
0.0851;a;aa;
0.201;a;aaaaa;
0.304;a;aaaaa;
0.369;a;aaaaa;
0.943;a;aaa;
0.315;a;aaaa;
0.97;a;aaaa;
0.62;a;aaaaaaaaa;
0.879;a;aa;
0.916;a;aaaa;
0.578;a;aaaaaaaaaa;
0.996;a;aaaaaaaaa;
0.329;a;aaaaa;
0.497;a;aaa;
0.659;a;aaaaa;
0.153;a;aaaaaaaaaa;
0.31;a;aaaaaaaaa;
0.875;a;aaaaaaa;
0.652;a;aaaaaaaaaa;
0.857;a;aaaaaa;
0.431;a;aaa;
0.383;a;aaaaaaaaa;
0.557;a;aaaaaa;
0.121;a;aaa;
0.279;a;aaa;
0.683;a;aaaaaaaaa;
0.948;a;a;
0.357;a;aaaaa;
0.922;a;aaa;
0.329;a;aaaaaaaaa;
0.875;a;aaa;
0.671;a;aaaaaaaa;
0.445;a;aaaaaaa;
0.809;a;aaaaaaa;
0.694;a;aaaaa;
0.263;a;aaaaaaaa;
0.745;a;aaa;
0.283;a;aaaaaaa;
0.647;a;aaaaaaa;
0.151;a;aaaaaaa;
0.459;a;aaaaaaa;
0.724;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.776;a;aaa;
0.961;a;aaaaaaaaaa;
0.0689;a;aaaa;
0.0817;a;aaa;
0.59;a;aaaaaaaa;
0.878;a;aaaaaaa;
0.446;a;aaaaaaaaa;
0.346;a;aaaaaaa;
0.705;a;aaaaaaaaaa;
0.558;a;aaaaaaaaa;
0.168;a;aaaaaaaa;
0.983;a;a;
0.425;a;aaaaa;
0.721;a;aaaaaa;
0.528;a;aa;
0.976;a;aaaaaaaa;
0.0668;a;aaaaaaaaa;
0.243;a;a;
0.174;a;aaaaaa;
0.218;a;aaaaaaaa;
0.868;a;aaaaaaa;
0.501;a;aaaaaaaa;
0.223;a;aaaa;
0.37;a;aaaaa;
0.487;a;aa;
0.501;a;aaaaaaaaa;
0.476;a;aaaaaaaaaa;
0.768;a;a;
0.559;a;aa;
0.674;a;aaa;
0.562;a;aaaaaa;
0.933;a;aaa;
0.124;a;aaaaaaaaa;
0.0275;a;aaaaaa;
0.139;a;aaaaaa;
0.451;a;aaaaaaaa;
0.452;a;a;
0.0403;a;aaaaa;
0.455;a;aaaaaa;
0.851;a;aa;
0.243;a;aaaa;
0.32;a;aaaaaa;
0.807;a;aaaaaa;
0.0528;a;aa;
0.62;a;aaaa;
0.3;a;aaaaaaa;
0.669;a;aaaaaaaa;
0.649;a;aaaaaaaaaa;
0.965;a;aaaaaaa;
0.963;a;aaaaa;
0.68;a;aaaaa;
0.7;a;aaaa;
0.384;a;aaaaaa;
0.356;a;aaaa;
0.686;a;a;
0.429;a;aaaaaaaaaa;
0.901;a;aaaaaaaaaa;
