ATT0(string,6);ATT1(string,2);ATT2(string,10);
aa;aa;aaaaaa;
a;a;aaa;
aa;a;aa;
aa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
a;aa;aaaaaaaaa;
a;a;aa;
a;aa;aaaaaaa;
aaaa;aa;aa;
aaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
a;a;aaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
a;a;aaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aaaaa;
a;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;aa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaa;
aaaaa;aa;aa;
aaa;aa;aaaaaaaa;
a;aa;aaaa;
aaa;aa;a;
aaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
a;aa;aaaaaaaaa;
a;a;a;
aaaa;a;aaaaaaaaa;
aa;a;a;
aaaaa;a;aa;
aaaaaa;a;a;
aaaa;aa;aa;
aa;aa;aaaa;
a;aa;a;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;a;
aa;a;aaa;
aaa;aa;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaa;
a;a;aa;
a;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;a;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;a;
aaaaaa;aa;a;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aaaaaa;a;aa;
aa;a;aaa;
a;aa;aaaaaaaa;
a;aa;aaaaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aaaa;a;aaaa;
a;aa;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;a;aaa;
aa;a;aaaa;
aaaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;a;
aaa;aa;aaa;
aaa;a;aa;
aaaa;a;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaa;
aaaaaa;aa;a;
a;a;aaaaaa;
aa;a;aaaaa;
aa;aa;aaaa;
aaaa;aa;a;
aaaa;a;aa;
aaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aa;
a;a;aaaaa;
aaaaaa;aa;aaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;aa;aa;
aa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaa;
a;a;aa;
aaa;aa;aa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaa;a;aaaaaaaaa;
a;aa;aaaaaa;
aaaa;aa;aaaa;
a;aa;a;
aaa;a;a;
aa;a;aaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;aa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aaa;
a;aa;aaaaa;
aaaaa;a;aaa;
aa;a;aaaaaa;
aaaaa;a;aaaa;
a;aa;aa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aa;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaaa;a;aaaaa;
a;aa;aaa;
aaaaa;a;aaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
a;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaa;a;a;
aaa;a;aaaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
a;aa;aaa;
a;aa;aaaa;
aaaaa;aa;aaaaaa;
a;a;aaa;
a;aa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaa;
aaa;a;aaa;
aaa;aa;a;
aaaaaa;a;a;
aaa;aa;a;
aaaaaa;aa;aa;
aaaaa;a;aaaaaaa;
aaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaaa;aa;aaaa;
a;a;aa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aa;a;a;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
aaa;aa;aa;
a;aa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaa;
a;a;aa;
a;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
aaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;a;aaaaaaaa;
a;aa;aaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaa;aa;aaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaaa;
aa;a;aa;
aaaaa;a;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
a;aa;aaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;aa;
a;aa;aaaaaaaaaa;
aaa;a;aaa;
aa;a;a;
a;aa;aaaaaaaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aa;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaaaa;aa;aaaaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aa;aa;
a;a;aaaaaaaaaa;
aaaa;a;aa;
a;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaa;aa;a;
aaaaa;aa;aaaaaaaa;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;aa;aa;
aaa;aa;aaaaaaaaa;
a;aa;a;
aa;a;aaaaa;
aaaaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aa;a;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aa;
aaa;a;aaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aaaaa;
a;aa;aa;
aaa;aa;aa;
aa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
a;a;a;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aa;a;
a;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;a;
aa;a;aaaaaaa;
aa;a;aa;
a;aa;aaa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaa;aa;a;
aa;a;aaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaa;a;aaa;
aaa;a;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaa;aa;a;
a;a;aaaaaaaaa;
a;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;a;aaa;
aa;aa;a;
aa;a;aaaaaa;
aaaaaa;aa;aa;
aaaa;aa;a;
a;aa;aaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;a;
aaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
a;aa;a;
aaa;a;aa;
aaaaaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aa;aaaaaa;
aa;aa;aaaaaaaa;
a;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aa;
aaa;aa;aaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaaaa;aa;aa;
aa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaa;a;aaaaaaa;
aaaa;aa;a;
aaaa;a;aaa;
a;aa;aaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aaa;
aaaaa;aa;aaaaaaa;
aaaaa;aa;aa;
aaa;aa;a;
aaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;a;a;
a;aa;aaaa;
aa;aa;aaa;
aaaaaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaaa;
aa;aa;a;
a;aa;aaaaaa;
aaaaaa;a;a;
aaaa;a;aaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;a;
aaa;aa;aaaaa;
aaa;a;aaa;
aaa;aa;aaaaa;
aaa;a;a;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;aa;aaa;
aaa;aa;a;
aaa;a;aaaaa;
aaa;aa;aaaa;
aaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aa;aaaaaa;
aaa;a;aaa;
aaaaaa;a;a;
aaa;aa;aaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aa;a;aaaaa;
a;aa;aaaaaaa;
aaa;aa;aaaaa;
a;aa;aaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaaa;
aa;a;aa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaaaaaaaa;
a;a;aaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aa;a;aa;
a;a;aaaa;
aa;aa;aaaa;
aa;aa;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaa;aa;a;
aaa;aa;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaa;
aa;a;a;
aa;aa;aaaaaaaaa;
aaa;a;aaa;
a;aa;aaaaaaa;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaa;aa;aaaa;
a;aa;aa;
a;a;aa;
a;a;aaaa;
a;aa;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;aaaa;
aa;a;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaa;
a;a;aaaaaa;
aaa;a;a;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
a;aa;a;
aaaa;aa;aaa;
aaa;aa;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;aa;a;
a;a;aaaaa;
aaaaa;aa;a;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aa;aa;a;
aaaa;aa;a;
aa;a;aaaaaaa;
aaaaa;aa;aaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaa;
