ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.678;a;aaaaa;
0.709;a;aaaaaaaaa;
0.891;a;a;
0.862;a;aaaaaa;
0.317;a;aaaaaaaa;
0.993;a;aaaaa;
0.766;a;aaaaaaaaa;
0.1;a;aaaaa;
0.879;a;aaaa;
0.435;a;a;
0.511;a;aa;
0.648;a;aaaaa;
0.472;a;aaaaa;
0.0379;a;aa;
0.501;a;a;
0.15;a;aaaaa;
0.903;a;a;
0.699;a;aaaa;
0.349;a;aaaaaa;
0.749;a;aaaaaa;
0.015;a;aaa;
0.472;a;aaaaaaaa;
0.205;a;aaaaaaaaa;
0.651;a;aa;
0.313;a;aaaa;
0.0919;a;aaaaaaaaaa;
0.209;a;aaaaaaaa;
0.322;a;aaaaaaaa;
0.0691;a;aaaaa;
0.118;a;aaaaaa;
0.807;a;aaaaaaa;
0.481;a;aaaaaaaaa;
0.0192;a;aaa;
0.796;a;aaaa;
0.581;a;aaaaaaa;
0.207;a;aaa;
0.76;a;aaaaaa;
0.826;a;aaaaa;
0.00508;a;aaaaaaaaaa;
0.175;a;aaa;
0.0532;a;a;
0.197;a;aaaaaaaaa;
0.508;a;aaaaa;
0.292;a;aaaaaaaaaa;
0.82;a;aaaaaaaa;
0.122;a;aaaaaaaa;
0.441;a;aaaaaaaaaa;
0.953;a;aaa;
0.0137;a;aaaaa;
0.572;a;aaa;
0.266;a;aaaaaaaaaa;
0.148;a;aaa;
0.973;a;aaa;
0.754;a;aaaaaaaa;
0.0839;a;a;
0.284;a;aaaaaaaaaa;
0.707;a;aa;
0.247;a;aaaaaaaa;
0.51;a;aaaaa;
0.208;a;aaaaaa;
0.929;a;a;
0.924;a;aaaaaa;
0.125;a;aaaaaa;
0.634;a;aaaaaaaaaa;
0.0844;a;aaaaaa;
0.768;a;aaaaaaa;
0.0438;a;aaaaaaaaaa;
0.456;a;aa;
0.0944;a;aaaaaaa;
0.531;a;aaaaaaaaa;
0.211;a;aaaaaaa;
0.786;a;aaaaa;
0.233;a;aaaaa;
0.171;a;aa;
0.989;a;aaaaa;
0.643;a;aa;
0.494;a;a;
0.291;a;aaaaaa;
0.236;a;aaa;
0.652;a;aaaaa;
0.444;a;aaaaaaaaa;
0.0752;a;aaaaaaaa;
0.69;a;a;
0.0926;a;a;
0.773;a;aaaaaa;
0.575;a;aaa;
0.2;a;aaaaaaaaaa;
0.69;a;aaaaaaaaa;
0.315;a;aaaaaaa;
0.718;a;aaaaaaaaa;
0.538;a;aaaa;
0.159;a;a;
0.855;a;aaaaaaaa;
0.315;a;a;
0.0547;a;aaaaaaaaaa;
0.78;a;aaaaaaaaaa;
0.277;a;aaaaaaa;
0.0545;a;aaaaaaa;
0.294;a;aaaaaaa;
0.428;a;aaaaaa;
0.504;a;aaaaaaaaa;
0.987;a;aaaaaa;
0.763;a;aaaaaaaa;
0.952;a;aaaaaaa;
0.0244;a;aaaaaa;
0.676;a;aaaaaa;
0.771;a;aa;
0.856;a;aaaaaaaaaa;
0.221;a;aa;
0.403;a;a;
0.158;a;aaaaa;
0.396;a;aaaa;
0.0672;a;aaaaaaaaaa;
0.0371;a;a;
0.335;a;aaaaaaa;
0.578;a;aaa;
0.416;a;aaaaaaaa;
0.827;a;aaaaa;
0.502;a;a;
0.392;a;aaaaaaaa;
0.611;a;aa;
0.821;a;aaaaaaa;
0.924;a;aaaaaaa;
0.865;a;a;
0.781;a;aaaaaaaa;
0.357;a;aa;
0.467;a;aa;
0.715;a;a;
0.278;a;aaaaaaaaa;
0.618;a;aaaaaaaaaa;
0.385;a;aaaaaaa;
0.557;a;aaaaa;
0.598;a;aaaa;
0.999;a;aaaaa;
0.00983;a;aaaa;
0.287;a;aa;
0.156;a;aa;
0.0848;a;aaaaaaaaa;
0.2;a;aaaaaaa;
0.378;a;aaaa;
0.0307;a;aaaaaaaaa;
0.518;a;aaaaa;
0.513;a;aaaaaaaa;
0.617;a;aaaaaa;
0.892;a;aaaaaaaa;
0.493;a;aa;
0.0659;a;aaaaaa;
0.87;a;aa;
0.487;a;aaaaaa;
0.377;a;aaaa;
0.409;a;aaaaaaaaaa;
0.349;a;aaaa;
0.736;a;aaaa;
0.222;a;aaaaaaaaaa;
0.766;a;aaaaaaa;
0.131;a;aaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.347;a;aaa;
0.183;a;aaaa;
0.685;a;a;
0.15;a;aaa;
0.222;a;aaaaa;
0.31;a;aaaaaaaaaa;
0.0943;a;aaaaaaa;
0.902;a;a;
0.625;a;a;
0.727;a;aaaa;
0.656;a;aaaaa;
0.032;a;aa;
0.843;a;aaaaa;
0.974;a;aaaaaaa;
0.715;a;aaaaaaaaa;
0.323;a;aaa;
0.572;a;aaaaaaaaa;
0.0733;a;aaaa;
0.27;a;aaaaaa;
0.757;a;a;
0.732;a;aaaaaa;
0.288;a;aaaaaaaaaa;
0.954;a;aaaaaa;
0.773;a;a;
0.216;a;aaaaaaa;
0.156;a;aaaaa;
0.0294;a;aaaaaa;
0.217;a;aaaaaaaa;
0.119;a;aaaaaaaaaa;
0.193;a;aaaaaaa;
0.82;a;a;
0.268;a;aaaaaaaaa;
0.53;a;aaaaaaaaaa;
0.213;a;aaaaaaaa;
0.0671;a;aaaaaaa;
0.337;a;aaaaaaaaa;
0.478;a;aaaaaaa;
0.72;a;aaaaaaaaa;
0.299;a;aaaaaa;
0.48;a;aaaaaaaaaa;
0.649;a;aaaa;
0.72;a;aaaaaaaa;
0.207;a;aaaa;
0.613;a;a;
0.244;a;aaaaaaaaa;
0.387;a;a;
0.0646;a;aaaaaa;
0.435;a;a;
0.504;a;aa;
0.479;a;aaaa;
0.192;a;aaaaa;
0.143;a;aaaaaa;
0.75;a;aaaaaa;
0.322;a;aaaaaaa;
0.779;a;a;
0.726;a;aaaaaaaaaa;
0.219;a;aaaaaa;
0.524;a;aaa;
0.027;a;aaaaaaaaaa;
0.771;a;aaaaaa;
0.0171;a;aa;
0.445;a;aaaa;
0.767;a;aaaaa;
0.446;a;aaaaaa;
0.634;a;aaaaaaa;
0.357;a;aaaaaaa;
0.474;a;aaaaaaa;
0.741;a;aaaaaaaaa;
0.064;a;aaaaaaa;
0.129;a;aaaaaaa;
0.0193;a;aaaaaaa;
0.169;a;aaaaaaaa;
0.633;a;aaaaaa;
0.297;a;aa;
0.276;a;aaaaaaaa;
0.656;a;aa;
0.251;a;aaaaa;
0.497;a;aaaaaaaaaa;
0.147;a;aaaaa;
0.0613;a;aaaaaaaa;
0.109;a;aaaa;
0.317;a;aaaaa;
0.838;a;aaaa;
0.0692;a;aaa;
0.572;a;aaaa;
0.308;a;aaaaaaa;
0.281;a;aaaaaa;
0.581;a;aaaaaaaaaa;
0.0108;a;aaaaaaaaaa;
0.262;a;aaaaa;
0.504;a;aaaaaaaa;
0.0979;a;aaa;
0.069;a;aaaaa;
0.487;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.29;a;aaaaaaaa;
0.526;a;aaaaaaaaa;
0.326;a;aaaa;
0.747;a;aaaaa;
0.876;a;aa;
0.155;a;aaaaaaaaaa;
0.0223;a;a;
0.715;a;aaaaaa;
0.227;a;aaaaaaa;
0.459;a;aaaaaa;
0.89;a;aa;
0.724;a;aaaaaaaa;
0.837;a;aa;
0.0953;a;a;
0.75;a;aaa;
0.826;a;aaaaaaa;
0.934;a;aaaaaaa;
0.706;a;aaaaa;
0.808;a;aa;
0.788;a;aaaaaaa;
0.662;a;aaaaaaa;
0.404;a;aaaaa;
0.994;a;aaa;
0.407;a;aaaaaa;
0.808;a;aaa;
0.394;a;aaaaaa;
0.973;a;a;
0.76;a;aaaaaaa;
0.668;a;aaaaa;
0.654;a;aaaaa;
0.392;a;aaaa;
0.858;a;aaa;
0.59;a;aaa;
0.848;a;a;
0.57;a;aaaaaaaaa;
0.989;a;aaaaa;
0.664;a;aaaaa;
0.461;a;aaaaaaaaaa;
0.868;a;aaaaaaaa;
0.942;a;aaaa;
0.648;a;a;
0.0113;a;aaaaaa;
0.886;a;aaaaaaa;
0.515;a;aaaaa;
0.759;a;aaaaaaaaaa;
0.0981;a;aaaaaaaaa;
0.671;a;aaaaaaaa;
0.101;a;aaaaaaaa;
0.565;a;aa;
0.354;a;aaaaa;
0.618;a;aaaaaaaa;
0.878;a;aaaaaa;
0.884;a;aaaaaa;
0.445;a;aa;
0.355;a;aaaaaaaa;
0.824;a;aaaa;
0.686;a;aaaaaa;
0.857;a;aaaaaaaa;
0.0573;a;aaaaaaa;
0.492;a;aaa;
0.392;a;aaaaa;
0.66;a;aaa;
0.483;a;aaaaaaaaa;
0.562;a;a;
0.426;a;aaaaaa;
0.0918;a;aaaaaaaaaa;
0.558;a;aa;
0.268;a;aaaaaa;
0.816;a;aaaaaaa;
0.244;a;aaaa;
0.855;a;aaaaaaa;
0.949;a;aaaaaaaaaa;
0.0622;a;aaa;
0.601;a;aa;
0.369;a;aaa;
0.513;a;aa;
0.948;a;aaaa;
0.884;a;aaaaaaaaaa;
0.203;a;aaaaaaaaaa;
0.284;a;a;
0.0888;a;aaaaaa;
0.233;a;aaaaaa;
0.293;a;aaa;
0.989;a;aaaaaaaaaa;
0.277;a;aaaaaa;
0.226;a;aaaaaaaaa;
0.498;a;aa;
0.258;a;aaaaaaaaa;
0.429;a;aaaa;
0.761;a;aaaaaaaaaa;
0.6;a;aa;
0.536;a;aaaaaaa;
0.96;a;aaaaaaaa;
0.908;a;aaa;
0.806;a;aaaa;
0.182;a;aaaa;
0.293;a;aaaaa;
0.428;a;aaaaaaaaa;
0.0358;a;aa;
0.371;a;aaaaaa;
0.693;a;aaa;
0.954;a;aa;
0.451;a;aaaaaaaaaa;
0.88;a;aaaaa;
0.433;a;aaaaaaa;
0.919;a;aaaaaa;
0.434;a;aaaaaaaa;
0.923;a;aaaaa;
0.509;a;aa;
0.658;a;aaaa;
0.662;a;aaaa;
0.371;a;aaa;
0.507;a;aaa;
0.303;a;a;
0.483;a;aaaaa;
0.902;a;a;
0.849;a;aaaaaaaaa;
0.684;a;aaaaa;
0.864;a;aaaaaaaaa;
0.138;a;aaaa;
0.175;a;aaaaa;
0.124;a;aaaaaa;
0.291;a;aaaaaaaa;
0.742;a;aaaaaaaaa;
0.481;a;aa;
0.179;a;a;
0.405;a;aa;
0.236;a;a;
0.328;a;aaaa;
0.636;a;aaaaaaaaa;
0.648;a;aaaaaaaaa;
0.833;a;a;
0.159;a;aaaaaaaa;
0.121;a;aaaaaaaaa;
0.0407;a;aaaaaaaaaa;
0.00108;a;a;
0.00422;a;aaaaaaa;
0.517;a;aaaaaaaa;
0.895;a;aaaaa;
0.634;a;aaaa;
0.163;a;aaaaaaa;
0.191;a;aaa;
0.84;a;aa;
0.00474;a;aa;
0.76;a;aaa;
0.026;a;aaa;
0.253;a;a;
0.931;a;a;
0.506;a;aaaaaaa;
0.0236;a;aaaaaaa;
0.243;a;aaaaaaaa;
0.235;a;aa;
0.128;a;aaaaaaaa;
0.739;a;aaaaaa;
0.338;a;a;
0.535;a;aaaaaaaaa;
0.0747;a;aaaaaaa;
0.406;a;aaaaaaaaa;
0.572;a;aaaaaaa;
0.822;a;aaaa;
0.0587;a;a;
0.113;a;aaaaaaaaaa;
0.571;a;aaaaaaa;
0.51;a;aaaaaaaaaa;
0.515;a;aaa;
0.993;a;aaaaa;
0.903;a;aaaaaaaaaa;
0.023;a;aaaaa;
0.594;a;aa;
0.271;a;aaaa;
0.403;a;aaaaaaa;
0.942;a;aaaaaa;
0.486;a;aaaaa;
0.683;a;aaaaaaa;
0.804;a;aaaaaaa;
0.349;a;aa;
0.53;a;aaaaaaa;
0.256;a;aaa;
0.35;a;aaaaaaaa;
0.364;a;aaa;
0.539;a;aaaaaaaa;
0.996;a;aaaaaaaa;
0.6;a;aaaaaaaaaa;
0.415;a;aaaaaaaaa;
0.479;a;aa;
0.392;a;aa;
0.782;a;aaaaa;
0.622;a;aaaaaaaaa;
0.96;a;aaaa;
0.276;a;aaaaaaaaaa;
0.786;a;aaaaaaaa;
0.173;a;aaa;
0.402;a;aaaaaaaaa;
0.0769;a;aaaaaaaa;
0.51;a;aaa;
0.718;a;aaaaaaaa;
0.801;a;aaaaa;
0.285;a;aaaaaaaaaa;
0.608;a;aaaa;
0.876;a;aaaaaaaaaa;
0.561;a;aaaaaaaa;
0.213;a;aaaaa;
0.937;a;aaaaa;
0.485;a;aaaaa;
0.149;a;aaaaaaaa;
0.256;a;a;
0.197;a;aaaaaa;
0.255;a;aaaaaa;
0.496;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.344;a;aaa;
0.703;a;aaa;
0.598;a;aaaaa;
0.983;a;aaaa;
0.315;a;aaaaaaaaaa;
0.426;a;aaaaaaa;
0.237;a;aaa;
0.772;a;a;
0.621;a;aaaaaaaa;
0.637;a;aaaaaaaaa;
0.944;a;a;
0.869;a;aaaaa;
0.185;a;aaaa;
0.41;a;aaaaaaaaaa;
0.753;a;aaaaaaa;
0.828;a;aaa;
0.17;a;aaaaa;
0.0155;a;aaaaaaaaa;
0.151;a;aaa;
0.863;a;a;
0.896;a;aaaaaa;
0.873;a;aaaaaaaaaa;
0.43;a;aaaaaaaa;
0.409;a;aaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.191;a;aaa;
0.789;a;aaaaaaaaa;
0.186;a;a;
0.569;a;aaaa;
0.267;a;aaaaaaaaa;
0.017;a;aaa;
0.97;a;aaaaaaaaa;
0.316;a;aaaa;
0.857;a;aaaaaa;
0.881;a;aaaaa;
0.286;a;aaaaaaaaa;
0.775;a;aaaaaaa;
0.555;a;aaaaaa;
0.502;a;aaaaaaaa;
0.206;a;aaaaaaaaaa;
0.955;a;aaa;
0.922;a;aaaaaaa;
0.115;a;aaaaaaaaaa;
0.051;a;aa;
0.395;a;aaaa;
0.498;a;aaaaa;
0.787;a;aaaaaaa;
0.969;a;aaaaaaaaa;
0.171;a;aaaa;
0.222;a;aaaaaa;
0.374;a;aaa;
0.725;a;aa;
0.3;a;aaaaaaa;
0.574;a;aaaa;
0.341;a;aaaaaaaaa;
0.453;a;aa;
0.279;a;aaaaaaa;
0.00968;a;aaaa;
0.258;a;aaaa;
0.363;a;aaaaaaaaaa;
0.339;a;aaaaaaa;
0.796;a;aaaaa;
0.949;a;aaaaaaaaaa;
0.45;a;aaaaaaaaaa;
0.655;a;aaaaaaaaaa;
0.623;a;aaaaaaaa;
0.5;a;aaaaaaaaaa;
0.797;a;aaaa;
0.406;a;aaaaaaaaaa;
0.654;a;aaaaa;
0.505;a;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.675;a;a;
0.907;a;aaaaaaaaa;
0.335;a;aa;
0.551;a;a;
0.551;a;a;
0.513;a;aa;
0.611;a;aaaaa;
0.165;a;aaaaaaaaaa;
0.551;a;aaaaaaaa;
0.574;a;aaaaaaaaa;
0.68;a;aaaa;
0.325;a;aaaaaaa;
0.265;a;aaaaaaa;
0.69;a;aaaaa;
0.0547;a;a;
0.201;a;aaaaaa;
0.694;a;aaaaaaa;
0.14;a;aaaaaaaaa;
0.916;a;aaaa;
0.724;a;aaa;
0.0285;a;aaa;
0.744;a;aaaaaa;
0.543;a;aaaaa;
0.0995;a;aaaaa;
0.76;a;aaaaaaa;
0.816;a;a;
0.689;a;aaa;
0.414;a;aa;
0.596;a;aaa;
0.825;a;aa;
0.0352;a;aaaaaa;
0.747;a;a;
0.294;a;aaaaaaaaa;
0.294;a;aaaaaa;
0.4;a;aaaaaaaa;
0.614;a;aaaaaaaa;
0.138;a;aaaaaaaaaa;
0.86;a;aaa;
0.716;a;aaa;
0.871;a;aa;
0.159;a;aaaaa;
0.816;a;aaa;
0.176;a;aaaaa;
0.439;a;aaaaaaaaaa;
0.92;a;aa;
0.459;a;aaaaaa;
0.396;a;aaaaaaaa;
0.536;a;aaaaaaaaa;
0.854;a;aaaaa;
0.356;a;aaaa;
0.0714;a;aaaaaaa;
0.474;a;aaaaaa;
0.313;a;aaaaaaaaa;
0.499;a;aaaaaaa;
0.567;a;aaaaaa;
0.68;a;aa;
0.2;a;aaa;
0.131;a;aaaaaaaaa;
0.841;a;aaaaaa;
0.983;a;aaaaaa;
0.727;a;aa;
0.765;a;aaaaaaaaa;
0.522;a;aaaaaaaaa;
0.641;a;aaaaaa;
0.238;a;aaaaaaaaaa;
0.0219;a;a;
0.0558;a;aaaaaa;
0.392;a;aa;
0.537;a;aaaaaa;
0.679;a;aaaaaa;
0.846;a;aaaa;
0.293;a;aaaaa;
0.189;a;aaaaaa;
0.00267;a;aaaa;
0.0273;a;a;
0.5;a;aaaa;
0.609;a;aaaa;
0.492;a;aaaaaaa;
0.679;a;aaaaaaaa;
0.207;a;aaaaaaaa;
0.14;a;aaaa;
0.6;a;aaaaa;
0.384;a;aaaaaaaaaa;
0.339;a;aaaaaa;
0.904;a;aa;
0.847;a;aaaaaaaaa;
0.593;a;aaaaaaaa;
0.777;a;aaaaaa;
0.22;a;aaaaaaa;
0.558;a;a;
0.894;a;aaaaaaa;
0.95;a;aa;
0.511;a;aaaaaa;
0.34;a;aaaaaaa;
0.212;a;aaa;
0.962;a;aa;
0.515;a;aaaaaaaaaa;
0.473;a;aaaa;
0.312;a;aaaaaa;
0.311;a;aaaaaaa;
0.704;a;a;
0.486;a;aaa;
0.959;a;aaaaa;
0.859;a;aaaaaaaa;
0.657;a;aaaaaa;
0.116;a;aaaaaaaaaa;
0.506;a;aaaaaa;
0.493;a;aaaaaa;
0.506;a;aaaa;
0.401;a;aaaaaa;
0.714;a;aaaaaaaaaa;
0.45;a;a;
0.98;a;a;
0.659;a;aaaaaa;
0.637;a;aaaaaaaaaa;
0.8;a;aaaaaa;
0.619;a;aaa;
0.204;a;aa;
0.866;a;aaaaaa;
0.553;a;aaaaaaa;
0.0172;a;a;
0.354;a;a;
0.024;a;aaaaaa;
0.213;a;aaaaaa;
0.491;a;aaaaaaa;
0.611;a;aaaaaaa;
0.964;a;aaaaa;
0.048;a;aaaa;
0.581;a;aaaaaa;
0.0476;a;aaaaaaa;
0.76;a;aaa;
0.442;a;aaaaaaaaa;
0.596;a;aaaaaaa;
0.584;a;aaaaaaaaa;
0.0385;a;aa;
0.853;a;aaaa;
0.903;a;aaaaa;
0.339;a;aa;
0.917;a;aa;
0.887;a;aa;
0.331;a;aaaaaaa;
0.192;a;aaaaaaaaa;
0.765;a;aaaaaa;
0.972;a;aaaaaaaaaa;
0.672;a;aaaaaa;
0.256;a;aaaaaaaa;
0.414;a;aaa;
0.658;a;a;
0.751;a;a;
0.601;a;aaaaaaaaa;
0.577;a;aaaaaaaaaa;
0.644;a;aaaaaaaaa;
0.997;a;aaaaaaaa;
0.463;a;aaaa;
0.546;a;aa;
0.414;a;aaa;
0.977;a;aaaaaaaaaa;
0.164;a;aaaaaaa;
0.311;a;aaaaaaaaa;
0.401;a;aaaaaaa;
0.0601;a;aaaaa;
0.41;a;aa;
0.0393;a;aaaaaa;
0.726;a;aaaaaaa;
0.714;a;aaaaaaa;
0.801;a;aaaaa;
0.0331;a;aaaaaaa;
0.962;a;aaaaa;
0.95;a;aaa;
0.969;a;aaaaaaa;
0.239;a;a;
0.644;a;aa;
0.156;a;aaaaa;
0.237;a;aaaaaa;
0.623;a;aaaa;
0.238;a;aaaa;
0.184;a;aaaaa;
0.715;a;aaaaaaaa;
0.829;a;aaaaaaaaaa;
0.281;a;aaaaaaa;
0.266;a;a;
0.177;a;aaaaaa;
0.889;a;aaaa;
0.469;a;aaa;
0.114;a;a;
0.512;a;aaa;
0.428;a;aaaaaa;
0.601;a;aa;
0.661;a;a;
0.827;a;a;
0.323;a;aaaaaaaaa;
0.921;a;aaaaaaaaa;
0.476;a;aaaaaa;
0.358;a;aa;
0.753;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.688;a;aaaa;
0.267;a;aaaa;
0.238;a;aaaa;
0.954;a;aaaaaaaaa;
0.621;a;aaaa;
0.141;a;aaaaaaaaa;
0.238;a;aaaaaaa;
0.404;a;aaaaaa;
0.917;a;aa;
0.314;a;aaaaaaa;
0.168;a;aaa;
0.427;a;aaa;
0.366;a;aaaaaaa;
0.845;a;aaaaaaaaaa;
0.456;a;a;
0.408;a;aaa;
0.583;a;aa;
0.353;a;a;
0.883;a;a;
0.575;a;aaaaaa;
0.459;a;a;
0.915;a;aaaa;
0.757;a;a;
0.588;a;aaaaaaa;
0.355;a;aaaaaaaaa;
0.247;a;aaaaa;
0.918;a;aaaaaaaaa;
0.377;a;aaaaaaa;
0.703;a;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.957;a;aaaaaaaaaa;
0.789;a;aaaaaa;
0.341;a;aaaaaaaaaa;
0.174;a;a;
0.446;a;aaaaaaaaaa;
0.998;a;aaa;
0.437;a;aaaaaa;
0.504;a;aaaaaaaa;
0.0236;a;aaaa;
0.696;a;a;
0.994;a;aaaa;
0.0326;a;aaaaaa;
0.277;a;aaaaa;
0.856;a;aaaaaaaa;
0.78;a;aaaaa;
0.209;a;aaaa;
0.04;a;aaaaaa;
0.244;a;aaaa;
0.672;a;aaaaa;
0.428;a;aaaaaaaaaa;
0.78;a;aaaa;
0.692;a;aaa;
0.718;a;aaa;
0.471;a;aaa;
0.932;a;a;
0.969;a;aaaaaaaaa;
0.327;a;a;
0.85;a;aaa;
0.994;a;aaaa;
0.63;a;aaaa;
0.375;a;a;
0.687;a;aaaaaaaaaa;
0.89;a;aaaa;
0.719;a;aaaaaaa;
0.401;a;aaaaaaaaa;
0.663;a;aaaaaaaa;
0.885;a;aa;
0.955;a;aaaaaaaa;
0.634;a;aaaaaaa;
0.226;a;aaaaaaaaaa;
0.966;a;aaaaaa;
0.143;a;aaaaa;
0.877;a;aaaaa;
0.936;a;aaa;
0.379;a;aa;
0.537;a;aaaaaaaaa;
0.66;a;aaaaaaa;
0.817;a;aaaaaaaa;
0.0117;a;aa;
0.657;a;aaaaaa;
0.668;a;aaaaaaa;
0.283;a;aaaaa;
0.884;a;aaaaaaaa;
0.219;a;aaaaaaa;
0.229;a;aaaaaaaaaa;
0.0759;a;a;
0.58;a;aaaaaaa;
0.00452;a;aaaaaaa;
0.185;a;aaaa;
0.775;a;aaaaaaaaa;
0.356;a;aaaa;
0.604;a;aaaaaaaa;
0.928;a;aa;
0.277;a;aaaaa;
0.874;a;aaaaaaa;
0.511;a;a;
0.98;a;aaaaaaa;
