ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.378;a;aaaaaa;
0.89;a;aaa;
0.465;a;aaaa;
0.0337;a;aaaaaa;
0.288;a;aaa;
0.604;a;aaaaaaa;
0.141;a;aaa;
0.116;a;aaaaaa;
0.952;a;aaaaaaa;
0.361;a;aaaa;
0.938;a;aa;
0.7;a;aaaaaaa;
0.212;a;aaaaaaaa;
0.826;a;aaa;
0.532;a;aaaaaaaaa;
0.254;a;aaaaaaaaaa;
0.647;a;aaaaaa;
0.376;a;a;
0.142;a;aaaaaaaaaa;
0.11;a;aaaaa;
0.393;a;aaaaa;
0.579;a;aaaaaa;
0.96;a;aaaaaaaa;
0.322;a;aa;
0.925;a;aaaa;
0.195;a;aaaaaaaa;
0.0403;a;aaaaaaaa;
0.143;a;a;
0.8;a;aaaaa;
0.893;a;aaaaaaaaa;
0.247;a;aaaaaaa;
0.619;a;aaaa;
0.952;a;aaaaaaaaa;
0.304;a;aaa;
0.462;a;aaaaaaa;
0.702;a;aaaaaaa;
0.832;a;aaa;
0.566;a;aaaaaaaaa;
0.959;a;aa;
0.0481;a;aaaaaaa;
0.806;a;aaaa;
0.0352;a;aaaaaaaa;
0.844;a;aaaaaaaaaa;
0.929;a;aaaa;
0.611;a;aaaaaa;
0.318;a;aaaaaaaa;
0.121;a;aaaaaaaa;
0.766;a;aa;
0.528;a;aa;
0.769;a;aaaaaa;
0.398;a;aa;
0.956;a;aaaaaaaaaa;
0.257;a;aaaaaaaaaa;
0.105;a;aaaaaaaa;
0.0265;a;aaaa;
0.502;a;aaaaaaaaaa;
0.138;a;aaa;
0.241;a;aaaaaa;
0.43;a;aaaaaaaa;
0.979;a;aaaaaaaaa;
0.111;a;aaaaa;
0.959;a;aaaaa;
0.577;a;aaaaaaa;
0.00437;a;aaa;
0.148;a;aaa;
0.37;a;aa;
0.79;a;aaaa;
0.338;a;aaa;
0.588;a;aaaaaa;
0.675;a;aaaaaa;
0.318;a;aaaaaaaa;
0.23;a;aaaaaaaa;
0.607;a;a;
0.494;a;aaaaaaaaaa;
0.767;a;aaaaaaa;
0.688;a;aa;
0.933;a;a;
0.723;a;aaaaaaaa;
0.651;a;aaaa;
0.122;a;aaaaaa;
0.165;a;aaaaaaaa;
0.788;a;aaaaaa;
0.314;a;aaaaaaaaa;
0.622;a;aaaaaaaa;
0.367;a;aa;
0.488;a;aaaaaa;
0.145;a;aaaa;
0.292;a;aaa;
0.453;a;aaaaaaa;
0.387;a;aaaaaaa;
0.0865;a;aaaaaaaaaa;
0.601;a;aaa;
0.0162;a;aa;
0.0152;a;aa;
0.732;a;aa;
0.0967;a;aaaaaa;
0.714;a;aaaaa;
0.528;a;aaaaaaaa;
0.365;a;a;
0.219;a;aa;
0.77;a;a;
0.17;a;aaaaaaaaaa;
0.736;a;aaaaaa;
0.997;a;aaaaa;
0.877;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.758;a;aaaaaaaaaa;
0.627;a;aaaaaa;
0.229;a;aaaaaa;
0.709;a;aaaaa;
0.24;a;aaaa;
0.775;a;aaaaaa;
0.272;a;aaa;
0.139;a;aaaaaaa;
0.141;a;aaaaaaaa;
0.754;a;aaaaaaa;
0.743;a;aaaaaa;
0.23;a;aaaaaaaaaa;
0.201;a;aaaaaa;
0.743;a;aa;
0.147;a;aaa;
0.589;a;aaaaaaaa;
0.625;a;aaa;
0.495;a;aa;
0.512;a;aaaaaaaaa;
0.145;a;aa;
0.225;a;aaaaaaaaaa;
0.709;a;aaaaaaa;
0.322;a;aaaaaaaa;
0.199;a;aaa;
0.527;a;aaaaaa;
0.596;a;aaaaaaaaa;
0.978;a;aaaaaaaaaa;
0.961;a;aaaaaa;
0.829;a;aaaaaa;
0.165;a;aaaaaaa;
0.803;a;aaaa;
0.497;a;aaaaaaa;
0.313;a;aaaaaaaaa;
0.0743;a;aaaaaa;
0.321;a;aaaaaa;
0.489;a;aa;
0.203;a;aaaaaa;
0.225;a;aaaaaaaaaa;
0.484;a;aaaaaaa;
0.162;a;aaaaaaa;
0.947;a;aaaaa;
0.838;a;aaaaaaaa;
0.379;a;aaaaaaa;
0.97;a;aaaaaaaaa;
0.839;a;aaaaaaaaaa;
0.911;a;aaaaaaaaa;
0.249;a;aaa;
0.928;a;aaaaa;
0.894;a;aaaaaaaaa;
0.547;a;aaaaa;
0.919;a;aaaaaaaaaa;
0.499;a;a;
0.517;a;aaaaaaaaaa;
0.666;a;aa;
0.78;a;aaaa;
0.732;a;aaaaaa;
0.504;a;aaaaaaa;
0.67;a;aaaaaaaa;
0.775;a;aaaaa;
0.53;a;aaaaaaaaa;
0.418;a;aaaaaaaaaa;
0.613;a;aaaaaaa;
0.963;a;aaa;
0.243;a;aaaaaaaa;
0.53;a;aa;
0.267;a;aaaaaaaaa;
0.102;a;aaaaaa;
0.0193;a;aaaaaaaa;
0.53;a;aaaaaaaa;
0.606;a;aaaaaaaaa;
0.794;a;aaaaaaaa;
0.0136;a;a;
0.655;a;aaaaa;
0.17;a;aa;
0.566;a;aaaa;
0.709;a;aaaaaaaaaa;
0.00246;a;aaaaaaa;
0.996;a;aaa;
0.684;a;aaaaaaaa;
0.142;a;a;
0.177;a;aaaaaaaa;
0.581;a;aaaaaaaaaa;
0.308;a;aaaaaaaa;
0.956;a;aaaaa;
0.692;a;aaaaaa;
0.199;a;aaaaa;
0.976;a;aaaa;
0.989;a;a;
0.461;a;aaaa;
0.365;a;aaaaaaaa;
0.504;a;aaaaa;
0.999;a;aaaaaaaaaa;
0.38;a;aaaaa;
0.574;a;aaaa;
0.731;a;aa;
0.732;a;aaaa;
0.614;a;aaaaaaaaaa;
0.942;a;aaaaaaaaa;
0.704;a;aa;
0.233;a;a;
0.718;a;aa;
0.16;a;aaaa;
0.194;a;aaaaaa;
0.544;a;aaa;
0.163;a;aaaaaaa;
0.101;a;aaaaaa;
0.474;a;aaaaa;
0.876;a;aaaaaaa;
0.925;a;aaaaaaaaaa;
0.169;a;aaaaaaaa;
0.516;a;aaaaaaaa;
0.157;a;aaaaaa;
0.624;a;aaaa;
0.679;a;aaaaa;
0.336;a;aaaaaaaaaa;
0.892;a;aaaaaaaaa;
0.942;a;aaaaaaaaaa;
0.238;a;aaaaaaaaaa;
0.0796;a;aaaaaaa;
0.202;a;aaaaaaaa;
0.849;a;aaaa;
0.00431;a;aa;
0.224;a;aaaaaaaa;
0.323;a;aaaaaa;
0.286;a;aa;
0.703;a;aaaaa;
1;a;aaaaaaaaa;
0.149;a;aaaaaaaaaa;
0.512;a;aaaaaaa;
0.145;a;aaaaaaaaaa;
0.71;a;aa;
0.221;a;aaaa;
0.382;a;a;
0.533;a;aaaa;
0.00743;a;a;
0.981;a;aaaaaaaa;
0.82;a;aaaaaaaaaa;
0.448;a;aa;
0.222;a;a;
0.901;a;aaa;
0.206;a;aaaaaaa;
0.772;a;aaaaaa;
0.101;a;a;
0.454;a;aaaaaaaa;
0.444;a;aaaaaaaaa;
0.718;a;a;
0.00441;a;aaaaaaaaa;
0.726;a;aaaaaa;
0.826;a;aaaaaa;
0.237;a;aa;
0.874;a;aa;
0.897;a;aaa;
0.788;a;aaaa;
0.0691;a;aaaaaaa;
0.602;a;aaaaaaaa;
0.652;a;aaaaa;
0.122;a;aaaaaa;
0.572;a;aaaaaa;
0.42;a;aaaa;
0.571;a;aaaaaaaaa;
0.221;a;aaaa;
0.371;a;a;
0.539;a;aa;
0.352;a;aaaaaa;
0.979;a;aaaaaaa;
0.0901;a;aaaa;
0.411;a;aaaaaaaaa;
0.766;a;aaaaaaaaa;
0.659;a;aaaaa;
0.42;a;aaaaaa;
0.979;a;a;
0.489;a;aaaaaaaa;
0.474;a;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.0774;a;a;
0.44;a;aaaaaaa;
0.00982;a;aaaaaaaaaa;
0.985;a;aa;
0.635;a;aaaaaaaaa;
0.325;a;aa;
0.405;a;a;
0.442;a;aaaaa;
0.698;a;aaaaaa;
0.489;a;a;
0.0863;a;aaaaaaa;
0.947;a;aaaaaaaaaa;
0.89;a;aaaa;
0.145;a;aaaaaaaa;
0.435;a;aaaaaaaa;
0.321;a;aaaaaa;
0.712;a;aaaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.393;a;aaaa;
0.749;a;aaaaaaaaaa;
0.285;a;a;
0.616;a;aaaaaaaaaa;
0.85;a;aaaaaaaa;
0.923;a;a;
0.509;a;aa;
0.382;a;aaaaaaaa;
0.847;a;aaaaa;
0.737;a;aaa;
0.227;a;aaaaaaaa;
0.439;a;aa;
0.995;a;aaa;
0.887;a;aaaaaaaa;
0.129;a;aaaaaaaa;
0.76;a;aaaaaaa;
0.697;a;aaaaa;
0.67;a;aaaaaaaaaa;
0.125;a;aaaa;
0.553;a;aaaaaaa;
0.915;a;aaaaaaa;
0.99;a;a;
0.362;a;aaaa;
0.241;a;aaaaaaaa;
0.898;a;aaaaaaaa;
0.385;a;aaaa;
0.182;a;aaaaaa;
0.468;a;aaaaaaaa;
0.85;a;aaaaaaa;
0.203;a;aaaaa;
0.31;a;aaaa;
0.495;a;aa;
0.211;a;aaaaa;
0.726;a;aaaa;
0.369;a;aaaaaaaa;
0.691;a;aaaaaaaaaa;
0.0374;a;aaaaaaaa;
0.642;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.806;a;aaa;
0.776;a;a;
0.607;a;aaaaaaaa;
0.321;a;aaaaa;
0.0184;a;aaa;
0.795;a;aaaaaaaaa;
0.75;a;aaaaa;
0.847;a;aaaaaaa;
0.692;a;aaaaaaa;
0.694;a;aaaaaaaa;
0.564;a;a;
0.927;a;aaaaaaaa;
0.971;a;aa;
0.985;a;aaaaa;
0.895;a;aaaa;
0.869;a;aaaaaaaaa;
0.527;a;a;
0.129;a;aaa;
0.0733;a;aaaaaaaaaa;
0.989;a;aaaaaaa;
0.896;a;aa;
0.0674;a;aaaaaaaaaa;
0.725;a;aaa;
0.197;a;aaaaaaaaa;
0.989;a;aaaa;
0.506;a;a;
0.291;a;aaaaa;
0.131;a;aaaaaaaaa;
0.999;a;aaaaaaaa;
0.497;a;aaa;
0.116;a;aaaaaaaa;
0.563;a;aaaa;
0.12;a;aaaaa;
0.256;a;aaaaaaaa;
0.701;a;aaaa;
0.055;a;aa;
0.578;a;aaaaa;
0.296;a;aaa;
0.993;a;aaaaaaaa;
0.47;a;aa;
0.851;a;aaaa;
0.146;a;aaaaaa;
0.467;a;aaaaaaa;
0.0541;a;a;
0.188;a;aaaaaaa;
0.738;a;aaaaaaa;
0.416;a;aaaaaaaa;
0.7;a;aaaa;
0.741;a;aaaaaaaaa;
0.769;a;aaaaaaa;
0.146;a;aa;
0.929;a;a;
0.699;a;aaaaaa;
0.503;a;aaaaa;
0.132;a;aaa;
0.338;a;aaaaaaaaaa;
0.715;a;aa;
0.16;a;aaaaaaaaa;
0.226;a;aaa;
0.56;a;aaaaaaaaaa;
0.867;a;aaa;
0.309;a;aa;
0.364;a;aaaaa;
0.144;a;aa;
0.542;a;aaaaaaa;
0.442;a;aa;
0.221;a;aaa;
0.311;a;aaaaaa;
0.294;a;aaa;
0.597;a;aaaaaaaa;
0.86;a;aa;
0.389;a;aaa;
0.12;a;aa;
0.396;a;aa;
0.479;a;aaaaaaaa;
0.154;a;a;
0.455;a;aaa;
0.235;a;aaaaaaaaaa;
0.0274;a;aa;
0.331;a;aaaaaaaaaa;
0.581;a;aaaaaa;
0.329;a;aaa;
0.171;a;aa;
0.231;a;aaaaa;
0.8;a;aaaa;
0.0564;a;aaaaaaaa;
0.0423;a;aaa;
0.704;a;aaaaa;
0.651;a;aaa;
0.789;a;aaaaaaaaa;
0.629;a;aa;
0.426;a;aaa;
0.377;a;aaaaa;
0.746;a;aaaaaaaa;
0.839;a;aaaaaaa;
0.677;a;aaaa;
0.787;a;aaaaaaaaaa;
0.896;a;aaaaaaaaa;
0.14;a;aaaaaaaa;
0.305;a;aaaaaaaaa;
0.115;a;a;
0.749;a;aa;
0.0614;a;aa;
0.0885;a;aaaaaaaa;
0.582;a;aaaaaaaaaa;
0.879;a;aaaaaaaa;
0.698;a;aaaa;
0.596;a;aaaaaaaaa;
0.584;a;aaaaaaa;
0.134;a;aaaaaaa;
0.242;a;aaaaaaaaa;
0.8;a;aaaaaa;
0.454;a;a;
0.169;a;aaaaaaaa;
0.315;a;aaaa;
0.523;a;aaaaaaaa;
0.993;a;a;
0.345;a;aaaa;
0.564;a;aaaaa;
0.251;a;aaaaaaa;
0.39;a;aaaaaaaaa;
0.8;a;aaaaaaaaa;
0.626;a;aaaa;
0.677;a;aaa;
0.743;a;aaaaa;
0.375;a;aaaaaaaa;
0.331;a;aaaaaaaaaa;
0.462;a;aaaaaaaaaa;
0.255;a;aaaaaaaa;
0.434;a;aaaaaaaa;
0.331;a;aaaaaaaa;
0.213;a;aa;
0.554;a;aaaa;
0.759;a;aaaaaa;
0.386;a;aa;
0.617;a;aaaaaaaaa;
0.442;a;aa;
0.365;a;aaa;
0.743;a;aa;
0.415;a;aaaaaaa;
0.48;a;aa;
0.918;a;aaaaaaaa;
0.134;a;aaaaaaaa;
0.223;a;a;
0.0845;a;aaaaaaa;
0.0974;a;a;
0.978;a;aaaaa;
0.119;a;aaa;
0.741;a;aaaa;
0.828;a;aaaaaa;
0.824;a;aaaaa;
0.0807;a;aaaaaa;
0.137;a;aaaaaaaa;
0.845;a;a;
0.921;a;aaaaaaa;
0.76;a;aaaaaaa;
0.957;a;aaaaaaa;
0.0719;a;aa;
0.156;a;aaaaaaaaa;
0.417;a;aaaaaaa;
0.0691;a;aaaaaa;
0.708;a;aaaa;
0.0834;a;aaaa;
0.493;a;aaaaaaaaa;
0.779;a;aaaaaa;
0.0953;a;a;
0.323;a;aa;
0.757;a;aaaaaaaa;
0.771;a;aaaaaa;
0.73;a;a;
0.12;a;a;
0.275;a;aaaaaaaaa;
0.622;a;a;
0.681;a;aa;
0.991;a;aaaaaaaa;
0.161;a;aaaaaaa;
0.748;a;aaaaaaaaaa;
0.0791;a;aaaaaaa;
0.454;a;aaa;
0.871;a;aaaaa;
0.833;a;aaa;
0.559;a;aaaaaaa;
0.587;a;aaaaa;
0.825;a;aa;
0.394;a;a;
0.349;a;a;
0.23;a;aaa;
0.0918;a;aaaaaaa;
0.481;a;a;
0.159;a;aaaaa;
0.97;a;aaaaaaa;
0.246;a;aa;
0.116;a;aaaaaaaa;
0.241;a;aaaaaaa;
0.0351;a;aaaaaaaa;
0.783;a;aaaa;
0.159;a;aaaaaaaa;
0.807;a;aaaaaaaaa;
0.661;a;a;
0.542;a;aaaaa;
0.635;a;aaaaaa;
0.245;a;aaaaaa;
0.627;a;aaaaaaa;
0.392;a;a;
0.305;a;aa;
0.988;a;aaaaaaaaa;
0.0824;a;aa;
0.316;a;aaaaaaaa;
0.482;a;aaaaaaaa;
0.711;a;aa;
0.111;a;aaaaa;
0.0942;a;aaaaaaaaa;
0.429;a;aaaaaa;
0.894;a;aaaa;
0.586;a;aa;
0.592;a;aaaaaaaa;
0.801;a;aaaaaa;
0.369;a;aaa;
0.733;a;aaaaaaa;
0.847;a;aaaaaaaaaa;
0.973;a;a;
0.726;a;a;
0.481;a;aaaaaaaa;
0.525;a;aaaaaaaa;
0.639;a;aa;
0.195;a;aaa;
0.862;a;aaaa;
0.704;a;aaaaaaaaaa;
0.665;a;aaaaa;
0.952;a;aaaaaaaaaa;
0.895;a;aaaaaaa;
0.874;a;aaaaaaa;
0.54;a;aaaaaaaaaa;
0.468;a;aaaaaa;
0.874;a;aaaaaa;
0.857;a;aaaaa;
0.832;a;aaaaaaaa;
0.306;a;aaaaaaaaa;
0.683;a;a;
0.383;a;aa;
0.719;a;aaaaaaaaa;
0.327;a;aaaaaaa;
0.415;a;aa;
0.865;a;aaaaaa;
0.866;a;aaaaaaa;
0.266;a;aa;
0.204;a;aaaaaaaaa;
0.745;a;aaaaaaa;
0.0136;a;aaaaaaa;
0.432;a;aaaaaaaaaa;
0.682;a;aaaaaaaa;
0.355;a;aa;
0.158;a;aaaaaaaaa;
0.377;a;a;
0.267;a;aaaaaaaaa;
0.566;a;aa;
0.448;a;aaaaaaaaaa;
0.171;a;aaaaaa;
0.0252;a;aa;
0.759;a;aaaaaaaaaa;
0.466;a;aaaaaaaaaa;
0.0959;a;aaaaaa;
0.547;a;aaaaaaaaa;
0.24;a;aaaaaa;
0.152;a;aaa;
0.515;a;aaaaaaaa;
0.465;a;aaaaa;
0.926;a;aaa;
0.285;a;aaaaaaaa;
0.822;a;aaaaaaaaa;
0.563;a;a;
0.988;a;aaaa;
0.208;a;aaa;
0.763;a;aa;
0.465;a;aaaaaaaaa;
0.666;a;aaaaa;
0.871;a;aaaaa;
0.417;a;aaaaaaa;
0.00124;a;aaaa;
0.282;a;a;
0.394;a;aaaaaaaa;
0.793;a;aaaaaa;
0.715;a;aaaaaaaaa;
0.487;a;aaaa;
0.642;a;aa;
0.539;a;aaaaaaa;
0.421;a;aaaaaa;
0.59;a;aa;
0.216;a;aaaaaaa;
0.101;a;aaaaaaaaa;
0.686;a;a;
0.897;a;aaaaa;
0.832;a;aaaaaaaaaa;
0.318;a;aaaaaaaaaa;
0.535;a;a;
0.669;a;aaaaaaaaa;
0.479;a;aaaaa;
0.0772;a;aaaaaaaaa;
0.897;a;aaaaaa;
0.406;a;aaaaaaaaaa;
0.194;a;aaaaaaa;
0.111;a;a;
0.736;a;a;
0.773;a;aaaaa;
0.333;a;aa;
0.0095;a;aa;
0.723;a;aaaaaaaaa;
0.48;a;aaa;
0.535;a;aaaaaaa;
0.857;a;aaaaaaa;
0.132;a;aaaa;
0.241;a;aaaaaa;
0.028;a;aaaaaa;
0.341;a;aaaaaa;
0.67;a;aaaaaaaa;
0.403;a;aaaaa;
0.124;a;a;
0.813;a;aaa;
0.581;a;aaaaaaaaaa;
0.227;a;aaaaa;
0.976;a;aaaa;
0.489;a;aaaaaaaa;
0.747;a;aaa;
0.392;a;aaaaaaaaa;
0.768;a;aaaaaaaaa;
0.615;a;aaaaaaaa;
0.556;a;aaaaaaaaa;
0.501;a;aaaaaaaaa;
0.0427;a;aa;
0.478;a;a;
0.871;a;aaaaaa;
0.509;a;aa;
0.0445;a;aa;
0.663;a;aaaaaaaaaa;
0.618;a;aaaaaaa;
0.23;a;aaaaaaa;
0.656;a;aaaaaaa;
0.382;a;aaaaaaaaaa;
0.689;a;aaaaa;
0.192;a;aaaaaa;
0.139;a;a;
0.181;a;aaaaaaaaaa;
0.825;a;aaaaaaa;
0.00826;a;aaa;
0.264;a;aaaaaaa;
0.458;a;aaaa;
0.133;a;aaaaaaa;
0.471;a;aaaaaaaa;
0.311;a;a;
0.333;a;aaaaaaaa;
0.5;a;aaaaa;
0.686;a;aaaaaaaaaa;
0.488;a;a;
0.806;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.495;a;aaaaaaa;
0.602;a;a;
0.995;a;aaa;
0.633;a;aaaaaaaa;
0.987;a;aaaaaaa;
0.179;a;aa;
0.397;a;a;
0.843;a;aaaaa;
0.657;a;a;
0.322;a;aaa;
0.805;a;aaaaa;
0.39;a;aaaaaaa;
0.993;a;aa;
0.46;a;aa;
0.215;a;aaaaaaa;
0.481;a;aaa;
0.553;a;aaaaa;
0.339;a;aaaa;
0.188;a;a;
0.549;a;aaaaaaaaaa;
0.248;a;aaaaaaaa;
0.451;a;aa;
0.232;a;aaa;
0.0645;a;aaa;
0.587;a;aaaaaaaaa;
0.0234;a;aaaaaaaaaa;
0.96;a;aaa;
0.86;a;aaaaaaa;
0.789;a;a;
0.337;a;aaaa;
0.257;a;aaaaaa;
0.00778;a;aaaaaa;
0.699;a;aaaaaaaaa;
0.0772;a;aaaaaa;
0.232;a;aaaaaaaa;
0.995;a;a;
0.159;a;aaaa;
0.751;a;aaaaaaaa;
0.211;a;aaaaa;
0.489;a;aa;
0.807;a;aa;
0.439;a;aaaaaaaa;
0.488;a;aaaaaa;
0.404;a;aaaaaa;
0.0633;a;aaaaaaa;
0.95;a;aaaa;
0.536;a;aaaa;
0.457;a;aa;
0.907;a;aaaa;
0.975;a;aaaaaaaaa;
0.662;a;aaaaaaaaa;
0.759;a;aaaaaaaa;
0.499;a;aaaaaaaaa;
0.68;a;aaaaa;
0.134;a;a;
0.549;a;aaa;
0.16;a;aaaaaa;
0.0585;a;aaa;
0.857;a;aaaa;
0.183;a;aaaaaaa;
0.329;a;aaaaa;
0.49;a;a;
0.8;a;aaaaaa;
0.914;a;aaaaaaaaaa;
0.211;a;aaaa;
0.00921;a;aaaaaaaaa;
0.0493;a;aaa;
0.799;a;aaaaaaaa;
0.31;a;a;
0.848;a;aaaaaaaaa;
0.657;a;aaaa;
0.448;a;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.0788;a;aaaaaaaaaa;
0.583;a;aaaaaa;
0.483;a;aaaaaaaa;
0.798;a;aaa;
0.192;a;a;
0.799;a;aaa;
0.663;a;aaaa;
0.534;a;aaaaa;
0.765;a;aaa;
0.483;a;aaaaaaaaaa;
0.961;a;aaaa;
0.6;a;aaa;
0.778;a;aaaa;
0.864;a;aaaaaaaa;
0.739;a;a;
0.00509;a;aaaaaaaaaa;
0.756;a;aaaaaaaaa;
0.713;a;aaaa;
0.458;a;aaaaa;
0.576;a;aa;
0.451;a;aaaaa;
0.39;a;aaaaaaaaaa;
0.689;a;a;
0.168;a;aa;
0.188;a;aaaaa;
0.909;a;aaaa;
0.0827;a;aaaaaaaa;
0.493;a;aaaa;
0.326;a;aaaa;
0.0723;a;aaaaa;
0.18;a;aaaaaa;
0.848;a;aaaaaaa;
0.123;a;aaaaaaa;
0.244;a;aa;
0.302;a;aa;
0.288;a;aaaaaaa;
0.817;a;aaaaaaaaa;
0.16;a;aaaaaa;
0.309;a;aaaaaa;
0.499;a;aaaaaaa;
0.688;a;aaaaaa;
0.129;a;aaaaaaa;
0.328;a;aaaaa;
0.737;a;aaa;
0.625;a;aa;
0.937;a;aaaaaaaaaa;
0.701;a;aaaaa;
0.812;a;a;
0.531;a;aaaaa;
0.233;a;aaaaaaaaa;
0.0813;a;aaaa;
0.848;a;aaaaa;
0.728;a;aaaaaaaaaa;
0.156;a;aa;
0.415;a;a;
0.794;a;aaaaaaaaa;
0.815;a;aaaaaaa;
0.0267;a;aaaaaaaaa;
0.751;a;aaaaa;
0.0488;a;aaaaaaaaaa;
0.225;a;aaaa;
0.905;a;aaaaaaaa;
0.672;a;aaaaaaaa;
0.707;a;aaa;
0.756;a;aaaaa;
0.0977;a;aa;
0.425;a;aaaaaaaaa;
0.798;a;aaaaaaaaa;
0.00922;a;aaaaaaaaa;
0.436;a;aaaaaa;
0.135;a;aaaa;
0.821;a;aaaaaaa;
0.337;a;a;
0.109;a;aa;
0.779;a;aaaaaaaaa;
0.395;a;aaaaa;
0.919;a;aaaa;
0.922;a;aaaaaaaaaa;
0.796;a;a;
0.291;a;aaaaaaa;
0.914;a;aaaa;
0.0891;a;aaaaaaaa;
0.0353;a;aa;
0.461;a;aaaaaaa;
0.116;a;a;
0.205;a;aa;
0.714;a;aaaaaaaaa;
0.82;a;aaaaaaa;
0.551;a;aaaaaa;
0.586;a;aaaaaaaaa;
0.874;a;aaaaaaa;
