ATT0(string,4);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaa;
aa;aaaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaa;a;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aa;
aa;aaaaa;aaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aaaaaaaaa;
a;aaaaa;aaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaaaaaaaa;aaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaa;
a;aa;a;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaa;aa;aaa;
aaaa;aaaaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaa;aa;aaa;
aa;aaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaa;a;aa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaa;aaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
a;aaaa;aaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaaaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;a;
a;aaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaa;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;a;a;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaa;aa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaa;aa;
aaaa;a;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;a;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
a;a;aaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaa;aaaaa;
a;aa;aaaaaaa;
aa;aa;aa;
aa;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaa;aa;
a;a;aaa;
aaaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;a;
aaaa;aaaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaaaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
a;aa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaa;aaa;
a;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaa;aaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaa;aa;
a;aaaaa;aa;
a;aaaaaaaaaa;aaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaa;
aaaa;aaaaaaaa;a;
aaaa;aaaaaaaaa;a;
aaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaa;
a;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
a;aa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aa;
aa;aaaaa;aa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
a;aaaaaaaa;aaaaaaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aa;
aaa;aaaaa;aaaaaaaaaa;
a;aaa;a;
a;aaa;a;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaaaaaaa;a;
aaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaaa;a;
aa;aaa;aa;
a;aaa;aa;
aaa;a;aaaa;
aa;aaaaaa;aa;
a;aa;aaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaaa;a;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaa;aaaaaaaa;a;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
a;aaaa;aaa;
a;aaaaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaa;
aaa;a;aa;
a;aaaaaa;aaa;
a;aa;a;
aaaa;aa;a;
aaa;aaaaa;aaaaaaaaa;
a;aa;aa;
aaa;aaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aa;a;
aaa;aaaaaaaa;aaaa;
a;aa;aaa;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaaaaa;aa;
aa;aa;a;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaa;
aa;aaaa;aaaa;
a;aaaaaa;aaaaaaa;
a;aa;aaa;
a;aaaaaaa;aaaa;
aaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaaaaa;
aaa;aaaaaaa;a;
aa;aaaaaaa;aaaaaa;
a;aaaaa;aaaaaa;
aa;aaaaaaaaaa;a;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaaa;
aa;aa;aa;
a;aaaa;aa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;a;a;
aaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aa;aaaaaaa;aa;
aaa;aaaaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
a;aaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaa;aa;
aaaa;aaa;aaaaaaa;
aaaa;aaaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;a;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
a;aa;aa;
a;aaaaaaaaaa;aaaa;
a;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaa;
aa;a;aaaaaaaa;
a;aaaaaaaaa;a;
aaaa;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aa;aaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaa;a;
aa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aa;aaa;aaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
a;a;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
a;a;aaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aa;
a;aaaaaaaaaa;aa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
a;aaa;aa;
aaaa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aa;
aaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;a;aa;
a;aaaaaaa;aaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aa;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaa;
aa;aaa;aa;
aa;aaaa;aaa;
aaa;aa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;aaa;
aaaa;a;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
a;aa;aaaaaaaa;
aaaa;a;aaa;
aa;aaaaa;a;
aaaa;aaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaaa;a;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaa;
aa;aaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaaaa;aa;
aa;aaaaaaaa;aa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaaaaaaaaa;a;
aa;aaaaaa;aaaaa;
aa;aa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aa;aaa;
aa;aaaaaaaaaa;a;
aaaa;aaa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaaa;aaa;
a;aaaaaaaaaa;a;
aa;aaaaaaaaaa;a;
aaa;aaaaa;aa;
aa;aaaaa;a;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaa;
a;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaaa;aa;
aa;aaaaa;aaa;
aaa;a;aa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aaa;
a;a;aaa;
aa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
