ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.254;aaaaa;aa;
0.665;aaaa;aaaaaaa;
0.543;aa;aaa;
0.885;a;aaaaaaa;
0.697;aa;aaaaaaaaaa;
0.967;aaaa;aaaaaa;
0.935;aaaaa;aaa;
0.655;aaaaa;aaaaaaaaa;
0.671;aaa;a;
0.329;aaaa;aaaaa;
0.191;aaa;aaaaaaaaaa;
0.354;aaaaa;aaaaaaaa;
0.579;a;aaaaaaaaaa;
0.528;aa;aaaaaaaa;
0.99;aaaa;aaaaaaaaa;
0.676;a;aaa;
0.477;aaaaa;aaa;
0.793;aaaa;a;
0.925;aaa;a;
0.425;aa;aaaa;
0.557;aaaaa;aaaaaaaaa;
0.566;aa;aaaaaaaaaa;
0.0646;aa;aaaaaa;
0.536;aaaa;aaaaaa;
0.23;a;aaa;
0.225;a;aaaaaaaaa;
0.69;a;aaaaa;
0.1;aa;a;
0.604;aaa;aaaaa;
0.954;aaaaa;a;
0.149;aaa;a;
0.112;a;aaaaaaaa;
0.255;aaa;aaaaaaaaa;
0.887;aaaaa;aaaaaaa;
0.543;aaaa;aaa;
0.00863;a;aaaa;
0.116;aaa;aaaa;
0.5;aaaaa;aaa;
0.713;aaa;aaaaaa;
0.116;aaaaa;aaa;
0.0517;aa;aaaaaaa;
0.848;a;aaaa;
0.831;a;aaa;
0.97;aaa;aaaa;
0.673;aaaaa;aaaaaaaaaa;
0.704;a;aaaaaaaaaa;
0.933;aaaaa;aaaaaa;
0.258;aaaaa;aaa;
0.565;a;aaaaaa;
0.7;aaaa;aaaaaaaaa;
0.419;aaa;a;
0.338;aaa;a;
0.0345;aa;aaaaaaaaaa;
0.922;a;aaaaaaaaa;
0.801;aaaa;aaaaaa;
0.0562;aaa;aaaa;
0.0193;a;aaaaaaa;
0.985;aaaaa;a;
0.307;a;aaaa;
0.421;a;aaaa;
0.929;a;aaaa;
0.217;a;aa;
0.88;aaaaa;aaaaaaa;
0.347;a;a;
0.524;aa;aa;
0.602;a;aaaaaaaaa;
0.784;aaaaa;aaaaaaaaaa;
0.132;aa;aaaa;
0.989;aaaa;aaaaaaaa;
0.762;aaa;aaaaaaa;
0.179;aaaa;aaaaaaaa;
0.207;a;aaa;
0.0359;a;aaaaaaaaa;
0.267;a;aaaaaa;
0.698;aaaa;aaaaaa;
0.68;aaaa;aaaa;
0.342;a;aaa;
0.0414;a;aa;
0.929;aaa;aaaaaa;
0.993;aaaa;aaaaaaaaa;
0.847;aaaaa;aaaaaaa;
0.973;a;aaaaaa;
0.217;aaaa;aaaaaaaaaa;
0.226;aaaa;aaaaaa;
0.479;aaaa;aaa;
0.449;aa;aaaaa;
0.808;aaa;aaaa;
0.816;aaaa;aaaaaaaaaa;
0.426;aaa;aaa;
0.165;aaaaa;aaaa;
0.54;a;a;
0.955;aaaa;aa;
0.446;a;aaaaaaaa;
0.0816;a;aaaaaaaa;
0.467;aaaaa;aaaaaaa;
0.598;aaaa;a;
0.577;a;aaaaaaaa;
0.187;a;aaaaaaaa;
0.0812;a;aaaaaaaaa;
0.315;aaaa;aaaaaaa;
0.284;a;aaaaaaa;
0.466;aa;a;
0.24;aaaa;aaaaaaa;
0.753;aaaaa;aaaaaaaa;
0.156;aa;aaaaaa;
0.516;aa;aaaa;
0.14;a;aaaa;
0.82;aa;aaaaa;
0.0376;aa;aaaaaaa;
0.59;aaa;aaa;
0.673;aaaaa;aaaaaaa;
0.0944;a;aaaaaaaaa;
0.204;aaa;a;
0.925;aaaa;aaaaaaaaaa;
0.422;aa;aaaaa;
0.737;aaaa;aaa;
0.61;a;aaa;
0.75;a;aaaaaaaaaa;
0.692;a;aaaaa;
0.378;aaaa;aaaaa;
0.512;aa;aaa;
0.605;aaa;aaaaaaa;
0.386;a;a;
0.232;aa;aaaaaaa;
0.669;aaaaa;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.668;a;aaaaaaaaaa;
0.691;aaa;a;
0.026;aaaaa;aaaaaa;
0.235;aaaa;aaaaaaa;
0.501;a;a;
0.114;aa;aaaaaaa;
0.526;a;aaaaaaa;
0.0939;aa;aaaaa;
0.298;aaaa;aaaa;
0.802;aaa;aaaaaaaaa;
0.149;aaaaa;aa;
0.64;aaa;aaaaaaa;
0.382;aaa;a;
0.942;aaaaa;a;
0.0534;aaaaa;aaaaa;
0.865;aaa;aaa;
0.54;aaa;a;
0.944;aa;aaaaa;
0.103;aaaaa;aaaaaaaaa;
0.0495;a;aaa;
0.754;aaaa;aaaaaa;
0.0372;aaaaa;aaaaaa;
0.482;aaaaa;aaa;
0.693;aaa;aaaaaaaaa;
0.0315;aaaaa;aaaaa;
0.971;aaaa;aaaaaaaaa;
0.165;aa;aaaa;
0.378;aaaa;aaaaaaaaa;
0.349;aaa;a;
0.635;aa;aaaaaaa;
0.116;a;aaaaa;
0.667;aa;aaaaaaaa;
0.0434;aa;aaaa;
0.984;aaaa;aaaaaaaa;
0.398;aaaaa;aa;
0.283;aaa;aaa;
0.192;aaa;aaaaa;
0.178;aaaa;aaaaaaa;
0.646;a;aaaa;
0.943;aa;aaaaaaaaaa;
0.472;a;aaaaa;
0.371;aaaaa;aaaaaaaaa;
0.702;aaaa;aaaaaaaaaa;
0.147;aaaa;aaaaa;
0.575;a;aaaaa;
0.827;aaa;a;
0.989;aaaa;aaaaaaaa;
0.726;aaa;aaaaaaaaaa;
0.0539;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaa;
0.632;aaaa;aaaa;
0.745;aaaaa;aaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.674;a;aa;
0.099;aaaaa;aaaaaaaaaa;
0.0391;aaaa;aaaaaa;
0.575;a;aaaaaaaaaa;
0.729;aaaa;aaaaaaa;
0.62;aaa;aaaaaaaa;
0.461;aa;a;
0.607;aaa;aaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.0213;aaa;aaaa;
0.709;aa;aaaaaaaaa;
0.785;aaaaa;aaaaaaaaa;
0.351;aaaaa;aaaaaaaaa;
0.971;aaa;aaa;
0.895;a;aaaaaa;
0.954;aaa;aaaaaaaa;
0.702;a;aaaaaaaa;
0.12;a;a;
0.139;aaa;a;
0.793;aaaa;aaaaaaaa;
0.254;aa;aaaaaa;
0.553;a;aaaaaa;
0.735;aaaa;a;
0.251;aa;aaaa;
0.771;a;aaaa;
0.179;aaaa;aaaaaaaaa;
0.0592;aaa;aaaaaa;
0.324;aa;aaa;
0.343;aaaa;aaaa;
0.00346;a;aaaaaaaaa;
0.838;a;aaaaa;
0.305;a;aaa;
0.12;aaaa;aaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.822;aa;aaaaaaa;
0.137;aaa;aaaaaaaaaa;
0.684;aaa;aaaaaaaaaa;
0.358;aaaaa;aaaaaaaaaa;
0.0916;aaaa;aaaaaaa;
0.594;a;aaa;
0.309;aa;aaaa;
0.924;aa;a;
0.91;aaaa;aaa;
0.369;aaa;aaaaaaaaaa;
0.362;aaaaa;aaaaaaa;
0.941;aaaa;aaaa;
0.263;aaa;aaa;
0.706;a;aa;
0.321;aaaaa;aaaaa;
0.852;a;a;
0.903;aa;aaaaaaa;
0.312;aaaaa;aa;
0.716;aaa;aaaaaaaaaa;
0.0764;aaaaa;aaaa;
0.0553;aaaaa;aaaaaaa;
0.532;a;aaaaaa;
0.252;aaaa;aaaaaaaa;
0.77;aaaaa;aaa;
0.267;aaa;aaaaaa;
0.345;aaa;aa;
0.447;aa;aaaaaa;
0.667;aaaa;aaaa;
0.688;aaaaa;aaaaaaaaaa;
0.818;aaaaa;aaa;
0.459;aaaa;aa;
0.0852;aaaaa;aaa;
0.298;aaa;aaaaa;
0.426;aa;a;
0.703;a;aaaaaaaaaa;
0.548;a;aaaaaa;
0.00171;aaaa;aaaaa;
0.587;aaa;aaaaaa;
0.509;aaaaa;aaaaaaaaa;
0.923;a;aaa;
0.819;aaaa;aa;
0.125;aa;aaaaa;
0.59;aaa;aaaaaaaaa;
0.629;aa;aaaaaaaaa;
0.162;aaaaa;aaaaaa;
0.242;aaaa;aaaaa;
0.533;aaa;aaaaaaaaa;
0.179;aaaa;aaaa;
0.608;aaa;aaaa;
0.488;aa;a;
0.661;aaaaa;aaaaaa;
0.727;aaaaa;aaaaaaa;
0.534;aa;aaa;
0.656;aaa;aaaa;
0.485;aa;aaaaaa;
0.42;a;aaaaaa;
0.328;aa;aaaaaaa;
0.375;aaa;aaaaaa;
0.538;aaaaa;aa;
0.543;aa;aaaa;
0.973;aa;a;
0.319;aaaa;aaa;
0.587;aaaaa;aaaa;
0.643;aaa;aaaaaa;
0.772;aa;aaaa;
0.104;a;aaa;
0.437;aaaaa;aaa;
0.318;aaaaa;aaaa;
0.677;aaa;aaaaa;
0.635;a;aaaaaaaaaa;
0.417;aa;aaaaaaaa;
0.506;a;aaaa;
0.589;a;aaaaaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.788;a;a;
0.768;aaa;aaaaaaaaa;
0.525;aaaa;aaaaaa;
0.0456;aaaaa;aa;
0.397;aaaa;aaaaaaaa;
0.839;aa;aaaa;
0.146;aa;aa;
0.616;aaaa;aaaaaaaaaa;
0.262;aaaa;aa;
0.278;aaaa;aaaa;
0.178;aaaaa;aaaaaaaaa;
0.204;a;aaaaaaaaaa;
0.707;aaaa;a;
0.235;aa;aaaaaaa;
0.258;aa;aa;
0.757;aaaaa;aaaa;
0.423;aaa;aa;
0.386;aaa;a;
0.791;aaaa;aaaaaaaaaa;
0.453;a;aaa;
0.0925;aa;aaaaaaa;
0.736;aaaa;aaaaaaaaaa;
0.526;aaaa;aaaaaaaaaa;
0.245;aaaaa;aaaaaaaaaa;
0.0272;aaa;aaaaaaa;
0.282;a;aa;
0.306;aaa;aaaaaaaa;
0.587;a;aaaaaaa;
0.566;aaa;aaaaaaa;
0.0537;aa;aaaa;
0.0943;aaaa;aaaaa;
0.204;aaaa;aaaa;
0.49;aaaaa;aaaaaaa;
0.52;aaa;a;
0.792;aaaa;aaaaaaa;
0.124;aaa;aaaaaaaa;
0.743;aaaaa;aaaaaaaaa;
0.804;aaa;aaa;
0.168;aaa;aaaaaaaaa;
0.977;aaa;aaaa;
0.843;aaa;aaaa;
0.367;aaaa;aaaaaa;
0.508;a;a;
0.304;aaaa;aaaaa;
0.29;aaaa;aaa;
0.109;a;aaaaaaaa;
0.391;aa;aaaaa;
0.515;aaaaa;aaaaa;
0.0585;a;aaaaaaa;
0.776;aaaa;aaaaaaaaa;
0.934;aaa;aaaaaa;
0.159;aaaaa;aaaaaa;
0.4;a;aaa;
0.456;aaaaa;aaaaaaaa;
0.829;aaaaa;aaaaa;
0.948;a;aaaaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.79;aaaa;aaaaaaaaaa;
0.331;aaa;aaaaaa;
0.188;aaaaa;a;
0.948;aaaa;aaaa;
0.0321;aa;aaaaaaa;
0.0215;aaaa;aa;
0.352;aaaa;aaaaaaaa;
0.865;a;aaaaaaa;
0.451;a;aaaaaaa;
0.525;aa;aaaaaaaaaa;
0.248;aaaaa;aaaaa;
0.937;a;a;
0.462;aaaaa;aaaa;
0.0691;aa;aaaaaaaa;
0.982;a;aaaa;
0.499;aa;aaaaaa;
0.0628;aa;aaaaaaa;
0.812;aa;aaaaaaaaa;
0.82;aaa;aaaaaaaa;
0.414;aaa;aa;
0.855;a;aa;
0.649;aaaaa;aaaaaaaa;
0.778;aaa;aaaaaaa;
0.19;aaa;aaaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.529;aaaaa;aaaa;
0.7;a;a;
0.363;a;aaaaaa;
0.514;aa;aaaaaaaaaa;
0.862;aa;aa;
0.397;aaaa;aaaa;
0.309;aaaaa;aaa;
0.953;a;aaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.501;aa;aaaa;
0.696;aa;aaaaaaa;
0.53;aa;aa;
0.389;aaa;a;
0.706;aaa;aaaaaaaa;
0.117;aa;aaaaaaaaaa;
0.285;aaaaa;aaaaaa;
0.00797;aaaaa;aaa;
0.134;a;aaa;
0.16;aaaaa;aaaaaaaa;
0.217;aaaa;aaaa;
0.321;aa;aaaaa;
0.375;aaa;a;
0.119;aaaaa;aaa;
0.985;aa;a;
0.899;aaa;aaaa;
0.939;a;aaaaaa;
0.0195;aa;aa;
0.41;aaa;a;
0.761;a;aaaaaaa;
0.798;aaaaa;aaaaaa;
0.314;aa;aa;
0.0828;aaaaa;aaaaaa;
0.0595;a;aaaaaa;
0.395;aa;aaaaaaa;
0.422;aa;aaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.0206;aaaa;aaaaa;
0.685;a;aaaaaaaaa;
0.797;aaa;a;
0.937;aa;aaaaaaaaa;
0.901;aaaa;aaa;
0.485;aaaaa;aaaaa;
0.807;aaa;a;
0.955;aaaaa;aaa;
0.294;a;aaa;
0.589;aa;aa;
0.365;aa;aaaa;
0.095;a;aaaaaa;
0.0158;aaa;aaa;
0.962;aaaa;aaaaaaa;
0.652;aaaa;aaa;
0.992;aaa;aaaaaaa;
0.722;aaa;aa;
0.595;a;a;
0.733;aaaa;a;
0.964;aa;aaaa;
0.654;aaaaa;aa;
0.221;a;aaaaaaaaa;
0.488;aaa;aaaa;
0.00407;aaa;aaaaaaaaa;
0.536;a;aa;
0.181;aaaa;a;
0.33;a;aaaaaaaaaa;
0.712;aa;aaaaaaaaa;
0.625;aaaaa;a;
0.0326;a;aa;
0.685;aaaaa;aaaaaaaaaa;
0.512;aaaa;a;
0.571;aaaa;aaaaaaaa;
0.819;aaaa;aaaaaaaaaa;
0.0525;aaaaa;a;
0.388;a;aaaaaaaaaa;
0.149;aa;aaaaaaaaa;
0.826;aaaaa;a;
0.558;aaaa;a;
0.983;aaa;aaaaa;
0.212;aaaaa;aaaa;
0.814;aaaaa;aaa;
0.821;aa;aaaaaaa;
0.88;aaaa;aaaaaaa;
0.789;aa;aa;
0.737;aaa;aaaa;
0.121;aaa;aaa;
0.553;aaa;aaaaaaaa;
0.709;a;aaaa;
0.0137;a;aaa;
0.742;a;aaaaaaaaaa;
0.719;a;aaaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.354;aaaa;aaaaaaa;
0.51;a;aa;
0.843;aaa;aaa;
0.303;a;aaaa;
0.91;aaa;aaa;
0.00649;a;aaaaaaa;
0.362;a;aaaaaaa;
0.963;aaaaa;aaa;
0.294;aa;aaa;
0.672;a;aaaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.443;aaa;aaaaaa;
0.0935;aaa;aaaaaaa;
0.981;a;aa;
0.999;aaaaa;aaaaaa;
0.572;aaaa;aaaaaaaa;
0.997;aaaa;aa;
0.319;aa;aaaaaaaaaa;
0.486;aaaaa;aaaaaaaaa;
0.00724;aaaa;aaaaaaaaa;
0.662;aa;aaaaaaaaaa;
0.594;aaaaa;aaaaaaa;
0.476;aa;aaaaaa;
0.885;a;aaa;
0.288;aaa;aaaa;
0.786;a;aaaaaa;
0.0944;aaa;aa;
0.507;aaa;a;
0.781;aaaaa;aaaaa;
0.345;aaa;a;
0.8;aa;aaaaaaa;
0.995;aa;aaaaa;
0.0616;aaaa;aaaaaa;
0.109;aaaaa;aaaaaaa;
0.481;aaaaa;aaaaa;
0.756;a;aaa;
0.713;aa;aa;
0.358;aaa;aaaa;
0.147;aaaaa;aa;
0.247;a;aaaaaaaaa;
0.848;aa;aaaaaaaaa;
0.928;aaa;aaaaaaaa;
0.782;aa;aaaaa;
0.199;a;aaaaaaa;
0.131;aaa;aaaaaaa;
0.0684;aaaaa;a;
0.669;aa;aaaaa;
0.23;a;aa;
0.556;aa;aaaaaaaa;
0.214;aaa;aa;
0.0159;aaaa;aaaaaaaaa;
0.831;aa;aaaaaaaaa;
0.0647;aaaaa;aaaaaaaaaa;
0.00117;aaaa;aaaaaaaaa;
0.128;aaaaa;aaaaaaa;
0.272;aaaaa;aaaa;
0.203;aaaaa;aaaaaaaaaa;
0.217;aaaa;aaaaaaa;
0.817;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.14;aaa;aaa;
0.851;aaaa;aaaaaaaaaa;
0.733;aa;aaaaaaaaaa;
0.491;aaaaa;aaaaaaaaa;
0.923;a;aaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.398;aa;aaaaaaaaa;
0.62;aa;aaaa;
0.875;aaa;aaaaa;
0.331;aaa;aaaa;
0.186;aaaaa;a;
0.235;aaa;aa;
0.531;a;aaaaaaaa;
0.828;aaa;aa;
0.679;aaaaa;aaaaaaaaaa;
0.0926;a;aaa;
0.3;aaa;aaa;
0.584;a;aa;
0.45;aa;aaaaaaaaaa;
0.0221;aaaa;a;
0.936;aaa;aaaaaaaaaa;
0.173;aaaa;aaaaa;
0.623;aaa;a;
0.847;aa;aaaa;
0.186;aaa;aaaaaaaa;
0.746;aa;aaaaa;
0.876;aaaaa;a;
0.636;aaa;aaaaaaaa;
0.564;aaaa;aaaa;
0.913;aaa;aaaaaaaaa;
0.0467;aa;aaaa;
0.392;aa;aaaaa;
0.753;aaa;aaaaaaa;
0.0909;a;aaaaaaaa;
0.46;aa;aaaaaaaaa;
0.221;a;aa;
0.0356;aaaa;aaaaaa;
0.737;aaa;aa;
0.169;aaaaa;aaaaaaaaa;
0.621;a;aaaaaa;
0.777;aaaa;aaaa;
0.268;a;aaaaaaaaaa;
0.053;aaaaa;aaaaaaaaa;
0.396;aaa;aaaaaaa;
0.639;aa;aaaaaaa;
0.498;aaaaa;aaaaaa;
0.873;a;aaaaaaaaa;
0.984;aaa;aaaaaaaaa;
0.774;aa;aaa;
0.913;aa;aaaaaaaaaa;
0.726;aaa;aaaa;
0.959;a;aaa;
0.107;a;aaaaaa;
0.403;aaaa;a;
0.98;a;aaaaaaa;
0.773;aaaa;aaaaaaaa;
0.801;aaaa;aaaaa;
0.735;aaaaa;aaaa;
0.674;aaa;aaaaaaaaa;
0.803;aa;aaaaaaa;
0.664;aa;aaaaaaa;
0.376;aaaaa;aaaaaaaaaa;
0.486;aaaa;aaaaaaa;
0.0677;a;aaaaaaaa;
0.256;aaa;aaaaaaaa;
0.493;aaa;a;
0.687;a;aaaaaa;
0.0816;a;aaaaaaaaaa;
0.617;aaa;aaa;
0.35;aaa;aaa;
0.419;aa;aaa;
0.845;aaaa;aaaaaaaaaa;
0.175;aaaaa;aaaaaaa;
0.559;aaaa;aaaaaaaaa;
0.396;aaaaa;aaa;
0.555;a;aaaaaaaaa;
0.628;aaaaa;aaaaaaa;
0.96;aaa;aaaa;
0.831;aaa;aaaaaaaaaa;
0.889;aaaa;aaaa;
0.137;a;aaaaa;
0.731;aa;aaaaaaaa;
0.407;aa;aaaaaaaaaa;
0.0376;a;aaaaa;
0.652;aaaa;aaaaaaaaa;
0.198;aaaaa;aaaaaaa;
0.961;aa;aaaaaaaaa;
0.608;aaaa;aaa;
0.905;aa;aaaaa;
0.272;a;aa;
0.0394;aaaa;aa;
0.23;aaa;a;
0.752;aaa;aaa;
0.743;a;aaa;
0.827;aaaa;aaaaaaa;
0.656;aaaaa;aa;
0.595;a;aaaaaaaa;
0.4;aaa;aaaaaa;
0.85;aaaaa;aa;
0.516;aaaaa;aaaaaaaaaa;
0.468;aa;aaaa;
0.3;a;aaaaa;
0.405;a;aaaaaaaaaa;
0.0856;aaaa;aaaaaaaa;
0.55;aaa;aaaaa;
0.57;aaaaa;aaa;
0.0195;aaaa;aaaaaaaaa;
0.526;aaaa;aaaaaaa;
0.707;a;aaa;
0.965;aa;aa;
0.307;aaaa;aaaaaaa;
0.324;a;aa;
0.126;aaaaa;aaaaaaaaaa;
0.353;aaa;aaaa;
0.55;a;aaaaaa;
0.0711;a;aaaaaaaaa;
0.888;aa;aaaa;
0.958;a;aaaaaaa;
0.554;aaaa;a;
0.874;aaaaa;aaaaaaaaaa;
0.722;a;aaaaaa;
0.899;a;aaaaaaaaaa;
0.621;aaa;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.135;a;a;
0.383;aaaa;aaaaaaaaaa;
0.178;aaa;aaaaaaa;
0.599;aaaa;aaaaaaa;
0.842;a;aaa;
0.614;a;aaaaaaaa;
0.137;a;aaaaaa;
0.718;aaaaa;aa;
0.655;a;aaaaaaaaaa;
0.102;aaaaa;aaaaaaaaaa;
0.673;aa;aaa;
0.528;aaaa;aaaaaaaa;
0.374;aaa;aaa;
0.0703;aaaaa;aa;
0.163;aaaa;a;
0.84;aa;aaaaaaaaaa;
0.383;aa;aaaaaaaaaa;
0.219;aa;aaaaaaaaaa;
0.974;aa;aaaaaa;
0.883;aaa;aaaaaaaaa;
0.497;a;aaaaaaa;
0.067;aa;aaaaaaaa;
0.709;a;aaaa;
0.191;aa;aaaaaa;
0.296;aaaaa;aaaaaaaaaa;
0.766;aaaaa;aaaa;
0.939;aa;a;
0.139;a;aaaa;
0.583;aa;aaaaa;
0.283;aaaa;aaa;
0.745;aaaa;aaa;
0.663;aa;aaa;
0.986;aaaa;aaaaa;
0.937;a;aaaaaaaa;
0.151;aaaa;aaaaaa;
0.584;aaaaa;aaaaaaa;
0.243;aaaaa;aaaaaaaaa;
0.0854;a;a;
0.782;a;aaaaaaaaa;
0.117;aaaa;aaaa;
0.398;aaaaa;aaaaaaaa;
0.595;aaa;aaaaaaa;
0.494;aaaa;aaaaaaa;
0.398;aaaaa;aaaa;
0.802;aaaaa;aa;
0.958;aa;a;
0.00404;aaaaa;aaaaaaaaaa;
0.957;aaaaa;aaaaaa;
0.956;a;aaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.564;aa;aaaaaaaa;
0.0722;aa;aaaaaaaa;
0.255;aaaa;aaaaaaaa;
0.883;aaa;aaaaa;
0.128;a;aaaaa;
0.179;aaaa;aaaaaaaaa;
0.431;aaa;aaaaaaaaaa;
0.409;aaaa;aaaaaaaaa;
0.356;a;aa;
0.619;aaa;aa;
0.0259;aaaa;aaa;
0.93;aaaa;aaaaaaa;
0.741;aa;aaaaa;
0.293;aa;aaaaa;
0.962;aaa;aaaaaa;
0.515;aaaa;aaaa;
0.559;aa;aa;
0.0392;a;aa;
0.11;aaaa;aa;
0.959;aaa;aaaaaaa;
0.962;aaaa;aaaa;
0.366;a;aaaa;
0.425;aaaaa;aaaaaaaa;
0.922;aa;a;
0.285;aaaa;aa;
0.165;aaaa;aaaaaaaaa;
0.488;aaaa;aaaaaaa;
0.37;aaaa;aaaaa;
0.616;aa;aaaaa;
0.312;aaaaa;aa;
0.678;aaaaa;aaa;
0.294;aaaaa;aa;
0.563;aaa;a;
0.88;aa;aaaaaaaaaa;
0.135;aa;aaaaaaa;
0.714;aaa;a;
0.897;aaaa;aaaaaa;
0.688;aa;a;
0.0121;aaaa;aaaaaaa;
0.602;aa;aaaaaa;
0.641;aaaa;aaaa;
0.757;aa;aaaaaaaa;
0.302;aaa;aaa;
0.347;aaa;aaaaaaaaaa;
0.000164;aaaa;aaaaaaaa;
0.728;aaa;a;
0.0508;aa;aaaaaaaa;
0.202;a;aaaaaaaaa;
0.882;aa;aaaa;
0.196;a;aaaaaa;
0.214;aa;aaaaaaaaa;
0.463;a;aaaaa;
0.265;aaaaa;aaaaa;
0.619;aaa;aaaaaa;
0.997;aaa;aaaaaaa;
0.627;aaaa;a;
0.849;aaa;a;
0.319;aa;aaaaaaaaaa;
0.541;aaaaa;aaaaa;
0.906;aa;aaaaaaaaaa;
0.318;aa;aaaaaaaaaa;
0.773;a;aaaaaaa;
0.0555;aaaa;aaaa;
0.315;aaaa;aaaaaa;
0.143;a;a;
0.66;aaaaa;aaaa;
0.18;a;aaaaaaa;
