ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0288;0.302;aaaaaa;
0.775;0.775;aaaaaaa;
0.0125;0.994;aaaaaaaa;
0.0276;0.616;a;
0.108;0.349;a;
0.912;0.65;aaa;
0.513;0.88;aaaaaa;
0.961;0.46;aaaaaaa;
0.33;0.271;aaaa;
0.138;0.865;aaaaaaaaaa;
0.774;0.00036;a;
0.3;0.564;aaaaaaaaa;
0.104;0.162;aaaaaaaaaa;
0.722;0.852;aaaaaaaa;
0.676;0.427;aaaaaaaaa;
0.0901;0.733;aa;
0.992;0.458;aaaaaaaa;
0.427;0.484;aaaaaa;
0.633;0.29;aaaaaaaaaa;
0.0893;0.561;aaaaaa;
0.83;0.13;aaaaaaa;
0.38;0.717;aaaaaaaaaa;
0.267;0.917;aaaa;
0.767;0.865;a;
0.0738;0.782;aaaaaaaaaa;
0.443;0.589;aaaaa;
0.325;0.395;aaaaaaa;
0.919;0.09;aaa;
0.314;0.0936;aaaaaaaaaa;
0.905;0.347;aa;
0.344;0.274;aaaaaaaa;
0.757;0.11;a;
0.888;0.906;aaaaaaaaaa;
0.987;0.112;aaaa;
0.297;0.0957;aaaaaa;
0.0106;0.721;aaaaaaaa;
0.0121;0.404;aa;
0.481;0.213;aaaaaaaaa;
0.728;0.911;aaa;
0.642;0.664;aaaaaaa;
0.394;0.00195;aaaaaaaa;
0.548;0.61;aaaaaaaaaa;
0.642;0.495;aaaaaaaaa;
0.967;0.723;aaaaaaaa;
0.576;0.787;aaaaaaa;
0.0695;0.492;aaaa;
0.452;0.87;aaaaa;
0.6;0.871;aaaaa;
0.335;0.936;aaaa;
0.396;0.341;aaaa;
0.233;0.744;aaa;
0.423;0.715;aaaa;
0.464;0.0434;a;
0.882;0.881;aa;
0.868;0.639;aaaaaa;
0.42;0.667;aaaaaa;
0.557;0.725;aa;
0.325;0.785;a;
0.56;0.494;a;
0.691;0.638;a;
0.856;0.169;aaaa;
0.328;0.852;aaaaaaa;
0.802;0.361;aaa;
0.606;0.709;aaaaaaaaaa;
0.504;0.027;aaa;
0.385;0.617;aaaaaa;
0.41;0.415;aaaa;
0.572;0.973;aaaaaaaaaa;
0.127;0.977;aaaaaaaa;
0.331;0.424;aaaaaaaa;
0.818;0.48;aaaaa;
0.949;0.582;aaaaa;
0.26;0.971;aaaaaaaaaa;
0.811;0.211;aaaa;
0.812;0.895;aaaaaa;
0.128;0.941;aaaa;
0.0175;0.816;aa;
0.375;0.739;aaaaaa;
0.514;0.77;aaaaaa;
0.0557;0.823;aaaaaa;
0.688;0.358;aaa;
0.879;0.443;aaaaaa;
0.0872;0.892;aaaaaaaaaa;
0.109;0.0385;aaaaaaa;
0.173;0.452;aaaaaa;
0.579;0.584;aaaaaaaaaa;
0.938;0.475;aaaaaaaaaa;
0.968;0.113;aaaaaa;
0.341;0.0428;aaaaaa;
0.49;0.478;aaaaaaaa;
0.413;0.537;aaa;
0.103;0.339;aaaaa;
0.26;0.365;aaa;
0.096;0.965;aa;
0.568;0.353;aaaaaaa;
0.101;0.00663;aaaaa;
0.996;0.42;aaaa;
0.678;0.224;aaaaaa;
0.53;0.564;aaaaaaaaa;
0.638;0.296;aaaaaaaaaa;
0.706;0.297;aaa;
0.458;0.794;aaaa;
0.327;0.391;aaaa;
0.938;0.279;aaaaaaaaaa;
0.376;0.85;aa;
0.373;0.939;aaaaaa;
0.214;0.402;aaaaaaa;
0.82;0.178;aa;
0.142;0.597;aaaaaaa;
0.144;0.595;aaaa;
0.222;0.193;aaaaaa;
0.903;0.333;aaaaaaaaa;
0.524;0.462;aaaaaaaa;
0.63;0.455;aa;
0.839;0.625;aaaaaaaaa;
0.123;0.422;aaaaa;
0.176;0.58;aaaaaa;
0.57;0.168;aaaa;
0.287;0.208;aaa;
0.588;0.368;aaaaaaaaaa;
0.841;0.638;aaaa;
0.0993;0.769;aaaaaaaaa;
0.484;0.466;a;
0.349;0.272;aaaaaaaaa;
0.308;0.787;aaaaaaaaa;
0.702;0.0589;aaa;
0.425;0.776;a;
0.733;0.613;aaaaa;
0.883;0.976;aaaaaaaaaa;
0.0735;0.523;aaaaaa;
0.00436;0.353;aaaa;
0.86;0.527;aaaaaaaaa;
0.098;0.477;aaaaaaaaa;
0.847;0.428;aaaaaaa;
0.87;0.383;aaaaaaaaaa;
0.961;0.943;aaaaaaaaaa;
0.219;0.653;aaaaaaa;
0.626;0.5;aaa;
0.325;0.797;aaaaaaaaa;
0.571;0.858;aaaa;
0.0417;0.342;a;
0.633;0.965;aaaaaa;
0.971;0.447;aaa;
0.932;0.23;aaaaaaaaaa;
0.627;0.716;aaaaaa;
0.236;0.147;aaaaaaaaa;
0.0237;0.0727;aa;
0.24;0.0566;aaaaaaaaaa;
0.261;0.581;a;
0.226;0.955;aaa;
0.918;0.489;aaaaaaaaa;
0.364;0.965;aaa;
0.504;0.329;aaaaaaa;
0.642;0.912;aaa;
0.746;0.0649;aaaa;
0.328;0.637;aaaaaaaaa;
0.937;0.376;a;
0.335;0.481;aaaaaaaaaa;
0.557;0.769;aa;
0.315;0.0538;aaaaaaaaaa;
0.518;0.0653;aa;
0.00813;0.721;aaaaaaa;
0.788;0.374;aa;
0.0568;0.373;aaaa;
0.665;0.803;aaaaaaa;
0.87;0.428;aaaaa;
0.181;0.998;aaaaaaaaaa;
0.901;0.877;aaaaaaaaa;
0.481;0.484;aaaaaaaaaa;
0.466;0.722;aaaa;
0.99;0.566;aaaa;
0.748;0.953;aaaaaaaaaa;
0.295;0.687;a;
0.182;0.0361;aaaaa;
0.426;0.744;aaaaaaa;
0.767;0.171;aaaaaaaaa;
0.483;0.277;aaaaa;
0.587;0.404;aaaaa;
0.924;0.0892;aaa;
0.241;0.625;aaaaaaaa;
0.66;0.274;aaaa;
0.226;0.552;aaa;
0.652;0.202;a;
0.421;0.442;aaaaaaaaa;
0.169;0.498;aaaaaaaaaa;
0.274;0.263;aaa;
0.555;0.0565;aaa;
0.986;0.816;aaaaaaaaaa;
0.28;0.98;aaaaaa;
0.128;0.014;aaaaaaaaaa;
0.699;0.648;aaaaaa;
0.906;0.59;a;
0.619;0.747;aaaaaaaa;
0.13;0.369;aaa;
0.416;0.912;aaaaaaaa;
0.482;0.22;aaaaaaa;
0.934;0.672;aaaaaaaaaa;
0.852;0.00656;aaa;
0.858;0.562;aaaaaaaaaa;
0.611;0.851;a;
0.302;0.4;aaaaaaa;
0.575;0.215;aaaaaaaaaa;
0.92;0.0617;aaaaaaaaaa;
0.284;0.478;aa;
0.357;0.473;aaaa;
0.847;0.805;aaaa;
0.646;0.0686;aaaaaa;
0.852;0.515;aaaa;
0.571;0.546;a;
0.64;0.783;aaaaaaaa;
0.708;0.828;a;
0.751;0.122;aaaaa;
0.582;0.844;aaaa;
0.787;0.336;a;
0.423;0.678;aaa;
0.668;0.857;aaaaa;
0.471;0.151;aaaaaaaaaa;
0.59;0.965;aaa;
0.419;0.433;aaaaaa;
0.678;0.525;a;
0.242;0.682;aaaa;
0.172;0.0926;aaaaaaaaaa;
0.248;0.806;aaaaa;
0.951;0.908;aaaa;
0.29;0.149;aaaaaa;
0.452;0.533;aaaa;
0.149;0.831;aaaaaa;
0.273;0.851;aaaaaa;
0.198;0.502;aaaaaaaaaa;
0.396;0.664;aaaaaaa;
0.891;0.97;a;
0.539;0.266;aaaaaaaaa;
0.0317;0.963;aaaaa;
0.492;0.206;a;
0.306;0.873;aaaaaaaa;
0.906;0.451;aa;
0.406;0.267;aaaaaaaaa;
0.641;0.144;aaaaaaaa;
0.513;0.65;aaaaaa;
0.778;0.119;aaaa;
0.209;0.71;aaa;
0.919;0.259;aaaaa;
0.546;0.978;aaaaaaa;
0.488;0.567;aaa;
0.84;0.593;aaaaaaaaaa;
0.511;0.0552;aaaaaaaaaa;
0.0828;0.658;aaaaa;
0.422;0.747;aaa;
0.702;0.339;aa;
0.578;0.694;aaaa;
0.202;0.466;aa;
0.624;0.0369;aa;
0.075;0.285;aaaaa;
0.419;0.768;a;
0.0258;0.964;aaaa;
0.527;0.588;aa;
0.122;0.588;aaaaaaaaa;
0.382;0.0717;aaaaaaa;
0.575;0.824;aaaaaaaaa;
0.628;0.682;aaaaaa;
0.73;0.463;aaaa;
0.905;0.466;aaaaaaa;
0.943;0.168;aaaaaaa;
0.0913;0.311;aaaaa;
0.687;0.701;aaaaa;
0.779;0.812;aaaaaaaaaa;
0.0494;0.824;aa;
0.61;0.633;aa;
0.278;0.665;aaa;
0.0442;0.669;aaaaaaa;
0.538;0.614;a;
0.043;0.00808;aaaaaaaa;
0.246;0.869;aaaaa;
0.746;0.211;aaa;
0.945;0.749;aaaaaaaaa;
0.621;0.126;aaaaaaaaaa;
0.118;0.658;aaaaaaa;
0.774;0.717;aaaa;
0.148;0.594;aaaa;
0.862;0.153;aaaaaa;
0.978;0.0479;aaaaaaaaa;
0.219;0.259;aaaaaaaaaa;
0.262;0.124;aaaaa;
0.404;0.289;aaa;
0.597;0.379;aaaaaa;
0.0172;0.844;aaaaaaaa;
0.472;0.658;aaaaaaaaa;
0.756;0.468;aaaaaaaaa;
0.0321;0.727;aaaaaaa;
0.214;0.545;a;
0.63;0.794;aaaa;
0.656;0.937;aaaaaaaa;
0.758;0.87;aaa;
0.554;0.422;aaaa;
0.77;0.61;aaaaaaaa;
0.458;0.363;a;
0.0448;0.445;aaaa;
0.771;0.223;aaaa;
0.633;0.59;aa;
0.899;0.39;aaaaaaa;
0.537;0.7;aaaaaa;
0.455;0.751;aaaaaa;
0.941;0.304;a;
0.82;0.467;aaaaaaaaa;
0.339;0.473;aaaa;
0.655;0.583;a;
0.0129;0.894;aa;
0.597;0.152;a;
0.582;0.481;aaaaaaaaaa;
0.46;0.135;aaaa;
0.797;0.814;aaaaa;
0.101;0.185;aaaaaaaa;
0.967;0.136;aaaaa;
0.454;0.414;aaaaaaaaa;
0.309;0.425;aa;
0.492;0.338;aaaaa;
0.174;0.334;aaaaa;
0.513;0.216;aa;
0.0296;0.873;aaaa;
0.583;0.781;a;
0.248;0.864;aaaaaaaaaa;
0.733;0.00815;aaaaaaaaaa;
0.718;0.85;aa;
0.0983;0.735;aaaaaaaa;
0.415;0.888;aa;
0.000733;0.32;aaaaaaaaaa;
0.986;0.737;aaaaaaaa;
0.201;0.271;aa;
0.702;0.451;aaaaaaaaa;
0.19;0.55;aaaaa;
0.755;0.683;aaaaaaaaa;
0.261;0.798;aa;
0.314;0.687;aaaaaaaaaa;
0.147;0.38;a;
0.464;0.267;aa;
0.899;0.652;a;
0.891;0.261;aaaaaaaa;
0.8;0.287;aaaaa;
0.312;0.541;aaaaa;
0.167;0.0457;aaaaaaaaaa;
0.646;0.00905;a;
0.305;0.121;aa;
0.851;0.49;aaaaaaa;
0.376;0.512;aaaaaaaaa;
0.555;0.494;a;
0.608;0.663;aaaa;
0.837;0.404;aaaaa;
0.772;0.965;a;
0.997;0.655;aaaaaa;
0.429;0.135;aaaaaaaaaa;
0.984;0.149;aaaa;
0.755;0.668;aaaaaaa;
0.987;0.539;aaaaa;
0.37;0.456;aaaaaaaaaa;
0.28;0.531;aaaaaaa;
0.61;0.615;aaaaaaaaaa;
0.024;0.577;aaaaaaaaa;
0.638;0.599;aaaaaaa;
0.44;0.157;aaaa;
0.952;0.386;aaaa;
0.53;0.425;aaaaaaaaa;
0.262;0.441;aaaaaaaaaa;
0.203;0.591;aaaaaaaaa;
0.112;0.634;aaaa;
0.401;0.265;aaaaaaaa;
0.813;0.349;aaaaaaa;
0.885;0.441;aaaaaaaaa;
0.418;0.73;aaaaaaa;
0.0937;0.53;aaaaaaaaaa;
0.874;0.0911;aaaaa;
0.318;0.982;aaaaaaaaa;
0.175;0.154;aaaaaaa;
0.861;0.868;aa;
0.893;0.368;aaaaaaa;
0.571;0.121;a;
0.437;0.401;a;
0.04;0.99;aaaaaa;
0.257;0.606;aaaaaaaa;
0.256;0.221;aaaa;
0.128;0.0758;aaaaaaaa;
0.388;0.274;aaaaaaaaa;
0.39;0.212;aaaaaaaaa;
0.182;0.982;a;
0.257;0.203;aa;
0.563;0.249;a;
0.523;0.772;aaaaaaaaa;
0.11;0.822;aaaa;
0.764;0.597;aaaaa;
0.457;0.589;aaaaa;
0.0659;0.412;aaaaaa;
0.969;0.641;a;
0.912;0.05;aaaaaaaa;
0.773;0.342;aaaaaaaaa;
0.262;0.0251;aa;
0.0167;0.133;aaaaaaa;
0.631;0.61;aaaa;
0.0964;0.636;aaaaaaaa;
0.41;0.718;aaaaaaa;
0.656;0.708;aaaaa;
0.949;0.212;aaaa;
0.728;0.142;a;
0.945;0.296;aaaaa;
0.387;0.595;aaaaaaa;
0.731;0.874;aaaaaaaa;
0.196;0.144;aaaaaaaaa;
0.993;0.22;aaa;
0.972;0.907;aaa;
0.00865;0.462;aaaaaaaa;
0.35;0.871;aaaaaaa;
0.696;0.317;aaaaaaa;
0.103;0.56;aaaaaaa;
0.939;0.299;aaaaaaaaaa;
0.267;0.0255;aaaaaaaaaa;
0.975;0.284;aaaaaaaa;
0.896;0.179;aaaaaa;
0.265;0.137;aaaaaaaaaa;
0.209;0.0396;aaaa;
0.718;0.647;aaaaaaaaa;
0.994;0.612;aaaaaaaaaa;
0.676;0.522;aaa;
0.118;0.0445;aaaaa;
0.252;0.682;aaaaaaaaaa;
0.973;0.849;aaaaaaaa;
0.44;0.0753;aaaaaaa;
0.875;0.787;aaaaaa;
0.591;0.244;aaaaaaaaaa;
0.979;0.99;aaa;
0.281;0.972;aaaaaaaaa;
0.0806;0.818;aaaaaaaa;
0.00459;0.177;a;
0.268;0.545;aaaaaaaa;
0.103;0.817;aaaa;
0.3;0.741;a;
0.587;0.0492;aaaa;
0.111;0.0664;aa;
0.0998;0.763;aaaaa;
0.914;0.408;a;
0.657;0.0172;aaaaaaa;
0.146;0.0917;aa;
0.551;0.733;aa;
0.8;0.496;aaaa;
0.519;0.569;aa;
0.162;0.644;aaaaaaaa;
0.458;0.896;aaaaaaa;
0.469;0.63;aaaaa;
0.741;0.525;aaaaaaaa;
0.00926;0.716;aaaa;
0.262;0.958;aaaa;
0.162;0.55;aaaaaaaaaa;
0.948;0.221;aaaaaa;
0.274;0.111;aaaaaaa;
0.585;0.432;aaa;
0.545;0.947;aaa;
0.873;0.905;aaaaa;
0.517;0.842;aaaaa;
0.527;0.312;aaaaaaa;
0.643;0.905;a;
0.697;0.964;aaaaaaaa;
0.885;0.86;a;
0.99;0.64;aaaaaaaa;
0.98;0.695;aaaaaaaa;
0.443;0.296;aaaaaaaaaa;
0.598;0.675;aaa;
0.313;0.16;aaa;
0.365;0.556;aaaaaaaaa;
0.592;0.137;aaaaaaaa;
0.999;0.795;aaaaaaaaaa;
0.0569;0.212;aaa;
0.221;0.217;aaaa;
0.0107;0.905;aaaaaa;
0.566;0.0564;aaaaaa;
0.545;0.898;aaaaaa;
0.766;0.399;a;
0.596;0.128;aaaaaaaa;
0.224;0.3;aaaaaaaa;
0.584;0.351;aaaaaaaa;
0.552;0.991;aaaaaaaaaa;
0.296;0.774;aaaaaaa;
0.45;0.228;aaaaaa;
0.553;0.536;aaaaaaa;
0.826;0.102;aaaa;
0.24;0.759;aaaaaaaaaa;
0.942;0.926;aaaaaaaaaa;
0.574;0.043;aaaaa;
0.402;0.953;aaa;
0.115;0.369;aaaa;
0.0173;0.491;aaaaaa;
0.00849;0.683;aa;
0.923;0.0442;aa;
0.165;0.962;aaaaaa;
0.667;0.851;aaaaaa;
0.263;0.829;aaaaaa;
0.254;0.606;aaaaaa;
0.38;0.92;aaaa;
0.296;0.936;aaaa;
0.988;0.659;aaaaaaa;
0.844;0.0318;aaaaaaa;
0.743;0.362;aaaa;
0.985;0.153;aaa;
0.0153;0.0971;aaaaaaaaaa;
0.706;0.744;aaaaaaaaa;
0.575;0.865;aaaa;
0.334;0.383;aaaaaaaaa;
0.478;0.857;aaaaaaa;
0.645;0.148;aaaaaaaa;
0.272;0.686;aaaaaaaaaa;
0.602;0.833;a;
0.13;0.278;aaaaaaaaa;
0.869;0.497;a;
0.86;0.327;aaa;
0.974;0.544;aaaaaaa;
0.762;0.178;aaaaa;
0.12;0.886;aaaaaaaaa;
0.965;0.381;aaaaaaaaa;
0.499;0.323;aaaaaaa;
0.376;0.679;aa;
0.534;0.509;aaaaaa;
0.219;0.449;a;
0.0354;0.653;a;
0.883;0.5;a;
0.314;0.53;aaaaaaaaa;
0.933;0.604;aaaaaaa;
0.813;0.307;aaaaaaa;
0.202;0.896;aaaaa;
0.685;0.903;aaaaaaaaaa;
0.424;0.0409;aaaaaaaaa;
0.201;0.504;aaaaaaaa;
0.0627;0.654;aa;
0.016;0.67;aaa;
0.85;0.641;aa;
0.861;0.092;aaaaaaaa;
0.154;0.0535;aaaaaaaaaa;
0.287;0.23;aaa;
0.494;0.284;aaaaaaaaa;
0.31;0.99;aa;
0.5;0.606;aaa;
0.00974;0.643;aaaaaaaaaa;
0.135;0.579;aaaaaaaa;
0.85;0.878;aaaaaaaa;
0.03;0.659;aa;
0.224;0.686;aa;
0.416;0.391;aaaaaa;
0.684;0.0223;aaaaaaaa;
0.213;0.394;aaaaaaaa;
0.842;0.362;aaaa;
0.535;0.749;aaa;
0.342;0.999;aaaa;
0.262;0.586;aaa;
0.234;0.365;aaaaa;
0.17;0.374;a;
0.968;0.172;aaa;
0.638;0.483;aaaaaaa;
0.752;0.0558;aaa;
0.615;0.689;a;
0.858;0.527;aaaa;
0.669;0.897;aaaaaaaa;
0.821;0.299;aaaaaaaaaa;
0.437;0.00236;aaaaaaa;
0.482;0.746;aaaaaa;
0.822;0.951;aaaaaaaa;
0.477;0.466;aaa;
0.312;0.71;aaaaaaaaa;
0.53;0.165;aaaaaaaaa;
0.66;0.951;aaaaa;
0.93;0.88;aaaa;
0.528;0.796;aaaaaaa;
0.473;0.356;aaa;
0.494;0.0967;aaaa;
0.257;0.885;a;
0.629;0.634;aa;
0.804;0.302;aaa;
0.133;0.621;aaaaaaaa;
0.569;0.585;aaaaaa;
0.541;0.248;aaaaaaaaaa;
0.423;0.0571;aaaaa;
0.289;0.592;aaa;
0.791;0.417;aaa;
0.166;0.272;aaaaaaaaaa;
0.537;0.0754;aaaaaaaaa;
0.31;0.151;aaaaaa;
0.915;0.318;aaaaaaaaa;
0.228;0.987;aaa;
0.647;0.926;aaa;
0.246;0.572;aa;
0.199;0.437;aaa;
0.711;0.547;aaaaaaaaa;
0.759;0.209;aaaaaaa;
0.549;0.24;aaaaaaaa;
0.768;0.0704;aa;
0.525;0.793;aaaaa;
0.564;0.158;aaaaaaaaa;
0.491;0.475;aaaaaaaaaa;
0.904;0.158;a;
0.307;0.352;a;
0.0976;0.164;aaaaaaaaa;
0.434;0.751;aaaaaaaa;
0.406;0.761;aa;
0.891;0.421;aa;
0.0564;0.344;aaa;
0.568;0.655;aa;
0.406;0.743;a;
0.907;0.854;aaaaaaaa;
0.0432;0.358;aaaaaaaaa;
0.039;0.194;a;
0.451;0.212;aaaaaaa;
0.188;0.888;aaaaaa;
0.939;0.264;aaaaaaa;
0.135;0.306;aaa;
0.237;0.439;aaaa;
0.796;0.317;aaa;
0.908;0.814;aaaaaaaa;
0.584;0.639;a;
0.992;0.131;aaaaaaaaaa;
0.927;0.875;aaaaaaa;
0.896;0.105;aaaaaaa;
0.855;0.653;aaaaaaa;
0.0914;0.477;aaaaaa;
0.498;0.249;aaaaaaaaaa;
0.838;0.969;aa;
0.416;0.574;aaaaaaaaa;
0.159;0.775;aaaaaaaaaa;
0.45;0.19;aaaaaaaaaa;
0.215;0.547;aaaaa;
0.571;0.448;a;
0.575;0.361;aaaaaa;
0.534;0.336;aaaaaaaaaa;
0.182;0.372;aaaaaaaa;
