ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.43;aaaaaa;aaaa;
0.895;aaaaa;aaaaaaa;
0.0579;aaa;aa;
0.736;aaaa;aaaaa;
0.14;aaaaaaa;aa;
0.701;aaaaaaa;aaaaaaaaaa;
0.0217;aaaaaa;aaaa;
0.93;aaa;aaaaaa;
0.398;aaaa;aaaa;
0.166;aaaa;aaaaa;
0.327;aaaaaa;aaaaaaaa;
0.55;aa;aaaa;
0.278;aaaaaa;aaaaaaaaaa;
0.155;aaaaaaaaa;aa;
0.545;aaaaaaaa;aaaaaaa;
0.0447;aaaaa;aaaaaaaaa;
0.618;aaaaaaaaaa;aaaaa;
0.711;aaaaaaaaaa;aaa;
0.136;aaaaaaa;aaaaaaaaa;
0.393;aaaaaa;aaaaaaaaaa;
0.132;aaaaaa;aaaaaaaa;
0.127;aaaa;aaaaaa;
0.905;aaaaaaaaa;aaaaaa;
0.246;aaaaaaaa;aaa;
0.155;aa;aa;
0.594;aaaaaaaaa;a;
0.666;aaaaaa;aaaaaa;
0.797;aaaaaaaaa;aaaaaaa;
0.217;a;aaaaa;
0.366;aaaaaaaa;aaaaaaaa;
0.101;aaaaaaa;aaaa;
0.787;aaaaaaaaaa;aaaaaaaa;
0.512;aaaaaaaaaa;aaaaaaaaaa;
0.983;aaaa;aaaaaaaaa;
0.888;aaaaaaaaa;a;
0.246;aaaaaaaaaa;a;
0.479;aaaa;aaaaaa;
0.869;aaaaaaaa;aaaaaa;
0.685;a;aaa;
0.0804;aaaaaaaaaa;aaaaaaaaa;
0.661;aaaaaaaa;aaa;
0.384;aaa;aaaaa;
0.979;aa;aaa;
0.384;aaaaaaa;aaa;
0.521;aaa;aaaaaaaa;
0.865;aaaaaaaaaa;aa;
0.0621;aaaaaa;aaaaaaaaa;
0.776;aaaaaaaaaa;aaaaaaa;
0.793;aa;aaa;
0.875;aaaa;aaaaaaaaaa;
0.473;aaaaaaaaa;aaaaaaaaa;
0.736;aaaaa;aaaaaaaaa;
0.0832;aaaaaaaa;aa;
0.17;aaaaa;aaaaaa;
0.66;aaaaaa;aaaaa;
0.528;aaaaaa;aaaaaaaaa;
0.172;aaaaaaaa;a;
0.289;aaaaaa;aaaaaaa;
0.44;aaaaaaaaaa;aaaaaaaa;
0.407;a;aaa;
0.247;aa;a;
0.684;aaaaaaaa;a;
0.61;aaaa;aaaaaaaaa;
0.361;aaaaaaa;aaaaa;
0.563;aaaaaaaaaa;aa;
0.461;aaaaaaaaaa;aaaaaaaaa;
0.384;aaaaaaa;aaaaaa;
0.257;aaaaa;aaaa;
0.598;aaaaaa;aaaaaa;
0.397;aaaa;aaaaaaaaa;
0.314;aaaaaaaaa;aaaaaaa;
0.176;aaaaaaa;aaaaaaaaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.831;aaa;aaaa;
0.662;aaa;a;
0.949;aaaaaa;aaaa;
0.029;aaa;aaaaa;
0.542;aaaaaaaa;aa;
0.522;aaaaaa;aaaaaaa;
0.702;aaaa;aaaaaaa;
0.0215;aaaa;aa;
0.295;aaaaaa;aaaaaaa;
0.499;aaaaaaaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaaaa;
0.932;aaaaaaaaa;aaa;
0.0982;aaaaaaaa;aaaa;
0.747;aaaaaaaaaa;aaaaaaaaaa;
0.324;aaaaa;aaaa;
0.231;aa;aaaa;
0.92;a;aa;
0.389;aaaaaaa;aaaa;
0.745;aaaaaa;aaaaaaa;
0.0507;aaaa;aaaaaa;
0.607;aa;aaaa;
0.00286;aa;aaaaaaaaa;
0.794;aaaaaaaa;aaaaaaaaa;
0.638;aaaaaaaaa;aa;
0.0798;a;aaaaaaa;
0.875;a;aaaaaaa;
0.666;aaaaaaa;aaaaaaa;
0.0778;aaaa;aaaaa;
0.185;aa;aaaaaaaaaa;
0.995;aaaaa;aaaaaaaaa;
0.823;aaaa;aaaaaaaaaa;
0.808;a;aaaaaaaa;
0.17;aaa;aaaaaaaa;
0.926;a;aaaaaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.534;aaaaaa;aaaaaaa;
0.53;aaaaa;aaaaaaaa;
0.937;aaaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaaaa;
0.583;aaaaa;aaaaaaaaaa;
0.0234;aaaa;aaaa;
0.832;aaaaaa;aaaa;
0.975;aaa;aaaaaaaaa;
0.514;aaaaa;aaaaaaaaa;
0.697;aaaaaa;a;
0.61;aaaaaa;aa;
0.814;aaaaaaaaa;aaaaaaaaaa;
0.906;aa;aaaa;
0.794;aaaaaaaa;aaaaaaaa;
0.147;aaaaaaaaaa;a;
0.557;aaaaaa;aaa;
0.289;aaa;aaa;
0.632;aaaaaaa;aaa;
0.0692;aaaaaaa;aaa;
0.64;aa;aaaa;
0.863;aa;aaaaaaaa;
0.0733;aaaaaaaa;aaa;
0.301;a;aaa;
0.701;aaaaaaaa;aaaaaaa;
0.688;aaaaaaaaaa;aa;
0.52;aaaaaaaa;aaaaaaaa;
0.634;aaaaaa;aaaa;
0.623;aaaa;aa;
0.233;aaaaaaaa;aaaaaaaa;
0.331;aaa;aaaa;
0.967;aaaaaaa;aaaaaaa;
0.968;aaaaaaaaaa;aaaaaaaaaa;
0.464;aaaaaa;aaaaaaaa;
0.981;aa;aa;
0.173;aaaaaaaaa;aaaaaaaa;
0.274;aa;aaaaa;
0.987;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaaaaa;aaaaaaa;
0.959;aaaa;aaaaa;
0.528;aaaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaa;
0.876;aaaaaaaaaa;aaaaaaaa;
0.563;aaaaaaaaa;aa;
0.685;aaaaa;a;
0.741;aaaaaaaaaa;aaaaaaaaa;
0.73;aaaaaaaa;aaaaa;
0.948;aaaaaaaa;aa;
0.166;aaa;aaa;
0.769;aaaaaa;aaaaaaaaa;
0.114;aa;aaaaaaa;
0.886;aaaaaaaa;aa;
0.236;aaaaaaaa;a;
0.644;aaaaa;aaaaaa;
0.448;aa;aaaaa;
0.862;aaaaaaaa;aaaaaaaaaa;
0.931;aaaaaaaaa;aaaaaaaaaa;
0.594;aaa;a;
0.146;aaaaaaaaaa;aaaaaaaa;
0.656;aaaaaaaaaa;aaaaa;
0.89;aaa;aaaaa;
0.872;aaaaa;aaaaaaaaa;
0.693;aaaaaaaaaa;aaa;
0.917;aa;aaaaaaaaa;
0.957;aaaaaaaa;aaaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.242;aaaaaaa;aaaaaaa;
0.83;aaaaaaaaa;aaaa;
0.392;aaa;aaa;
0.402;aaaaa;a;
0.692;aaa;aa;
0.821;a;aaaaa;
0.505;aaaaaaaa;aaaa;
0.463;aaaaaaaaa;aaaaaaaaa;
0.568;aaa;aaaaaaaaaa;
0.649;aaaaaa;aaaaaaaa;
0.321;aaaaaaaaaa;aaaaaaaaa;
0.509;aaaa;aa;
0.77;aaaa;aaaaaaa;
0.924;aaaaaaaa;aaaaaaaaa;
0.842;aaaaa;aaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.341;aaaaaa;aaaaaaaaaa;
0.782;a;a;
0.668;aaaaaaaa;aaaa;
0.688;aaaaaaaaa;aaa;
0.0695;aaaa;aaaaaa;
0.0197;aaaa;aaaaaaaa;
0.695;aaaaaaaaaa;aaaaaaaaa;
0.63;aaaaaa;aaa;
0.59;aa;aaaaaaaaaa;
0.859;aaaa;aaaaaaaa;
0.418;aaaa;aaa;
0.235;aaaaaaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.785;aaaaaaaa;aaaaaaaaaa;
0.84;aaa;aaaa;
0.525;aaaaaa;aa;
0.178;aa;aaaaa;
0.881;aaaaaaa;a;
0.982;aaaaaaaaaa;a;
0.311;aaaaaa;aaaaaaaaa;
0.562;aaaa;aaaa;
0.292;aaaa;aaaaa;
0.133;aaaaaaaaa;aaaaaaaaaa;
0.362;aaaaaa;aaaa;
0.576;aaaaa;aaa;
0.797;aa;aaaaa;
0.981;aa;aaaaaaa;
0.0793;aaaaaa;a;
0.384;aaaaaaa;aaaaaaaa;
0.451;aaaa;aaaaaaaa;
0.795;aaaaaa;a;
0.703;aaaaaaa;aa;
0.692;aa;aa;
0.975;aaaa;aaaaaaaaa;
0.0633;aaaa;aa;
0.46;aaaaaaaa;aaaaa;
0.639;aaaaaaaa;aaaaaa;
0.651;aaaaaaaa;a;
0.678;aa;aaaaaaa;
0.632;aaaaaaaaa;aaaaaaaaaa;
0.699;aaaaaaaaaa;aaaaaaa;
0.205;aaaaaa;aa;
0.684;aaaaaaaa;a;
0.29;aaaa;aaaaaaaaaa;
0.43;aaaaaaa;aaaaa;
0.449;aa;aaaaaaaa;
0.532;a;aaaa;
0.0116;aaaaaaaa;aaaaaaaaaa;
0.477;aaaaaaaaa;aaaa;
0.624;aaa;aaaaaaa;
0.0238;aaa;aaaaaa;
0.449;aaaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aa;
0.926;aaa;aaaaaaa;
0.694;aaaaaaa;aaaaa;
0.545;aa;aa;
0.17;aaaa;aaaaaaaaa;
0.743;aaa;aaaaa;
0.201;aaa;aaaaaaaa;
0.173;aaaaaaaa;aaaaaaaaa;
0.254;aa;a;
0.267;aaaaaaaaa;aaaaaa;
0.00308;aaaaaaaaa;a;
0.54;aaaaa;a;
0.795;aaaaaa;aaaaaaa;
0.373;aaaaa;aaaaaaa;
0.648;aaaaaaaaaa;aaaaaaaa;
0.02;aaaaaaa;aaaaaa;
0.552;aaaa;aaaa;
0.163;aaaaaaa;aaa;
0.964;aaaaaaaaaa;aaaaaaaaaa;
0.393;aa;aaaaaa;
0.996;aaaaaaaaaa;aaaaaa;
0.354;aa;aaaa;
0.609;aa;aaaaa;
0.214;aaaaaaaaa;aaaaaaaaa;
0.36;aaa;a;
0.381;aaaaaaaaa;aaaaa;
0.196;aaaaaa;aaa;
0.16;aaaaaaaaa;aaa;
0.607;aaaaaaaaaa;aaaaaaaaa;
0.574;aaaaa;aaaa;
0.122;aaaa;aaaaaaaa;
0.343;aaaa;a;
0.198;aa;aaaaaaaaaa;
0.976;aaaaaa;aaaaaaaaaa;
0.31;aaaaaa;a;
0.233;aaaa;aaaa;
0.703;aaaaa;aaaaaaaaa;
0.163;aaaaa;aaaa;
0.961;aaaaaaa;aaaaaa;
0.904;aaaaaaaa;aaaaaaaaaa;
0.373;aaaaaaa;aaaaa;
0.976;aaaaaaaaaa;aaaaa;
0.634;a;aaaaaa;
0.644;aaaaaaaaa;a;
0.47;aaaaaaa;aaaaaaaaaa;
0.9;aaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaaa;
0.103;aaaa;aaaaa;
0.659;aaaaaaa;aaaa;
0.0227;aaaaaaaa;aa;
0.81;aaaaaa;aaaaaaaaa;
0.527;aaaaaa;aaaaaa;
0.0235;aaaaaaaa;aa;
0.0793;aaaaa;aaaaaa;
0.226;aaaaaaaa;aaaaaa;
0.825;aaaaa;aaaaaaa;
0.322;aaaaaa;aaaaaaaa;
0.0155;aaaaaaaaa;aaaaaaaa;
0.941;aaaa;aa;
0.111;aaa;aa;
0.0283;aaaa;aaaaaa;
0.374;a;aaaaaaa;
0.386;aaaaaaa;aaaaaa;
0.341;aaa;aaaaa;
0.736;a;aaa;
0.72;aaaaaa;aaaaaaaaa;
0.265;aaa;aaaaaaa;
0.303;aaaaaaa;aaa;
0.0732;aaaaaaa;aaaaaa;
0.587;aaaaaaa;a;
0.206;aaaaaa;aaaaaa;
0.302;aaa;aaaaaaaaaa;
0.453;aaaaaaaaa;aaaa;
0.205;aaaaaaaaaa;aaaaaa;
0.00232;a;aaaaaaaaaa;
0.215;aaaaaaaa;aaaaaaa;
0.643;aaaaa;aaaaaa;
0.602;aaa;aaaaaa;
0.41;a;a;
0.134;aaaaaaa;aaaaaa;
