ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.0592;a;
aaaa;0.829;aaaaa;
aaaa;0.0186;a;
aaaa;0.892;aaaaaa;
aaaaa;0.159;aaaaaaaaa;
aaaaaaa;0.37;aaaaaaaaaa;
aaaaaa;0.63;aaaaaaa;
aaaaa;0.213;aaaaa;
aaaaaaa;0.141;aaaaaa;
aaaaa;0.552;aaaa;
aaaaaaa;0.528;aaaaaaaa;
aaaaa;0.907;aaaa;
aaaaaaa;0.885;aa;
aa;0.367;aaaaaaaaa;
aaaaaa;0.586;aaaaaaa;
aaaaa;0.615;aaaaaaaa;
aaaaaa;0.878;a;
aa;0.627;aaaaaaaaa;
aaaaaa;0.767;aaa;
aaaaa;0.0996;aaaaaa;
aaaaaaa;0.354;aaaaaa;
a;0.107;aaa;
aaaaaaaaa;0.553;aa;
aa;0.012;aaaa;
aaa;0.857;aaa;
aaaaaaaaa;0.297;aaaaaaa;
aaaaaaaa;0.494;aaaaaaaaaa;
aaaaaaaaa;0.425;aaaaaaaa;
aaaaaaaa;0.856;a;
aa;0.514;aaaa;
aaaaa;0.00865;aaaaa;
aaaa;0.833;aaa;
a;0.518;aa;
aaaaaaaa;0.513;aaa;
aaaaa;0.543;aaaaaaaaaa;
aaa;0.128;a;
aaaa;0.853;aaaaaaaa;
aa;0.918;aaaaaaaaa;
aaa;0.15;aaaaaaaa;
aaaaaa;0.381;aaaa;
aaaaaaaa;0.421;aaaaaaaaa;
aaa;0.281;aaaaaaaa;
a;0.213;aaaaaaa;
aaaaaa;0.308;aaaaaaaaa;
a;0.598;aaaa;
aaaaaaaa;0.633;a;
aaa;0.124;aaaaaaaaaa;
aaaaaaaa;0.872;aaaa;
aaa;0.41;aaaaaaaa;
aaaaa;0.511;a;
aaaaaa;0.82;aaaa;
aaaaa;0.622;a;
aaaaaaaaa;0.939;aaaaaaaaaa;
aa;0.585;aaaaaaaaaa;
aaaaaaa;0.892;aaaaaaaa;
aaa;0.982;aa;
aaaaaa;0.0016;aaaaaaaaa;
aaaaaaa;0.809;aa;
aaaaaaaaa;0.0665;aaaaa;
aaaa;0.0657;aaaaaa;
aaaaa;0.678;a;
a;0.318;aaaaaaaaa;
aaa;0.342;aaa;
aaaaa;0.287;aaaaaaaaa;
aaaaaaaa;0.738;aaaaaaaaa;
aa;0.275;aaaaaaaaaa;
aaaaa;0.542;aaaaaa;
aaaaaaaaa;0.312;aaaaaaaa;
aaaaaa;0.945;aaaa;
aaaaaaa;0.533;aa;
aaaaaaaa;0.00532;aaaa;
aa;0.0218;aaaaaaaaaa;
aaaa;0.589;aaaaa;
aaaaaa;0.977;aaaaaaaaa;
aaaaaaa;0.798;aa;
aaaaaa;0.662;aaaaaaaaa;
aaaa;0.465;a;
aaaaaaaa;0.034;aaaa;
aaaaaaa;0.172;aaaaaaaaa;
aaa;0.691;aaa;
aaa;0.486;aaaaaaaaaa;
a;0.683;aaa;
aaaaaaaaa;0.624;a;
a;0.334;aaa;
aaa;0.332;a;
a;0.536;a;
aaaaaaa;0.0768;aaa;
a;0.251;aaa;
aaaaaaa;0.603;aaaaaaa;
aaaaa;0.24;aaaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aa;0.346;aaa;
aa;0.511;aaaaa;
aaaaaaa;0.515;aaaaaaaaaa;
aaaaa;0.0407;aaaaaaaa;
aaaaaa;0.729;aaaaaaaaa;
aaaa;0.0905;aaaaaaaa;
aaaa;0.837;aaaaaa;
aaaaaaaa;0.462;aaaa;
aaaaaa;0.238;aaaa;
aaaaaaaaa;0.38;aaaaaaaa;
aaa;0.563;aaaaaaaa;
aaaaaaaa;0.0391;aa;
aaa;0.936;aaa;
aaaaaa;0.295;aaa;
aaaaaaaaa;0.594;aaaaaaaaaa;
aaaaa;0.419;aaaaaaa;
aaaaa;0.205;aaaaaaaa;
aaa;0.912;aaaaaaaa;
aaa;0.708;aaaaa;
aaaaaaaa;0.966;aaaaaaaaa;
aaa;0.602;aaaaaaaaa;
a;0.463;aaaaaa;
aaaa;0.521;aaaaaaaaaa;
aaaaaaa;0.654;a;
aaaa;0.582;aa;
aaaaa;0.714;aa;
aa;0.674;aaaaaaaaaa;
aaaaaaaaa;0.42;aaaaaa;
aaaa;0.253;aaaa;
aaaa;0.662;aaaaaaa;
a;0.33;aaa;
aaaaa;0.588;aaaaaaaaaa;
a;0.99;aaaa;
aa;0.367;aaaaaaaaa;
aaa;0.0235;aaaaaaaa;
a;0.923;aaaaaaaaa;
aaaaaaaaa;0.914;aaaaaaa;
aaaaaaa;0.278;a;
aaaa;0.543;aaaaaaaa;
aaaaaaaa;0.704;aaaaaa;
aaa;0.658;aaaaaa;
aaaaaaaaa;0.639;aaaaaaaa;
a;0.331;aa;
aaaaaa;0.57;aaaaaaa;
aaaaa;0.519;aa;
a;0.236;aaaaaa;
aaaaaaa;0.0507;aa;
a;0.933;aa;
aaaaa;0.709;aaaaaaaa;
aaaaaa;0.979;aaaaaaaa;
aaaaaa;0.19;aaa;
aaaa;0.132;aaaa;
aaaaaaa;0.99;aaa;
aaa;0.865;aa;
aaaa;0.594;aaaaaaaaa;
aaaaaaaaa;0.0214;a;
aaaa;0.781;aaaaaaaa;
aaaaaaaa;0.837;aa;
aa;0.303;aaaaaaa;
a;0.0267;aaa;
aaaaaaa;0.284;aaaaaaaaa;
aaaa;0.0637;aaaa;
a;0.456;aaaaaaa;
aaa;0.00263;aa;
aaaaaaaaa;0.549;aa;
aaaaaa;0.304;aaaaaaaaa;
aa;0.338;aaaaaaaaa;
aaaaaa;0.102;aaaa;
a;0.00498;aaaaaaa;
aaaa;0.17;aaaa;
aa;0.0178;aaaaa;
aaa;0.619;a;
aaaaaaa;0.348;aaaaaa;
aaaaa;0.413;aaaaaaaaaa;
aaaa;0.486;aaaaa;
aaa;0.0568;aaaa;
aaaaaa;0.196;a;
aa;0.643;aaaaaa;
aaaaa;0.621;aaa;
a;0.963;aaaaaaa;
aaaa;0.0839;aaaa;
aaaa;0.0326;aaaaaaaa;
aaa;0.106;aaaa;
aaaaaaa;0.41;aaaaaaaa;
aaaa;0.741;aaaaa;
aaaaaaaaa;0.297;aaaaaa;
aaaaaa;0.298;aaa;
aaaaa;0.751;aaaaaaaaa;
a;0.838;aaaaaaaaaa;
aa;0.702;aaaaaaaaa;
a;0.669;a;
aaaaaaaaa;0.896;aaa;
aaaaaaaaa;0.48;aaaaaaaa;
aa;0.721;a;
aaa;0.651;aaaaaaaaaa;
aaaaaa;0.0824;aa;
aaa;0.566;aaaaaaa;
aaaaa;0.636;aaa;
aaaaaaa;0.998;aaaaaaaaaa;
aaaa;0.66;aa;
aaaaa;0.154;aa;
aaa;0.849;aaaaaa;
aaaaaaaaa;0.827;aaaaaa;
a;0.159;aaa;
a;0.619;aaaaaa;
aaa;0.0822;aaa;
aaaaaa;0.832;aaaaaaaa;
aaaaaaaaa;0.104;aaaaaaaa;
aaaa;0.662;a;
aaa;0.986;aaaaaaaaaa;
aaaa;0.981;aa;
aaaa;0.806;aaaaaaaa;
aaa;0.225;aaaaaaa;
aaaaaaa;0.374;aaa;
aa;0.202;aaaaaa;
aaaaa;0.539;a;
aaa;0.916;aaaaaaaaa;
aaa;0.323;aaaaaaaaa;
a;0.95;aaaaaaaaaa;
aa;0.0582;aaaaaaaa;
aaaaa;0.671;aaa;
aaaa;0.486;aaaaaaa;
a;0.0705;aaaaaaaa;
aaaaa;0.124;aaaaaaaaa;
aa;0.554;aaaaaaaa;
aaaa;0.49;aa;
aaaaaaaa;0.928;a;
aaaaaa;0.435;aaaaaaaaaa;
aaaaaaaaa;0.725;aa;
aaaa;0.987;a;
aaaaaa;0.623;aaaaaa;
aaa;0.822;aaaaaaaa;
aaaaaaaaa;0.146;aa;
aaaaaaaaa;0.528;aaaaaaaa;
aaaaaa;0.105;a;
aaaaa;0.329;a;
aa;0.32;aaaaaaaaa;
aaaa;0.0589;aaa;
aaaaaaa;0.506;aa;
aaaaa;0.853;aaaaaaaaaa;
aaaaaaaaa;0.933;aaaaaaaa;
aaaa;0.123;aaaaa;
aa;0.592;aaaaaaaaaa;
a;0.655;aaaa;
aaaaaaa;0.456;aaaaaaaa;
aaaaaa;0.658;aa;
aaaaaaa;0.659;aaaa;
aa;0.349;aaaaa;
aaaaaaaa;0.0895;aaaaaa;
aaaaaaa;0.455;aaaa;
aaaa;0.062;aaaaaaaa;
a;0.566;aaaa;
aaa;0.807;aaaaaaaaa;
aaa;0.652;aaaaa;
aaaa;0.395;aaaaa;
aaaaaaaaa;0.492;aaaaa;
aaaa;0.645;aaaaaaa;
aaaaa;0.937;aaaa;
aaaaaaaaa;0.889;aaaaa;
aaaaaaaaa;0.172;aaaaa;
aaaaaaa;0.96;aaaaaaa;
aaa;0.0979;aaaaaaaa;
aaaaaaaa;0.912;aaaa;
aaaaaaaa;0.346;aaaaaaaa;
aa;0.491;aaaaa;
aaaaaa;0.0849;aaaaaaaaaa;
aaa;0.571;aaaaaaa;
aaaaaaaa;0.809;aaa;
aaaaaaaa;0.48;aaa;
aaa;0.0348;aaaaaaa;
aaaa;0.754;a;
aaa;0.245;aaaa;
aaaa;0.316;a;
a;0.27;aaaaaaaa;
aaaa;0.0998;aaaaaa;
aaaa;0.03;aaa;
aaaaaaa;0.788;a;
aaaaaa;0.0579;aaaaa;
aaaaaaaa;0.00821;aaaaaaaaaa;
aaaaaa;0.393;aa;
aaaaaaa;0.483;aaaa;
aaa;0.964;aaaaaaa;
aaaa;0.253;aaaaaa;
aaaa;0.597;aaaaa;
aaaaaa;0.306;aaaaaa;
aaaa;0.259;a;
a;0.189;aaaaaaaaaa;
aaaaaaaa;0.441;aaaa;
aaaaaa;0.508;aaa;
aaaaaa;0.604;aa;
aaaaaaaa;0.963;aaaaa;
aaaa;0.821;aaaaa;
aaa;0.103;aa;
aaaaaa;0.83;aaaaaaaa;
aa;0.856;aaaaa;
aaaaaa;0.359;aaaaaaa;
aaaaaaaaa;0.498;aaaaaaaaa;
aaaa;0.941;aaa;
aa;0.935;aaaaaa;
aaaaaaaa;0.512;aaaaa;
aaaaaaa;0.151;aaaaaaaa;
aaaa;0.667;aaaa;
aaa;0.407;aaa;
aaaaaaaa;0.701;aaaaaaaaaa;
aaaa;0.582;a;
aaaa;0.0696;aaaa;
aaa;0.0414;a;
aaaaaa;0.72;aaaa;
aa;0.486;aaaaaa;
aaaa;0.484;aaaa;
aaaa;0.111;aaaaaaa;
aa;0.138;aaaaaaa;
aa;0.51;aaa;
aaaaaaaaa;0.281;aaaaaaaaaa;
aaaaaaa;0.192;a;
aaaa;0.18;aaaaaaa;
aaaa;0.298;a;
aa;0.87;aaaaa;
aa;0.392;aaaaaaaa;
aa;0.0889;aa;
aaaaaaaa;0.244;aaaaaaaaa;
aaa;0.5;aa;
aaaaaaaaa;0.273;aa;
aaaaaaaaa;0.536;aaaaaa;
aaa;0.239;aaaaaaaa;
aa;0.303;aaaaaaaa;
aaa;0.901;aaa;
aaaaaa;0.393;aaaa;
aaaa;0.727;aaa;
aaaaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.742;aaaa;
aa;0.257;aaa;
aaaaaaaa;0.214;aaaaa;
aa;0.839;aaa;
aaa;0.0962;aaa;
aaa;0.383;aa;
a;0.693;aaaaa;
aaaaaaa;0.331;a;
aaaa;0.774;aaaaaaaa;
aa;0.313;aaaaa;
aaaaaa;0.227;aaaaa;
aaaaa;0.272;aaaaa;
a;0.724;aaaaaa;
aaaaaa;0.6;aaaaaaaaa;
aaaaaa;0.0348;aaaaaaaaaa;
aaaaaa;0.828;aaaaaaaaaa;
aaaaaa;0.47;a;
aaaaaaaa;0.206;aaaaaaaaaa;
aaaaaaaa;0.476;a;
aaaaa;0.656;aaaaaaaa;
aa;0.0124;a;
aaaa;0.851;aaaaa;
aaaaaaaaa;0.802;aa;
aaaaaaaa;0.891;aa;
aaaaaa;0.847;aa;
aaaaaa;0.927;aa;
aaaaa;0.42;aaaaaaaaa;
aaaaaa;0.733;aaaa;
aaa;0.554;aa;
a;0.694;aaaaaaaaa;
aaaaaaaa;0.576;aaaaaa;
aaaaaaaa;0.606;aaaaaaaa;
a;0.857;aaaaaaaa;
aaa;0.926;aaa;
aaa;0.109;aaaaa;
aaaaaaaaa;0.0572;aaaa;
aaaaaaaaa;0.184;a;
aaaaaaa;0.788;aaa;
aaaa;0.14;aaaa;
aaaaaaaa;0.618;aaa;
a;0.284;aaaaa;
aa;0.928;aaaa;
aa;0.955;aaaaaaaaa;
aaa;5.23e-05;aaaaaaaaa;
aaaaaa;0.859;aaaaaa;
aaaaaaaaa;0.00585;aaaa;
aaaaaaa;0.179;aaaaaa;
aaaa;0.779;aaaaaaaaaa;
aaaaaaaa;0.377;aaaa;
aaaaaaa;0.0298;aaaaaaa;
aaaaaaaaa;0.064;aaa;
aa;0.288;a;
aaaaaaaaa;0.911;aaaaaa;
a;0.385;aaaaaaaaaa;
aaaaaaa;0.318;aaaaa;
a;0.0235;aaaa;
aaaa;0.889;aaaa;
aaa;0.211;aaaaaaaaaa;
a;0.839;aaaaaa;
aaaaa;0.771;aaaaaaaaa;
aaaaaaa;0.485;aaaaaaaa;
aaa;0.732;aaaaaaaaa;
a;0.985;aaaaaaaaa;
aaaaaaaaa;0.492;a;
aaa;0.695;a;
a;0.172;aa;
aaaaa;0.373;a;
aaaaa;0.285;aa;
aaaaaaaa;0.655;aaaaaaaaa;
a;0.837;aaaaaaaaa;
aaaa;0.174;a;
a;0.345;aa;
aaaaa;0.0762;a;
a;0.0825;aaaaaaa;
aaaaaaa;0.881;aaaaaa;
aaa;0.256;aaaaaaa;
aaaaaaaa;0.643;a;
aaaaaaa;0.939;aaaaa;
aaa;0.206;aaaaaaaa;
aaaaaaa;0.184;a;
aa;0.978;aa;
aaaaa;0.389;a;
aaa;0.757;aaaaa;
aaaaa;0.851;aaaaa;
aaaaaaaaa;0.0592;aaaa;
a;0.00801;aaaaaaa;
aaa;0.911;aaa;
aaaa;0.53;aaaaaaaaa;
aaaaa;0.227;aaaaaaaaaa;
aaaaaaaaa;0.989;aaaaaaaaaa;
aaaaaa;0.324;aaaa;
a;0.495;a;
aaa;0.00408;aaaaaa;
aaaaaaaaa;0.403;aa;
aaaa;0.83;aaaa;
aaaaa;0.717;aaaa;
a;0.772;aaaaaaaa;
aaaaa;0.689;aaaaa;
aaaaaaaa;0.462;aaa;
aaaaaa;0.619;aa;
a;0.393;aaaaaa;
aaaa;0.927;aaa;
aaaa;0.55;aaaaaaaaaa;
aaaa;0.969;aaaa;
a;0.485;aaaa;
aa;0.0304;aaaaa;
aaaaaaa;0.113;a;
aaaaaaaa;0.25;a;
aaaaaaa;0.626;aaaaaa;
aaa;0.582;aaaaaaa;
aaaaaa;0.407;aaaaaa;
aaaaaa;0.694;aaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaa;0.553;aaaaa;
aaaaaaaaa;0.264;aaa;
aaaa;0.298;aaaa;
aaaaaaaaa;0.132;aaaa;
aaaaa;0.785;aaaaaaa;
aaaaaaa;0.839;aaaaaa;
aaaaaaa;0.495;aaaaaa;
aaa;0.504;aaaaaaa;
aaaa;0.0636;aaaaaaa;
aaaaaaa;0.898;aaaaaaaa;
aa;0.254;aaaaaaaaa;
a;0.611;aaaaaaa;
a;0.962;aaaaaaaa;
aaa;0.706;a;
aaaaaaaa;0.771;a;
aa;0.347;aaaaaaaa;
aaaaa;0.389;aaaaaaaaa;
aaaaaaaa;0.991;aaa;
aaa;0.692;aaaaaaa;
aaaaaaa;0.141;aaaaaaaaa;
aaaaaa;0.29;aaa;
aaaaaaa;0.0677;aa;
aaaaaa;0.449;aaaaaaaaa;
aaaa;0.965;aaa;
aaaaaaa;0.582;aaaaaaaaa;
aaa;0.888;aaaaaaaaaa;
aa;0.61;aaaa;
aaaaaaa;0.563;aaaaaaaaaa;
aaaaa;0.528;a;
aaaaaaaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.694;aaaaa;
aaaa;0.695;aaa;
aa;0.407;aaaaa;
aaaa;0.996;aa;
aaaaa;0.42;aaaaaaaaaa;
aa;0.953;aaaaaa;
aaaaaaa;0.524;a;
aaaaaaaa;0.0416;aaaaaa;
aaaaaa;0.113;a;
aaaaaaaaa;0.105;aaaaaaaa;
a;0.505;aaaaaaa;
aaaaaa;0.602;aaaaa;
aaaaa;0.818;aaaaaaa;
aaa;0.17;aaaaaaaa;
a;0.39;a;
aaa;0.238;aaaaaaaaaa;
aaaaaa;0.249;a;
a;0.585;aa;
aa;0.522;aaaa;
aaaaa;0.617;a;
aaaaaaaa;0.857;aaaaaaaaa;
aaaaaaaaa;0.399;aaa;
aaa;0.712;aaaaaaaaa;
aaaaaaa;0.91;aaaaaaaaa;
a;0.896;a;
aaaaa;0.0336;aaaaaa;
a;0.189;aaaaa;
aa;0.584;a;
aa;0.0491;a;
a;0.815;aa;
a;0.147;aaa;
aaaaaaaa;0.28;aaaaaaa;
aaaa;0.383;aaaaaaaa;
aaaaaaa;0.339;aaaaaaaaaa;
aa;0.158;aaaaaa;
aaaaaaaa;0.292;aaaaaa;
aaaaaa;0.748;aaaaaaaaa;
a;0.362;aaaaa;
aaa;0.121;aaaaaaaaaa;
aaaaaa;0.0992;aaaaaaa;
aaaaaaaa;0.78;aa;
aaaaaaaaa;0.368;a;
aa;0.206;aaaaaaaa;
aa;0.383;aaaaaa;
a;0.467;aaaa;
a;0.633;aaa;
aaaaaa;0.617;aaaaaa;
aa;0.403;aaaa;
aa;0.224;aaaaaaaaaa;
aaaaaaaa;0.0268;aa;
aaaaaaaaa;0.0564;a;
aaaaaaaa;0.0132;aaa;
aaaaaaaaa;0.805;aaaaaaaa;
aaaaaaaaa;0.653;aaaaaaaa;
aaaaaa;0.827;aaaaaaa;
a;0.626;aaaaaaa;
aaaaa;0.292;aaaaaaaaa;
a;0.508;aaaaa;
aa;0.875;aaaaaaaaa;
aaaaaaa;0.0949;aaaa;
aaaaaaaa;0.859;aaaaaaaaa;
aaaaaaaaa;0.0585;aa;
aaa;0.139;aa;
aaaaa;0.0308;aaaaaaaaa;
aaaaaaaaa;0.906;aaaaa;
aaaa;0.751;aaaaaa;
aaaaaaaaa;0.313;aaaaa;
aaaaaaaa;0.281;aaaaaaaaa;
aaaaa;0.446;aaaaaaa;
aaaaaaaaa;0.504;aaaaaaa;
a;0.887;aaaaaaaaa;
aaaaaaaaa;0.39;aaaaaaa;
aa;0.39;aaaaaa;
aaa;0.926;aaaaaa;
aaaa;0.641;aaaaaaaaa;
aaaaaaaaa;0.464;aaaaaaaa;
aa;0.376;aaa;
aa;0.792;aaaaaa;
aaa;0.0641;aaaaa;
a;0.427;aaaaaaa;
aaaaa;0.225;aaaaaaaa;
aaaa;0.217;aaaaaa;
aaaaaaa;0.906;aaaaaaaa;
aa;0.887;aaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaa;0.348;aaaaaaa;
a;0.575;aaaa;
aaaaaaaa;0.175;aaaaaaaaaa;
aaaa;0.478;aa;
aaaaaaaa;0.232;aaa;
a;0.809;aaaaaaaa;
a;0.276;aaaaaaaaa;
aaaa;0.623;aaaaaaaa;
aa;0.24;aaaaaaaaa;
aaa;0.755;aaaaaaaaa;
aa;0.824;aaaaaaaa;
aaaaaaa;0.137;aaaa;
aa;0.486;aaaaaaaaaa;
a;0.276;aaaaaa;
aaaaaaaaa;0.96;aaaaaaaaa;
aaaaaa;0.976;aaaaaaaaa;
aaa;0.712;aaaaaa;
aaaaaa;0.0638;aaaaaaaa;
aaaaaaaaa;0.326;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaaaa;0.841;aaa;
a;0.652;aaa;
aaaaaa;0.91;aaaa;
aaaaaaa;0.829;aa;
aa;0.63;aaaaaa;
aaaaaa;0.119;aa;
aaaaaa;0.729;aaaaaa;
aaaaaaa;0.704;aaaaa;
aaaaaaaa;0.452;aaaa;
aa;0.954;aaaaaaa;
aaaa;0.738;aaaaaaa;
aa;0.123;aaaaaaaa;
aaaaaaaa;0.625;aaaaaa;
aaaaa;0.148;aaaaaaa;
aaaaaaaa;0.515;aaaaaaa;
aaaaaaaa;0.456;aaaaaaaaaa;
aaaaaaaaa;0.869;aaaaaa;
aaaaaaaaa;0.831;aaaaaaaaaa;
aaaaaaaaa;0.906;aaaa;
aa;0.093;aaaaaaaa;
aaaa;0.605;aaaaaaaa;
aaaaa;0.0578;aaaaaa;
aaaaaaaa;0.695;aaaaaaaaaa;
aaa;0.356;aaaaaaaa;
aaaaaa;0.725;aaaaaaaaa;
a;0.819;aa;
aaaa;0.154;aaaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaaaaa;0.3;aaaa;
aaaa;0.94;aaa;
aaaaaa;0.171;aaaaa;
aaaaaaaaa;0.607;aaaaaaaaa;
aa;0.0666;aaa;
aaaaaaaaa;0.567;aa;
aaaaaa;0.406;aaaaaaaaaa;
aaaaaa;0.272;aaaa;
aaaaa;0.47;aaaa;
aaaaa;0.0182;aaa;
aaa;0.24;aaaaaaaaa;
aaaaaaaa;0.266;aa;
aaaaaaa;0.219;a;
aaaaaaa;0.733;aaaaaa;
aa;0.406;aaaaaaaaaa;
aaaaaaaa;0.0544;aaaa;
aaaaaaaaa;0.501;aaaa;
aaaaaaaa;0.385;aa;
aaa;0.872;aaaaaaaaa;
aaaaaa;0.76;aaaa;
aaaaaa;0.511;aaaa;
