ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.284;aaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaa;
0.772;aa;aaaaaaaaaa;
0.406;aaaaaa;a;
0.501;aa;aaaaaaaa;
0.146;aaaa;aa;
0.141;aaaa;aaaaa;
0.92;aa;aaaaaaa;
0.158;aaaaaa;aaaaa;
0.212;aaaaa;aaaaa;
0.243;aaaaaa;aaaaa;
0.39;aaaaa;aaaaaaa;
0.117;aaaaaa;aaaaaaa;
0.699;aa;a;
0.113;a;aaaaaaaaa;
0.547;aaaaaa;aaaaa;
0.00196;a;aa;
0.294;aaaa;a;
0.255;aaaa;aaaaaa;
0.64;aaaaaaa;aaaaaaaaa;
0.0724;a;aaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaa;
0.444;aa;aaaaaaaaaa;
0.379;a;aaaaaaaaa;
0.553;a;aaaaaaaaa;
0.661;a;aa;
0.268;aaaa;aaaa;
0.881;aaaaaaa;aaaaaa;
0.984;aaaaa;aaaaaaaaa;
0.623;aaa;aa;
0.185;aaaaa;aaaaaaaaaa;
0.138;a;a;
0.325;aaaa;aaaaa;
0.962;aaaa;aaaaaa;
0.86;aaaaaa;aaaaaaaaaa;
0.2;aaaaaa;aaaaaa;
0.83;aaaa;aaaaaaa;
0.899;aaaaaa;aaaa;
0.923;aaa;aaaaaa;
0.891;a;aaaaaaaaa;
0.981;aaaaaa;aaaaaaaaa;
0.0119;aaa;aaaaaaa;
0.981;aaaaaaa;aaaaa;
0.202;a;aa;
0.0191;aaaaa;aaaaaaaaaa;
0.247;aa;a;
0.00898;aaaaaaa;aaaaaa;
0.677;aaaa;aaaaa;
0.296;aaaaaa;aaaaaaaaaa;
0.524;a;aa;
0.895;aa;aaa;
0.652;aaaa;aaaaaaa;
0.742;a;aaaaa;
0.419;a;aaaaa;
0.0912;aaaaaaa;aaaa;
0.945;aaaa;aa;
0.405;aaaa;aaaaa;
0.679;a;aaaa;
0.301;aaaaa;aaaaaaa;
0.0701;aaaaaaa;aaaa;
0.572;aaaa;aaaaaaa;
0.58;aaaa;aaaaaa;
0.188;aaaaaa;a;
0.0264;aa;aaaaaaaaaa;
0.55;aaa;aaaaa;
0.182;a;aaaaaaa;
0.155;aaaa;aaaaaaa;
0.158;aaaa;a;
0.99;aaa;aaaaaaaaaa;
0.543;aaaa;a;
0.645;aaaaaaa;aa;
0.397;aa;aaaaaaaa;
0.191;aaa;aaaaaaa;
0.785;aaaaaaa;aaa;
0.131;aaa;aaaaaaaaa;
0.848;aaaaa;aaaaaaa;
0.834;aaaa;aaaaa;
0.529;aaaaa;aaaaaaaaaa;
0.407;a;aa;
0.313;aaaaa;aaaaa;
0.585;aaa;aaaaaa;
0.172;aa;aaaaaaaaa;
0.0998;aaaaaa;aaaaaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.364;aaaaaaa;a;
0.768;aaaaaaa;aaa;
0.111;aaaaa;aa;
0.843;a;a;
0.27;aaaaaaa;aaaa;
0.395;aaa;aaaaaa;
0.22;aaaaa;aaaa;
0.242;aa;aaaaa;
0.837;aaaa;aaaaaaaaaa;
0.209;aaaaaaa;aaaaaaaaaa;
0.7;aaaaaaa;aa;
0.752;aaa;aaaaaaa;
0.248;aaaaa;a;
0.313;aaaa;aaaaa;
0.992;aaaaa;aaaaa;
0.764;aaaaa;aa;
0.0208;aaaaaaa;aa;
0.973;aa;aaaaaa;
0.423;aaaaaa;aaaaaaaa;
0.987;aaa;aaaaaaaa;
0.346;aaa;aaaaaaaaa;
0.573;aaa;aaa;
0.943;aaaaaa;aaa;
0.418;a;aaaaaaaaaa;
0.738;aaaaaa;aaa;
0.308;aaaaa;aaaaaaaaa;
0.982;a;aaaaaaaaaa;
0.614;aaaaaa;aaaaaaaaa;
0.845;aaaa;aaaaaaa;
0.27;aaaaaa;aaaaaaaa;
0.145;aaaa;aaaaaaa;
0.715;aaa;aaaaaaaa;
0.896;aa;aaaaa;
0.0303;aaaaaaa;aaaa;
0.363;aaaaa;aaaaaaaaa;
0.394;aaa;aaaaaa;
0.841;aaaa;aa;
0.495;aaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaaa;
0.999;a;aaa;
0.42;aaaaaa;aaaaaa;
0.612;aaaa;aaaaaaaa;
0.592;aa;aaaaaa;
0.683;aaa;aaaa;
0.156;aaaaaaa;aaaaaaaa;
0.651;aaaa;aaaaaa;
0.346;aaaaaaa;aaaaaaaaa;
0.894;aaa;aaaaaa;
0.875;aaaa;aaaa;
0.734;aaaaaa;aaaaaaa;
0.231;a;aaaaaaaa;
0.278;aaaa;aaaaa;
0.29;aaa;aaa;
0.144;aaaaaa;aa;
0.382;a;a;
0.424;aa;aaaaaaaaaa;
0.15;aaa;a;
0.887;aaaaaa;aaaaaaa;
0.214;aaaaa;aaaaa;
0.488;aaaa;aaaaa;
0.318;aaaa;aaaaaaaaaa;
0.00296;aaaaa;aaaaaaaaaa;
0.491;aaaaaa;aaaaaaa;
0.64;a;aaaaaaaaaa;
0.376;aaaaa;aaaaaaaa;
0.03;aaaaa;aaaaaaa;
0.856;aa;aa;
0.87;aaaaaaa;aaaa;
0.905;aa;aaaa;
0.0903;a;a;
0.476;aa;a;
0.953;aa;a;
0.108;aaaaaa;aaaaaa;
0.429;aaaa;aaaaaaaa;
0.289;aaaaaa;aaaaaaaa;
0.371;aaaa;aaaaaaaaaa;
0.315;aaaaaa;aaaaa;
0.55;aaaaaa;aa;
0.742;a;aa;
0.133;aaa;aaaaaaa;
0.697;a;aaaaaaa;
0.00159;aaaaaa;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.516;aaa;aaaaaaa;
0.213;aaaaa;aaaaa;
0.601;aaa;aaaaaaa;
0.906;aaaaaa;a;
0.844;aaaaa;aaaaaaaaa;
0.712;aaaaa;aaaaaaaaaa;
0.582;aa;aaaaaa;
0.314;aaaaa;aaa;
0.0429;aaa;aaa;
0.904;aaaaa;aa;
0.116;aaaaaa;aaa;
0.19;aaaaa;aaaaaa;
0.00287;aa;aaaaaa;
0.475;aaaaaaa;aaaaaaaa;
0.181;a;aaaaaaaaa;
0.381;aaaaaaa;aaaaaa;
0.727;aa;aaaaaa;
0.836;aaa;aaaaaaa;
0.456;aaaa;aaa;
0.176;aaa;aaaaaaaa;
0.0119;aaaa;aaaa;
0.132;a;aaa;
0.329;aaa;aaaaaaaaa;
0.283;aaaaaaa;aaaaa;
0.665;aaaaaa;aaaaa;
0.0356;aaaaa;aaaaaaaaaa;
0.866;aaaaaa;aaaaaa;
0.386;aaaaa;aaaa;
0.842;aaa;aaaaaaaaaa;
0.456;a;aaaaa;
0.827;aaaa;aaaaa;
0.396;aa;aaaaa;
0.516;aaaaaaa;aaaaa;
0.576;aaaaa;aaaaaaa;
0.506;a;aaaaaaa;
0.952;aaaaaaa;a;
0.258;aa;a;
0.501;aaaa;a;
0.779;aaaa;aaaaaaaaa;
0.226;aaaa;aaaaaaaaa;
0.931;aaaaaaa;a;
0.094;aaaaa;aaaaa;
0.202;aaaa;aaaaa;
0.26;a;aaaaaa;
0.406;aaaaaaa;aaaaa;
0.517;aaaa;aaaaaa;
0.649;aaaaa;aaaaaaaaa;
0.79;aaa;aaaaa;
0.864;aaa;aaaaaaaaaa;
0.309;aaaaaa;aaa;
0.742;aaaa;aaaaaaaaaa;
0.728;aaaaa;aaaaaaa;
0.267;aaaa;aaa;
0.387;aaaaaa;aaaaaaa;
0.678;aaa;aaaaaaaa;
0.502;aaaaaaa;aaaaaaaa;
0.585;aaaaaaa;aaaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.912;aaaaa;aaaaaaaaaa;
0.305;aaaaaa;aaaaaaaaa;
0.945;aa;aaaaaaaaaa;
0.891;a;aaaaaaaaa;
0.151;a;aaaaaaaa;
0.616;aaaaa;aaaa;
0.518;aaaaaaa;aaaaaaaaaa;
0.964;aaaaaaa;aaaaaaaa;
0.412;aaa;a;
0.223;aaaaaaa;aaa;
0.19;aaaaa;aaa;
0.486;a;aaaaaa;
0.385;aaaaaa;aaaaaaaaa;
0.644;aaaaa;a;
0.49;aaaaa;aaaaaaaa;
0.578;aaaaaaa;aaaaaaa;
0.378;aaaaaa;aa;
0.616;aaaaaaa;a;
0.551;a;aaa;
0.662;aaaa;aa;
0.33;aaaaa;aaaaaaaa;
0.703;aaaaaaa;aaaa;
0.625;aaa;aaa;
0.601;aaaa;aaaaaaaa;
0.697;aaaaaa;aaaaaaaa;
0.476;aaaa;aaaaaaaaaa;
0.114;aaaa;aaaaa;
0.838;aaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaaa;
0.92;aaaaa;a;
0.0634;a;aaaaaaaaa;
0.804;aaaa;aaa;
0.303;a;aaaaaaaaaa;
0.501;aa;aaa;
0.905;aaaaaaa;aaaaa;
0.495;aaaaaaa;aaaaaaa;
0.706;aaaaaaa;aaaaa;
0.541;aaa;aaaaaaaaaa;
0.334;aa;aaaaaaaaaa;
0.799;aaaa;aaaa;
0.98;aaaa;aaaaaaa;
0.103;aaa;aaaaaaaa;
0.189;aaaa;aaaa;
0.111;aaaaa;aaaaaaaaa;
0.423;aa;a;
0.213;aa;aaaaa;
0.0384;a;aaaaaa;
0.931;aa;aaaaaaaaa;
0.141;aaaaaa;aaaaaaaaa;
0.877;aaaaaa;aaaaaaa;
0.397;aaaa;aa;
0.807;aaa;a;
0.517;a;aaaa;
0.607;aaaa;aaaaaaaa;
0.0134;aaa;aaaa;
0.224;aaa;aaaa;
0.498;aaaa;aaaaaa;
0.0909;aaaaaaa;aaaa;
0.339;aaaa;aaaaaaaaa;
0.692;aaaaaa;aaa;
0.701;aaa;aaaaaaaa;
0.623;aa;aaaa;
0.915;a;aaaaaaaa;
0.00112;aaaaaaa;aaaaaaa;
0.736;aaaaaa;aaaaaa;
0.661;aaaa;aa;
0.0299;aa;aaaaa;
0.722;a;aaaaaaa;
0.656;aa;aaaaaaa;
0.14;aaaaa;aaa;
0.102;aa;aa;
0.736;aaaaaa;a;
0.128;aaaaa;aaaaaaaa;
0.617;aaaaa;aaaa;
0.218;aaaaaaa;aaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.277;aaaaa;a;
0.296;aaaaaaa;aaaaa;
0.846;aa;aaaaaaaa;
0.556;aaaaaa;aaaaaaaaa;
0.287;aaaaaa;aa;
0.996;aaaaaaa;a;
0.937;aaaaaaa;aaaaaa;
0.212;aaaaa;aaaa;
0.833;a;aaa;
0.984;a;aaaaaaaaa;
0.815;aaaaa;aa;
0.687;aa;aaaaaaaa;
0.218;aaaaaaa;aaaaa;
0.986;aaaa;aaa;
0.133;aaa;aaaaaaaaaa;
0.924;aaaaaa;aaaaaaa;
0.93;aa;aaaa;
0.759;aaaaaaa;aaaaaaaa;
0.318;aaa;aaaaaa;
0.0252;aaa;aaa;
0.819;aaaaaa;aaa;
0.356;aaaa;aaaaaaaaa;
0.954;aaa;aaaa;
0.665;aaa;aaa;
0.327;aaaaaaa;aaaaaaa;
0.574;aaaaa;aa;
0.505;aa;aaaaa;
0.832;aaaaaa;aa;
0.382;aa;aaa;
0.396;aaa;aaa;
0.0804;aaa;a;
0.637;aaaaaa;aaaaaaaaaa;
0.217;aaaaaaa;aaaa;
0.574;aaaaaaa;aaaaa;
0.758;aaaa;aaaaaaaaa;
0.877;aaaaaa;aaa;
0.651;a;aaaaa;
0.655;aaaaa;aaaa;
0.953;aaaaaa;aaaaaaa;
0.101;aaaaaaa;a;
0.29;aaa;aaaaaaa;
0.374;aa;aaaaaa;
0.252;aaaaa;aaaaaaaa;
0.853;aaaa;aaaaaaaaa;
0.893;aaa;aaaa;
0.342;a;aaaaa;
0.424;aaaaaa;aaaa;
0.141;a;aaaaaaa;
0.772;aa;aaaaaaaaa;
0.172;a;aa;
0.908;aaaaa;a;
0.096;aaa;aaaa;
0.2;a;aaaa;
0.762;aa;aa;
0.688;aa;aaaa;
0.342;aaaaaaa;aaaaaaaaa;
0.432;a;aaaaaaaaa;
0.557;aaaaa;aaaaaaa;
0.473;aaa;aaaaaaa;
0.871;aaaaaa;aaaaaaa;
0.915;a;a;
0.124;aaaaaa;aa;
0.801;a;a;
0.986;aaaaaa;aaaaaaa;
0.766;a;aaaaaa;
0.773;aa;aa;
0.283;aaa;aaaaaaa;
0.0538;aaaaaa;a;
0.862;aaa;aaa;
0.69;a;aaaaaaaaaa;
0.213;a;aaaaa;
0.472;aaaaaaa;aaaaaaaa;
0.472;aaaa;aaa;
0.39;aaaaaaa;a;
0.651;aaaaaa;aaa;
0.246;aa;aaaa;
0.241;aaaa;aaa;
0.179;aa;aaaa;
0.275;a;aaaa;
0.73;aaaa;aaaaa;
0.823;a;aa;
0.537;aaaaa;aaaa;
0.856;aaaa;aaaa;
0.361;aaa;aaaaa;
0.415;aa;aaaaa;
0.41;aaaaaa;aaaaaaaa;
0.288;aaaaaaa;aaaaaaaaaa;
0.608;aaaaaa;aaaaaaaaa;
0.916;aaaa;aaaa;
0.982;aa;aaaaaaaaa;
0.444;a;aaaaaaa;
0.142;a;a;
0.127;aa;aa;
0.257;aaaaaa;aaaaaaaa;
0.67;aaaaaaa;aaaaaaaa;
0.839;a;aaaa;
0.359;aaaaa;a;
0.341;aaaaa;aaaaaaaaaa;
0.853;aaaaa;aaaaaa;
0.677;a;aaaaaaaaa;
0.0867;aaaaaaa;a;
0.982;aa;aaaaaaaaaa;
0.926;aaaaaaa;aaaa;
0.143;a;aaaaaa;
0.35;aaaaa;aaaaaaa;
0.495;aaa;aaaaaaaaa;
0.654;aa;aaaaaaa;
0.463;aaaaaaa;aaaa;
0.937;aaaaaa;aaaaaaaaaa;
0.998;aaaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaaa;
0.506;aaaaa;aaaaa;
0.326;aaaaaaa;a;
0.307;aaaa;aaaaaaaa;
0.653;aa;aaaaa;
0.0533;aaaaaaa;aaaaaa;
0.579;aaaaaa;aaa;
0.74;aaaaaaa;a;
0.293;a;aaaa;
0.841;aaaa;aaa;
0.128;aaa;aaaaaaaaa;
0.415;aa;aa;
0.247;aaaaaaa;aaa;
0.726;aaaaaaa;aaaaaa;
0.575;aaaaa;aaaaaaaaaa;
0.732;aa;aaaaaa;
0.45;aaaaaa;aaaa;
0.667;aaaaaa;a;
0.48;aaaaaa;aaaaa;
0.897;aaaa;aaa;
0.309;aaaaaa;aaaaaaaaa;
0.496;aaaaaa;aa;
0.607;aaaaaaa;aaaaaaaa;
0.44;aaaa;aaaaaaaa;
0.269;aa;aaaaa;
0.608;a;aaaaaaaaaa;
0.0396;aa;aaaaa;
0.377;aaaaaa;aaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.854;aa;aaaaaaaaa;
0.843;aaaaaaa;aaaaaaaa;
0.052;aaaaaaa;aaaaaa;
0.632;a;a;
0.268;aa;aaaaaaaaa;
0.636;aaaaaaa;aaaaa;
0.446;aaaa;aaa;
0.814;aaaa;aaa;
0.754;aaaaaaa;aaa;
0.405;aaaa;aaa;
0.971;a;aaaaaaa;
0.907;aaaaaaa;a;
0.566;aaa;aaaaaaaaaa;
0.772;aa;aaaaa;
0.915;aaaaaaa;aaa;
0.373;aa;aaaaaaa;
0.715;aaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaa;
0.00879;aaaaa;aaaaaaaa;
0.448;aaaaaaa;aa;
0.0481;aaaaaaa;aaaaaa;
0.86;aaaaaaa;a;
0.292;aaaaaa;aaaaa;
0.924;aaa;aa;
0.812;aaa;aaaaaaaaa;
0.838;a;aaaaaa;
0.714;aa;aaaaaaa;
0.531;aaaaa;aaaaa;
0.0218;aaaaaa;aaaaaaa;
0.257;aaaaaa;aaaaaaaaaa;
0.442;aaaaaaa;aaaaaaaa;
0.228;aaaa;aaaaaaaaaa;
0.749;aaaaa;aaaaaaaaa;
0.743;a;aaaaaaa;
0.693;aaaaaa;aaaaaaaa;
0.97;a;aaaaaaaaaa;
0.609;aaaa;aaaaaaaa;
0.217;aaaaaaa;aa;
0.617;aaaaa;aaaaaa;
0.154;aaa;aaaaaaa;
0.623;aaaaaaa;aaaaaa;
0.78;a;aaaaaaaaa;
0.315;a;aaaaaaaaa;
0.959;aaa;aaaaaaaa;
0.453;aaaaaa;a;
0.644;a;aaaaaaaaaa;
0.173;aaaaaaa;aaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.345;aaa;aaaaaaaa;
0.885;aaaaaaa;aaaaaa;
0.362;aaa;aaaaa;
0.419;aaaaaaa;aaaaaaaaa;
0.429;aaaa;aaaaaaaaa;
0.0703;aa;aaaaa;
0.277;aaaa;a;
0.107;aaaaaa;aaaaa;
0.863;aaa;aaaaa;
0.642;a;aaaa;
0.703;a;aaaa;
0.199;aaaaaaa;aaaa;
0.934;aaaa;aaa;
0.204;aaaaaaa;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.059;aaaaaaa;aaaaaaa;
0.685;aaa;aaaaaa;
0.157;a;aaaaaaa;
0.00999;aaaaaaa;aaaaa;
0.136;aaaaa;aaa;
0.901;aaa;aaaaaaaa;
0.842;aaaaaaa;aaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;a;
0.685;aaaaaaa;aaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.638;aaa;aaaaaaa;
0.776;aaaaa;aa;
0.706;aa;aaa;
0.0967;aaa;a;
0.0937;aaaaaaa;aa;
0.42;aa;aa;
0.495;aa;aaaaaaa;
0.782;aa;a;
0.883;aaaaaaa;aaaaaaaaaa;
0.131;aaaa;a;
0.248;aaaa;aaaa;
0.722;aaaa;aaaaaaaaa;
0.127;aaaa;aaaaaaaa;
0.445;aaaaa;aaaaaaaaaa;
0.901;aaaaaa;aaaaaaaaa;
0.887;aaaa;aaaaaaaaaa;
0.782;aaa;aaa;
0.786;aaaa;aaaaa;
0.758;aa;aaaaaa;
0.277;aa;aa;
0.651;aaaaaaa;aaaa;
0.948;a;aaaaaaaaaa;
0.417;aaaaaa;aaaaaa;
0.585;aaaaaaa;a;
0.0901;aaaa;aa;
0.95;aa;aaaaaaa;
0.523;aaaa;aaaaaaaa;
0.836;aaaaaa;aaaaaaa;
0.477;aaa;aaaaaa;
0.579;aaaaa;aaa;
0.514;aaa;a;
0.425;aaaaaaa;aaa;
0.299;aaaaa;a;
0.0634;a;aaaaaaaaa;
0.815;a;a;
0.0105;aaaaaa;aaaaaaaaaa;
0.681;aaaaaa;aa;
0.177;aaaaaa;a;
0.0854;aaaaa;aaaa;
0.104;a;aaaa;
0.487;aaaaaaa;aaaaaaa;
0.936;aaaaaa;aaaa;
0.328;a;aaaaaa;
0.438;aa;aaaaaaaa;
0.614;aaa;aaaaa;
0.117;aaa;aaaaaaaaaa;
0.0681;aaaa;aaaaaaa;
0.323;aaaaaa;aaaaaaa;
0.0316;aaa;aaaaa;
0.304;aa;aaaa;
0.826;aaaaaaa;aaaaaaaaaa;
0.911;aa;aaaaaaa;
0.476;aa;aa;
0.907;aaa;aaaaaa;
0.311;aa;aaaaaaa;
0.525;aaaaaaa;a;
0.826;a;aaa;
0.171;aaaaaaa;aaaa;
0.744;aaaa;aaa;
0.392;aaaa;aaaaaaaa;
0.285;aaaaaaa;aa;
0.731;aaaa;aaaaaaaa;
0.781;aaaaa;aaaaaa;
0.598;aaaaaa;aaaaa;
0.0732;aaaa;aaaaaaaaaa;
0.183;aaaaaaa;aaaaaaaaaa;
0.442;aaaaa;aa;
0.106;aaa;aaa;
0.657;aaaaa;aaaaaaaaaa;
0.0472;aaaaaaa;aaaa;
0.769;a;a;
0.382;aaaaaaa;aaaaaa;
0.524;aaaaa;aaaaa;
0.743;aaaaaa;aaa;
0.0328;aa;aaa;
0.0417;aaaaa;aaaaaaaa;
0.522;aaaaaaa;aaaaaaaaa;
0.749;aa;aaaaaaaaa;
0.41;aaaaaa;aaaaa;
0.475;aaaaaa;a;
0.186;aaaaaa;aa;
0.424;aaaaaaa;aaaaaaa;
0.95;aaaa;a;
0.428;aaaaa;aaaaaaaaaa;
0.256;aaaaaaa;a;
0.982;aa;aaaaaa;
0.592;aaaaa;aaaaaaaa;
0.144;aaa;aaaaa;
0.815;aaaa;aaaaaaa;
0.356;a;aaaaaa;
0.103;aaaa;aaaa;
0.307;aaaaaaa;aaa;
0.288;aa;aaaaaaa;
0.907;aa;aaaaa;
0.0441;aa;aaaaaaaaaa;
0.353;aa;a;
0.478;aa;aaaaaaaaaa;
0.595;aaaaa;aa;
0.0279;aaaaa;aaa;
0.17;aa;aaaaaaa;
0.522;aaaaa;aaa;
0.00656;aa;a;
0.667;aaaaa;aaa;
0.917;aaaa;aaaaa;
0.0105;aa;aaaaaaaaa;
0.76;aa;aaa;
0.665;aaaaaaa;aaaaaaaa;
0.0603;a;aa;
0.0522;aaaaaa;aaaaaa;
0.602;aa;aa;
0.623;aaaa;aaa;
0.726;aaaaa;aaaaa;
0.796;aaaaaaa;aaaa;
0.175;aa;aaaaaa;
0.88;aaaaa;aaaaaaaa;
0.868;aaaaaa;aaaaaaaaaa;
0.537;aaa;aaaaaaaaa;
0.23;aaaaa;aaaa;
0.384;aaaaaaa;aaaaaaaa;
0.11;a;aaaaa;
0.0953;aaaaa;a;
0.0937;a;aaaaaa;
0.189;a;aaaaaa;
0.227;aaaaaaa;aaaaaa;
0.312;aaaaaaa;aa;
0.535;aaaaaa;aaaaaaa;
0.0241;aa;aa;
0.848;aaaaaaa;aaaaaaaaa;
0.602;aaaa;aaa;
0.769;aaa;aaaaaaaaaa;
0.0138;aaa;aaaaa;
0.0905;aaaaaa;aaaaaaaaaa;
0.558;aa;aaaaaa;
0.838;aaaaa;aaaaaaa;
0.923;aaa;aaaaaaaaa;
0.985;aaaaa;aaaaaaaa;
0.758;aaa;aa;
0.34;aaaa;aaaaaa;
0.734;aaaaa;aaaaaaaaa;
0.167;aaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaa;
0.51;aaaaaaa;aaaaaaa;
0.00738;a;aaaaaa;
