ATT0(string,9);ATT1(string,4);ATT2(string,10);
aaaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aa;aaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaa;aa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaa;a;a;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;a;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaa;aa;a;
aaaaaaaaa;a;a;
aaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;a;
a;a;aaaaaaa;
a;aaaa;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaa;a;aaa;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aa;a;aa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;a;
aa;a;aa;
aaaaaaaa;aaa;aaaaaaa;
aaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaa;
a;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
a;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaaa;aa;aaa;
aaaaaaa;aa;aaa;
aaaaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;a;a;
aaa;aa;aaaa;
aaaaaa;aaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaa;
aaaaaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaa;a;aaaa;
aaa;aaa;aaaa;
aaaaa;aaa;aaaa;
aaaaaaaaa;aaaa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaa;aa;a;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaaaaaaaa;aa;aaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;a;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aa;
aaaaaaa;a;a;
aaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaa;a;
aaaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;a;aaaa;
a;aa;aaaaa;
aaaaaaaaa;a;a;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaa;
a;aa;a;
aa;a;aaa;
aaaaaaaa;aaa;aaaa;
aa;aa;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaa;a;aaaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaa;aaa;aa;
aaaaaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aaa;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;aaaa;aaaaa;
aaaaaaa;a;aaaaaa;
aa;aaaa;a;
aaa;a;aaaaa;
a;aaa;aa;
aa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaaaa;aa;aaaa;
aaaaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaa;aa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaa;a;a;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
a;aa;aaaaaaa;
a;aaaa;aaa;
aaa;aaaa;a;
aaaaaa;a;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaaa;a;aaa;
aaa;aa;aaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaa;aa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaa;aaaaaaa;
a;aaaa;aaa;
aa;aaaa;aaa;
aaaa;aaaa;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaa;aaa;aaa;
a;a;aaa;
aaa;aaa;a;
aa;a;aaaaaaa;
aa;aaa;aa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;a;
aaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aa;
a;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;a;a;
a;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aa;aaa;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaaaaaa;a;a;
aaaa;aa;aaaa;
a;a;aaa;
aa;a;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
a;aaaa;a;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;a;aaaa;
aa;aa;aa;
aa;aaaa;aaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaaa;a;a;
aaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaaaa;aa;aa;
a;a;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaaaa;aaaa;aaa;
aaaaaaaa;aaa;aa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;a;
aaaa;aa;aaaaaaaaa;
aa;a;a;
a;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aa;a;
aaaaaaaaa;aaa;aaaaaaa;
a;aaa;a;
aaaa;aaaa;aaaaaa;
aaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaa;a;aaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
aaaaaaaa;aa;a;
aa;a;aa;
aaaaaa;aaaa;aaaaaa;
aa;aaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaa;aa;
aa;a;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaa;aa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaa;a;
aa;aaaa;aaa;
aaaa;aaaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaaa;a;aaaaaaaa;
