ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.12;0.105;aa;
0.964;0.732;aaaaa;
0.748;0.922;aaaaaaaaaa;
0.92;0.461;aaaaaaa;
0.912;0.799;aa;
0.31;0.361;aaaaaaaaa;
0.278;0.988;aaaaa;
0.422;0.163;aaaa;
0.806;0.203;aaaaaaaa;
0.136;0.521;aa;
0.659;0.907;aaaa;
0.62;0.365;aa;
0.137;0.179;aaa;
0.0679;0.744;aaaaaaaaa;
0.28;0.0946;aa;
0.868;0.0234;aaaaaaaaa;
0.486;0.452;aaaaaaaa;
0.071;0.603;aaaaaaaa;
0.0669;0.727;aaa;
0.199;0.483;aaaa;
0.444;0.931;aaaaaaaa;
0.51;0.658;aaaaaaaa;
0.0341;0.915;aaaa;
0.99;0.719;aaaaaaaaaa;
0.765;0.459;a;
0.186;0.324;aaaaaaaaaa;
0.621;0.628;a;
0.417;0.798;aaaaaa;
0.154;0.246;aaaaa;
0.769;0.696;aaaaaaaaaa;
0.464;0.0162;aaaa;
0.967;0.65;aaaaaaaa;
0.398;0.0982;a;
0.107;0.932;aa;
0.0599;0.537;aaaa;
0.146;0.489;aaa;
0.26;0.263;a;
0.999;0.394;aaa;
0.516;0.483;aaa;
0.902;0.618;aaaa;
0.263;0.049;aaaaaaaaa;
0.157;0.313;aaaaaaa;
0.464;0.588;a;
0.845;0.276;aaaaaaa;
0.708;0.229;aaaaaa;
0.87;0.272;aaaaaaaaaa;
0.967;0.101;aaaaaaaaa;
0.0447;0.278;aa;
0.104;0.0543;aaaaaaaa;
0.498;0.583;aaa;
0.5;0.641;aaaa;
0.323;0.479;aaaaaaaa;
0.799;0.307;aaaaaaaa;
0.582;0.93;aaaaaaaa;
0.566;0.14;aaaaaaaa;
0.0388;0.477;aaa;
0.795;0.309;aaaa;
0.879;0.918;aa;
0.549;0.889;aaaaaaaa;
0.0134;0.00341;aaaa;
0.894;0.644;aaaaaaaaa;
0.0125;0.442;aaaaaaa;
0.411;0.00787;aaa;
0.528;0.291;aaaa;
0.877;0.209;aaaaa;
0.227;0.526;aa;
0.857;0.73;aaaaaa;
0.0311;0.556;aaaaaaa;
0.338;0.161;aaaaa;
0.175;0.774;aaaaaa;
0.834;0.243;aaaaaaaa;
0.732;0.611;aaaaaaaaa;
0.221;0.215;aaaaa;
0.216;0.203;aaaaa;
0.462;0.451;aaaaaa;
0.238;0.646;aaaaaaa;
0.201;0.127;a;
0.44;0.237;aaaaaaaaaa;
0.365;0.747;aaaaa;
0.0178;0.708;a;
0.663;0.32;aaaaaaaa;
0.813;0.63;aa;
0.58;0.589;a;
0.886;0.232;aaa;
0.191;0.335;aa;
0.431;0.368;aaaaaaaaa;
0.864;0.204;aaaaaaaaa;
0.148;0.221;aaaaaaaaaa;
0.315;0.983;aaaa;
0.111;0.605;aaaaaa;
0.421;0.462;aaa;
0.418;0.493;aa;
0.717;0.546;aaaa;
0.126;0.0658;aaaa;
0.955;0.247;aaaaa;
0.573;0.729;aaaaaaaaa;
0.677;0.99;aaaa;
0.256;0.592;aaaaaaaa;
0.253;0.188;a;
0.392;0.494;aaa;
0.725;0.33;aaa;
0.693;0.681;aaaaa;
0.66;0.834;aaaaa;
0.334;0.611;aa;
0.857;0.419;aaaa;
0.178;0.517;a;
0.883;0.56;aaa;
0.373;0.575;aaaaaaaa;
0.195;0.566;aaaaaaa;
0.696;0.817;aaaaaaa;
0.929;0.428;aaa;
0.0567;0.413;aaaaaaa;
0.642;0.985;aaaaaa;
0.0027;0.401;aaaaaaaaaa;
0.411;0.19;aaaa;
0.319;0.488;aa;
0.435;0.395;aaaaa;
0.889;0.788;aaaaaa;
0.115;0.138;aaaaaaaaaa;
0.779;0.0964;a;
0.702;0.0727;aaaaa;
0.68;0.133;aaaaaaaaaa;
0.505;0.906;aaaaaaaa;
0.331;0.143;aaa;
0.288;0.346;aaaaa;
0.348;0.678;aaa;
0.174;0.125;aaaaaaaaa;
0.849;0.352;aaaaaaaaaa;
0.0706;0.476;aaa;
0.06;0.789;aaaaaaa;
0.993;0.232;a;
0.0233;0.168;aaa;
0.287;0.135;aa;
0.388;0.152;aaaaaaa;
0.952;0.976;aaaaaaaaa;
0.28;0.0457;aaaaaaa;
0.34;0.138;aaaaaaaaaa;
0.564;0.136;aaa;
0.951;0.457;aa;
0.0961;0.633;aaaaaaa;
0.729;0.322;aaaaaaaa;
0.902;0.335;aaaaa;
0.833;0.585;aa;
0.72;0.679;aaaaaaaaa;
0.833;0.782;aaaaaaaaaa;
0.0168;0.692;aaaaaaaaa;
0.503;0.566;aaa;
0.152;0.37;aaaaaaaaaa;
0.577;0.147;aaa;
0.407;0.216;a;
0.287;0.0348;aa;
0.607;0.477;aaaaa;
0.86;0.132;aaa;
0.719;0.0402;aaa;
0.919;0.535;aaaaa;
0.824;0.39;aaa;
0.277;0.62;a;
0.298;0.407;aaaaaa;
0.19;0.923;aaaaaaaa;
0.46;0.402;aaaa;
0.0753;0.124;aa;
0.768;0.566;aaaaa;
0.556;0.309;aaaaaaaaaa;
0.00478;0.291;aaaaaaaaa;
0.536;0.0946;aaa;
0.459;0.117;aaaaaaaa;
0.472;0.0888;aaaa;
0.0513;0.865;a;
0.64;0.298;aaaaaaaa;
0.0849;0.715;aaaaaaaaaa;
0.904;0.282;aaaaa;
0.452;0.284;aaa;
0.504;0.984;aaaaaaa;
0.0691;0.826;aaaaaa;
0.647;0.867;aaaaaa;
0.666;0.333;aaaaaaaa;
0.0811;0.0552;aaaaaa;
0.496;0.907;aaaaaaaaaa;
0.286;0.18;aaaaaaaa;
0.552;0.457;aaaaaaaaa;
0.0175;0.542;a;
0.295;0.745;aaaaaaaaa;
0.645;0.624;aaa;
0.525;0.212;aa;
0.586;0.214;aaaaaaaa;
0.00405;0.073;aaaa;
0.776;0.524;aaaaaaa;
0.888;0.32;aaaaaaaa;
0.529;0.405;aaaa;
0.143;0.653;aaaaaaaa;
0.902;0.782;aaaaaa;
0.0461;0.605;a;
0.84;0.688;aaaa;
0.657;0.151;aaa;
0.331;0.0883;aaaa;
0.97;0.641;aaaaaa;
0.631;0.546;aaaaaaaaa;
0.147;0.367;a;
0.0846;0.859;aaa;
0.152;0.177;aaaaaaaaaa;
0.76;0.469;aaaaaaaaaa;
0.249;0.747;aaaa;
0.162;0.641;a;
0.931;0.504;aaaaaaaaa;
0.0592;0.717;aaa;
0.404;0.227;aa;
0.354;0.3;aaaaa;
0.314;0.0432;aaaaaa;
0.722;0.00754;aaaaaaaa;
0.605;0.514;aaaaaaaaa;
0.326;0.876;aaaaaa;
0.432;0.14;aaaa;
0.268;0.375;aaaaaaa;
0.676;0.859;a;
0.467;0.296;aaaaaaa;
0.369;0.5;aaaa;
0.175;0.821;aaa;
0.166;0.922;aaaaaa;
0.433;0.411;aaaaaaaa;
0.0116;0.199;aaaa;
0.835;0.808;aaaaaaaaaa;
0.217;0.739;aaaaaaaa;
0.399;0.9;aaa;
0.648;0.0263;aaaaaa;
0.775;0.188;aa;
0.151;0.758;aaaaaaaaaa;
0.226;0.961;aaa;
0.127;0.982;aaaaaaaaaa;
0.344;0.817;aa;
0.593;0.164;aaaaaa;
0.326;0.822;a;
0.162;0.943;aaaaaaa;
0.0891;0.476;aaaaaaaaaa;
0.324;0.421;aaaaa;
0.0482;0.67;a;
0.21;0.671;aaaaa;
0.222;0.945;aaaaa;
0.566;0.56;aaa;
0.972;0.808;aaaaaa;
0.703;0.327;aaaaaaaaa;
0.462;0.0251;aaaaa;
0.593;0.317;aaaa;
0.597;0.0816;aaaaaaaaaa;
0.623;0.712;aaaaaaaaaa;
0.389;0.64;aa;
0.771;0.709;aa;
0.315;0.835;aaaaaa;
0.705;0.774;aaaaaaaa;
0.155;0.906;aa;
0.101;0.0969;aaa;
0.703;0.143;aaaaaaaaaa;
0.306;0.756;aaaaaa;
0.395;0.508;aaaaaaaaa;
0.428;0.597;aa;
0.818;0.768;aaaaaaaaa;
0.93;0.0849;a;
0.815;0.619;aa;
0.748;0.531;aa;
0.965;0.8;aa;
0.429;0.347;aaaaaaaa;
0.289;0.217;a;
0.356;0.0349;a;
0.00122;0.583;aaaaa;
0.0422;0.516;a;
0.412;0.717;aaaaaaa;
0.982;0.794;aaaaaa;
0.214;0.508;aaaaaaaaaa;
0.528;0.746;aaa;
0.291;0.229;aaaaaaa;
0.453;0.728;aaa;
0.425;0.691;aaaaaaaaaa;
0.398;0.102;aaaaaaa;
0.873;0.0668;aaaaaaaaaa;
0.473;0.0508;aaa;
0.641;0.495;aaaaaaa;
0.252;0.627;aaa;
0.113;0.635;aaaaaaaaa;
0.0638;0.454;aaaa;
0.826;0.394;aaaaa;
0.398;0.364;aaaaaaa;
0.189;0.77;aaa;
0.609;0.215;aaaaaa;
0.666;0.87;aaa;
0.995;0.188;aaaaaaa;
0.633;0.183;aaa;
0.56;0.658;aaaaaaa;
0.922;0.351;aa;
0.883;0.235;aaaaaaaaa;
0.278;0.602;aa;
0.122;0.941;aa;
0.95;0.902;aaa;
0.362;0.359;aaa;
0.0305;0.396;aaaaaaaaa;
0.91;0.943;aaaaa;
0.271;0.723;aaaaaaaa;
0.581;0.162;aaaaaaaa;
0.422;0.835;aaa;
0.769;0.726;aaaaa;
0.638;0.358;aaaaaaaa;
0.442;0.658;aaaaaaaaaa;
0.702;0.635;aaaaaaaaaa;
0.862;0.186;aaaaaaaaaa;
0.742;0.313;a;
0.975;0.597;aaaaaaaaa;
0.208;0.401;aaaa;
0.687;0.521;aaaaaa;
0.561;0.409;aaaaaaaaaa;
0.757;0.738;aaaaaaaaaa;
0.979;0.516;aaaaaaaa;
0.365;0.857;aaaaaaaa;
0.794;0.272;aaaaaaa;
0.133;0.0494;aaaaa;
0.173;0.00261;aaaaaaaaaa;
0.0281;0.0324;aa;
0.916;0.991;aaaaaa;
0.461;0.404;aaaaaaaaa;
0.454;0.381;a;
0.954;0.516;aaaaaaa;
0.451;0.812;aaaaaa;
0.887;0.301;aaaa;
0.489;0.745;aaaaaa;
0.891;0.72;a;
0.8;0.297;a;
0.735;0.126;aaaa;
0.972;0.363;aaaaaaaaa;
0.313;0.255;aaaaaaa;
0.999;0.335;aaa;
0.536;0.994;a;
0.843;0.258;aaaaaaaa;
0.313;0.104;aaaaaa;
0.829;0.038;aaaaaaaaaa;
0.999;0.287;a;
0.223;0.377;aaaaaaaaa;
0.194;0.237;aaaaaa;
0.0656;0.866;aaaaaaaaaa;
0.745;0.175;aaaaaaaaaa;
0.0761;0.498;aaaaa;
0.411;0.421;aaa;
0.641;0.581;aaaaa;
0.347;0.248;aaaa;
0.961;0.36;aaa;
0.837;0.18;aaaaaaaa;
0.491;0.885;aaaaaaaa;
0.325;0.735;aaaaaaa;
0.55;0.793;a;
0.193;0.392;aaaaaaaaaa;
0.777;0.989;aaaaaaaaa;
0.61;0.715;aaa;
0.462;0.387;aaaaaaaaaa;
0.878;0.543;aa;
0.567;0.877;aaaaaaaaaa;
0.938;0.791;aaaaaa;
0.226;0.545;a;
0.0492;0.925;aaaaaaaaaa;
0.419;0.326;aaaaaaaa;
0.7;0.236;a;
0.767;0.227;a;
0.622;0.184;aaaaaa;
0.0918;0.391;aaaaaaaa;
0.533;0.264;aaa;
0.622;0.746;aa;
0.753;0.944;aaaaaaaa;
0.966;0.165;aaaa;
0.645;0.722;aaaa;
0.539;0.124;aaaa;
0.176;0.0792;a;
0.427;0.271;aaaaaa;
0.239;0.777;aa;
0.968;0.0943;aaaaa;
0.331;0.563;aaaaaaaaaa;
0.827;0.81;aa;
0.703;0.996;aaaaaaaaaa;
0.14;0.523;a;
0.442;0.0038;aaaaaaaaa;
0.208;0.951;aaaaaaaaa;
0.438;0.632;aaaaaaa;
0.513;0.771;aaaaaaaaa;
0.133;0.483;aaaaaaa;
0.527;0.609;aaaaaa;
0.323;0.247;aaaaaaaa;
0.266;0.917;aa;
0.154;0.93;a;
0.469;0.434;aa;
0.791;0.614;aaaaaaa;
0.844;0.167;aaaaaaaa;
0.146;0.972;aaaaaaaa;
0.348;0.0395;aaaa;
0.922;0.0267;aaaaaaaaa;
0.615;0.197;aaaaaa;
0.808;0.736;aa;
0.054;0.952;aaaaaaaaa;
0.496;0.0461;aaaaa;
0.339;0.245;aa;
0.0201;0.696;a;
0.399;0.42;a;
0.729;0.823;aaaaaaa;
0.419;0.531;aaaaaaaaa;
0.5;0.11;aa;
0.451;0.787;aaaaaaaa;
0.0569;0.689;aa;
0.472;0.704;aaaaaaa;
0.275;0.69;aaaaa;
0.525;0.228;aa;
0.444;0.879;aa;
0.535;0.763;aaaaaaa;
0.926;0.492;aaaaaaaaaa;
0.782;0.423;aa;
0.321;0.0176;aaaaa;
0.147;0.585;aaaaaaaaa;
0.497;0.365;aa;
0.893;0.941;aa;
0.125;0.852;aa;
0.0301;0.0202;aaaa;
0.858;0.576;aaaaaa;
0.0163;0.438;aaaa;
0.594;0.745;aaaaaaaa;
0.627;0.718;aaaaaa;
0.943;0.349;aaaa;
0.411;0.782;aaaaaa;
0.92;0.196;aaaaaaaa;
0.707;0.778;aaa;
0.86;0.604;aaaaa;
0.94;0.283;aaaa;
0.0551;0.248;aaaa;
0.463;0.616;aaaa;
0.965;0.123;aaaaaa;
0.743;0.508;aaaaa;
0.62;0.129;aaaaaaaaaa;
0.818;0.887;aaaaaaaaa;
0.359;0.885;aaaaaaaaaa;
0.51;0.727;aaaaaaaa;
0.0721;0.0251;aaaaaaaaaa;
0.231;0.121;aaaaaaaaa;
0.492;0.994;a;
0.231;0.829;aa;
0.636;0.678;aaa;
0.0465;0.294;aaaaaa;
0.126;0.762;aaaaaa;
0.184;0.118;aaaaa;
0.285;0.0278;aaaaaaaaaa;
0.328;0.506;aaa;
0.161;0.265;aaaaaaaa;
0.997;0.121;aaaaaaaaaa;
0.727;0.377;aaaa;
0.0921;0.121;aa;
0.499;0.432;aaaaaaaaaa;
0.198;0.51;aaaaaaaaa;
0.555;0.833;aaaaaaa;
0.0315;0.642;aaaa;
0.0899;0.224;a;
0.12;0.686;aaaa;
0.464;0.0316;aaaaaaaaa;
0.35;0.282;aa;
0.608;0.616;aa;
0.762;0.0234;aaaaaaaa;
0.244;0.719;aaaaaa;
0.944;0.996;aaaaaa;
0.478;0.0152;aaaaaaaa;
0.798;0.632;aaa;
0.0389;0.867;aa;
0.217;0.646;aaaaaaaaa;
0.204;0.814;aaa;
0.464;0.447;a;
0.968;0.13;a;
0.612;0.38;aaaaaaa;
0.116;0.416;aaaaaaaaaa;
0.802;0.262;aaaaaa;
0.138;0.121;aaaaaaaa;
0.874;0.599;aaaaaaaa;
0.846;0.611;a;
0.625;0.867;aaa;
0.0461;0.701;aaaaaaaaaa;
0.0663;0.244;aaaaaaa;
0.858;0.487;aaaaaaaaaa;
0.122;0.238;aaaa;
0.137;0.962;aaa;
0.391;0.273;aa;
0.514;0.321;aaaaa;
0.735;0.657;aaaaaaaa;
0.189;0.747;aaaaaaaaaa;
0.929;0.978;aaaaa;
0.859;0.431;aaaaaaa;
0.0442;0.452;aaaaa;
0.871;0.261;aaaaaaaaaa;
0.815;0.719;aaaaa;
0.963;0.701;aaaa;
0.262;0.429;aaa;
0.0197;0.589;aa;
0.519;0.414;aaaaaa;
0.271;0.416;aaaaaa;
0.431;0.125;aaaaaaaaa;
0.376;0.81;aaaaaaa;
0.504;0.652;aaaa;
0.754;0.135;aaaaaaa;
0.039;0.558;aaaaaaaaaa;
0.365;0.819;aaaaaaaaaa;
0.447;0.604;aaaaaaaaa;
0.26;0.288;aaaaaaa;
0.554;0.687;aaaaaaaaaa;
0.363;0.0873;aaaaaaaaa;
0.785;0.295;aaaaaaa;
0.258;0.806;aaaaaaaaaa;
0.673;0.938;aaaaaaaaa;
0.635;0.324;aa;
0.393;0.525;aa;
0.748;0.348;aaaaaaaa;
0.731;0.244;a;
0.303;0.821;aaaaaa;
0.0336;0.125;aaa;
0.406;0.0808;a;
0.952;0.406;aaa;
0.466;0.735;aa;
0.443;0.0895;a;
0.733;0.257;aaaa;
0.993;0.531;aaaaaaaaa;
0.7;0.35;aaaa;
0.931;0.854;aaaa;
0.0625;0.925;aa;
0.661;0.942;aa;
0.716;0.657;aa;
0.202;0.074;aaaaaaa;
0.898;0.0931;aaaa;
0.973;0.341;aa;
0.763;0.348;aaaaa;
0.875;0.312;aaaaaa;
0.406;0.00606;aaaaaaaa;
0.165;0.839;aaaaaaaaa;
0.187;0.412;aaaa;
0.483;0.838;aa;
0.787;0.707;aa;
0.381;0.364;aaaaaaa;
0.175;0.347;aaaaaaaaaa;
0.523;0.488;a;
0.464;0.185;aaaaa;
0.304;0.362;aaaaaaaaa;
0.645;0.183;aaaaa;
0.513;0.74;aaaa;
0.933;0.762;aaaaaaaaa;
0.575;0.991;aaaaaaa;
0.425;0.219;aa;
0.221;0.0889;aaaaaaaaa;
0.569;0.353;aaaaaaa;
0.374;0.0225;aaaaaaaaa;
0.551;0.0723;a;
0.756;0.322;aaaa;
0.337;0.365;aaaaa;
0.277;0.281;aaa;
0.203;0.401;aaaa;
0.427;0.11;aaaaaaaa;
0.522;0.777;aaaaaa;
0.687;0.44;aaaaaa;
0.293;0.96;aa;
0.0301;0.376;aaaaaaaaa;
0.496;0.134;a;
0.894;0.581;aaaaaaaaa;
0.672;0.974;aaaaaa;
0.674;0.812;aa;
0.599;0.57;aaaa;
0.124;0.589;a;
0.473;0.907;aaaaaaaaa;
0.576;0.447;aaaaaa;
0.641;0.835;aaaaa;
0.626;0.338;aaaaa;
0.77;0.466;a;
0.487;0.12;aaaaaa;
0.811;0.728;a;
0.0375;0.525;aaaaaaaaaa;
0.806;0.103;aaaaaaaaa;
0.293;0.556;aa;
0.684;0.284;aaaaaa;
0.978;0.416;aaaaaaaaa;
0.584;0.755;aaaaa;
0.547;0.702;aaaa;
0.603;0.0227;aaa;
0.604;0.241;aaaaaaaaaa;
0.67;0.951;aaaaa;
0.856;0.566;aaaaa;
0.491;0.607;aaaa;
0.4;0.187;aaa;
0.37;0.126;aaaaaaaaa;
0.476;0.237;aa;
0.368;0.282;aa;
0.0558;0.698;aaaaaa;
0.648;0.375;aaaaa;
0.342;0.126;aaa;
0.0438;0.978;aaaaaaa;
0.748;0.994;aaaaaaaaaa;
0.746;0.968;aaa;
0.597;0.63;aaaa;
0.219;0.662;aaaaaaa;
0.542;0.339;aaaaa;
0.383;0.907;aaaaaaaa;
0.399;0.791;aa;
0.874;0.131;a;
0.446;0.822;aaaa;
0.984;0.905;aaaaaaaa;
0.666;0.417;aaaaaaaa;
0.268;0.602;aaaaaaaaaa;
0.927;0.346;a;
0.493;0.18;aaaaaaaa;
0.446;0.23;aaa;
0.793;0.0311;aaaaaaaaa;
0.703;0.426;aaaaaaaa;
0.295;0.7;aaaaaaaaa;
0.0515;0.66;aaaaaaaa;
0.706;0.416;aaaaaaaaa;
0.146;0.0261;aaaaaaaaa;
0.165;0.344;aaaaaaa;
0.606;0.0283;aaaaa;
0.479;0.845;aaaa;
0.981;0.143;aaaaaaaaa;
0.936;0.449;a;
0.766;0.427;aaaaaaaa;
0.592;0.591;aaaaaaaaaa;
0.425;0.761;aaaaaaaaa;
0.842;0.103;aaaaaaaa;
0.954;0.96;aaaa;
0.974;0.186;aa;
0.789;0.555;aa;
0.214;0.59;a;
0.0894;0.456;aaaaa;
0.0356;0.169;aaaaa;
0.53;0.536;a;
0.947;0.238;aaaaaaaaaa;
0.0147;0.842;aaaaaaaaaa;
0.633;0.0303;aaaaaaaaaa;
0.39;0.254;aaaaaaaaa;
0.369;0.298;aaaaa;
0.647;0.787;aaaaa;
0.589;0.184;a;
0.781;0.509;aaaaaaa;
0.563;0.762;aaaaaaaa;
0.453;0.621;aaa;
0.788;0.628;a;
0.922;0.429;aaaaaaaaaa;
0.186;0.383;aaaaaaaaaa;
0.378;0.44;aaa;
0.86;0.641;aaaaaaaaaa;
0.124;0.324;aaaaaaaaa;
0.209;0.632;aaaaaaaaaa;
0.961;0.508;aaaaaaaaa;
0.135;0.81;aaaa;
0.135;0.647;aaaaaaaaaa;
0.904;0.211;a;
0.537;0.985;aaaaaa;
0.252;0.125;aaa;
0.804;0.417;aaaaa;
0.199;0.338;aaaaa;
0.905;0.813;aaaaaa;
0.904;0.493;a;
0.609;0.35;aaaaa;
0.853;0.679;aaaa;
0.246;0.00795;aaaaaa;
0.717;0.711;aaaa;
0.779;0.0377;aaa;
0.779;0.275;aaaaa;
0.66;0.938;aaaaaa;
0.147;0.328;aaaaa;
0.81;0.294;aaaaa;
0.751;0.593;aaaa;
0.783;0.946;aaaaaa;
0.143;0.169;aaaaaaaaa;
0.526;0.0494;aaaaaaaa;
0.766;0.574;aaaaa;
0.271;0.0364;aaaaaaaaaa;
0.0462;0.187;aaaaaa;
0.256;0.94;a;
0.227;0.643;aaaaaaaaa;
