ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.928;a;
aaaa;0.97;aaa;
aaa;0.0581;aa;
aaa;0.386;aaaaaa;
aa;0.5;aaaaa;
aaa;0.163;aaa;
aaa;0.36;aaaaa;
aa;0.187;aaaa;
a;0.459;aaaaaaaaa;
aaaaa;0.622;aaa;
aa;0.303;aaaaa;
aaa;0.254;aaaaaa;
aaaa;0.614;aa;
aaaa;0.438;aaaaaaaaaa;
aaa;0.628;aa;
aaa;0.746;aaaaaaaa;
a;0.035;aaaaaaa;
aaaaa;0.675;aaa;
aaa;0.903;aaaa;
aaa;0.751;aaaaaaa;
aaa;0.873;aaaaaa;
a;0.392;aaaaa;
aaa;0.407;aaaaa;
aaa;0.264;aaaaaaa;
a;0.412;aaaa;
aaaa;0.363;aa;
aaaaa;0.326;aaaa;
aaaaa;0.498;aaaaaaaaa;
aaaaa;0.927;aaaaaaaaa;
aaaaa;0.137;aaaaaa;
aaaa;0.696;aa;
a;0.325;aa;
aaa;0.78;aaaaaaaaa;
a;0.97;aaaaaaaaaa;
aaaa;0.398;aa;
a;0.939;aaaaaaaaaa;
aa;0.809;aaaaaaa;
aaaa;0.593;aaaaaaa;
aa;0.899;aaaaaaa;
a;0.232;aaaaaaa;
aaaaa;0.179;aaaaaaaaa;
aaaaa;0.428;aaaaa;
aa;0.752;aa;
a;0.496;aaaaaaaa;
aa;0.869;aaaaaaaaaa;
a;0.0789;aaaaa;
a;0.237;aa;
a;0.0993;aaaaaaa;
a;0.701;aaaaaaaa;
aaa;0.84;aaaaa;
aaaa;0.693;aaaaaa;
aa;0.957;aaaaaaaaa;
aaaaa;0.81;aaaaaaaa;
aaa;0.586;aaaaaaaa;
aa;0.691;aaaaaaa;
aaa;0.927;aaaaaaaaa;
aa;0.41;aaa;
aaa;0.529;aaaaaaaaaa;
aaaa;0.977;aaaa;
aaaaa;0.625;aaaaaaaaaa;
aaaaa;0.00665;aaaaaaaaa;
aaa;0.837;aaa;
aaa;0.606;a;
aaaaa;0.274;aaaaaaa;
aaaaa;0.322;aaaaaaaaaa;
aaa;0.312;aaaa;
aaa;0.512;a;
aaa;0.64;aaaaa;
a;0.977;a;
aa;0.977;aa;
aaaa;0.0147;aa;
aaa;0.0504;aaaaaaaaaa;
a;0.0963;aaaaaaaa;
aaaa;0.38;aaaaa;
aaaa;0.28;aaaaaaaaa;
aaa;0.596;aaaaaaaaaa;
aaaaa;0.176;aaaaa;
aaa;0.623;aa;
a;0.0387;aaaaaaaaaa;
aaaaa;0.662;aaaaaa;
aaaa;0.959;aaa;
a;0.41;aa;
aa;0.815;aa;
aa;0.061;aaaaaaa;
a;0.807;aaaaaa;
aa;0.78;aaaaaa;
aaaaa;0.873;aaa;
aaaa;0.244;aaaa;
aaaa;0.504;aaa;
aaaaa;0.182;aaaaaaaa;
aaaa;0.438;aaaaaaaaaa;
aa;0.582;aaa;
aa;0.939;aaaaaaaaaa;
a;0.059;aaaaaaaa;
aaaaa;0.575;aaaaaaaa;
aa;0.399;aaaaaaa;
aaa;0.0643;aaaaaaaaaa;
aa;0.746;aaaaaaaaa;
aaaaa;0.422;aaaaaaa;
aaa;0.306;aaaaaaa;
a;0.451;aaaaaaaaa;
aa;0.569;aaaaaaaa;
aaaa;0.676;aaaaaaa;
a;0.683;aaa;
a;0.114;aa;
aaa;0.548;aa;
a;0.234;aaaaaaaaaa;
a;0.532;aaaaaa;
a;0.671;aaaaaa;
aaaaa;0.252;aaaaaaaaaa;
aaaaa;0.686;aaaaa;
aaaaa;0.562;a;
a;0.0639;aaa;
aaa;0.539;aaaaaaaaa;
aaaa;0.261;aaaaaa;
aaaa;0.0716;aaaaaa;
aaaaa;0.0168;aaaa;
aa;0.0473;aaaa;
aaaa;0.695;a;
aaaa;0.175;aaaaaaaaaa;
aa;0.143;aaaaaa;
aa;0.631;aa;
a;0.856;aa;
aaaaa;0.833;a;
aaaaa;0.553;aaa;
aa;0.561;aa;
aa;0.528;aa;
aaa;0.845;aa;
a;0.622;aaaaa;
aaaaa;0.824;aaaaaaaaaa;
aa;0.387;aaaaaaaaaa;
aaa;0.474;aaa;
aa;0.42;aa;
aaaa;0.225;aaaaaaaa;
aa;0.464;aaaaaaaaaa;
aaa;0.178;aaaaaaaaaa;
aaaaa;0.133;aaa;
aaaaa;0.0485;aaaaaaa;
a;0.516;a;
aa;0.118;aaaa;
aaaa;0.928;aa;
aaaa;0.0141;aaaaaaa;
aaaa;0.983;a;
a;0.678;aaaaaaa;
aaa;0.817;a;
aaaaa;0.997;aaaaaaa;
aa;0.81;aa;
aaa;0.342;aaaaaa;
aaaaa;0.842;aaaaaaa;
aaaaa;0.798;aaaa;
a;0.763;aa;
a;0.152;a;
aa;0.622;aaaaaaaaaa;
aaa;0.677;aaaaaaaaa;
a;0.815;aa;
aa;0.827;aaaaaaaaaa;
aaa;0.448;aaaa;
aaaa;0.263;aaaaa;
aaaa;0.432;aa;
aaaa;0.396;aaa;
aa;0.725;aaaa;
aaa;0.76;a;
aaaaa;0.151;aa;
aaaa;0.257;aaaaaaaaa;
aaaa;0.653;aaaaaaa;
aaaa;0.915;aaaaaaaaa;
aaaaa;0.384;aaaaa;
aaaaa;0.147;aa;
aaaaa;0.065;aa;
aaaa;0.145;aaa;
aaa;0.406;aaa;
aa;0.0365;aaaaaaaaa;
aaa;0.0413;aaaaa;
aaaaa;0.7;aaaaaaaa;
aaa;0.043;aaaaaaaaaa;
aaaaa;0.235;aaaaaa;
aa;0.364;aaaaaaaaaa;
a;0.779;aaaaaaaaaa;
aaaa;0.558;aaaaaaaaaa;
aaaa;0.211;aaaaaa;
aaaaa;0.374;aaaa;
a;0.239;a;
a;0.0199;aaaaaaaaaa;
aaaa;0.959;aaaaaaaaaa;
aaa;0.831;aaaa;
aaaa;0.13;a;
a;0.702;aaaaaaaaa;
aaaaa;0.561;aaaa;
aa;0.595;aa;
aa;0.334;aaaaaaaaaa;
aaa;0.11;aaaaaa;
aaaaa;0.437;aaaaaaaaa;
aa;0.191;a;
aa;0.428;aaaaaaaa;
aaaa;0.795;aaaaaaaaa;
aaaaa;0.268;aaaa;
aaa;0.137;aaaaaa;
aaa;0.466;aa;
aaaaa;0.478;aaaaa;
aa;0.505;a;
a;0.753;aa;
aaaa;0.244;aa;
a;0.976;aaa;
aaa;0.764;aaaaaaaaa;
aaa;0.462;aa;
aa;0.906;aaaaa;
aa;0.319;aaaaaaaaaa;
a;0.432;aaaaaaa;
aaaa;0.55;a;
aa;0.244;aa;
a;0.32;aaaaaaa;
aaa;0.808;aaaa;
aa;0.666;aaaaaaaaa;
aaaaa;0.723;aaa;
aaa;0.344;a;
aaaa;0.536;aaaaa;
aaaa;0.154;aaaa;
aaaaa;0.0162;aaaaaa;
aaaa;0.415;aaaaaa;
aaa;0.898;aaaaaa;
aa;0.324;aaaa;
aa;0.486;aaaaaaa;
aa;0.737;aaaaa;
aaaaa;0.306;aaaaaaaaa;
aa;0.267;aaaaa;
aaaa;0.166;a;
aaaa;0.432;aaaaaaaaaa;
a;0.571;aaaaaaaa;
aaaa;0.0319;a;
aa;0.495;aaaaaaaaaa;
aaa;0.419;aaaaaa;
aaaaa;0.983;aa;
aaaaa;0.884;aaaaaaa;
aa;0.546;aa;
aaaaa;0.476;aaaaa;
aaaaa;0.516;aaaaaa;
aaaa;0.701;aaaaaa;
aaaaa;0.0655;aaaaaaaa;
aaa;0.933;a;
aaa;0.702;a;
aaa;0.405;aaaaaaa;
aaa;0.582;aaaaaaaaa;
a;0.0423;aa;
a;0.888;aaaaaa;
a;0.0148;a;
aaaaa;0.697;aaaaaaaaaa;
aa;0.827;aaaaaaaaaa;
aaa;0.563;aaaaaaaaa;
aa;0.598;aaaaaa;
a;0.59;a;
aaa;0.433;a;
aaa;0.5;aaaaa;
a;0.491;aaaaaaaa;
a;0.945;aaa;
aaaaa;0.194;aaaa;
aa;0.409;aaaaaaaa;
a;0.0291;aaaaaa;
aa;0.465;a;
a;0.572;aaaa;
aaa;0.145;aaaaa;
aaa;0.899;aaaaa;
aaa;0.361;aaaaaaa;
aaaa;0.461;aaaaaa;
aaaaa;0.852;aaaaaa;
aaa;0.473;aaaaaaaaaa;
aaaa;0.992;aaaaaaa;
aaaaa;0.611;aa;
aaaaa;0.00571;aaaaaaaaaa;
aaaaa;0.326;aa;
a;0.00875;a;
aaaaa;0.394;aaaaa;
a;0.79;a;
aa;0.0664;aaaaaaaaa;
aaaaa;0.808;aaaaa;
aaaaa;0.00542;a;
a;0.0945;aa;
aaaaa;0.202;aaaa;
aaa;0.585;aa;
aa;0.0393;aaaaaaaaa;
aaaaa;0.241;aa;
aaa;0.623;aaaa;
aaaaa;0.941;aaaaaaaaaa;
a;0.241;aaaaa;
aa;0.681;aaaaaaaaaa;
aaaaa;0.287;a;
a;0.0358;aaaa;
aaaaa;0.54;a;
aa;0.272;aa;
aaa;0.336;aaaaaaaaa;
aaaa;0.688;a;
aa;0.972;aaaaaaaaaa;
aaaaa;0.163;aaaaa;
aaaa;0.491;aaaaaaaaa;
aa;0.919;aaaaa;
a;0.836;aaaaaaa;
aaaaa;0.125;aaaa;
aa;0.544;aaaaaaaaa;
aaaa;0.642;aaaaaaaaaa;
aaaaa;0.783;aaa;
aa;0.0476;aaaaaa;
aaaa;0.351;aaaaa;
aa;0.0868;aaaaaaaa;
aa;0.874;aaaaaaaa;
aaa;0.633;aaaa;
aaaa;0.255;aaaaaaaaa;
a;0.274;aaaaaaa;
aaaa;0.246;aaaaaa;
aaaa;0.102;aaaaa;
aaaaa;0.346;aa;
aaa;0.914;aaaaaaa;
aaa;0.895;a;
aa;0.867;aaaaaaa;
aaa;0.271;aa;
a;0.147;aaaaaaaaa;
aaaaa;0.671;aaaaaa;
aa;0.521;aaaaaaaa;
aaaaa;0.376;aaaa;
aaaa;0.292;aaaaa;
aa;0.67;aaaaaa;
aaaaa;0.0235;aaaaaaaaa;
aaa;0.262;aaaaaaaaaa;
a;0.892;aaaaaaaaa;
aaa;0.516;a;
aaaaa;0.78;aaa;
aaa;0.0739;a;
aa;0.0492;aaa;
aaaa;0.000686;aaaaaa;
aaaaa;0.655;aaa;
a;0.165;aaaaaa;
a;0.517;aaaaaaaaa;
aaa;0.252;aaaaaaaaaa;
aaa;0.517;aaaaaaaa;
a;0.72;a;
aa;0.746;aa;
aaa;0.994;aa;
a;0.286;aaaaaaaaaa;
a;0.0827;aaaa;
aaaa;0.0404;aaaaaa;
a;0.194;aaa;
aaaa;0.251;aaaaaaaaa;
aaa;0.51;a;
aaa;0.244;a;
aa;0.442;aaaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaa;0.588;aaaaaaaaaa;
a;0.332;aa;
aaaaa;0.356;aaaaaaaaaa;
a;0.227;aaaaaa;
aaaa;0.887;a;
a;0.692;aaaaa;
aaaaa;0.0436;aaaaaaaaaa;
a;0.316;aaa;
aa;0.159;aaaaaaa;
aaaaa;0.0588;aaaaaa;
aa;0.624;aaaaaaaaaa;
aa;0.333;aaaaa;
aaaaa;0.377;aaaaaa;
aaaa;0.136;aaaaaaa;
aaaa;0.938;aaaa;
aaaaa;0.408;aaaaaaa;
aa;0.0601;aaaaa;
aaaaa;0.0663;aaaaaa;
a;0.0761;aaaaaaa;
aaaaa;0.52;aaa;
aa;0.43;aa;
aaaa;0.4;aaaaaaaa;
aaa;0.782;aaaaaa;
aaaa;0.0327;a;
aa;0.0125;aaaaaaaa;
a;0.0151;a;
aaaaa;0.479;aaaaaaaaaa;
aa;0.737;aaaaa;
aaaa;0.186;aaaaaaa;
aaa;0.244;aaaa;
aaa;0.07;aaa;
aaaa;0.7;aaaaaa;
aaa;0.568;a;
a;0.496;aaaaa;
a;0.995;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaaa;
a;0.0991;aaaaaaa;
a;0.891;aaaa;
aaa;0.4;aaaaaaa;
aa;0.0514;a;
a;0.241;aaaaa;
aa;0.937;aa;
aaaaa;0.185;aaaaaaaaaa;
a;0.773;aaaaaaaaaa;
a;0.675;aaaaaaaaa;
a;0.902;aaaaaa;
aa;0.693;aaaaaaa;
aaaaa;0.826;aaaaaaaa;
aaa;0.821;aaaaaaaaa;
aaaa;0.485;aaaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaaa;0.79;aa;
a;0.688;aaaaaaaa;
aa;0.0719;aa;
aaaa;0.939;aaaaaa;
aaa;0.768;aa;
aa;0.108;aaaaaaa;
aa;0.179;aaaaa;
a;0.587;a;
a;0.292;aaaaaaaa;
aaa;0.242;aaaa;
a;0.757;aaaaaaaaa;
aaaaa;0.575;aaaaaa;
aaa;0.625;aaaaaaaaaa;
aaa;0.728;aaaaaaaa;
aaaa;0.221;a;
aa;0.828;aaaaaaaaaa;
aa;0.835;aaa;
aaaa;0.24;aaaaaa;
a;0.727;a;
aaa;0.156;aaaa;
aa;0.377;aa;
aa;0.939;aaaaa;
aaa;0.885;aaa;
aa;0.44;a;
aaa;0.22;aa;
aa;0.461;a;
a;0.479;aaaaaaaaaa;
aaaaa;0.216;aaaa;
aa;0.323;aaaaa;
aaaa;0.833;aaaaaa;
aaa;0.709;aaaaaaaaa;
aaaaa;0.221;a;
a;0.0171;aaaaaaaaa;
aa;0.153;aaaa;
aaa;0.831;aaaa;
a;0.617;aaaaaaaaaa;
aa;0.497;aaaaaaaaaa;
aa;0.152;aaaaaaaa;
aaaa;0.00674;aaa;
aaaaa;0.23;aaaaaaa;
aaa;0.411;aaaa;
aaa;0.831;aaaaaaaaa;
a;0.303;aaaaaaaaaa;
aaa;0.497;aaaaaaaa;
a;0.256;a;
aaaaa;0.203;aaaaaa;
aaa;0.966;aaa;
aa;0.0528;aa;
aa;0.247;aaaaaaaaaa;
aaaaa;0.291;aa;
aaaa;0.753;aaa;
aaaaa;0.791;aaaaaa;
aa;0.908;aaaaaaaaaa;
aa;0.532;aaa;
aaa;0.73;aaaa;
aaa;0.195;aaaaaa;
aaaaa;0.17;aaaaaa;
aaa;0.459;aaa;
aa;0.937;a;
a;0.738;aa;
a;0.254;a;
aa;0.928;aaa;
aaaa;0.787;aaaaaaaaaa;
aa;0.52;aaaa;
a;0.774;a;
aaaaa;0.42;a;
aa;0.243;aaaaaaaaa;
aaaaa;0.863;aaaaaaaaa;
aa;0.182;aaaaaaa;
aaaaa;0.212;aaaaaa;
aa;0.421;aaaaaaaaaa;
aaa;0.0737;aaaaaaa;
aaa;0.267;aaaaaaa;
a;0.315;aaa;
a;0.524;aaaaa;
aaa;0.437;aaaaa;
aaaaa;0.777;aaaa;
a;0.0539;aaaaa;
aaaaa;0.213;aa;
aa;0.225;aaaaaaa;
aaa;0.701;aaaaa;
aaa;0.14;a;
a;0.24;aaaaa;
aa;0.303;aaaaaaa;
aaa;0.745;aaaaaaaaaa;
a;0.454;aaaaaaaa;
aa;0.198;aaa;
aaaaa;0.852;aaaaaaaaa;
aa;0.467;aa;
aa;0.483;aaaaaaa;
aa;0.719;aaa;
aaaa;0.563;a;
aaaa;0.555;a;
aaaaa;0.97;aaa;
aaaa;0.0875;aaaa;
aaaa;0.976;aaaaaaaaa;
aaa;0.893;aaaa;
aaaa;0.511;aaaaaaaaa;
aaaaa;0.409;aaaaa;
aaa;0.643;aaa;
aaa;0.661;aaaaaaaaaa;
a;0.468;aaaaaaa;
a;0.228;aaaaaaaaa;
a;0.937;aa;
aa;0.662;aaaaaaa;
aaaaa;0.219;aaaaa;
aaaa;0.613;aaaaaaaaaa;
aaa;0.811;aaaaaaaaaa;
aaaa;0.595;aaaaaaa;
aa;0.767;aaaaa;
a;0.657;aaaaaaaa;
aaaaa;0.718;aaaaaaa;
aa;0.294;aaaaaaaaa;
aa;0.155;aaaa;
a;0.834;aaa;
aa;0.942;aaaa;
aaaa;0.521;aaa;
aaa;0.906;aaaaa;
a;0.54;aa;
aaaaa;0.75;aaa;
aaaaa;0.507;aaaaa;
aaaa;0.192;aaaaa;
aa;0.733;aa;
aaaaa;0.493;aa;
aa;0.415;aaaaaaaaa;
aaaa;0.928;aaaaaaa;
aa;0.441;aaaaa;
aaaaa;0.533;aaa;
aa;0.748;aaaaaaa;
aa;0.727;aaaaaaaaaa;
aaa;0.525;aaaa;
aa;0.84;aaaaaaa;
aa;0.209;aaaaaaa;
aaaaa;0.436;aa;
aaa;0.0883;aaaaaaa;
aa;0.155;aaaa;
aaaa;0.35;a;
aaa;0.766;aa;
aaaaa;0.547;aaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.0471;aaaaa;
aaaa;0.478;aa;
aaaa;0.671;a;
a;0.978;aa;
aaa;0.549;aa;
aaaaa;0.723;a;
aa;0.83;aaaa;
a;0.384;aaaaaa;
aaa;0.883;aaa;
aaaa;0.245;aaaaa;
aa;0.191;aaaaaaa;
aa;0.771;aaaaaa;
a;0.39;aa;
aa;0.797;aaaaaaa;
aaa;0.593;aaaa;
aaaaa;0.504;aaaaaa;
aaa;0.711;aa;
aaa;0.693;aaaaaaa;
a;0.0512;a;
aaaaa;0.51;aaaaaaaaaa;
aa;0.338;aaaaa;
aaaa;0.702;aaaaaaaaa;
aaaa;0.404;aaaaaaaaaa;
aaaa;0.839;aaaa;
aaaa;0.736;aaaaaaaaa;
aaaa;0.325;aaa;
a;0.873;a;
aaaaa;0.921;aaaaaaa;
aa;0.717;aaaaaaa;
a;0.971;aaaaaa;
aa;0.865;aaaaaaaaa;
aaaaa;0.471;aaaa;
aaa;0.0969;aaaaaaaa;
aaaaa;0.0108;aaaaaaaaaa;
aaaaa;0.244;aaaaa;
aa;0.892;aaaaaaa;
aaaaa;0.179;aaaaa;
aaaa;0.336;a;
aaaa;0.524;aaaaa;
aaaaa;0.371;aaaaaaaaaa;
aa;0.181;aaaa;
aa;0.29;aaa;
aa;0.399;aaaaaaaa;
aaa;0.36;aaaaaa;
aa;0.987;aaa;
aa;0.307;aaa;
aaa;0.278;a;
a;0.389;aaa;
aa;0.0299;aaa;
a;0.338;aaa;
aaa;0.375;a;
a;0.45;a;
aaaa;0.545;aaaaa;
aa;0.421;aaaaaa;
aaaa;0.814;a;
aaa;0.444;aaaaa;
a;0.47;aaaaaaaaa;
aaaaa;0.0158;aaaaaaaaa;
aaaa;0.04;aaaaa;
aaaaa;0.47;aaa;
a;0.919;aaaaaaaaa;
aaaa;0.121;a;
aa;0.87;a;
aaaaa;0.856;aaaaaa;
a;0.523;a;
aaa;0.226;aaaaaaa;
a;0.289;aa;
aaaa;0.912;aaaaaaaaaa;
aa;0.479;a;
a;0.917;aaaaaa;
aaa;0.462;aaaa;
aaa;0.151;aaaa;
a;0.893;aaaa;
aa;0.77;aaaaaaaa;
aa;0.207;a;
aaaaa;0.828;aaaaaaaaaa;
a;0.0173;aaaa;
aaaa;0.72;aaaa;
aa;0.781;aaaa;
aaa;0.627;aaaaaaaaaa;
aa;0.281;a;
aa;0.508;aaa;
aaaaa;0.598;aaaaaaaaa;
aaaaa;0.302;aaa;
aaa;0.695;aaaaaaaaaa;
aa;0.756;aaaaaaaa;
aaa;0.619;aaaaaa;
aaa;0.96;aaaaaaaaaa;
aaaa;0.559;a;
a;0.982;aaaaaaa;
aaaa;0.00105;aaaaaaa;
aaaa;0.232;aaaa;
aa;0.283;aaaaaaaaa;
aaaa;0.272;a;
aa;0.817;aaa;
a;0.343;aaaaaaa;
aa;0.757;aaaa;
aaaaa;0.932;aaaaaaa;
aaa;0.122;aaaaa;
aaaa;0.923;aaaaaaa;
aa;0.499;aaaaaaaa;
aaaaa;0.43;aaaaaaaa;
aaa;0.621;aaaaaaa;
a;0.736;aaaaaaa;
aaaaa;0.842;aaaaaaa;
aa;0.402;aaaa;
aaaaa;0.399;aaaaaaa;
a;0.861;aaaaaaaa;
aaaaa;0.0336;aaaa;
aaaaa;0.839;a;
aa;0.157;a;
aaa;0.729;aa;
aaaa;0.871;aaaaa;
aaa;0.242;a;
a;0.769;aaaaaaaaaa;
aa;0.0786;aaaaaaa;
aaa;0.148;aaaaaaaaaa;
a;0.88;aaaaaaaaa;
aaa;0.184;aaa;
aaa;0.119;a;
aaa;0.842;aaa;
aa;0.812;a;
aaa;0.465;aaa;
aaaa;0.579;aaaaaa;
aaa;0.552;aa;
a;0.449;aaaaaaa;
aa;0.000531;aaaaaaaaaa;
aaaaa;0.702;aaaaaaaaa;
aaaa;0.9;aaaaaa;
aaaa;0.723;aaaaaaaaa;
a;0.3;aa;
aa;0.625;aaaaaaaaa;
aaaa;0.4;aaaaaa;
aaaaa;0.931;aaa;
a;0.447;aaaaaaaaa;
aaaaa;0.674;aaaaa;
aaa;0.741;aaaaaa;
a;0.185;aa;
aaaaa;0.699;a;
aaa;0.403;aaaa;
a;0.799;a;
aaaa;0.523;aaaaa;
aaaaa;0.0699;a;
a;0.514;aa;
aaa;0.0915;aaaaaa;
a;1;aaaaaa;
aa;0.281;aaaaa;
aaaa;0.0965;a;
aaaa;0.12;aaaaaaaa;
aaa;0.64;aaa;
aaa;0.604;aa;
a;0.609;aaaaaaaaa;
aaaaa;0.775;aaaaaaaa;
aaaaa;0.987;aaaaaa;
a;0.0408;aaaaaaaaaa;
aa;0.438;aaaa;
a;0.498;aaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaaa;0.628;a;
aaaa;0.0962;aa;
aaaa;0.685;aaaaaaaaaa;
a;0.184;aaaaaaaa;
aaaaa;0.702;aaaaa;
a;0.15;aaaaaaaa;
aa;0.472;aaaaaaaaa;
aaa;0.182;aaaa;
a;0.124;aaaaaaaaa;
aaaaa;0.948;aaaaaaaaa;
aaaa;0.0818;aaa;
aaa;0.338;aaaaaaaaa;
aaaaa;0.142;a;
a;0.985;aaaaaaaa;
aa;0.265;aaaaaaaaaa;
aaaaa;0.384;aaaaaaaaaa;
aaaaa;0.299;aa;
aaaa;0.317;a;
aaaaa;0.372;aaaaa;
aa;0.0388;aaaaa;
a;0.614;aaaaaaa;
aaaa;0.0843;aaaaa;
aa;0.446;aaaaaaa;
aaaaa;0.0601;aaaa;
a;0.714;aaaa;
aa;0.819;aaaaaaaaa;
aaa;0.0718;aaaa;
aaaa;0.036;aaaaaaaa;
aaaa;0.698;aaaaaaaaaa;
a;0.849;aaaaa;
aaaaa;0.323;a;
