ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaaa;0.617;aaaaaaa;
aaaa;0.875;aa;
aaaaa;0.778;aaaaaaa;
aaaaaaaaa;0.881;aa;
aaaaaaa;0.19;aa;
aaa;0.154;a;
aaa;0.63;aaa;
aaaaa;0.514;aaa;
aaaaa;0.491;aaaaaaaa;
aaa;0.344;aaa;
aaaaaaaa;0.119;aaaaaa;
aaaaaaaaaa;0.939;aaaaaa;
aaaa;0.853;aaaaa;
aa;0.801;aaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.614;aaaaaaaaaa;
aaaaaaaaa;0.214;aaaaaa;
aaaaa;0.215;aaa;
aaaaaa;0.911;aaaaaaaaa;
aaa;0.661;aa;
aa;0.939;aaaaaaaa;
aaa;0.143;aaaaa;
aaa;0.131;aaa;
aa;0.666;aaa;
aaaaaaaaaa;0.297;aa;
aaa;0.251;aaaaaaaaa;
aaaaaaaaaa;0.0102;aa;
aaaa;0.677;aaaaaa;
aaaaaaaaaa;0.181;aaaaaa;
aaaaaaa;0.844;aaaaaaaaa;
aa;0.858;aaaaaaaaaa;
aaaaa;0.553;aaaaaaaaa;
aaa;0.434;aaaaaaaaaa;
aaaaaaaaaa;0.235;aaaaaaaa;
aaaaaaaaaa;0.149;aaaaaaaaa;
aaa;0.267;aaa;
aaaaaa;0.726;a;
aaa;0.621;aaaaaaaaa;
aaaaaaaa;0.133;aa;
aaaaaaaaa;0.175;aaaaa;
aaaaaaaaa;0.996;aaa;
aaaaaaaa;0.0944;aa;
aaaaaaaa;0.427;aaaaa;
aaaaaa;0.0452;aa;
aaaaaaaa;0.647;aa;
aaaaaaaaaa;0.986;a;
aaaa;0.378;a;
aaaaa;0.193;aaaaaa;
aaaa;0.956;a;
aa;0.886;aaaaa;
aaaaaaaaa;0.648;aaaaaaa;
aaaaaaaaaa;0.121;aaaaaaaaaa;
aaaaa;0.397;aaaaaaaaa;
aaaaaaaa;0.351;aaaaaaaaaa;
aaaaaaaaaa;0.385;aaaaaaaaa;
aaaaa;0.117;aaaaa;
aaaaaaa;0.893;aaaaaaa;
a;0.302;aaaaaaaaaa;
aaaaa;0.673;aaaaaaaaaa;
aaaaa;0.268;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaaaa;0.864;aaaaaaaa;
aaaa;0.632;aaaaaaaaaa;
aaa;0.634;aaaaaa;
aa;0.889;aaaaaa;
aaa;0.335;aaaaaaaa;
aa;0.824;aaaaaa;
aaaaaaaa;0.0918;aaaaaaaa;
aaaaaaaaa;0.277;aaaaaaaaaa;
aaaaaaaa;0.91;aaaa;
aaaaaaaaaa;0.474;aaaaaaaa;
aaaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaaa;0.0589;aaaaaaaa;
aaaaaa;0.401;aaaaaaaaa;
aaaaaaaaa;0.11;aaaaaaaaaa;
aa;0.118;aaaa;
aaaa;0.558;aaaa;
aa;0.135;aaaaa;
aaaaaa;0.242;aaaaaa;
aa;0.852;aaaaaaa;
aaaaaaaaaa;0.599;aa;
aaaa;0.963;aaaaaa;
aaaaaaaaa;0.744;aaaaaa;
aa;0.998;aaaaaaa;
aaaaa;0.613;aaaaaa;
aaa;0.626;aaaaaaaa;
aaaaaaa;0.603;aaaaa;
aa;0.96;aaaaa;
aa;0.924;aaaaaaa;
aaaaaaaa;0.027;aaaaaaa;
aaaaaaaa;0.116;aaaaaaaaaa;
aaaaaaaaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.106;a;
aaaaaaaaaa;0.662;aa;
aaaaaa;0.477;a;
aaaa;0.68;aaaaaa;
aaa;0.957;aaaa;
aaaaaa;0.611;aaaaaaaaaa;
aaa;0.232;aa;
aaaaaaaa;0.171;a;
aaaaa;0.878;aaaaaaa;
aaaaaaaa;0.917;aaaa;
aaaaa;0.447;aaaaaaaa;
aaaaaa;0.358;aaaaa;
aaaaaaaaaa;0.627;aaaa;
aaaaaaaaaa;0.289;aa;
a;0.84;aaaaaaaa;
aa;0.695;aaaaaaaaaa;
aaaaa;0.343;aaaaaaaaaa;
aaaaaaaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.969;aaaaaaaa;
aaaaaaaa;0.988;aaaaaaaa;
aa;0.379;aaaa;
aa;0.296;aa;
aa;0.837;aaaaaaaa;
aaaaaaaaaa;0.503;aaaaaaaaa;
aaaaaaaa;0.362;aaaaaaaaa;
aa;0.349;aaaaaaaaaa;
aaaaaa;0.799;aaaaaaa;
aaaaaaaaaa;0.544;aaa;
aaaaaa;0.969;aaaaaaa;
aaaa;0.00449;aaaaa;
aaaaaaaa;0.21;aa;
aaaaaaaaaa;0.805;aaaaaaaaaa;
aaaaaaaaaa;0.711;aa;
aaa;0.714;aaaaaaa;
aaaaaaaa;0.777;aaaa;
aaaa;0.219;aaaaaaaaaa;
aaaaaaa;0.151;aaaaaaaaa;
aaa;0.263;aaaaaaaaa;
aaaaaaaaa;0.693;aaaa;
a;0.913;aaaa;
aaaaaaaaa;0.337;a;
aaaaaaaaa;0.161;aaaaaa;
aaaaaa;0.755;aaaaaa;
aaaaaaaaaa;0.829;aaaaaaaa;
aaaaa;0.836;aaaaaaaa;
aaaaaaaa;0.287;aa;
aaaa;0.631;aaa;
aaaaaaaa;0.646;aaaaaaa;
aaaaaaaa;0.0816;aaaaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaa;0.102;aaaaaaaaaa;
a;0.28;aaa;
aaaa;0.663;aaaaaaaa;
aaaaa;0.956;aaaaaaaaa;
aaa;0.418;aaaaaaaaaa;
a;0.715;aaaaaaaa;
aaaaaa;0.187;aa;
aaaa;0.249;aaaaaaaa;
a;0.86;aa;
aaaaaa;0.572;aaaaa;
aaaaa;0.0933;aaaaaaaaa;
aaaaaaaaaa;0.112;aaaaaaaaaa;
aa;0.0685;aaaaaaaaaa;
aaaaa;0.159;a;
aaa;0.486;aaaaaaaaaa;
aaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.648;aaaaaaa;
aaa;0.357;aa;
aaaaaaaaa;0.305;aaa;
aaaaaaa;0.451;aaa;
aaa;0.376;a;
aaaa;0.852;aaaaaaaaaa;
aaaaaaaaaa;0.605;aaaaa;
aaa;0.908;aaaa;
aaaa;0.633;aaaaaa;
aaaaaaaaa;0.474;aa;
aaaaaaaaaa;0.271;a;
aaaaaaaaa;0.839;aaaaaaaa;
aaaaaaaaa;0.685;aaaaaaaaa;
aaaa;0.245;aa;
aaaa;0.359;aaaaa;
aaaaa;0.956;aa;
aaaaaaa;0.64;aaaaaaaa;
aaa;0.618;a;
aaaaaaaaa;0.775;aaaaaaa;
a;0.987;aaaaaaa;
aaaaaaaa;0.654;aaaaaa;
a;0.23;aaaaa;
aaaaaaaaaa;0.5;aaaaa;
aaaaaaaaa;0.602;aaaaaaaa;
aaaaaaaa;0.247;aaaaaa;
aaaaaaaaa;0.922;a;
aaaaa;0.0701;aaaaaaaa;
a;0.55;aaaaaa;
aaaaaa;0.73;aa;
aa;0.927;aaaaaaaaa;
aaaaaaaaaa;0.537;aaaaa;
a;0.883;aaaa;
aaaaaa;0.379;aaaa;
aaaaaaaa;0.373;aaaaaaaa;
a;0.745;aaaa;
aaaaaa;0.398;aaa;
aaaaaa;0.865;aaaaaaaaaa;
aaaaaa;0.604;aaaaa;
aaa;0.817;aaaa;
aaaaaaaaaa;0.912;aaaaaaa;
aaaaaaaaaa;0.549;aaaaaa;
aaaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.0168;aaaa;
aaaaa;0.534;aaaaaaaaaa;
aaa;0.814;aaaaaaaaaa;
aaa;0.485;aaaaaaaaa;
a;0.113;aaa;
aaaaaaa;0.211;aaaaa;
aaa;0.46;aa;
aa;0.82;aaaaaaa;
aaaaa;1;aaaaaaaa;
aaaaaa;0.124;aaaaaaaaaa;
a;0.455;aaaa;
aa;0.132;aaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.226;aa;
aaaa;0.685;aaaaaaaaa;
aa;0.812;aaaaaaaaaa;
aaaaaaa;0.783;aaaaaaaaaa;
aaaaaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.284;aaaaa;
aaaaaaaa;0.405;aaaa;
aaaaaaa;0.205;aaaaa;
aa;0.919;aaaaaaa;
aaaaaa;0.104;aaaaaaa;
aaaaaaaaa;0.653;aaaaaaa;
aaaaaaaaaa;0.581;a;
aaaaaaaaa;0.245;aaaaaaaaa;
aaaaaaaaa;0.267;aaaaaaaaa;
aaaa;0.325;aaaa;
aa;0.102;aaaaaa;
aaaaaaaaaa;0.901;aaaaaaaaa;
aaaaaaaaaa;0.925;aa;
aaaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.926;aaaaaaaaa;
aaa;0.331;aaaaaaaaaa;
aaaa;0.932;aaaaaaaaaa;
a;0.0129;aaaaa;
aaaaaa;0.875;aaa;
aaaaaaaa;0.139;aaaaaa;
aaaaaaa;0.0678;a;
aaaaaaaaaa;0.524;aaaaaaaa;
aaaaaa;0.124;a;
aaaaa;0.757;aaaaaaa;
aaaaaa;0.0134;aaaaaaaaaa;
aaaaaa;0.136;aaaaaaaaaa;
aaaa;0.351;aaaaaaaaaa;
aaaaa;0.113;aaaa;
aaa;0.619;aaaa;
a;0.202;aa;
aaaa;0.16;aaaaaa;
aaaa;0.488;aaaaaaaa;
aaaaaaaaaa;0.281;aaaaaaaaaa;
aaa;0.756;aa;
aaa;0.911;aaaaaa;
aaaaaaaaaa;0.187;aaa;
a;0.594;aaaaaa;
aa;0.116;aaaaa;
aaaaaaaaaa;0.977;aaaaaaaaaa;
aaaaaaa;0.963;aa;
aaaaa;0.0357;aaaaaaaa;
a;0.296;aaaa;
aaaaaa;0.495;aaaa;
aaaaaaa;0.234;aaaaaa;
aaaaaaa;0.436;aaaa;
aaaa;0.563;aaaaa;
aaaaaa;1;aaaaaaaa;
aa;0.971;aaa;
aaa;0.871;aaaaaaaa;
aaa;0.578;aaaaaaa;
aaa;0.29;aaaaaaaa;
aaaaaaaa;0.0275;aaaaaaaaa;
aaa;0.646;aa;
a;0.078;aaaaaaaa;
aaaaaaa;0.724;aaaaaaa;
aaa;0.837;aaaaa;
aaaaaaaa;0.425;aaa;
aaa;0.602;aaaaa;
aaaa;0.778;aaaaaaa;
aaaaaa;0.446;aaa;
aaaaaaaaaa;0.686;aaaaaaaa;
aaaaaaa;0.247;aaaaaaaaa;
aaaaaaaaa;0.181;a;
a;0.858;aaaaaaaaaa;
aaaaaaa;0.175;aaa;
aaaaa;0.488;aaaaaaaaa;
aa;0.968;aaaaa;
aaaaaaaaa;0.77;aaaa;
aaa;0.275;aaaaaaaa;
aaaaaaaaa;0.194;aaaaaaa;
aaaaaaaaaa;0.436;a;
aa;0.209;aaaaaaa;
aaaaa;0.138;aaaaaa;
aaaaa;0.986;aaaaaa;
aaa;0.443;aa;
aa;0.469;aaaaaaaaaa;
aaaaa;0.459;aaaaaaaa;
aaaaaa;0.4;aaaaaaa;
aaaaaaaaa;0.948;aaa;
aaaa;0.667;aaaa;
aaaaaaa;0.376;aaaaaaaaa;
aaaaaa;0.223;a;
a;0.528;aaaaaaaaaa;
aaaaaaaa;0.305;aa;
aaaaaaaa;0.667;aa;
aaa;0.123;aaaaa;
aaaaaaa;0.0389;a;
a;0.774;aaaaaaaaa;
a;0.348;aaaaa;
aaaaaaaaa;0.0674;aaa;
aaaa;0.84;aaaaaa;
aaaaaaaa;0.435;aaaa;
aaaaaaaaa;0.0752;aaaaaaa;
aaaaaaaa;0.0986;aaaaaaa;
aaaaaa;0.995;aaaaaaaaaa;
aaa;0.782;aaa;
aaaaaa;0.424;aaaaaaaaa;
aaaaaaaaa;0.87;aaa;
aaaaaaaaaa;0.507;aaaaaaa;
aaa;0.712;aaa;
aaaaaa;0.204;aa;
aaa;0.974;aaaaaaaaaa;
aaaaaaaaaa;0.923;aaaaaaa;
aaaaaa;0.0948;aa;
aaaaaaaa;0.273;aa;
aaa;0.805;aaaaa;
aa;0.128;aaa;
aaaaaaa;0.168;aaaaaa;
aaaaaaaaaa;0.335;aaaaa;
aaaaaaaaaa;0.72;aaaaaaaaa;
aaaa;0.0238;aaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.265;aaaaaaa;
aaaa;0.53;aaaaaaaa;
a;0.54;aaaaaaaa;
aa;0.531;a;
aaaaaaaaaa;0.909;aaaaa;
aaaaaaa;0.482;aa;
aaaaa;0.909;aaaaa;
aaa;0.322;aaaa;
a;0.429;aaaaaaaaaa;
aa;0.567;aaaaaaaaa;
aaaaa;0.766;aa;
aa;0.719;aa;
aaa;0.234;aa;
aaaaaa;0.67;aaaaaa;
aaaaaaaaa;0.406;aaaa;
aa;0.517;aaaa;
aaaaa;0.434;aa;
aa;0.96;aaaaaaaa;
aaaaaaaa;0.0437;aa;
aaaaa;0.428;aaaaaaaaaa;
aaaaaa;0.448;aaaaaaa;
aaaaaaaaa;0.986;aaaaaaa;
aaaaaaaa;0.382;aaaaaaaa;
aa;0.918;aaaa;
aaaaa;0.904;aaaa;
aaaaaaa;0.79;aa;
aaaaaaaaa;0.0859;aaaaa;
aaaaaaaaa;0.569;aa;
aaaaaa;0.343;aaaaaaa;
aaaa;0.631;aaaaaaaa;
aaaaaaa;0.263;aaaaaa;
aaaaaaaaaa;0.671;aaaaaa;
aa;0.692;aaaaaaaaaa;
aa;0.485;aaaaaaaaa;
a;0.245;a;
aaaaaaaa;0.737;aaaaaaaa;
aaaaaa;0.777;aaaaaa;
a;0.642;aaaaaaaa;
aaaaaa;0.719;aaaaaaaa;
aaaa;0.969;aa;
a;0.683;aa;
aaaaaa;0.905;a;
aaaaaaaaaa;0.47;aaaaaaaaa;
a;0.0195;aaaaaaaaaa;
aaaaaaaa;0.707;aaaaaaa;
aaaaaaa;0.96;aaaaaaaaa;
aaaaa;0.712;aaaaaaa;
aaaaaaaa;0.192;aaaa;
aaaaaa;0.846;a;
a;0.233;aaaaaaaaa;
aaaaa;0.241;aaa;
aaaaa;0.688;a;
aaaaaa;0.799;aaaaaaaaaa;
aaaaaa;0.0465;aaaaaaa;
aaaaaa;0.713;aaaaaa;
aaaaa;0.932;aaa;
aaaaaaa;0.75;aaaaaaaaa;
aaaaa;0.334;aaaa;
aaaaaaa;0.986;aa;
aaaa;0.677;aa;
aaa;0.362;a;
