ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.957;aaaaaa;
a;0.594;aaaaaaaaa;
a;0.522;aa;
a;0.228;aaaaaa;
a;0.0688;aaaaaaaaaa;
a;0.609;aaaaaaa;
a;0.736;aaaaa;
a;0.977;aaaaaaa;
a;0.73;aa;
a;0.163;aaaaa;
a;0.904;aaaa;
a;0.217;aaaaaaaaa;
a;0.763;aaaa;
a;0.00445;aaaaaaaaa;
a;0.0301;aaaa;
a;0.606;aaa;
a;0.583;aaaaaaa;
a;0.196;aaaaaa;
a;0.793;aaaaaaaaa;
a;0.604;aaaaaaa;
a;0.431;aaaaaaaaaa;
a;0.0543;aaa;
a;0.695;aaaaa;
a;0.0966;aaaaaaaa;
a;0.131;aaaaaa;
a;0.398;aaaaaaaa;
a;0.394;aaaaaaaaaa;
a;0.995;aaaaa;
a;0.212;aaaaaaaaa;
a;0.859;a;
a;0.485;aaaa;
a;0.671;aaaa;
a;0.979;aaaaaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.703;aaaaaaaa;
a;0.55;a;
a;0.433;aaaaaaaa;
a;0.341;aaaaaaaaaa;
a;0.237;aaaaaaaaa;
a;0.0857;aaaaaaa;
a;0.576;aaa;
a;0.498;aaaaaaaaaa;
a;0.621;aa;
a;0.293;aaaaaaaa;
a;0.58;aaaaaaaa;
a;0.576;a;
a;0.578;aaaaaaa;
a;0.683;aaaa;
a;0.517;aaaa;
a;0.642;aaaaaaaa;
a;0.971;aaaaaaaaa;
a;0.24;aaaaa;
a;0.544;aaa;
a;0.58;aaaaaaaa;
a;0.732;aa;
a;0.00778;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.0923;aaaaaaaaaa;
a;0.523;a;
a;0.243;aaaa;
a;0.914;aaaaaaa;
a;0.608;aaaa;
a;0.473;aaaaaaaa;
a;0.328;aaaaa;
a;0.998;aaaa;
a;0.509;aaaaaaaa;
a;0.434;aaaaaaaa;
a;0.907;aaaaaaaa;
a;0.626;aaaaaaa;
a;0.935;aaaaaaa;
a;0.548;aaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.656;aa;
a;0.377;aaaa;
a;0.529;aaaa;
a;0.0322;aaa;
a;0.249;aaaaa;
a;0.461;aaaa;
a;0.485;aaa;
a;0.949;aaaaa;
a;0.707;aaa;
a;0.193;aa;
a;0.222;aaaaaaaa;
a;0.329;aaaaaaaaa;
a;0.0879;aaaaaaaaaa;
a;0.476;a;
a;0.0103;aaaaaaaaa;
a;0.0991;a;
a;0.738;a;
a;0.687;aaaaaaaa;
a;0.187;aaaaaaaa;
a;0.087;aaaaa;
a;0.266;aaaaaaaa;
a;0.515;aaaa;
a;0.312;aaaaaaaaaa;
a;0.572;aaaa;
a;0.458;aaaaaa;
a;0.476;aaaa;
a;0.582;aaaaaaa;
a;0.151;aaaaaaaaaa;
a;0.807;aaaaaaaaa;
a;0.0932;aaa;
a;0.117;aaaaaaaaa;
a;0.187;aaaaaaaaa;
a;0.0373;aaaaa;
a;0.242;aaaa;
a;0.435;aaaaa;
a;0.816;aaaa;
a;0.375;aaaaaaaaa;
a;0.37;a;
a;0.502;aaaa;
a;0.722;aaaaaaaa;
a;0.51;aaaaaa;
a;0.367;aaaaaaaa;
a;0.885;aaa;
a;0.754;aaaaaaa;
a;0.391;aaaaaaa;
a;0.742;aaaaa;
a;0.437;aaaaaaaa;
a;0.077;aaaa;
a;0.672;aaaaa;
a;0.794;aa;
a;0.532;aaaaaaaaaa;
a;0.383;aaaaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.985;aaaaaa;
a;0.229;a;
a;0.325;aaaaaaaaa;
a;0.271;aaaaaaa;
a;0.0181;aaaa;
a;0.0338;aaaaaaaa;
a;0.511;aaaaaaaaa;
a;0.694;aaaaaa;
a;0.978;aaaaaaaaa;
a;0.945;aaaaaaaaa;
a;0.943;aaaaaaaa;
a;0.425;a;
a;0.0248;aa;
a;0.00535;aaaaaaaaaa;
a;0.159;aaa;
a;0.643;a;
a;0.509;aaaaaaaaaa;
a;0.257;aa;
a;0.872;aaaaaaaaaa;
a;0.899;aaaaaa;
a;0.611;aaa;
a;0.00932;aaaaaaa;
a;0.961;aaa;
a;0.398;aaa;
a;0.166;aa;
a;0.392;a;
a;0.342;aaaaaaaaa;
a;0.781;aaaaaaa;
a;0.647;aaaa;
a;0.605;aaaaa;
a;0.905;aaa;
a;0.882;aaaaa;
a;0.45;aaaaaaaaa;
a;0.265;aaaaaaaa;
a;0.563;aaaaaaa;
a;0.857;aaa;
a;0.0716;aa;
a;0.158;aaaaaa;
a;0.267;aaaaaaaaa;
a;0.722;aaaaaaaa;
a;0.916;aaaa;
a;0.199;a;
a;0.991;aa;
a;0.783;aaaaaaa;
a;0.929;aaaa;
a;0.41;aaaa;
a;0.469;aaaaa;
a;0.659;aaaaaaa;
a;0.612;a;
a;0.874;aaaaaaaa;
a;0.833;aaaa;
a;0.104;aaaaaaa;
a;0.634;aaaaaaaaaa;
a;0.335;aaaaaa;
a;0.806;aaa;
a;0.209;aaaaaaa;
a;0.375;aaa;
a;0.875;aaaaaaaaaa;
a;0.811;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.0286;a;
a;0.223;aaaaaaa;
a;0.565;aaa;
a;0.489;aaaaaa;
a;0.346;aaaaaaaaaa;
a;0.597;aaa;
a;0.132;aaaaaaa;
a;0.27;aaaaa;
a;0.699;aaaaaaaa;
a;0.808;aaa;
a;0.407;aaaa;
a;0.238;aaaaaaaaa;
a;0.679;aa;
a;0.96;aaaaaaaaaa;
a;0.145;a;
a;0.99;aaaaaaaa;
a;0.175;aaaaaaaaaa;
a;0.341;aaaaaaaa;
a;0.905;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.848;aaaaaaa;
a;0.0709;aaaaa;
a;0.245;aaaaa;
a;0.195;aaaaa;
a;0.829;aaaaaaaaaa;
a;0.509;aaa;
a;0.38;aaaaaaaa;
a;0.728;aaaaaaaaa;
a;0.217;aaaaaaaa;
a;0.88;aaaaaaaaaa;
a;0.211;aaaaaaaaaa;
a;0.0864;aaa;
a;0.19;aaaaaaa;
a;0.0327;aaaaaaaaa;
a;0.728;aa;
a;0.363;aaaaa;
a;0.743;aaa;
a;0.652;aaaa;
a;0.517;aaaaaaaaaa;
a;0.478;a;
a;0.988;aaaaa;
a;0.804;aaaaaaa;
a;0.255;aaaaaaaaa;
a;0.249;aa;
a;0.706;aaaaaa;
a;0.88;aaaaaaaa;
a;0.0861;aaaaaaa;
a;0.833;aa;
a;0.699;aaaaaaa;
a;0.0396;aa;
a;0.189;aaaaaa;
a;0.482;aaaaaaaa;
a;0.365;aaaaaaaaa;
a;0.0404;aaaa;
a;0.743;aaaaaaa;
a;0.497;aaaaaaa;
a;0.817;aa;
a;0.523;a;
a;0.214;aaaaaaa;
a;0.266;aaaaa;
a;0.682;aaa;
a;0.158;aaaa;
a;0.75;aaa;
a;0.822;aaaaaaaaa;
a;0.467;aa;
a;0.142;aa;
a;0.868;aaaaaa;
a;0.713;aaaaaaa;
a;0.17;aaaa;
a;0.234;aaaaaa;
a;0.575;a;
a;0.613;aaaaaaaaaa;
a;0.494;aa;
a;0.689;aa;
a;0.955;aaaaaaaaa;
a;0.121;aaaa;
a;0.0211;aaaaaaa;
a;0.588;aaaa;
a;0.608;aaaaa;
a;0.509;aaaaaaaaaa;
a;0.731;aaaaaa;
a;0.0594;aaaaaaaaaa;
a;0.149;aaaaaaaaa;
a;0.928;aaa;
a;0.000678;aaaa;
a;0.347;aaaa;
a;0.0663;aaaaaaaaa;
a;0.0324;aaaaaaaaaa;
a;0.204;aaaaaa;
a;0.891;aaaa;
a;0.779;aaaaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.692;aaaaaa;
a;0.726;aaaaaaaaaa;
a;0.221;aa;
a;0.694;a;
a;0.87;aa;
a;0.834;aaaaaaaa;
a;0.785;aaaaaaaa;
a;0.149;aaaaaaaaaa;
a;0.188;aaaaaaaaa;
a;0.0477;aaaaaaaaa;
a;0.38;aaaaa;
a;0.43;aaaaaaaaa;
a;0.924;aaaaaaaa;
a;0.6;aaaa;
a;0.511;aaaaaaaa;
a;0.396;aaaaa;
a;0.354;a;
a;0.0992;a;
a;0.689;aaaaaaaaa;
a;0.531;aaaaa;
a;0.887;aaaaaa;
a;0.407;aaaaaaa;
a;0.854;aaa;
a;0.853;aaaaa;
a;0.775;aaa;
a;0.714;aaaaaaa;
a;0.941;aa;
a;0.81;aaaaaaaa;
a;0.037;aaaaaa;
a;0.184;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.067;aaaaaaaa;
a;0.0535;aaa;
a;0.946;aaaaaa;
a;0.806;aaaaaaaaaa;
a;0.623;aaaaaaa;
a;0.286;a;
a;0.774;aaaaaaaa;
a;0.614;aaaaa;
a;0.393;aa;
a;0.932;aaaaa;
a;0.954;aa;
a;0.323;aaaaaaa;
a;0.972;aaaaa;
a;0.921;aaaaaaa;
a;0.919;aaaaaaaaaa;
a;0.777;aaa;
a;0.332;aaaaaaaaa;
a;0.89;aaaaaa;
a;0.0882;aa;
a;0.452;aaaaaaa;
a;0.27;aaaaaaaaaa;
a;0.85;aaaaaa;
a;0.127;aaaaa;
a;0.96;aaaaaaaaa;
a;0.0533;aaa;
a;0.33;aaaaa;
a;0.0636;aaaaaaaa;
a;0.872;aaa;
a;0.92;a;
a;0.481;aaaaaaa;
a;0.00335;aaa;
a;0.184;aaa;
a;0.229;aaaa;
a;0.859;aaaaaaa;
a;0.165;aa;
a;0.893;aaaaa;
a;0.609;aa;
a;0.632;aaaaaaaa;
a;0.0177;aa;
a;0.574;aaaaaaaa;
a;0.74;aa;
a;0.472;aa;
a;0.716;aaa;
a;0.746;aaa;
a;0.351;aaaaaa;
a;0.392;aaaaaaaaa;
a;0.852;aaaaaaa;
a;0.0925;aaaaaa;
a;0.329;aaaaaaaaa;
a;0.826;aaaaaaaaaa;
a;0.769;aaa;
a;0.722;aaaaaaaaaa;
a;0.403;aaaaa;
a;0.553;aa;
a;0.0668;aaaaa;
a;0.87;aaaa;
a;0.153;aaaaaaaa;
a;0.725;aaaaaaa;
a;0.746;aa;
a;0.293;aaaaaaaa;
a;0.169;aaaaaaaaaa;
a;0.615;aaaaaaa;
a;0.32;aaaaaaaaaa;
a;0.698;aaaaaaaa;
a;0.326;aaaaaa;
a;0.164;aaaaaaaaaa;
a;0.395;aaaaa;
a;0.916;aa;
a;0.564;aaaaa;
a;0.525;aaa;
a;0.216;aaaaaaa;
a;0.839;aaaaaaaaaa;
a;0.659;aaaaa;
a;0.829;aaaaaa;
a;0.82;aa;
a;0.925;a;
a;0.0491;aaa;
a;0.883;aaaaaaa;
a;0.664;aaaaaaaaa;
a;0.0397;aaaaaa;
a;0.253;aaaaaa;
a;0.332;aaaaa;
a;0.734;aaaaaa;
a;0.616;a;
a;0.314;aaaaaaaa;
a;0.552;aaaa;
a;0.487;a;
a;0.193;aa;
a;0.253;aaa;
a;0.0122;aaaaa;
a;0.823;aaaaaaaa;
a;0.00237;aaaaaaaaaa;
a;0.5;aaaa;
a;0.0105;aaaaa;
a;0.576;aaaaaa;
a;0.366;a;
a;0.354;a;
a;0.896;aa;
a;0.402;aaaaaaaaa;
a;0.801;aaa;
a;0.69;aa;
a;0.354;aaaaaa;
a;0.254;aaaaaaaaaa;
a;0.79;aaaaaaaa;
a;0.496;aa;
a;0.128;aaaaaaaa;
a;0.11;aaaa;
a;0.165;a;
a;0.931;a;
a;0.109;aaa;
a;0.897;aa;
a;0.221;aaaaaaaaaa;
a;0.824;a;
a;0.479;a;
a;0.682;aaaaaaa;
a;0.254;aaaaa;
a;0.773;aaaaaa;
a;0.269;aaa;
a;0.96;aaaaaaaa;
a;0.117;aaaaaaaaa;
a;0.0112;aaaaaaaaaa;
a;0.173;aaaa;
a;0.434;aaaaaaa;
a;0.0302;aaaaaaaa;
a;0.205;aaaaa;
a;0.47;aaaaaa;
a;0.804;aaaa;
a;0.775;aaaa;
a;0.0277;aaaaaaaa;
a;0.079;aaa;
a;0.401;aaaaaaaa;
a;0.514;aaaaa;
a;0.0219;aaaaaa;
a;0.41;a;
a;0.572;aaaaaaa;
a;0.688;aaaaaaa;
a;0.319;aaaaaa;
a;0.12;aaaaaaaaaa;
a;0.123;aa;
a;0.782;aaaaaaa;
a;0.529;a;
a;0.483;aaaaaa;
a;0.505;aaaaaa;
a;0.654;aaaaa;
a;0.343;aaaaaa;
a;0.248;aaaaaaa;
a;0.964;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.00307;aaaaaa;
a;0.697;aaaaaa;
a;0.362;aaaa;
a;0.8;aaaaaaaa;
a;0.764;aa;
a;0.849;aaaaaaaaaa;
a;0.282;aaaaaa;
a;0.576;aaaaa;
a;0.375;aa;
a;0.392;aaaaaaaaaa;
a;0.748;aaa;
a;0.138;aaaaa;
a;0.492;aaaaaa;
a;0.131;aaaaaaaaa;
a;0.523;a;
a;0.504;aaaaaaaaa;
a;0.171;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.39;aaaaa;
a;0.469;a;
a;0.0639;aa;
a;0.139;aaaaa;
a;0.204;aaaaaaaaaa;
a;0.0124;aaaaaaaa;
a;0.968;aaaaaaaaaa;
a;0.701;aaaaaaaaaa;
a;0.155;aaaaaa;
a;0.916;aaaaaaaaaa;
a;0.764;aaaaaaaaa;
a;0.0481;aaaaa;
a;0.585;aaaa;
a;0.362;aaa;
a;0.168;aaaaaaaa;
a;0.901;aaaa;
a;0.694;aaa;
a;0.0851;aaaaa;
a;0.0969;aaaa;
a;0.972;aaa;
a;0.296;aaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.796;a;
a;0.0311;aaaa;
a;0.46;a;
a;0.146;aaaaaa;
a;0.995;aaaaaa;
a;0.212;aaaaaaa;
a;0.942;aaaaaaa;
a;0.707;aaaa;
a;0.844;aaaa;
a;0.388;aaaaaaa;
a;0.588;a;
a;0.429;aaaaaaaaa;
a;0.12;aaaaaaa;
a;0.926;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.584;aaaaaaaaa;
a;0.264;aaaaa;
a;0.147;aaa;
a;0.577;aaaa;
a;0.776;aaaaaa;
a;0.946;aaaaaa;
a;0.997;aaaa;
a;0.575;a;
a;0.272;aa;
a;0.847;aaaaaa;
a;0.806;a;
a;0.73;aaaaa;
a;0.807;aaaa;
a;0.501;aa;
a;0.389;aaaaaaaa;
a;0.305;aaaaaaaaa;
a;0.33;aaaaaaaa;
a;0.907;aaaaaaa;
a;0.199;aa;
a;0.241;aaaaaaaa;
a;0.807;a;
a;0.601;aa;
a;0.9;aaaaaa;
a;0.81;aaaaaaaaa;
a;0.468;aaaa;
a;0.538;aa;
a;0.418;aaaaa;
a;0.183;a;
a;0.404;aa;
a;0.356;aa;
a;0.676;aaaaaaa;
a;0.955;aaaaaa;
a;0.565;aaaaaaaaaa;
a;0.366;aaaaaaaaa;
a;0.505;aaa;
a;0.0494;aaaaaa;
a;0.711;aaaaaaaaaa;
a;0.268;aa;
a;0.819;a;
a;0.431;aaaaa;
a;0.285;aaaaa;
a;0.528;a;
a;0.671;aaaa;
a;0.944;aaaaaaaaa;
a;0.266;aaaaaa;
a;0.0735;a;
a;0.0609;aaaaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.339;aaaaaaaaaa;
a;0.552;aaa;
a;0.253;aa;
a;0.756;aaaa;
a;0.475;aaaaa;
a;0.282;aaaaaa;
a;0.53;aa;
a;0.899;aaaa;
a;0.0814;aaaaaa;
a;0.7;aaa;
a;0.486;aaaaa;
a;0.562;aaaaaa;
a;0.392;aa;
a;0.641;aaaaa;
a;0.672;aaaaaaaaa;
a;0.128;aaaaaaa;
a;0.379;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.411;aaaaaaaa;
a;0.9;a;
a;0.169;aaaaaaa;
a;0.812;aaaaaaaaaa;
a;0.757;aaaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.919;aaaaaa;
a;0.519;aaaa;
a;0.846;aaaaaaaa;
a;0.715;aa;
a;0.475;aaaaaaa;
a;0.35;aaaa;
a;0.45;aaa;
a;0.94;aaaaaaaaaa;
a;0.86;a;
a;0.0688;aaaaaaaaa;
a;0.67;aaaaaaa;
a;0.754;aa;
a;0.302;aaaaaaaaaa;
a;0.69;aa;
a;0.646;aaaaaaaaaa;
a;0.689;aa;
a;0.699;aaaaaa;
a;0.977;aa;
a;0.268;aaaaaa;
a;0.778;aaa;
a;0.92;a;
a;0.00635;aaaaaaaa;
a;0.229;aa;
a;0.287;a;
a;0.458;aaaaaaaaa;
a;0.548;a;
a;0.502;aaaaaaa;
a;0.0619;aaa;
a;0.599;aa;
a;0.378;aaaaaaaaaa;
a;0.972;aaaaaaaaaa;
a;0.481;a;
a;0.146;aaa;
a;0.45;aaaaaaaa;
a;0.749;aa;
a;0.551;aa;
a;0.48;aa;
a;0.971;aaaaaaaaaa;
a;0.804;aaaaaaaaa;
a;0.68;aa;
a;0.155;aaaaaaa;
a;0.492;aaaaaaaaaa;
a;0.304;aaaaaaaa;
a;0.818;aa;
a;0.793;aaaaaaa;
a;0.729;aaaaa;
a;0.704;a;
a;0.946;aaaa;
a;0.305;aaaaaaaaaa;
a;0.816;aaaaa;
a;0.428;aaaaaaa;
a;0.2;aaaaaaaa;
a;0.659;aaaa;
a;0.207;aaaaaa;
a;0.154;aaaaaa;
a;0.702;aaaaaa;
a;0.488;aaaaa;
a;0.0518;aa;
a;0.558;aaa;
a;0.678;aaaaaaaaa;
a;0.777;aa;
a;0.603;aaaaaaaaaa;
a;0.338;aaaaa;
a;0.788;aaaaaa;
a;0.994;aaaa;
a;0.899;aaaaaaaa;
a;0.515;aaaaaaa;
a;0.803;aaaaaa;
a;0.894;aaaa;
a;0.582;aaaa;
a;0.977;a;
a;0.0133;aaaaaaa;
a;0.212;aaaa;
a;0.61;aaaaaaaa;
a;0.896;aaaaaa;
a;0.87;aa;
a;0.381;aaaaaa;
a;0.0297;aaaaaaaaaa;
a;0.564;aaaaaa;
a;0.377;aaaaaaaaa;
a;0.716;aaaaa;
a;0.42;aaaaaaa;
a;0.0801;aaaaaaa;
a;0.133;aaaaaaa;
a;0.889;aaa;
a;0.0151;aaaaaaaaa;
a;0.428;aa;
a;0.967;aaaaaa;
a;0.402;aaaaaaaa;
a;0.0347;aaaaaa;
a;0.0829;aaaaaaaaa;
a;0.686;aaaa;
a;0.318;aaaaaaaaa;
a;0.798;aa;
a;0.296;aaaaaaaa;
a;0.181;aaaa;
a;0.346;a;
a;0.204;a;
a;0.132;aa;
a;0.896;aaaaaaaaaa;
a;0.618;a;
a;0.966;aaa;
a;0.651;a;
a;0.861;aaaa;
a;0.51;aaa;
a;0.305;aaaaaaaa;
a;0.318;aaaaa;
a;0.334;aaaaaaa;
a;0.844;aaaaaa;
a;0.279;aaaaaaa;
a;0.925;aaa;
a;0.741;a;
a;0.075;aaa;
a;0.177;a;
a;0.0146;aaaaaa;
a;0.552;aaaaaa;
a;0.842;aaaaaaaa;
a;0.432;aaaaaaaa;
a;0.961;aaaa;
a;0.262;aaaa;
a;0.112;aaaaa;
a;0.76;aaaaaaa;
a;0.384;aaaaaaaaaa;
a;0.921;aaaaaaa;
a;0.759;aa;
a;0.305;aaaaaaaaaa;
a;0.246;a;
a;0.302;aaaa;
a;0.648;aaaaaaaa;
a;0.6;a;
a;0.189;aaaaaaaa;
a;0.727;aa;
a;0.763;aaaaaa;
a;0.372;aaa;
a;0.455;aaaaaaaaa;
a;0.0521;a;
a;0.258;a;
a;0.994;aaaaaaaa;
a;0.69;a;
a;0.191;aaaaaaaaaa;
a;0.472;aaaaaa;
a;0.894;aaaa;
a;0.163;aaaaaaaa;
a;0.836;aaaaaaaa;
a;0.434;aaa;
a;0.749;aaaaaaaaa;
a;0.0994;aaaaaaa;
a;0.968;aaaaaaaa;
a;0.487;aaaaaaaaaa;
a;0.0702;aaaaaaaaaa;
a;0.418;aaaaaaaaa;
a;0.11;aaaa;
a;0.835;aaaaaaa;
a;0.922;aaaaaaa;
a;0.0926;aaaaaaaaa;
a;0.149;aaaaaaa;
a;0.222;aaa;
a;0.832;aaaaaaaa;
a;0.0258;aaa;
a;0.71;aaaaaaaa;
a;0.613;aa;
a;0.191;a;
a;0.23;aaaaaaa;
a;0.793;aaaaaa;
a;0.242;aaaaa;
a;0.528;aaaaaaa;
a;0.691;aaa;
a;0.829;aaa;
a;0.264;aaaaaaaa;
a;0.763;aaaaaaaaa;
a;0.426;aa;
a;0.879;aaaaa;
a;0.369;aaaaaaaa;
a;0.512;aa;
a;0.193;aaaaa;
a;0.209;aaa;
a;0.352;aa;
a;0.839;aaaaaaaa;
a;0.502;aaaaa;
a;0.71;aaaaaaaaa;
a;0.763;aaaaaaa;
a;0.541;aaaaaaa;
a;0.659;aaaaa;
a;0.424;aaaaaa;
a;0.275;aaaaaaaaaa;
a;0.598;aaaa;
a;0.814;aaa;
a;0.733;aa;
a;0.617;aaaaaa;
a;0.796;aaaaaaa;
a;0.296;aaaaaaaa;
a;0.249;a;
a;0.612;aaaaaaaa;
a;0.713;aaaaaaaaa;
a;0.432;aaa;
a;0.353;aaaaa;
a;0.915;aaaaaaaa;
a;0.358;aaaaa;
a;0.413;aaaaa;
a;0.669;aaa;
a;0.942;aaaaaaaaaa;
a;0.447;aaaa;
a;0.188;a;
a;0.191;aaa;
a;0.99;aa;
a;0.448;aaa;
a;0.275;aaaaa;
a;0.49;aaaaaaaaaa;
a;0.154;aa;
a;0.271;aaaa;
a;0.778;aaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.798;aaaaaa;
a;0.225;aaaaaaaaa;
a;0.292;aaaa;
a;0.901;aaaa;
a;0.253;a;
a;0.0853;aaaaaaa;
a;0.285;a;
a;0.882;aaaaaaaaaa;
a;0.463;aaaaa;
a;0.996;aaaaaa;
a;0.385;aaa;
a;0.616;aaa;
a;0.868;aa;
a;0.00787;aaa;
a;0.153;aa;
a;0.937;aaaaaaaaaa;
a;0.148;aaaaaaaa;
a;0.786;aaaa;
a;0.525;aaaaaaaaa;
a;0.13;a;
a;0.948;aaaaaaa;
a;0.663;aaa;
a;0.511;aaaaa;
a;0.798;aaaaaaaa;
a;0.905;aaaaaaaa;
a;0.689;aaa;
a;0.304;aaaaaa;
a;0.593;aaaaaaaaa;
a;0.941;aa;
a;0.393;aa;
a;0.67;a;
a;0.478;aaaaa;
a;0.861;aaaaaa;
a;0.586;aaaaaaaa;
a;0.601;aaaaaa;
a;0.955;aaa;
a;0.515;aa;
a;0.609;aaaaa;
a;0.679;a;
a;0.589;aaaa;
a;0.583;aaaaaa;
a;0.725;aaaaaaaaaa;
a;0.0353;a;
a;0.782;aaaa;
a;0.138;aaaaaaa;
a;0.491;aaaaaaaa;
a;0.878;aa;
a;0.0707;aaaaaaaaaa;
a;0.372;aaaaaaaa;
a;0.037;aaaaaaa;
a;0.937;aaaaaaa;
a;0.903;aaaa;
a;0.502;a;
a;0.393;aaaaaaaaaa;
a;0.472;aa;
a;0.135;aa;
a;0.229;aaaaa;
a;0.84;aaaaaaa;
a;0.054;aaaaaaaaaa;
a;0.382;aaaaa;
a;0.926;aaaaa;
a;0.339;aaaaaaaa;
a;0.402;aaaaaaaaa;
a;0.44;aaaaaaaaaa;
a;0.851;aaaaaa;
a;0.581;aaa;
a;0.327;aaaa;
a;0.85;aa;
a;0.66;aaaaa;
a;0.459;aaa;
a;0.696;aaaaaaaaaa;
a;0.989;aaaaaaaaaa;
a;0.626;aaaaa;
a;0.496;aaaaaaaaaa;
a;0.165;aaaaaaaaa;
a;0.506;a;
a;0.76;aaaaaaaaaa;
a;0.0591;a;
a;0.792;aaaaa;
a;0.839;a;
a;0.531;aaaaaaaaaa;
a;0.413;aaa;
a;0.463;aaaa;
a;0.418;aaaaaa;
a;0.648;aaaa;
a;0.244;aaaaa;
a;0.947;a;
a;0.0793;aaaaaa;
a;0.705;aaaaaa;
a;0.305;aaaa;
a;0.642;aaaaa;
a;0.932;aaaaaa;
a;0.372;aaaaaa;
a;0.145;aaaaaa;
a;0.207;aaaaaaa;
a;0.249;aa;
a;0.155;aaaaaaaa;
