ATT0(string,4);ATT1(string,9);ATT2(string,10);
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaa;
aaa;a;a;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aa;
aa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaa;aaa;
aaaa;aaaaaaa;aaaaa;
a;a;aa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaa;a;
aa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aaa;aaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
a;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
a;aa;a;
a;aaaaaaaaa;aa;
a;aaa;aaa;
a;aaaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaaaaaa;aa;
a;aaaaaaa;a;
aa;aaaaa;aaaa;
aaaa;aaaaaa;aaaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaa;aaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
a;aaa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
a;a;aaaaaaa;
a;aaaaaaaaa;aaaaa;
aa;aaa;a;
a;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;a;
a;aa;aa;
aaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;a;
aaaa;aaaaaaaa;aaaaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;a;aaa;
aa;aa;aa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
a;aa;aaaaa;
aaa;aa;a;
a;aaaaaaaaa;aa;
aaa;aaa;aaaa;
aa;aaa;aa;
a;aaaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;a;a;
aaaa;aa;aaaaaa;
aaa;aa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaa;
aaaa;aa;aaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaa;
aa;aaa;aaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaaa;aaa;
aa;a;a;
aaa;aaaaaaa;aaaaaaa;
aaaa;aa;aa;
aaaa;aaaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;a;
aaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaaaa;
a;aaaaaa;aa;
aa;aaaaaaa;aaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aaa;
aaa;aaaaaaaaa;aaaa;
aaa;aaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaa;aaa;
a;aaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
a;aaaa;aaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaa;aa;
aa;a;a;
aaa;aa;aa;
a;a;aaaa;
aaa;aaa;aaaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaaa;aaaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaa;a;
aa;a;a;
aaa;aaaaaa;aaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;a;
aaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaaa;aaa;
aa;aaaaa;aaaa;
aa;aaaaaaa;aaa;
a;aaa;a;
aa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
a;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaa;
aa;aaaaaa;aa;
a;aa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaa;a;aaaa;
aa;aaaaaaaaa;aaa;
a;aaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
a;a;aaaa;
a;aaaa;aaaaa;
a;aa;a;
aaa;aaa;aaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaaa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aaaa;a;
a;aaaaaa;aaaaaaa;
aaaa;aaaa;aaaa;
aaa;aaaaaa;aaaa;
aa;aaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aa;aaaaaa;
aa;aaaaaaaa;a;
aa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aa;a;
aa;a;aa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aaa;
a;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aa;aaaa;
aa;aa;aaa;
aaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
a;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaa;
aaa;aaaa;aaaaa;
a;aaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aa;aaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;a;aaaaaaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaa;aa;
aa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;aaaaaa;a;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaa;
aa;aaaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaa;aaaa;
a;a;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aa;aaaaaa;aaaaaa;
a;aaaaaa;a;
aaaa;a;aaaa;
aaa;a;aaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;a;
aaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;aaa;aaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaa;
a;aaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;a;
aa;aaaaaaaaa;aa;
aa;aa;a;
a;aaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaa;
a;a;aa;
aa;aaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaaa;aa;
aaa;aaa;aaaaaaaaa;
aa;aa;a;
aa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaa;
aa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaa;aaaa;a;
a;aa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaa;aaa;
aaa;aaaaa;a;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaa;
a;aaaaaaaaa;aaa;
a;a;aaaaaaa;
aa;aaaaaaa;aaaaa;
a;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;a;
a;aaaaaa;aa;
aaaa;aa;aa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaa;
a;aaaaaa;aaa;
a;aa;a;
aaa;a;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
a;aaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aa;aa;aaa;
a;a;aaaa;
aaaa;aaaa;a;
a;aaa;aaaaaa;
a;aaa;a;
aa;a;aaa;
aaa;aaaaaaaa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaa;
a;aa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaaaaaa;a;
aaaa;aa;aaaa;
aa;a;a;
aaaa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaa;
a;a;aaaa;
aaa;aaaaaaaaa;aa;
aaa;aaaaaaaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;a;
aa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaaa;aaaa;
aaa;aaa;a;
aaa;aa;aa;
aaaa;aaa;aaaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaa;
a;aaaaaa;aaaaaaaaa;
aa;aaa;a;
aaa;aaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aaaa;
aaa;aa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaa;aaaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaaaaa;aaa;
aaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaa;
aa;aa;a;
aa;a;aa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaa;
aa;a;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aa;
aaaa;aaaa;a;
a;aaaaaa;aaa;
aaa;aaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;aaaaaaaaa;
a;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aa;
aaaa;aaaaaaa;aaaaaa;
a;a;aa;
aa;a;aaaa;
a;aaaa;a;
aa;aaaaa;a;
aaa;aaaaa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaa;
aaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;aa;
aa;aaa;aa;
aaa;aaaa;aaaaaa;
aaaa;a;aaa;
aa;aaaaaa;a;
aa;aaaa;aaaa;
a;aaaaaaa;a;
a;a;aaaaaaaa;
aa;a;aa;
aa;aaaaa;aaaaaaaa;
aa;a;aaaa;
a;aaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aa;aa;
a;aaaa;aa;
aa;aa;aa;
aaa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaa;
a;aa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aa;aa;
a;aa;aa;
aa;aaaaaaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaa;aaaaaa;
a;a;aaaaaa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aa;aaaaa;aaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaaaaa;a;
aa;aa;aaaaaa;
a;aaaaaaaa;a;
aaaa;aaaaaaaa;aaa;
aaaa;aa;aaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaa;
a;aaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
a;aaa;aa;
a;aa;aaaaaaaa;
a;aaaaaa;aa;
aa;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aa;aaa;a;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aa;
aa;aaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;a;a;
aaa;aaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaa;
aaa;aaa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaaa;aa;
aaa;aaaaaaa;aa;
aaaa;aaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;a;
aaa;aaaa;aa;
a;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aa;
a;aaaaaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aaa;aaaaaaaaa;aaaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaaa;aa;
aaaa;aaaaa;a;
aaa;aaaaaa;aaaaaaa;
a;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaa;aaaaaaaaa;aaaaaa;
aa;aaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaa;
a;aaaaaa;aaaaa;
aaa;a;aaaa;
a;aaaa;aa;
aa;aaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaa;aa;
a;aaaa;aaaaaa;
a;aaaaa;aa;
aaa;aaa;aaaaa;
aaa;aaaaaaa;aaaa;
aaa;a;a;
a;aaaaaaaa;aaaaaaaa;
a;aaaaaa;aa;
a;aaaaaaa;aa;
aaaa;aa;aaaaaaa;
a;aaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaa;
aaa;aaaa;aaa;
a;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaa;aaa;
aaa;aaa;a;
aa;aaaa;aaaaaa;
a;aaaaaa;aaa;
aa;a;aa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaa;aa;
aaaa;aaa;aaa;
aa;aaaaaaaa;aa;
aaa;aaaaaa;a;
aaa;aaaa;a;
a;aaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaaa;
a;aaaaa;a;
aa;aaaaaa;aaaaaaaa;
a;aaaaa;aaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
a;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aa;a;a;
aa;aaa;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
aaa;a;aaaaa;
aa;aa;aa;
aaaa;a;aaaaa;
a;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaa;
a;aaaaaa;aa;
aaa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aa;
a;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
