ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.251;aaaaaaaaaa;aaaaaaaaa;
0.641;aaa;aaaaa;
0.737;aaaaaaaa;a;
0.347;aaaa;aaaaaa;
0.727;a;a;
0.0432;aaaaaa;aaaaaaaaa;
0.592;aaaaaaaaa;aaaaaaa;
0.954;aaaaaaaa;aaaaaa;
0.858;aaaa;a;
0.106;aaa;aaaaaaaa;
0.0826;a;a;
0.903;aa;aaaa;
0.327;aa;a;
0.177;aa;aaaaaaaaa;
0.117;aaaaaa;aa;
0.0767;aaaaa;aaaaaa;
0.227;aaaaaaaaaa;aaaa;
0.461;aa;aaaaaaaa;
0.291;aa;aaa;
0.704;aaa;a;
0.25;aaaaaaaaaa;aaaaa;
0.525;aaaa;aaaa;
0.996;aaaaaaaaaa;aaaaaaaa;
0.526;aaaaaaaaa;aa;
0.813;a;aaaaa;
0.633;aaaaaaaa;aaaaaa;
0.746;aaaaaa;aaaaa;
0.711;aaa;aaaaaaaaa;
0.693;aaaaaaaa;aaaaaaaaaa;
0.797;aaa;aaaaaaa;
0.655;aa;a;
0.643;aa;aaaa;
0.672;aaaaaaaaaa;aaaaaaaaa;
0.163;aaaaaaaa;aa;
0.35;aaaaa;aaaa;
0.961;aaaaaa;aaaaa;
0.745;aaaaa;aaa;
0.693;a;aa;
0.372;aaaaaa;aaaaaa;
0.541;aaaaaaaa;aaaaa;
0.261;aaaaaaa;aaaaa;
0.321;aa;aaa;
0.0263;aaaaaaa;aaa;
0.228;a;aaaaaaaaaa;
0.756;aaaaa;aaaaaaa;
0.0752;aa;aa;
0.48;aa;aa;
0.97;aaaa;aaa;
0.702;aaa;aaa;
0.544;aaa;aaaaaaaa;
0.76;aaaaaaaaaa;aaa;
0.507;aaaaaaaaaa;aaaaaaaaaa;
0.508;aaaaaaaaa;aaaaa;
0.04;a;a;
0.492;a;aaaaaaaa;
0.773;aaaa;aaaaaa;
0.601;aaaaaaaa;a;
0.588;aaa;aaaaaaaa;
0.0597;aaaaaa;a;
0.156;aaaaaaa;aaaaaaaa;
0.0705;a;aa;
0.724;aaaaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaaaaa;
0.621;aa;aaaa;
0.179;aaaaaaaaa;aaa;
0.718;aaaaaaaa;aaaaaaa;
0.734;aaa;aaaaaaaaaa;
0.824;a;aaaaaaa;
0.801;aaaaaaaaaa;aaaaa;
0.49;aaaaaaa;aaaaaaa;
0.0896;aaaaaaaa;aaaaaaaaaa;
0.602;a;a;
0.347;aa;aaaa;
0.333;aaaaaaaaaa;aaaaaaaa;
0.487;aaaaaaaaa;aaaaaaaa;
0.578;aaaaa;a;
0.352;a;a;
0.764;aaaaaaaaa;aa;
0.605;aaaaaaa;aaaaaaa;
0.0586;aaaaaa;aaaaaaaaaa;
0.407;aaaaaaaa;aa;
0.454;a;a;
0.791;aaaaaaaaaa;aaa;
0.295;aaaaaaaa;aaaa;
0.873;aaa;aaaaaa;
0.46;aaaaaaa;aaaaaaaa;
0.913;aaaaaaa;aaa;
0.16;aaa;aaaaa;
0.62;aa;aaaaaa;
0.898;aaaaa;aaa;
0.6;aaaa;aaa;
0.244;aaaaaaa;aaaaa;
0.705;aaaaaaaa;aaaaaa;
0.501;aaaaa;aaaaaa;
0.918;aaaaaaaaa;aaaaaaaa;
0.368;aaaaaaaaaa;aaaaaa;
0.487;aaaaaaa;aaaaaaaaa;
0.00409;aaaaaaa;a;
0.666;aaa;aaaaaa;
0.865;aaaaaaa;aaaaaaaaa;
0.834;a;aaaaaaa;
0.345;aaa;aaaaaaaa;
0.199;a;aaaaaaaaaa;
0.475;aaa;aaaa;
0.0347;aaaa;aaaaaaa;
0.302;aaaaaaa;aaaaaaa;
0.718;aaaaaaaa;aaaa;
0.34;aaaaaaaaa;aaaaaaaaaa;
0.107;aa;aaaaaaaaa;
0.398;a;aaaaaaaa;
0.514;aaaaaaaa;aaaaaa;
0.543;a;a;
0.977;aaaaaaaa;aaaaaa;
0.643;aaa;aaaaaa;
0.656;aaaa;aaaaaa;
0.199;aaaaaaaa;a;
0.73;aaaaaaaaaa;aaaaaaaaaa;
0.38;a;aa;
0.517;aaaaaaa;aa;
0.0611;aa;aaa;
0.606;aaaaaaaaaa;aaaaaa;
0.0939;aaaaaaaaa;aaaaaaa;
0.229;aaaaaaaaa;aaa;
0.234;aaaaaaaaaa;aaaaaaaaa;
0.988;aaaaaaaaa;aaaaaaaa;
0.631;aaaaaaa;aaaaaaaaaa;
0.388;aaaaaa;a;
0.706;aa;aa;
0.623;aa;aaaaaaaa;
0.391;aaaaaaaaa;aaa;
0.271;aaaaaaaaaa;aa;
0.699;aaaaaaaaa;aaaaaaaa;
0.68;aaaa;aaaa;
0.638;aaaaaaaaaa;aaaaa;
0.9;aaaaaaaaaa;aaaa;
0.337;aaaa;aaaaaaaaa;
0.234;aaa;aa;
0.486;aaa;aaaaaaaa;
0.676;aaaaaaaaa;a;
0.437;aaaaaaaaa;aaaaaa;
0.0344;aaaaa;a;
0.305;aaaaaaaaaa;aaaa;
0.312;aaaaaa;aaaaaaa;
0.68;aaaaaaaa;aaaaaaaa;
0.363;aaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaaa;aaaaaaaa;
0.636;aa;aa;
0.317;aaaaaaaa;aaaaaa;
0.791;aaaaaaa;aaaaa;
0.428;aaaaa;aa;
0.249;aaaaa;aaaaaa;
0.53;aa;aaaaaaaaaa;
0.442;aaaaaaaaa;aaaaaaaaaa;
0.643;aaaaaaaaa;aaaaa;
0.418;aaaaaaaa;aaaa;
0.851;aaaa;aaaaaaaaa;
0.0275;aaaaaaa;aaaaa;
0.664;aaaaaaa;a;
0.1;aaaaaa;aaaaaa;
0.593;aaaaaaaaa;aaaaa;
0.554;aa;aaaaaaaaa;
0.173;aaaaaa;a;
0.894;a;aaaaaaaa;
0.722;aa;aaaaaaa;
0.732;aaaaaaaaaa;aaa;
0.262;a;aaaaa;
0.626;aaa;aaaa;
0.496;aaaaa;a;
0.665;aaaaaaaaaa;aa;
0.402;aaaaa;aa;
0.772;aaaaaaa;aaa;
0.636;a;aaaa;
0.386;aaa;aaaaaaaaa;
0.144;aaa;aaa;
0.169;a;aaaa;
0.976;aaaa;aaaaaaaaa;
0.0873;aaaa;aaaaa;
0.724;aa;aaaa;
0.278;a;aaaaaaaaaa;
0.895;aaaaaaaaa;aaa;
0.814;aaaaaa;aaaa;
0.984;a;aaa;
0.881;aa;aaaaaaaaa;
0.934;aaaaaaaa;aaa;
0.117;aaa;aaaaaaaaa;
0.128;aaa;aaaa;
0.262;aaaaaaa;aaa;
0.375;aa;aaa;
0.395;aaaaaa;aa;
0.624;aaaaaaaa;aaaa;
0.146;aaaaaa;aaaaa;
0.79;aaaaaaa;aaaaaaaa;
0.145;aaaaaaaaa;aaaaaaa;
0.795;a;aaaaaaaa;
0.674;aaaaaaaaa;aaaaa;
0.491;aaaaaaaaaa;aa;
0.295;aaaaaaa;aaaa;
0.34;aaaaaaaaaa;aaaaaaaaa;
0.185;aaaaaaaaa;aaaa;
0.0729;aaaaaa;aaaaaa;
0.458;aaaaaaaaaa;aa;
0.595;aaa;aaaaaaa;
0.229;aaaaa;aaaaaaaaaa;
0.344;aaaaa;aaaaaaaa;
0.795;aaaaa;aaaaaaaa;
0.806;aa;aaa;
0.406;aa;aaaaaa;
0.324;aaa;aa;
0.786;aaa;aaaaaaaaaa;
0.679;aaaaaaaaaa;aaa;
0.808;aaaaa;aaaaaaaaa;
0.696;aaaaaaaaa;aaaaaaaa;
0.131;aa;aaaaaaaaaa;
0.774;aaaaaaa;aaaaaaaa;
0.465;aaa;aaaaaaa;
0.456;aaaaaaa;aa;
0.858;aaaaaaaaa;aaaa;
0.436;aaaaa;aa;
0.272;aaaaaa;a;
0.244;aaaaaaaaa;aaaaaaaa;
0.746;aaaaaaa;aaaaaa;
0.393;aaaa;aaaaa;
0.65;aa;aaaaaaaaa;
0.756;aaaaaaaa;a;
0.681;aaaaaaaaaa;aaaaaaaaaa;
0.0414;aa;a;
0.374;aaaaaaaa;aaaaaa;
0.381;aaaa;aaaaaaaaaa;
0.729;aaaaaa;aaaaa;
0.0958;aaaa;aaa;
0.346;a;a;
0.766;aaaa;aaaa;
0.22;aaaaaa;aa;
0.596;aaaaaaaaa;aaaaa;
0.942;aaaaaaaa;aaaaaaaaa;
0.293;aaaaaaaa;aaa;
0.638;aaaaaaaa;aaaaa;
0.631;aaaaaaaaaa;aaaaaaaaaa;
0.376;aaaaa;aaaaaaa;
0.521;a;aaaa;
0.577;a;aaaaaa;
0.492;aaaaaaaa;aaaaaaaaa;
0.268;aaaa;aaaaaaa;
0.293;aaaa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.961;aaaa;aaaaa;
0.0595;aaaaaa;aaaaaaaa;
0.166;aa;aaaaaaaaaa;
0.816;aaaaaaa;aaaaaaaaa;
0.245;aaaa;aaaaaa;
0.752;a;aaaaaa;
0.404;a;aaaa;
0.695;aaaaaaaa;aaaaa;
0.471;aaaaaaaaaa;aaaaaaaaa;
0.851;aaaa;aaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaaa;
0.28;aaaaaaaa;aaaaaaaaaa;
0.435;a;aaa;
0.567;aaa;aa;
0.176;aaaaa;aaaaaaaaaa;
0.894;aa;a;
0.632;aaaaaaaaa;aaaaa;
0.95;aaaaaaaaa;aa;
0.973;aaaaaaaaa;aaaaaa;
0.556;aa;aaaaaaaaa;
0.866;aaaaaaaaa;aaaaaaa;
0.715;a;aaaaaaa;
0.676;aaaa;aaaaaaaaaa;
0.899;aaaa;aaaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.997;aaaaaa;a;
0.18;aaaaa;aaaa;
0.875;aaaaaa;aaa;
0.146;aaaa;aaa;
0.722;aaaaaaaa;aaaaaaaaa;
0.928;aaaa;a;
0.182;a;aaaa;
0.886;aaaaaaaaaa;aa;
0.189;aaaaaaaa;aaaaaaaa;
0.15;aaaaa;aa;
0.218;aaaaaaaaa;aaaaaaaa;
0.182;aaaaaaaaa;aaaaaaaaa;
0.455;aaaaaaa;aaaaaaa;
0.55;aaaaaaaaa;aaa;
0.366;aa;aaaaaaa;
0.33;aaaaa;aa;
0.895;aaaaaa;aaaa;
0.52;aaa;a;
0.945;aaaaaaaa;aaa;
0.327;aaaaaaaaaa;aaa;
0.942;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaaaaaaaa;
0.204;aaaaaaaa;aaaa;
0.921;aaa;aaaa;
0.31;aa;aaaaaa;
0.304;aa;aaaa;
0.289;aaaaaaa;aaaaa;
0.623;aaaa;a;
0.0878;aaaa;aaaaaaaaaa;
0.431;aaaaaaaaa;aaaa;
0.571;aaa;aaaaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.94;aaaaaaa;aaaaaaaa;
0.0406;a;aaaaaaa;
0.786;aaaaaa;aaa;
0.815;aaaaaa;aaaaaaaa;
0.481;aaaa;aaaa;
0.285;aaaaaaa;aaaaaa;
0.54;aaaaa;a;
0.268;aaaaaaaaa;aaaaaaa;
0.143;aa;aaa;
0.713;aaaaa;aaaa;
0.46;aaaaaaaaaa;aa;
0.282;aaaaaaaa;aa;
0.129;aaa;aaaaaaaaa;
0.229;aaaa;aaaaaaaaaa;
0.33;a;aaaaaaaa;
0.148;aaaaaaaaaa;aaaaaaaa;
0.718;a;aaaaaaaa;
0.857;aaa;aaaaaaaa;
0.0302;aaaaaaaaaa;aaaaaa;
0.698;aaaaa;aaaaaaaaaa;
0.0338;aaaaaa;aaa;
0.719;aaaaaaaaaa;aaaaaaaa;
0.312;aaaaaaa;aaa;
0.733;aaaaaaaa;aaaaa;
0.17;aaaaa;aaaaaa;
0.67;aaaaaaaa;aa;
0.658;a;aaaaaaa;
0.908;aaaaa;aaaaaaaa;
0.861;aaaaaa;aaaaaaa;
0.701;aa;aaaaaaaa;
0.209;aaaaaa;aaaaaaaa;
0.12;a;aaaaaa;
0.497;aaaaaaaaa;aaa;
0.572;aaaaaaaa;aaaaaaa;
0.785;a;a;
0.756;aaaaaaa;aaa;
0.402;aaaaaaaa;aaaaaaaaa;
0.712;a;a;
0.0953;aaaaaaa;aaaaaaaa;
0.315;aaaaaa;aaaaa;
0.275;aaaaaaa;aaaaaaaaaa;
0.357;aaaaaa;aaa;
0.951;aaaa;aaaaaaaaa;
0.0826;aaaaaa;aaaaaaaaaa;
0.0531;aaaa;aa;
0.543;aaaaaaa;aaaaa;
0.596;aaaaaaaa;aaaaaaaa;
0.538;aaa;aaaa;
0.742;aaaaaaaaa;aaaaaaaa;
0.535;aaaaaaaaaa;aaaa;
0.411;aaa;aaaaaaaa;
0.92;aaaaaaaaaa;aaaaaaaaaa;
