ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.297;a;aaaaaaa;
0.739;aa;aaaaaa;
0.871;aa;aa;
0.471;aaa;a;
0.635;a;aaaaaaaaa;
0.676;a;aa;
0.559;aaa;aa;
0.755;aaa;aa;
0.697;aa;aa;
0.206;aaa;aaa;
0.223;a;aaaaaa;
0.878;aa;aaaaaaaaa;
0.2;aaa;aaaaaaaa;
0.192;a;aa;
0.598;aaa;aaaaaa;
0.497;a;aaa;
0.519;aa;a;
0.501;a;aaaaaaa;
0.708;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaaa;
0.845;aa;aa;
0.678;aa;aaaaaaaaa;
0.347;aa;aaaaaaaaaa;
0.00177;aaa;a;
0.379;aa;aaaaaaaa;
0.776;aa;aaaaaaaa;
0.558;a;aaaaaaa;
0.00169;aa;aaaa;
0.212;aa;aaaaaa;
0.0105;aaa;a;
0.997;aaa;a;
0.685;aa;aaaaa;
0.136;aa;aaa;
0.456;aaa;aa;
0.292;aa;aaaaaaa;
0.227;aaa;aaaaaa;
0.236;a;aaaaaaaaa;
0.906;aa;aaaa;
0.549;a;aa;
0.104;aa;aaaa;
0.122;a;aa;
0.579;aa;aaaa;
0.692;a;aaaaaaaaa;
0.497;aaa;aaaaaa;
0.548;aaa;aaaaaa;
0.201;aa;aaaaaaaa;
0.958;aa;aaaaaaa;
0.924;a;aaaaaaa;
0.962;a;aaaaaa;
0.649;aaa;aaaaaaaa;
0.114;aaa;aaaaaa;
0.798;a;aaaaaaaa;
0.131;aaa;aaa;
0.429;aa;a;
0.845;aaa;a;
0.701;aa;aaaa;
0.865;aa;aaaaa;
0.884;aaa;aaaaaaaaaa;
0.213;a;aaa;
0.899;aaa;aaa;
0.283;aa;aaaaaaa;
0.169;aa;a;
0.664;aa;a;
0.572;aaa;aaaaaa;
0.797;aaa;aaaa;
0.443;aaa;aaaaaaaaaa;
0.135;a;aaaaaaa;
0.649;a;aa;
0.829;a;aaaaaaa;
0.503;aa;a;
0.00536;a;aa;
0.947;aa;aaaaaaa;
0.482;aaa;aa;
0.125;aaa;aaaaaaaa;
0.389;aa;a;
0.675;aa;aaaa;
0.472;aaa;aaa;
0.172;aa;aaaa;
0.794;aaa;aaaaa;
0.897;aaa;aaaaaa;
0.76;aaa;aaaaaaaaaa;
0.124;a;aaaaaaa;
0.725;a;aaaaaaaa;
0.409;a;a;
0.204;aa;aaaa;
0.206;a;aaaa;
0.898;aa;aa;
0.319;aa;aa;
0.316;a;aaaa;
0.714;aa;aaaaaaaa;
0.756;aa;aaaaaaaaaa;
0.0885;aaa;aaaaaaaaa;
0.524;a;a;
0.794;aaa;aaaaa;
0.226;a;aaa;
0.942;aa;aaaaaa;
0.439;aa;aaaa;
0.226;a;aa;
0.995;a;aaaaaa;
0.417;aa;aaaaaaaaaa;
0.708;aa;aaaaaa;
0.197;aa;aaaaa;
0.759;aaa;aaaaaa;
0.957;aaa;aaaaa;
0.455;a;aaaaa;
0.804;aa;aaaaaaaaaa;
0.0913;a;a;
0.929;aaa;aaaa;
0.881;a;aaa;
0.683;aa;aaaaaaa;
0.52;aa;a;
0.712;aaa;aaaaaaaa;
0.285;aaa;aaaaaaaa;
0.6;a;aaaa;
0.121;aaa;aaaa;
0.0692;a;aaaaaaa;
0.0449;aa;aaaaaaa;
0.799;a;aaaaaaaaaa;
0.926;aa;aaaaa;
0.261;aa;aaaaaaa;
0.967;a;aa;
0.401;a;aaaaaaa;
0.723;a;aaaaaaaaa;
0.0487;aa;aaaaa;
0.301;aa;aaaaaaaa;
0.681;a;aaaaaaaa;
0.859;aaa;aaaaaa;
0.0642;a;aaaaaa;
0.89;aa;aa;
0.335;aa;aaaaaaa;
0.899;aaa;aaaaaaa;
0.0877;aa;aaaaaa;
0.535;aaa;aaa;
0.393;a;aaaaa;
0.214;a;aaaa;
0.847;aaa;aa;
0.678;a;aaaaaaa;
0.0166;aaa;aa;
0.701;a;aaaa;
0.063;aaa;aaaaaa;
0.944;aa;aaaaaaaa;
0.386;a;aaaaaaaa;
0.578;a;aaaaaaa;
0.629;aaa;aaaaaa;
0.406;a;aaaaaaaaa;
0.249;aa;aaaaa;
0.0591;aaa;aaaaaaaaa;
0.18;a;aaaaaaa;
0.988;aaa;aaaaaaaa;
0.871;aa;aaaaa;
0.234;aaa;aaaaaa;
0.18;aa;aa;
0.21;a;aaaa;
0.248;aaa;aa;
0.672;a;aa;
0.882;aaa;aaaaa;
0.478;aa;aaaaaaa;
0.612;a;aaaaaaaaa;
0.443;a;aaaaaaa;
0.588;aa;a;
0.607;aaa;aaaaaaaaa;
0.358;aaa;a;
0.83;aa;aaaaa;
0.272;aaa;aaaaaaaaaa;
0.693;aaa;aaaaaaaa;
0.544;aaa;aaaaaaa;
0.0728;aaa;aaaaaaaaaa;
0.129;aa;aaaaaaa;
0.0974;a;aaaaa;
0.972;aaa;aaaaaaaaa;
0.27;aa;aaaaaaa;
0.831;aaa;aaaaaa;
0.709;aa;a;
0.835;a;aaaaaaaa;
0.778;aa;aa;
0.535;aaa;aa;
0.865;aaa;aaaaaaaaaa;
0.125;a;aaaaa;
0.925;aaa;aaaaa;
0.518;aaa;aaaaa;
0.506;aaa;aaaaa;
0.582;aa;aaaaaa;
0.0341;aa;aaaaaa;
0.346;aaa;aaaaaaaaa;
0.127;a;aaa;
0.144;aaa;aaaaaaaa;
0.484;aa;aaaaaaa;
0.566;aa;aaaaaa;
0.445;aaa;a;
0.0828;aa;aaaaaaa;
0.202;a;aaaaaa;
0.306;aaa;aaaaaaaaa;
0.51;a;aaaaaaa;
0.833;aa;aaa;
0.141;aaa;aaaaaaaaaa;
0.893;aa;aaaaaaa;
0.492;aa;aa;
0.522;aa;aaaaaaaa;
0.141;aaa;aaaaaa;
0.912;a;aaaaaaaaa;
0.559;aa;aaaaaaaa;
0.379;aa;a;
0.183;aaa;a;
0.0746;aaa;aaaaaaaaaa;
0.0587;aa;aaaaaaaaaa;
0.757;aa;aa;
0.273;a;aaaaa;
0.041;aaa;a;
0.0918;a;aaaaaaaaaa;
0.0893;aa;aaaa;
0.691;aaa;aaaaaa;
0.29;aaa;aaa;
0.135;a;a;
0.0723;a;aaaa;
0.798;aa;aaaaa;
0.0875;aa;aaaaa;
0.343;aa;aa;
0.419;aa;aa;
0.788;aaa;aaaaaaa;
0.85;a;aaaaaa;
0.878;a;aaaaaa;
0.755;aaa;aaaaaaaa;
0.443;a;a;
0.0649;aa;aaa;
0.464;aaa;aaaaaaaaaa;
0.657;a;aaaaaaaa;
0.263;aa;aaaa;
0.403;a;aa;
0.262;aa;aaa;
0.163;aaa;a;
0.244;aaa;aaa;
0.103;aaa;aaaaaaa;
0.939;a;aaaaaaaaaa;
0.0507;aa;aaaa;
0.0201;a;aaaaaaa;
0.934;a;aaaaaaa;
0.248;a;aa;
0.253;a;aaaaaa;
0.801;aa;aa;
0.348;aa;a;
0.283;a;aaaaaaa;
0.75;aa;aa;
0.23;aaa;aaaaaa;
0.847;aaa;aaaa;
