ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.0925;aaaaa;aa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.684;aaa;aaaaaaaa;
0.467;aaaaa;aaaaaaaa;
0.926;aaaaaaaaa;aaaa;
0.737;aaaaaaaa;aaaaaaa;
0.954;aaaaaa;aaaaa;
0.183;aaaaaa;aaaaaaaaa;
0.095;aaaaa;aaaaa;
0.215;aaaaaaa;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.186;aaaaaa;aaaaaaaaaa;
0.217;aa;aaaaaa;
0.538;aa;aaaaaaaaaa;
0.145;aaaa;aaaaaaa;
0.817;aaaa;aaaaaa;
0.523;aaaaaaaaaa;aaaaaa;
0.86;aaaaaa;aaa;
0.261;aaa;aaaa;
0.204;aaaaaaaaaa;aaaaaaaa;
0.346;aaaaa;aaaaaaaa;
0.523;aaaa;aaaaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.75;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaa;
0.593;a;aa;
0.509;aaaaaaaaaa;aaaaaa;
0.663;aaaaa;aaaaa;
0.0485;aaaa;aa;
0.0383;aaaaaaa;aa;
0.98;aaaaaaa;aaaa;
0.703;a;aaaaaaa;
0.196;aa;a;
0.231;aaaaaa;aaa;
0.774;a;aa;
0.316;a;aaaaaa;
0.691;aaaa;aa;
0.028;aaaaaaaaa;aaaa;
0.975;aaaaaaaaaa;aa;
0.583;aaaaaaa;aaaaaaaa;
0.0372;aaaaaaaaa;aaaa;
0.883;a;aaaaa;
0.755;a;aaaaaaaa;
0.511;aaaa;aaaaa;
0.812;a;a;
0.647;aaaaaaaa;aaa;
0.275;aaaaaaaa;aaaa;
0.226;aaaaaaaa;aaaaaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.639;aaaa;aaaaa;
0.134;aaaaaa;aaaa;
0.853;aaaaaaaaa;aaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.702;aaaaa;aaaaaaaaaa;
0.988;aaaa;aaaa;
0.109;aaaaaa;aaaaa;
0.464;aaaaaaaa;aaaa;
0.256;aaaaaaaaa;aaaa;
0.669;aa;aa;
0.539;aaaaaaaaaa;aa;
0.491;aaaaaaaaaa;aaaaa;
0.68;aa;aaaaaaaa;
0.921;aa;aaa;
0.0211;aaaaa;aaaaaaaaa;
0.712;aa;aaa;
0.465;aaaaa;aaaaaaaa;
0.34;aaaaaaaa;aaaaa;
0.604;aaa;aaaa;
0.655;aaaaa;aaaa;
0.686;aaa;aaaaaaaaa;
0.501;aa;aaaaaaa;
0.0967;aaa;aaaaaaaaa;
0.823;aaaaaaaaa;aaaa;
0.416;aaaaa;aaaaa;
0.436;aaaaaa;aaaaaaa;
0.706;aaaaaaaaa;a;
0.0627;aaaaa;aaaaaa;
0.113;aaaaaaaa;a;
0.864;aaaaaaaa;aaaaaaaaaa;
0.0267;aaaaaaaaaa;aaaaaa;
0.0351;aaa;aaaaa;
0.111;aaaaaaaaa;a;
0.71;aaaaaaaa;aaaaaaaa;
0.41;aaaaaa;aaaaaaaa;
0.528;aaaa;aaaa;
0.234;aa;aaaaaa;
0.116;aaaaaaa;aaaaa;
0.88;a;aaaaa;
0.0966;aaa;aaaaaaa;
0.303;a;aaaaaaaaa;
0.608;aaaaaaa;aaa;
0.567;aa;aaaaaa;
0.29;aaa;a;
0.661;aaaaa;aaaaaaaa;
0.186;aaa;aaaaaaaaa;
0.306;aaaaaaaaa;a;
0.389;aaaa;aaaaaaa;
0.785;aaaaaaaaa;aaaaaaaa;
0.712;aaaaaa;a;
0.714;aaaa;aa;
0.0779;aaaaaa;a;
0.42;aa;aaaaaaaaa;
0.928;aaaaaaaaaa;a;
0.178;aaaaa;aaaa;
0.823;aaaa;aa;
0.853;aaaaaaaaa;aaaaaaaa;
0.339;aaaaaaaaa;aaaaaaaaaa;
0.545;aaaa;aaaa;
0.639;aaaaaaaaaa;aaaaaaaa;
0.223;aa;aaaaaaaaaa;
0.0113;a;a;
0.68;aaaaaa;aaaaaaaa;
0.187;aaaa;aaaa;
0.979;aa;aaaaaaa;
0.819;aaaa;aaaaa;
0.682;aa;aaa;
0.73;aaaaaaaa;aaaaaaaaa;
0.192;aaaa;aaaaaa;
0.727;aaaa;aaaaaaaaa;
0.638;aaaaaa;aaaaa;
0.984;aaaaa;aaaaaaaaaa;
0.518;aaaaaa;aaaaaaaa;
0.668;aaaaaaa;aaa;
0.42;aaa;aaaa;
0.804;aaaaaaaa;aaaaaa;
0.74;aaaaaaaa;aaaaaaaaaa;
0.479;aaaaaaaaa;aaaaa;
0.919;aaa;aaaaaa;
0.251;aaaaaaa;a;
0.408;aaaaaaaaaa;aaaaaaa;
0.748;aaaaaa;aaa;
0.0415;aaaaaaaaaa;aaaaa;
0.795;aaaaaa;aaaaa;
0.139;aaaaaa;aaaaaaaaaa;
0.832;aaaaaa;aaa;
0.394;aaaaaaaaaa;aaaa;
0.858;aaa;aaa;
0.554;aaaaaaaaaa;aaaaaaaa;
0.273;aaaaaaaa;aaaaa;
0.543;aaaaaaaaa;aaaaaa;
0.712;aaaa;aaaaaa;
0.567;a;aaaaa;
0.62;aaaaaaaaaa;aaaaaa;
0.663;aa;aaa;
0.968;aa;aaaaaaaaa;
0.161;aaaaaaaaaa;aaa;
0.912;aa;aaaaa;
0.646;aaa;aaaaaaaaa;
0.597;aaaaaaaa;aaaaaaaa;
0.807;aaaaaaaaa;aaa;
0.706;aaaaa;aaaaaaaa;
0.807;aaaaaaa;aa;
0.643;aaaaaaa;aaaaaaaa;
0.174;aaaa;aaaaa;
0.43;aaaaaaaaa;aaaaaaaaaa;
0.125;aa;aaaaaaaaaa;
0.476;aaaaaaa;aaa;
0.553;aaaaaaaaaa;aaa;
0.28;aaaaaa;a;
0.692;aaa;aaaaaaa;
0.924;aaaaa;a;
0.0459;aaaaaaaa;aaaa;
0.923;aaaaaaaaa;aaa;
0.51;a;aaa;
0.425;aaa;aa;
0.99;aaaaaaa;aaaaa;
0.34;aaaaaaaa;aa;
0.264;aaaaaaaa;aaaaaaaaaa;
0.76;aaaaa;aaaaaaaaaa;
0.0816;aaaaa;aaaaaaaa;
0.976;aaaaaaaaa;aaaaaaa;
0.581;aaaaa;aaaaaaa;
0.74;aaaaa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.417;aaaaaaa;aaaa;
0.648;a;aaaaa;
0.363;aaaaaaaa;aaaaaaaaaa;
0.846;a;aaaa;
0.345;aaa;a;
0.341;aaa;aa;
0.443;aaaa;aaaaaaaaaa;
0.889;aaaaaa;aa;
0.896;a;aaa;
0.7;aa;aaaaaaaa;
0.288;aaaaaa;a;
0.485;aaaaaaaa;aaaaaaaaaa;
0.092;aa;aaaa;
0.354;aaaa;aaaaaaaaaa;
0.656;aaa;aaaaaa;
0.964;aaaaaaaaaa;a;
0.362;aaaaaaaaa;aaa;
0.921;aa;aa;
0.992;aaaaaaaa;aaa;
0.293;aaaaaaaaaa;aaaaaaaa;
0.659;a;aaaaaaaaaa;
0.711;aaaaaaaa;aaaaaaaa;
0.75;aaaaaaaaa;aaaaaaa;
0.717;aa;aaaa;
0.418;aaaaaaa;aaaaaa;
0.629;aaaaa;aaaaaaaaaa;
0.877;aaaaaaa;aa;
0.0442;aaaaaaa;aaaaaa;
0.0219;aaaaa;aaaaaa;
0.801;aaaaaa;aaa;
0.446;aaaaaaaa;aaaaaa;
0.897;aaa;aaaaaaaaa;
0.621;aaa;aa;
0.813;aaaaaaaaa;a;
0.498;aa;aaaaaa;
0.946;aaaa;aaaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.931;aaaaa;aaaaaaaaa;
0.319;aaa;aaaaaaaa;
0.553;aaaaa;aaaaaa;
0.111;aaaaaaaaaa;aaaa;
0.966;aaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaaaaaaa;
0.839;aaaaa;aaaa;
0.664;aaaa;aaaaa;
0.941;aaaaaa;aaaaaaaaaa;
0.153;aaaa;aaaaaa;
0.748;aaaaaa;aaaaaaaa;
0.527;a;a;
0.0325;aaaaaaaa;aaaaaaa;
0.889;aa;a;
0.159;aa;aaaa;
0.44;aa;aaaa;
0.888;a;aaaaaaaaa;
0.744;aa;aaaaaa;
0.893;aaaaa;aaaa;
0.105;aaaaaaa;a;
0.879;aaaaaaaaaa;a;
0.219;aaaaaaaa;aaaaaaaaaa;
0.395;aaaaaaaaaa;aaaaaaaaaa;
0.203;aaaaa;aaaa;
0.992;aaaaaaaaaa;aaa;
0.229;aaaaaa;aaaa;
0.292;aaaaaaa;a;
0.938;aaaaaaa;aaa;
0.0691;aaaaaaaaa;aaaaaa;
0.191;aaaaaaaaa;a;
0.996;aaaaaaaaaa;aaa;
0.562;aaaaaaa;aaaaaaaaa;
0.0133;aaaaaaa;aaaaaaaa;
0.441;aaaaaa;aaa;
0.828;a;a;
0.475;a;aa;
0.116;aaa;aaaaaaaa;
0.58;aaaaa;aaaaaaa;
0.563;aaaaaaaa;aaaa;
0.247;aaaaa;aa;
0.537;aaaaaaaa;aaaaa;
0.541;aaaa;a;
0.726;aaaaaaaaaa;aa;
0.767;aaaaaa;aaa;
0.664;aaaaaaa;aaaaaaaaa;
0.702;aaa;aaaaaaaaa;
0.00722;aaaa;aaa;
0.507;aaa;aaa;
0.344;aaaaaaaaaa;a;
0.193;aaaa;aaaa;
0.905;aaaa;aaaa;
0.436;aaaaaaaa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.306;aaaaaaaaaa;aaa;
0.506;aa;aaaaa;
0.882;aa;aaaa;
0.5;aaaaaaaa;aaaaaa;
0.0746;aaaa;aaaa;
0.0152;aaaaaaaaaa;aa;
0.096;aa;aa;
0.986;aaaaaaaaaa;aaaaaaaa;
0.478;a;aaaa;
0.0545;aaaaaa;aaa;
0.861;aaaa;aaaaaaa;
0.376;aaaaaaa;aaaaa;
0.598;aa;aaaaaaa;
0.605;aaaa;aaaa;
0.829;a;aaaaaaaa;
0.695;aaa;aaaa;
0.314;aaaaaaaaaa;aaaaaaaaa;
0.924;aaaa;aaaaaa;
0.644;aaaaaaaaa;aaaaaa;
0.332;aaa;a;
0.762;aaaaaaaaa;aaaaaaaaa;
0.817;aaaaaa;aaaaaa;
0.0944;aaaaaaaaa;aaaa;
0.774;aaaaaaa;aaaa;
0.411;aaaaaaaa;aaaaaaa;
0.213;a;aaaaaaaaa;
0.168;aaaaaaa;aaa;
0.917;aaaaaaaa;aaaaaa;
0.536;aaa;aaaaaa;
0.247;aaaa;aaa;
0.0903;aaa;aaaaaa;
0.494;aaaaaaaaaa;aaaaaa;
0.581;aaa;aaaaaaaaa;
0.333;aaaaaa;aaaaa;
0.692;a;aaaaaa;
0.0338;aaaaaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaaa;
0.961;aaaaaaaa;aaaaa;
0.178;aaa;aaa;
0.381;aaaaa;aaaaaaaaaa;
0.611;aaaaa;aaaaaaaaaa;
0.348;aaaaaaaaa;aaaaaaaa;
0.523;aaa;aa;
0.576;aaaaaaaaa;aaaaaaaaaa;
0.668;aaaaaaaaaa;aaaaaaaaaa;
0.638;aaaa;aaaaaaaa;
0.974;aaaaaaaaa;aaa;
0.913;aaa;aaaaaaaaa;
0.803;aaaaaaaaa;aaaa;
0.464;aaaaaa;aaaaaaaaa;
0.31;aaaaaaaaa;aaaaaaaa;
0.458;aaaaaaaaa;aaaaaaaa;
0.414;aaaaaa;aaaaaaaaa;
0.843;aaaaaaaaaa;aaaaaaa;
0.353;aaaaaaa;aaaa;
0.083;aaaaaaa;aaaa;
0.582;a;a;
0.518;aaaaaaa;aaa;
0.419;aaaaa;aaaaaaaaaa;
0.711;aaaaaaaa;aaaa;
0.46;aaaaa;aaaaaaaa;
0.72;aaaaaaa;aaaaaaaa;
0.474;aaaaaaaa;aaaaaaaa;
0.127;aaaaaaaaa;aaaaaa;
0.889;a;a;
0.0594;a;aaaa;
0.757;aa;a;
0.696;aa;aaaaaaaa;
0.389;a;aaaaaa;
0.417;aaaaa;aa;
0.914;a;aaaaaaa;
0.281;aaaaaaa;aaaaaaaa;
0.825;aaaaa;aaaaaaaaa;
0.623;aa;aaaaaaaa;
0.633;aaaaaaaaaa;aaaaa;
0.0113;aaaaaaaaaa;aaaaaa;
0.38;aaaaa;aaa;
0.617;aaaaaaaa;aaaaaa;
0.092;aaaaaaaaaa;aaaaaaaa;
0.46;aaaaaaaa;aaaaaaa;
0.557;a;aaaaaa;
0.843;aaaaaaaa;aaa;
0.162;aaaaaaa;aaaaaa;
0.397;aaaaaaaaa;aaaa;
0.959;aaa;aaaaaaa;
0.956;aaa;aaaa;
0.494;a;aaaaaaaaa;
0.276;aaaaaa;aa;
0.443;aaaaaaaa;aaa;
0.286;aaaaaaa;aaaaaaaaa;
0.465;a;aaaaaa;
0.0598;aaaa;aaaaaaaa;
0.102;aaaaaaaaaa;aaaaa;
0.695;aaaaa;aaaaaaaaa;
0.814;aaa;a;
0.452;aaaaaaa;aaaaaaaaa;
0.671;aaaaaaaaa;aaaaaaa;
0.607;a;aaaaaa;
0.498;aaaaaaa;aa;
0.836;a;aaaaa;
0.878;aaa;aaaaaaaaa;
0.152;aaa;aaaaaaaaa;
0.164;aaaaaaaa;aaaaa;
0.479;aaa;a;
0.26;aaa;aaaaaaaa;
0.195;aa;aaaaa;
0.523;aaaaaaa;aaaaaaaaaa;
0.889;aaaaaaaa;aaaaaaaa;
0.756;aaa;aa;
0.897;aaaaa;aaaa;
0.757;aaa;aaaaaaaa;
0.662;aaaaa;a;
0.0929;aa;aaaaaaaaaa;
0.299;aaaaa;aaaaaaaaa;
0.358;aaaaaaaaa;aaaaa;
0.865;aa;aaa;
0.017;aaa;aaa;
0.794;aaaaaaa;a;
0.935;aaaaaaa;aa;
0.971;aaaaaaaaaa;aaaa;
0.0754;aaaaaaaa;aaaaa;
0.454;aaaaaaaa;aaaaa;
0.69;aaaaaaaaaa;aaaaa;
0.321;aaaaaaaa;aaaaaaa;
0.505;aaaa;aaaaaaaa;
0.161;aaaaaaa;aaaaa;
0.402;aaaaa;aa;
0.197;aaaaaaa;aaaaa;
0.0664;aa;aaaaa;
0.633;aaaaaaa;aaaa;
0.645;aaaa;aaaaaaaaaa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.116;aaa;aaa;
0.979;aaaaa;aaaaa;
0.237;aaaaaaa;a;
