ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.763;aaaaaa;aaaaaa;
0.425;a;aa;
0.828;a;aaa;
0.557;aaaaaa;aaaaaaaaaa;
0.833;aaaaaaaa;aaaaaaa;
0.747;aaaaaaaaa;aaaaaaaa;
0.208;aaa;aa;
0.298;aaaaaa;aaaa;
0.0431;aaaaaaaa;aaaaa;
0.261;aaaaaa;aaaaaaa;
0.346;aaaaaa;aaaaa;
0.928;aaaaaaaaa;aaaaaaa;
0.681;a;aaaaaaaaaa;
0.409;aaaaaa;aaaaaaa;
0.896;aaaaa;aaaa;
0.131;aa;aaaaaaa;
0.467;aaaaa;aa;
0.298;aaaaa;aaaaaaaaaa;
0.342;aa;aaaaaaaaa;
0.565;aaaaaaaaa;a;
0.49;aaaaa;aaaaaaaaa;
0.289;aa;aaa;
0.83;a;aaaaa;
0.547;aa;aaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.958;aaaaa;aaaaaaaaa;
0.125;aaaa;aaa;
0.298;aaaaaa;aaaaa;
0.638;aaaaa;aaaaaaaaa;
0.993;a;aaaaaaa;
0.725;aaaaaaaa;aa;
0.851;aa;aaa;
0.614;aaaaaaaa;aaa;
0.868;aaaa;aaaaaaaaa;
0.472;a;aaaaaaaaa;
0.287;a;aaaa;
0.541;aaaaaa;aaaaaa;
0.238;a;aaa;
0.399;aaaaaa;aaaaaaaaaa;
0.0179;aaaaaaa;aaa;
0.763;aa;aaaa;
0.881;aaaaaaaa;aaaaaa;
0.855;aaaaaaaaa;aaaaaaaaa;
0.0973;aaaaaaaa;a;
0.459;aaaa;aaa;
0.343;aaaaa;aaaaa;
0.462;aaaaaa;aaaaa;
0.395;aaaaa;aa;
0.797;aa;aaaaa;
0.0598;aaaaaaaa;aaa;
0.314;a;aaaaaaaa;
0.574;aaaa;aaa;
0.15;aaa;a;
0.793;aaaaaaa;aaaaaa;
0.112;aaaaaaaaa;aaaaaaa;
0.0368;aaaaaaaa;aaaaaaaa;
0.88;aa;aaaaaaaaaa;
0.156;aaa;a;
0.209;aa;aaaaaaaaaa;
0.671;aaa;a;
0.715;aaaaaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaaaaaa;
0.876;aa;aaaa;
0.991;aaaa;aaaaaa;
0.243;aaaaaaaaa;aaa;
0.246;aaaaa;aaaaaaaaaa;
0.0973;aaaaaa;aaaa;
0.551;aaaaa;aaaa;
0.856;aaaaa;aaaaaaaaaa;
0.761;aaaaaaaaa;aaaaaaaa;
0.751;aaaa;aaaaaa;
0.478;aaaaaaa;aa;
0.556;aaaaaaaaa;aaaaaaaaa;
0.284;aaaa;aaa;
0.943;aaaaa;aaaaaaaaa;
0.339;aaaaaaaa;aaa;
0.921;aaa;aaaa;
0.481;aaaaaa;a;
0.082;aaa;aaaaaaaaa;
0.987;aaaaaaaa;aa;
0.176;aaa;aaaaaa;
0.434;aaaa;aaa;
0.394;a;aaaaaa;
0.957;aaaaa;aaaaaa;
0.361;aaaaaaaa;aaaaaaa;
0.736;a;aa;
0.587;a;aaaa;
0.233;aaa;aaaaaaa;
0.88;aaa;aaaaaa;
0.988;aaaaa;aaaaaa;
0.302;aaaaaaaa;aaaaaaa;
0.842;aaaaaaaaa;aaaaaaaaa;
0.654;aaa;aaaaaa;
0.102;aaaaaaa;aaaaaaaaaa;
0.22;aaaaaaaaa;aaaaaa;
0.0938;a;aaaaaaaa;
0.692;aaaaaaaaa;aaaaa;
0.717;aa;aaaaaaaaaa;
0.176;aaaaaaaaa;aaaaa;
0.406;aaaa;aaaaa;
0.677;aaaaaaa;a;
0.0689;aaa;aaaaaaaaaa;
0.685;aaa;aaa;
0.856;a;aaaaaaaaaa;
0.895;aaaaaaaaa;aaaaaaa;
0.365;aaa;aaaaa;
0.206;aaaaaaaa;aaaaaa;
0.726;aaa;aaa;
0.213;aaaaaaaaa;aaaaaa;
0.0931;aaaaaaa;aa;
0.914;aaaaaa;aaaaa;
0.633;aaaaaaaaa;aaaaaa;
0.332;aaaaaaaa;aaaa;
0.43;aaaaaaaa;aaaaaaaa;
0.0724;aaaaaaaaa;aaaaaaaaaa;
0.447;aaaaaaaa;aaaaaa;
0.95;aaaaaaa;aaaaaaaaa;
0.926;aaa;aaa;
0.409;aaaaaa;aaaaa;
0.407;a;aaaaaaaaaa;
0.62;aa;aaaaaa;
0.535;a;aaaaaa;
0.95;aaaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaaaa;
0.508;aaaaaa;aaaaaaa;
0.544;aaaa;aaa;
0.603;aaaaaaaa;aaaaaa;
0.277;aaaaaaaaa;aaaaa;
0.47;aa;aa;
0.832;aaaaaaa;aaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.137;a;aa;
0.473;aaaaa;aaaa;
0.435;aaaaaaaaa;aaa;
0.87;aaaa;aaaaaa;
0.994;aaaaa;aaaaaaaaa;
0.404;aaaaaaaa;aaaaaaaaaa;
0.358;aaa;aaa;
0.929;a;aaa;
0.587;aaaaa;aaaaa;
0.619;aaaaaa;a;
0.61;aaaaaaa;aaa;
0.631;aaaaaaaa;aaaaaaaaaa;
0.642;aaaaaaaa;aa;
0.903;aaaaa;aaaaaaaaaa;
0.614;a;a;
0.517;aaaaa;aaa;
0.488;aaaaaa;aaa;
0.227;aaaaaaaa;aaaaaaaa;
0.577;aa;aaa;
0.432;aaaaa;aaaaa;
0.688;a;a;
0.343;aaaaaaaaa;aaaaaaa;
0.422;a;a;
0.0744;aaa;aaaaaaaaaa;
0.297;aaa;aaaaaaaa;
0.121;aaaaaa;aaa;
0.46;aaaa;aaa;
0.208;aaaaaaaaa;aaaaaaaa;
0.4;a;aaaaaaaaaa;
0.125;aaaaaaaa;aaaaa;
0.384;aaaaaaaa;aaaaaaa;
0.829;aaaaaaaa;aaaa;
0.858;aaaaaaaaa;aaaaaaaaaa;
0.705;aaaa;aaaaaa;
0.805;aa;aaaaaaa;
0.29;aaaaaaa;aaa;
0.602;aa;aaaa;
0.568;aaaaaaaaa;aaaa;
0.945;aaa;aaa;
0.177;aaaaaaaa;a;
0.793;aaaaaaa;aa;
0.87;a;aaaaaaa;
0.427;aaaaaaaaa;aaaaaaaa;
0.884;aaaa;aaa;
0.723;aaaaaaaa;aaaaaa;
0.388;aaaaaaaaa;aaaaaa;
0.685;aaaaaa;aaaaaaa;
0.937;aaa;aaaaa;
0.25;aaaaaaaa;aaa;
0.99;aaaaaaaa;aa;
0.417;aaaa;aaaaaaaaa;
0.242;aaaaaa;aaa;
0.379;aaaaaaaa;aaaaaa;
0.918;aaaaaa;aaaaaaa;
0.952;aaaaaaaaa;aaaaa;
0.809;aaaaa;aaaa;
0.257;aaaaaaaaa;aaaaa;
0.311;aaaaaaaaa;aaaaaaaa;
0.498;a;aaaaaaaa;
0.156;aaaaa;aaaaaaaa;
0.288;aaa;aa;
0.0561;aa;aaaaa;
0.865;a;a;
0.103;aaa;aaaaaa;
0.802;aaaaaaa;aaaaaaa;
0.768;aaaaaaaa;aa;
0.0885;aa;aaaaaaaaaa;
0.37;aaaa;aa;
0.555;aaaaa;aaaaaa;
0.807;aaaaa;aa;
0.623;aaaaaaaa;aa;
0.0454;aaaaaaa;aaaaaaaaaa;
0.208;a;aa;
0.785;aaa;aaaa;
0.205;aaaa;aaaa;
0.635;aaaaaa;aaaaa;
0.496;aaa;aaa;
0.0836;aaaaa;a;
0.742;aaaaaaa;aaaa;
0.1;aaaaaa;aaa;
0.0296;aaaa;aaaaa;
0.782;a;aaaa;
0.234;aaaaaaaaa;aaaa;
0.654;aaaaaaaaa;aaaaaa;
0.361;aa;aaaaaaa;
0.691;aaaaaa;aaaaa;
0.344;aaaa;aaaa;
0.262;aaa;a;
0.747;aaa;a;
0.597;aaaa;a;
0.441;aaaaaaaa;aaaaaa;
0.94;aaaaaaaaa;aaaaaaaa;
0.213;a;a;
0.74;aaaaaa;aaa;
0.775;aaa;aaaaaaaaa;
0.322;aaa;aaaaaaaaaa;
0.233;a;a;
0.946;aaaaaaaaa;aaa;
0.583;aa;aa;
0.662;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaaa;
0.323;aaa;aaaaaaaa;
0.762;aaaaa;aaaaaaa;
0.94;aaa;aaaa;
0.729;aaaaa;a;
0.0281;aaaaaaa;a;
0.966;aaaaaaaaa;aaaaaa;
0.0572;aaaaaa;aaaaaaaaaa;
0.867;aaaaaaaaa;aaa;
0.398;aaaaa;aa;
0.638;aaaaaaaa;aaaaa;
0.1;aaaaa;aaaaaaaaaa;
0.143;aaaaaaaa;a;
0.42;aaaaaaaa;aaaaaaaaaa;
0.918;aaa;a;
0.608;aaa;aaaaaaaaaa;
0.486;aaaaaaaa;aaaaaaaaaa;
0.122;aaaaa;aaaa;
0.697;aaa;aaaa;
0.605;aaaaaaaa;aaaaaa;
0.432;aa;aaaaaaaaa;
0.968;aaaaaaaa;aaaaaaa;
0.589;aaaa;a;
0.378;aaaaaaa;aaaaaaa;
0.468;aa;aaaaaaa;
0.692;aaaaaa;aaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.561;aaaaaa;aaaa;
0.652;aaa;aaaaaaaaaa;
0.881;aaa;a;
0.475;a;aaaaaaa;
0.307;aaa;aaaaaaaaa;
0.952;aaaaaaaa;aa;
0.571;aaaaa;aaaaaaaaaa;
0.941;aaa;aaaaaaa;
0.818;aaaaaaa;aa;
0.28;aaaaaaa;aaaaaa;
0.406;aaaaaaaa;aaa;
0.878;aaaaaaa;aaaaa;
0.0762;aaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaa;
0.282;aaa;aaa;
0.959;aaaaaaaaa;aaaaaaaaa;
0.557;aaaaaa;aaa;
0.675;aaaaaaaa;aaaa;
0.177;aaaaaaa;aaaaaa;
0.0985;aaaaaaa;aaaaaaa;
0.634;a;aaa;
0.258;aaaaaa;aaaa;
0.701;aaaaaaa;aa;
0.992;aaaaa;aaaaaaa;
0.144;aaaaaa;aaaaaaaa;
0.119;aaaaaaaa;aaaaaa;
0.273;aaa;a;
0.709;aaa;aaaaaaa;
0.121;aa;aaaaaaaaaa;
0.826;aa;aaaaaaa;
0.807;aaaa;aaaaaa;
0.928;aaa;aaaaaaaa;
0.601;aaaaaaaa;aaaaa;
0.373;aaaa;aaaaaaaaaa;
0.23;aa;aaaaa;
0.157;aaaaa;aa;
0.268;aaaaaaa;aaaaaaaaa;
0.319;a;aaaaaaaa;
0.0919;aaaaaaaa;aa;
0.632;aa;aaaa;
