ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.465;a;
a;0.345;aaaaaa;
a;0.134;a;
a;0.583;aaaaa;
a;0.925;aaaaaaaa;
a;0.684;aaaa;
a;0.00614;aaa;
a;0.399;aaaaaaa;
a;0.353;a;
a;0.446;aaaaaaaa;
a;0.933;a;
a;0.329;a;
a;0.44;aaaaaaaaaa;
a;0.444;aa;
a;0.966;a;
a;0.0977;aaaaaaaaa;
a;0.361;aaaaaa;
a;0.678;aaaaaaa;
a;0.881;aa;
a;0.199;aaaaaaaa;
a;0.65;aaaaa;
a;0.715;aaaaaa;
a;0.643;aaaaaaa;
a;0.0784;aaaaaaaa;
a;0.358;a;
a;0.89;aaaaaaa;
a;0.947;aaaaaaa;
a;0.62;aaaaaaaaaa;
a;0.343;aaaa;
a;0.63;aaaaaa;
a;0.803;a;
a;0.622;aaaa;
a;0.632;aaaaaaaaa;
a;0.947;a;
a;0.278;a;
a;0.0739;aaa;
a;0.804;aaaa;
a;0.515;aaaaa;
a;0.472;aaaaa;
a;0.513;aaaaaa;
a;0.57;aaaaaaa;
a;0.673;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.917;a;
a;0.631;aaa;
a;0.441;aaaaa;
a;0.581;aaaa;
a;0.0474;aa;
a;0.621;aaa;
a;0.0888;aaa;
a;0.0176;aa;
a;0.543;aaaaaaa;
a;0.786;aa;
a;0.444;aaaaaaaaaa;
a;0.847;aaaaaaaaaa;
a;0.761;aaaaa;
a;0.386;aaaaa;
a;0.407;aaaaaaaa;
a;0.164;aaaaaaaa;
a;0.455;aaaaaaaa;
a;0.683;a;
a;0.0424;aaaaa;
a;0.477;aaaaaaa;
a;0.0594;a;
a;0.782;aaaaa;
a;0.211;aaaaaaa;
a;0.0468;aaa;
a;0.612;aaaaa;
a;0.25;aaaa;
a;0.891;aaaaa;
a;0.096;aaaaaaaa;
a;0.493;aaa;
a;0.959;aaaaaaaaaa;
a;0.329;aaaaaa;
a;0.646;aaaaaaaaaa;
a;0.383;a;
a;0.623;aaaaaa;
a;0.214;aaaaaaaaa;
a;0.131;a;
a;0.82;aa;
a;0.297;aaaa;
a;0.175;aaaaaaaaaa;
a;0.944;aaaa;
a;0.795;aaaa;
a;0.864;aaaaa;
a;0.0316;aaaaaaaaaa;
a;0.152;aaaaaa;
a;0.508;aaaaaaaaaa;
a;0.482;aaa;
a;0.802;aaaaaaa;
a;0.393;a;
a;0.868;aaaa;
a;0.972;aaaaaaaaa;
a;0.657;a;
a;0.79;aaaaaaaaa;
a;0.674;aaaaaaa;
a;0.424;aa;
a;0.161;a;
a;0.261;aaaaaaa;
a;0.61;aaaaa;
a;0.977;aaa;
a;0.167;aaaa;
a;0.27;aaaaaaaaaa;
a;0.71;aa;
a;0.954;aaaaa;
a;0.295;aaaa;
a;0.145;aaaaaaaaaa;
a;0.848;aaa;
a;0.855;a;
a;0.0943;aaaaa;
a;0.935;aaaaaaaa;
a;0.727;aaaaaa;
a;0.539;aa;
a;0.15;aaaa;
a;0.885;a;
a;0.434;aaa;
a;0.659;a;
a;0.942;a;
a;0.257;aaaa;
a;0.658;aaaaaaaaa;
a;0.508;aaaa;
a;0.523;aaaaaa;
a;0.406;aa;
a;0.734;a;
a;0.358;aaaa;
a;0.736;aaaaaaaaa;
a;0.206;aaaaaaaaaa;
a;0.205;aaaaa;
a;0.513;aaa;
a;0.0107;aaaaaaaaaa;
a;0.736;aaaaaaa;
a;0.386;aaaaaaaa;
a;0.96;a;
a;0.000121;a;
a;0.0632;aaaaaaaaa;
a;0.911;aaaaaaa;
a;0.354;aaaaaaaa;
a;0.389;aaaaaaa;
a;0.97;aaaaaaa;
a;0.625;aaaaaaaaa;
a;0.415;aaaaa;
a;0.801;aaaa;
a;0.29;aaaa;
a;0.896;aaaaaa;
a;0.596;aaaaaa;
a;0.814;a;
a;0.429;aaaa;
a;0.19;aaaa;
a;0.812;a;
a;0.295;aaaaaaaaa;
a;0.385;aaaaaaaaaa;
a;0.663;a;
a;0.608;aaaaaaaaa;
a;0.146;aaaaaa;
a;0.0326;aaaa;
a;0.275;a;
a;0.979;aaaaaaaa;
a;0.26;aaaaaaaa;
a;0.873;a;
a;0.932;aaaaaaa;
a;0.178;aa;
a;0.832;aa;
a;0.399;a;
a;0.755;aa;
a;0.368;aaa;
a;0.315;aaaaaa;
a;0.936;aaaaaaaaaa;
a;0.452;aaa;
a;0.274;aa;
a;0.921;aaaaaa;
a;0.233;aaaaa;
a;0.345;aaaaaaaa;
a;0.784;aaaaaaaaa;
a;0.00592;aaaaaa;
a;0.986;aaaa;
a;0.939;aaaaaaaaa;
a;0.706;a;
a;0.897;aaaa;
a;0.059;aaaaaaa;
a;0.602;aaaaa;
a;0.339;aaaaaaa;
a;0.0336;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.599;aaaa;
a;0.728;aaaaaaa;
a;0.136;aaaaa;
a;0.866;aaaaa;
a;0.782;aaaaaaa;
a;0.472;aaaaaaaa;
a;0.000953;a;
a;0.451;aaaaa;
a;0.303;aaa;
a;0.717;aaaa;
a;0.863;aaaaaaa;
a;0.295;aaaaaaaaa;
a;0.467;aa;
a;0.324;aa;
a;0.234;aaaaaaaaaa;
a;0.846;aaa;
a;0.00744;a;
a;0.157;aaaaa;
a;0.912;aaaaaaaaa;
a;0.353;aaaa;
a;0.669;aaaaaaaaaa;
a;0.747;aaaaaa;
a;0.143;aaa;
a;0.66;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.353;aaaaaaaa;
a;0.306;aa;
a;0.927;aaaaaaaaaa;
a;0.0325;aaaaa;
a;0.0215;aaaaaaaaaa;
a;0.621;aaaaaa;
a;0.445;aa;
a;0.191;aaaaaaaaa;
a;0.329;aaaaa;
a;0.98;aaaaaaaaa;
a;0.857;a;
a;0.598;aaaa;
a;0.776;aa;
a;0.712;aaaaaa;
a;0.342;aa;
a;0.361;aaaaaaaaaa;
a;0.596;aaaa;
a;0.179;aaa;
a;0.446;aaaaaaaa;
a;0.0105;a;
a;0.642;aaaaaaa;
a;0.742;aaaaaaaa;
a;0.565;aaaaaaa;
a;0.0341;aaaaaaaaaa;
a;0.00323;aaa;
a;0.883;aaaaaaa;
a;0.882;aaa;
a;0.261;aaaaa;
a;0.16;aaaaaaaa;
a;0.911;aa;
a;0.263;aaaaa;
a;0.809;aaaa;
a;0.0351;aaaaaa;
a;0.611;aa;
a;0.164;aaaa;
a;0.976;aaa;
a;0.225;aaaaa;
a;0.0684;aaa;
a;0.396;a;
a;0.837;a;
a;0.504;aaaaaaaaaa;
a;0.527;aaaaaaaa;
a;0.361;aa;
a;0.531;aaa;
a;0.731;aaaaaa;
a;0.977;aaaaaaaaa;
a;0.859;aaaaaaaaaa;
a;0.738;aaaaaaa;
a;0.449;aaaaaaaaaa;
a;0.102;aaaaaaaaa;
a;0.32;aaaaaaa;
a;0.858;aaaaa;
a;0.982;aaaaa;
a;0.103;aaaaa;
a;0.925;aaaaa;
a;0.905;aa;
a;0.673;aaaaaaaa;
a;0.119;aaaa;
a;0.908;aaa;
a;0.646;a;
a;0.808;aaaaaa;
a;0.612;aaaa;
a;0.401;aa;
a;0.65;aaaaaa;
a;0.072;aa;
a;0.546;aaaaa;
a;0.881;aaaaaaaa;
a;0.25;aaaaaaaaa;
a;0.603;aaaaaaaa;
a;0.53;aaaaaaaaaa;
a;0.714;aaaaaaaaa;
a;0.725;aaaaaaa;
a;0.948;aaaaaa;
a;0.758;aa;
a;0.439;aaaaaaaa;
a;0.437;aaaaaaaaaa;
a;0.984;aaaaaaa;
a;0.555;a;
a;0.952;a;
a;0.73;aaaaaaa;
a;0.0457;aaaaa;
a;0.973;aaa;
a;0.263;a;
a;0.212;aaaaaaa;
a;0.144;aaaaaaaaa;
a;0.0418;aaaaaaaaaa;
a;0.298;aaaaaaa;
a;0.587;aaaaaaaaaa;
a;0.933;aaaaaaaa;
a;0.147;aaaaaaaaaa;
a;0.183;aaaaa;
a;0.3;aa;
a;0.93;aaaaa;
a;0.928;a;
a;0.105;aaa;
a;0.623;a;
a;0.497;aaa;
a;0.145;aaaaaaaa;
a;0.998;aaaa;
a;0.75;aaaaaaaa;
a;0.43;aaaa;
a;0.978;aaaaaaaa;
a;0.938;aaaaa;
a;1;aaaaaaaa;
a;0.351;aaaaaaaa;
a;0.649;a;
a;0.687;aaaa;
a;0.721;aaaaaa;
a;0.509;aaaaaaaaa;
a;0.92;aaaaaaaaa;
a;0.895;a;
a;0.941;a;
a;0.36;aaaaaaaaaa;
a;0.7;aa;
a;0.963;aa;
a;0.975;aaaaaaaaa;
a;0.408;aaaaaaaa;
a;0.451;a;
a;0.217;aaaaa;
a;0.689;aaaaaaaaa;
a;0.916;aaaaaaaa;
a;0.959;aaaa;
a;0.299;aaaaa;
a;0.487;aaaaa;
a;0.466;a;
a;0.018;aaaaaaaa;
a;0.267;aaa;
a;0.04;a;
a;0.0526;aaaaa;
a;0.915;aaaaaaaaaa;
a;0.26;aa;
a;0.807;aaa;
a;0.157;aaaaa;
a;0.393;a;
a;0.409;a;
a;0.565;aaaaa;
a;0.482;a;
a;0.588;aa;
a;0.856;aaaaaaaaaa;
a;0.681;aaa;
a;0.859;aaaa;
a;0.818;aaaaaaaa;
a;0.571;aaaaaaa;
a;0.596;aaaaaaaaaa;
a;0.592;a;
a;0.96;aaaaaaaaa;
a;0.892;aaaaaaaa;
a;0.483;aaa;
a;0.245;a;
a;0.484;aaaaaaa;
a;0.751;aaaaaa;
a;0.797;aa;
a;0.719;aaa;
a;0.767;aaaaaaaa;
a;0.84;aaaaaa;
a;0.708;aaaaaaaa;
a;0.262;aaaaaaaaa;
a;0.578;aa;
a;0.396;aaaaaaaaa;
a;0.52;aa;
a;0.769;aaaa;
a;0.48;aaaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.863;aa;
a;0.469;aaaaaaa;
a;0.732;a;
a;0.908;aaa;
a;0.921;aaaaa;
a;0.987;aa;
a;0.0129;aaaa;
a;0.755;aa;
a;0.835;aaaaa;
a;0.0163;aaaaa;
a;0.352;aaaaa;
a;0.765;aaaaaaaaaa;
a;0.394;aa;
a;0.346;aaaa;
a;0.316;a;
a;0.461;aaaa;
a;0.872;aaaa;
a;0.892;aaaaaaaaa;
a;0.187;aaaaa;
a;0.331;aaaaa;
a;0.713;aaa;
a;0.487;aaaaaaa;
a;0.192;aaa;
a;0.711;aaa;
a;0.865;aaaaaaaa;
a;0.73;aaaaa;
a;0.191;aaaaaa;
a;0.226;aaa;
a;0.951;aa;
a;0.947;aaaaaa;
a;0.788;aaaaaaa;
a;0.888;aaaa;
a;0.507;aaaaaaaaa;
a;0.891;aaaa;
a;0.0496;aaaaaa;
a;0.607;aaaaaaaa;
a;0.00146;aaaaaa;
a;0.36;aaaaaaa;
a;0.456;aaaaaa;
a;0.147;aaaaaaaaa;
a;0.329;aaaaaa;
a;0.266;aaaaaaaa;
a;0.251;aaaa;
a;0.409;aaa;
