ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.757;aaaa;aaaaaaa;
0.824;aaaaa;aaa;
0.5;aaaaaaa;aaaaaaa;
0.184;aaaaaaaa;aaaaaaaaa;
0.471;aaaaaa;aa;
0.669;aaa;a;
0.0881;aaaa;aa;
0.18;aa;aaaa;
0.426;aaaaaaaaa;aaaa;
0.102;aaaaaaaaa;aa;
0.00289;aaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaaaa;
0.294;aaaa;aaaa;
0.242;aaaaa;a;
0.146;aa;aaaaaa;
0.83;aaaaaa;aaaaaaaaaa;
0.907;aaaa;aa;
0.632;aaa;a;
0.0154;a;aaaa;
0.906;aa;aaaa;
0.327;a;aaaaaaaa;
0.102;a;a;
0.106;aaaaaaaaaa;aaaaa;
0.637;aa;aa;
0.357;aaaaaaaaa;aa;
0.0775;aaaaaaaaa;aaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.722;aaaaaaaaaa;aaa;
0.00201;aaaaaaaaa;aaaaaaa;
0.146;aaaaaaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaaa;
0.689;aaaaaa;aaaaaaaa;
0.515;aaaaa;aaaaaaaaa;
0.262;aaaaaa;aaa;
0.0673;aa;a;
0.704;aaaaaa;aaaaaaaaa;
0.663;aaaa;aaaaa;
0.879;aaaa;aaaaaaaaa;
0.565;aaaaaa;aa;
0.849;a;aaa;
0.0242;aaaaaaaaaa;aaaaaaaaaa;
0.677;aaaaa;a;
0.0551;aaaaaaaa;aaaa;
0.208;aaaaaaaa;aaa;
0.811;aaaaaaaaa;aaaa;
0.407;aaaaaa;aaaaaaaaa;
0.136;aaa;aa;
0.731;aaaa;a;
0.947;aaaa;aaaaa;
0.369;aaaaaaaaaa;aaaaa;
0.0767;aaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaaa;
0.841;aaaaaaaa;aaaaaaaa;
0.606;a;aa;
0.32;aa;aa;
0.11;aaaaaaa;aaaaaaaa;
0.555;aaaaaa;aaa;
0.879;aaa;aaaa;
0.98;aaaaaaaaaa;aaaaa;
0.774;aa;a;
0.112;aaaaa;aaaaaaaaa;
0.846;aaaaaa;aaaaaa;
0.915;aaa;aaaa;
0.602;aaaaaaaa;aaa;
0.851;aaaaaaaa;aaaaaaaaa;
0.878;aaaaaaaa;aaa;
0.659;a;aaaaaaa;
0.776;aa;aaa;
0.748;aaaaaaaa;aaaa;
0.59;aaa;a;
0.631;aaaaaa;aaaaaa;
0.0079;aaaaaaaa;aaaaaaaa;
0.166;aaa;aaa;
0.475;aaaa;aaaaaaaaaa;
0.664;aaaaa;aaaa;
0.483;aaaaaaa;aa;
0.759;aa;aaaa;
0.763;aaaa;aaaaaaaaaa;
0.691;aaaaaaa;aaa;
0.408;aaaa;aaaaaaaaa;
0.637;aaaaaaaaaa;aaaa;
0.165;aaaaaaaaa;aaaaaaaaaa;
0.71;a;aaaaaa;
0.889;aaa;a;
0.834;aaaaaaaaa;aaaa;
0.796;aaaaaaaaaa;aaa;
0.371;aaa;aaaaaaaaaa;
0.554;aaaaaaaaaa;aaaa;
0.197;aaaaaa;aa;
0.389;aaa;aaaa;
0.366;aa;aaaaaaaa;
0.206;aaaaa;aaaaaa;
0.374;aa;aa;
0.953;aaaaaa;aaaa;
0.838;aa;aaaa;
0.83;a;aaaaaaa;
0.838;aa;aaaa;
0.91;a;aaaaaaaa;
0.606;aaaaaa;aaaaaaa;
0.328;aaaaaaaaa;aaaaa;
0.956;a;a;
0.706;aaaaa;aaaaaa;
0.677;aaaaaaaaa;aaaaaaaaaa;
0.602;aaaaaaa;aaaaaaaa;
0.96;aa;aaaaaa;
0.696;aaa;aaaaaaa;
0.596;aaa;aaaaaaaaaa;
0.39;aa;aaaa;
0.875;aaaaaaaaa;aaaaaaaa;
0.982;aaa;aaaaaaa;
0.662;aaa;aaa;
0.992;aaaa;aaaaa;
0.00904;aaaaaaaaaa;aaaaaa;
0.227;aaaaa;aaa;
0.915;aaaaaaa;aaaaaaaaaa;
0.238;aaaaa;aaaaa;
0.269;aaa;aa;
0.418;aaa;aaaa;
0.684;aaa;aaaaaaaa;
0.986;aaaaaa;aa;
0.288;aaaaaa;aaaaaa;
0.15;aaaaaa;aaaaaaaa;
0.237;aaaaaa;aaaaaa;
0.135;aaaaaaaaaa;a;
0.98;aaaaaaaaa;aaaaa;
0.419;aaaaa;aaaa;
0.102;aaaaaaaaa;a;
0.258;aa;aaaaaaa;
0.351;aaaaaaaa;aaaaa;
0.035;aaaaaaaaaa;aaaaaaaaaa;
0.332;aaa;aaa;
0.768;aaa;aaaa;
0.168;aaaaaaaaaa;aaaaaaaaa;
0.412;a;aaaaaaa;
0.943;aaaaaaa;a;
0.0695;aaaaaa;aaaaaaaaaa;
0.904;aaaa;aaaaaaa;
0.745;aaaaaaaa;aaaaaaaa;
0.245;aaaaa;a;
0.368;aaaa;aaaa;
0.0808;aa;a;
0.522;aaaaaaa;aaaaa;
0.216;aaaaaaaaaa;aaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.885;a;aaa;
0.509;aaa;aaaaaaaaa;
0.0319;aaaaaaa;aaaaaa;
0.746;aaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaaa;
0.467;aaa;aaaaaaaaa;
0.0633;aaaa;aaaaaa;
0.295;aa;aa;
0.0105;aaaaaaaaa;aa;
0.422;aaaaaaaaa;aaaaa;
0.864;aaaaaaa;aaaaaaa;
0.411;a;aaaaaaa;
0.808;aaaaa;aa;
0.57;a;aaaaaa;
0.863;aaaaaaa;aaaa;
0.0234;aaaaaaaa;aaaaa;
0.661;aaaaaa;aaaa;
0.812;aaaaaaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aa;
0.313;aaaaa;aaaaa;
0.625;aaaaa;aaaaaaaaa;
0.318;aaaaaa;a;
0.129;a;a;
0.963;aaaaaaaaaa;aaaaaaa;
0.769;aaaa;aaa;
0.879;aaaaaaaaa;aaaa;
0.542;aaaaaaaaaa;aaaaa;
0.521;aaa;aaaaaa;
0.106;aaaaaaa;aaaaaaaa;
0.535;aa;aaaaaa;
0.822;a;aaaaaaaa;
0.209;aa;aaaaa;
0.551;aaaa;aa;
0.643;a;aaaaaaaaa;
0.105;aa;aaaaaaaa;
0.0924;aaaa;aa;
0.388;aa;aaaaaa;
0.216;aaaaaa;aaaaaaaaaa;
0.529;aaaaaaaaaa;aaaaa;
0.264;aaaa;a;
0.315;aaaaaaaaa;aaaaaaaaa;
0.855;aaaaaaa;aaaaaaaa;
0.196;aaa;aaaaaaaaa;
0.435;a;aaaaaaaaa;
0.756;aaaa;aaaaaaaaa;
0.479;aaaaaaaaa;aaaaa;
0.581;aaaaaaaaa;aaaaaa;
0.554;aaaaaaaaa;aaaa;
0.406;aaa;aaaaaaaa;
0.937;a;aaaaa;
0.0878;aaaaaaaa;a;
0.625;aaaaa;aa;
0.885;aaaaaaaa;aa;
0.708;aaaa;aaaaaaa;
0.459;aaaaaaaaaa;a;
0.982;aaaaa;aaaaaaaaaa;
0.0436;aaa;aaaaaaaaa;
0.132;aaaaa;aa;
0.452;aaaaaaa;a;
0.116;aaaaaaa;a;
0.0859;aaaaaaa;aaaa;
0.0394;aaaaaaaaa;a;
0.589;aaa;aaaaaaaaaa;
0.491;aaa;aaaaaaaa;
0.319;aaaaaaa;aa;
0.601;aaaaaaaaa;a;
0.0868;aaaaaaa;aaaaaaa;
0.0721;a;aaa;
0.414;aaa;aaaaaaa;
0.419;aaaaaa;aaaa;
0.733;aaaaa;aaaaa;
0.261;aaaaaaaa;aa;
0.852;aaaaaaa;a;
0.833;aaaaaa;aaaaaaa;
0.304;aaa;aaaaaaaaa;
0.52;aaaaaa;aaaa;
0.728;aaaaa;aaaaaaaaa;
0.747;aaaa;a;
0.611;aaaaaaaa;aaaaaaaaaa;
0.0886;aaa;aaaaaa;
0.0281;a;aaa;
0.762;aaaaaaaaaa;aaaaaaaaa;
0.0334;aaaaaaaaaa;aaaaaaaa;
0.863;a;aaaaaaaaa;
0.967;aaaaaaa;aaaaaaaaaa;
0.322;aaaaaaa;aaa;
0.329;aa;aaaaaaaaa;
0.981;aaaaaaa;aaaaaaa;
0.266;aaaa;a;
0.323;aaaaaaaa;aaaa;
0.121;aaaaaaaaa;aaa;
0.711;aaaaaaaaa;aa;
0.514;aaa;aaaaaaaaa;
0.3;aaaaaaaaaa;aaaa;
0.0634;aaaaaaaaaa;a;
0.592;aaaaa;aaaaaa;
0.954;a;a;
0.945;aaaa;aaaaa;
0.369;aa;aaa;
0.563;a;aa;
0.74;aaaaaaaaaa;aa;
0.804;aaaaaa;aaaaaa;
0.706;aaaaaa;a;
0.332;aaaa;a;
0.428;a;aaa;
0.474;aaaa;aaaaaaaaa;
0.936;aaaaaa;aaaaaaaaa;
0.834;aaa;aaaaaaa;
0.148;aaaa;aaaaaaaa;
0.831;aaa;aaa;
0.666;aaaaaaaaa;aa;
0.688;aaaaaaaaa;a;
0.267;aaaaaaaa;aaaaaaaaa;
0.31;aaaaaaa;a;
0.802;aaaaa;a;
0.0949;aaaaaaaaa;aaa;
0.999;aaa;aa;
0.11;aaaaaa;a;
0.727;aaaaaaaaa;aaaaaaa;
0.837;aaaa;aaaaa;
0.391;aaaaaa;aaaaaa;
0.462;aa;aaaa;
0.932;a;aaaaaaa;
0.101;aaaaaa;aa;
0.135;aaaaa;a;
0.805;aaaaaaaa;aaaaaa;
0.803;aaaaa;aaaaaa;
0.661;aaa;aaaaaaaaa;
0.877;aa;aaaaaaaaa;
0.023;aa;aaaaaaa;
0.67;aaaaaaaaaa;aaaaa;
0.312;aaaaaa;aaaaaaa;
0.828;aaaaaaaa;aaaa;
0.67;aaa;aaa;
0.75;aaaa;aaaa;
0.161;aaa;aaaaa;
0.962;aaaaaaaaa;aaaaaaa;
0.993;aaaaaa;aaaa;
0.187;aa;aaaaaa;
0.885;aaaa;aaaaaaa;
0.741;aaaaaa;a;
0.385;aaaaaaaaaa;aaaaaa;
0.818;aaaaaaa;aa;
0.646;aa;aaaaa;
0.692;aa;aaa;
0.279;aaaaa;aaaaaaa;
0.646;a;aaaaaaaa;
0.174;aaaaaaaaaa;aa;
0.193;aaaaaaaaaa;a;
0.25;aaaaaaaaa;aaaaaaa;
0.0884;aaaaaa;aaaaaaaaa;
0.12;aaaaaaaa;aaaaa;
0.756;aa;aaaaaaaaaa;
0.928;aaaaaaaaaa;aaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.693;a;aaaaaaa;
0.45;aaaaaaaa;aaa;
0.901;aaaaaa;aaaaaa;
0.156;aaaaaaaaaa;aaaa;
0.891;aaaaa;aaaaaaaa;
0.00286;aaaaaaaaaa;aaaaaaaaa;
0.304;aaaaa;aaaaa;
0.27;aaaaa;aaaaaaaaaa;
0.0531;aaa;aaaaaaa;
0.451;aaaaaaaaaa;aaaaaa;
0.831;aaa;aa;
0.578;aaaaaaaa;aaa;
0.277;a;aaaaaaaa;
0.873;aaaa;aaaaaaaaa;
0.297;aaaaaa;aaa;
0.0716;aaaaaaaaa;aa;
0.993;aaa;aaaaaaaaa;
0.0758;aaaa;aaaaaa;
0.899;aaaaaaaaaa;a;
0.675;aaaaaaaa;aaaa;
0.31;aaaaaaa;aaaaaaaa;
0.616;aa;aaaaaaaa;
0.871;aaaaaaaaa;aa;
0.466;aaaaaaaaa;aaaaaaa;
0.567;aaaa;aaaaaa;
0.819;a;a;
0.456;aaaaa;aaaaaaaaaa;
0.297;aaaaa;aaaaaaa;
0.344;aaa;aaaaa;
0.633;aaaaa;aa;
0.678;aaaaaaaaaa;aaaaaaaa;
0.941;aa;aaaa;
0.97;aaaa;aaaa;
0.757;aaa;aaaaaaaa;
0.435;aaaaaaa;aaaaaaa;
0.468;a;aaaaa;
0.191;aaaa;aaaaaa;
0.92;aaaa;a;
0.0168;aaaaaaaaaa;aaaaaaaaaa;
0.552;aaaaa;aaaaa;
0.895;aaaaaa;aaa;
0.911;aaa;aaaaaa;
0.439;aaaaaaaa;aaaaaaaa;
0.974;aaa;aaaaaaaa;
0.679;aaaaaa;aaaa;
0.0565;aaa;aaa;
0.67;aaaaa;aaaaa;
0.426;aaaaaaaaa;aaaaa;
0.768;aaaaaaaaa;aaaa;
0.293;aaaaa;aaaaaa;
0.81;aaaaaaaaa;aaaaaa;
0.13;aaa;aaaaaaaaaa;
0.011;aa;aaaaaaaaa;
0.157;aaa;aaaa;
0.369;aaaaaaaa;aaaaaaaaaa;
0.269;aaa;aaaaaaaaa;
0.818;aaaaaaaaaa;aaaaa;
0.00874;aaaaaaaaa;aaaa;
0.0904;aaaaaaaaaa;aaaa;
0.397;aaaaaaa;aaaaaaaaaa;
0.719;a;aaaaaaaa;
0.508;aaaaaaaaa;aaaaaa;
0.191;aaaa;aaa;
0.847;aaaaaa;aa;
0.623;aaaaaaaaaa;aaaaaaaa;
0.0232;aaaaaaa;aaa;
0.757;aaaaaaaa;a;
0.486;aaaaaaaaaa;aaaaa;
0.898;a;aaaaaaaaaa;
0.159;aaaaaaaaa;aaaaaaaaa;
0.0171;aaa;aaaa;
0.385;aaaaaaa;aaaaaa;
0.829;aaaaaa;aaaaaaaa;
0.406;aaaaaaaaa;aaa;
0.605;aaaaa;aaaaaaaaa;
0.806;aaaaaaaaaa;aa;
0.221;aaa;aa;
0.707;aaa;a;
0.812;aaaa;aaaa;
0.244;a;aaaa;
0.494;aaaaaa;a;
0.802;aaaaa;aaaaaaaa;
0.296;aaa;aaa;
0.162;a;aaaaa;
0.52;a;aaaaa;
0.866;aaaaaaa;aaa;
0.117;aaaaaaaa;aaaaa;
0.496;aaa;aaaaaaa;
0.659;aaaaa;aaaaaaaaa;
0.0619;aaaaaaaa;aaaaaa;
0.418;aa;aaa;
0.627;aaaaaaaaa;aaaa;
0.834;aaaaa;aaaaaaaaaa;
0.21;aaaaaa;a;
0.893;aaaa;aaaaaaaaaa;
0.259;aaa;aaa;
0.392;aaa;aa;
0.924;aaaaaa;aaaaaaaaaa;
0.078;aaaaaaaaa;aa;
0.544;aaa;aaa;
0.16;aaaa;a;
0.639;aaaaa;aaaa;
0.431;aaaaaaaa;aaa;
0.227;aaaa;aaaa;
0.635;a;aaaaaaaaaa;
0.488;a;aaaaaaaaaa;
0.688;aaaaaaaaa;aaaa;
0.745;aaa;aaaa;
0.081;aaaaaaaaa;aaaaa;
0.451;aaaaaaaaaa;aaaaaaaaaa;
0.151;aaaaa;aa;
0.337;aaaaaaaaaa;aaaaaa;
0.0685;aaaaaaaa;a;
0.322;aaaaa;aaaaaa;
0.844;aaaa;aaaaaaaa;
0.465;aaaaaaaaa;aaaaaaaaaa;
0.274;aaaa;aaa;
0.159;aaaaaaaaa;a;
0.411;aaaa;aaaaaaa;
0.175;aaaaaaaaa;aaaaaaaaaa;
0.383;aa;a;
0.919;a;aaaa;
0.257;aaaaaaa;a;
0.284;aaaaaaaaa;aa;
0.526;aaaaaaa;aaaaaaaaa;
0.288;a;aaaaa;
0.776;aaaaaaa;aaaaaaaaaa;
0.009;aaa;aaaa;
0.27;aaaaaaaaa;aa;
0.571;aaa;aa;
0.592;aaaaaaa;aaaaa;
0.00137;a;aaaaaaa;
0.226;aaaaaaa;aaaaaaaaaa;
0.762;aaaaaaaaa;aaa;
0.0109;aaaaa;aaaa;
0.0863;aaaaaa;aaaaaaa;
0.268;aaaaa;aaaaaaaaaa;
0.908;aaaa;aaaaa;
0.212;aaaaaaaa;aaa;
0.371;aaaaaaaa;aaaaaaaaaa;
0.0337;aaaaaaa;aaaaaaaaa;
0.702;aaaaaaaaaa;a;
0.368;aaaaaaaaaa;aaaaa;
0.435;aaaaaaaaaa;aaaaaaaa;
0.783;aaaaaaaaaa;aaaaa;
0.162;a;aaaaaaaa;
0.576;aaaaaaa;aaaaa;
0.185;aaaaaaaaa;aaaa;
0.665;aaaaaaaaaa;a;
0.742;aaaaaaa;aaaaaaaaaa;
0.944;aaaa;aaaaaa;
0.948;aaaaaaaaa;aaaa;
0.0688;aaaaaaaa;aaaaaa;
0.742;aa;a;
0.758;aaaaaa;aaa;
0.638;aaa;aaaaaaaaaa;
0.219;aaaaaaaaaa;aaaaaaaaa;
0.938;aaaa;aa;
0.0392;aa;aa;
0.122;aaa;aaaaaaaaaa;
0.667;aaaa;aaaaaaa;
0.142;aa;aaa;
0.638;a;aaaaaaaaaa;
0.0149;aaaaaaa;aaaaa;
0.32;aaaaa;aaaaaaaaaa;
0.232;aa;aaaaaaaaa;
0.766;aaa;aaaa;
0.0167;aaa;aaaaaaaaa;
0.828;aaaa;aaaaaa;
0.128;aaa;aa;
0.24;aaaaaaa;aaaaaaaa;
0.635;aaaaaaaa;a;
0.193;aaaaa;aaaaaaa;
0.381;aaaaaa;aa;
0.145;aaaaa;aaaaaaaa;
0.0292;a;aaaaaaa;
0.484;a;aaaaaaaaa;
0.496;aa;a;
0.198;aa;aaaa;
0.516;aaaaaaa;aa;
0.61;aa;aaa;
0.859;aaaa;aaaaaaaaa;
0.915;aaaaaaaa;aaaaaaaa;
0.822;aaaaa;aa;
0.241;aaaaaa;aa;
0.194;aaaaaaaaa;aaaaaa;
0.12;aaaaa;aaaaaaaaaa;
0.14;aaa;a;
0.099;aaaaaaa;aaaaaa;
0.333;aaaaa;aaaaaaaaaa;
0.465;aaaaaaaaaa;aaaaaaaa;
0.656;aa;aaaa;
0.833;aaaaaaaa;aaa;
0.261;aaaaaaaaa;aaaa;
0.636;a;aaaaa;
0.0437;aaaaa;aaaaaaaaaa;
0.354;aaaa;a;
0.233;aaaaa;aaa;
0.959;a;a;
0.838;aaaaa;aaaaaaa;
0.82;aaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.305;aaaaa;aa;
0.13;aaaaaaaa;aaaaaaaaaa;
0.513;aaaaaaaaaa;aaaaaa;
0.033;a;aaaaaaaa;
0.238;aaaaaa;aaa;
0.573;aaaaaaaa;aaaaaaaaa;
0.802;aaaaa;aaaaa;
0.0837;a;a;
0.79;aaa;a;
0.934;aa;a;
0.944;aaaaaa;a;
0.021;aaaaaaaa;aaaa;
0.944;aaaaaaaaaa;aaaaaaaaaa;
0.488;aaaaaaaaaa;aaa;
0.871;aaaaaaaaaa;aaaaaaaaa;
0.699;aaaaaaaa;a;
0.164;aaaaaaaa;aaaaa;
0.807;aaaaa;aaaaa;
0.64;a;aaaaaa;
0.933;aaaaa;aaaaaa;
0.25;aaaaaaaaaa;a;
0.626;aaaaa;aaaaa;
0.944;aaaaaa;a;
0.771;aaaaaaa;aaaaaaaaaa;
0.206;aaaaaaaaaa;aaaaaaaa;
0.881;a;aaaaaaaaaa;
0.573;aa;aaaa;
0.0542;aaaaaa;aaaaaaa;
0.655;aaaaaaaaaa;aaaa;
0.442;aaaaaa;aaaaaaaa;
0.848;aaaaaaaa;aaaaaaaaaa;
0.677;aaaa;a;
0.8;aaaaa;aaaa;
0.497;a;aa;
0.735;aaaaaaa;aaaaa;
0.903;aaaaaaaaaa;aaa;
0.148;aaa;aa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.437;aaaaaaaaa;aaaaaaaaa;
0.225;aaaaa;aa;
0.686;aaaaaa;a;
0.267;aaaa;aa;
0.869;aaaaaa;aaaaaa;
0.813;aaaaaaa;aaaaaaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.11;aaaa;aaa;
0.181;aaaaa;aaaaaaaaaa;
0.978;aaaaaaaa;aaaaaaaaaa;
0.951;aaaaaaaa;aaa;
0.652;aaaaaaaa;aaaaaa;
0.858;aaaa;a;
0.424;a;a;
0.816;aaaaaa;aaa;
0.547;aaaaaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.673;aaaaaaaa;aaaaaaa;
0.55;aaaaaaaaaa;aa;
0.583;aaaaaaaa;aaaaaaaa;
0.547;aaaaa;aa;
0.381;a;aa;
0.307;a;aaaaaaaaaa;
0.339;aaaaaaa;aa;
0.164;aaaaaaa;aaaaa;
0.0449;aa;aaaaaa;
0.246;aaaa;aa;
0.942;aaaaa;aaaa;
0.507;aaaaaaaaa;aaa;
0.944;aaaaaa;aa;
0.503;aaaaaaa;aaaaaaaaaa;
0.218;aa;aa;
0.587;aaaaaa;aaaa;
0.935;aaaaaa;aaaaaa;
0.185;aa;aaaaa;
0.597;aaaaaaaaa;aaaaaa;
