ATT0(string,6);ATT1(string,9);ATT2(string,10);
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aa;aa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaa;aaaaa;a;
aaaa;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaaaaaaaa;a;
aaaaa;aaaa;aaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaa;
aa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaa;
a;a;aa;
aaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaa;aa;a;
aaaaaa;aaa;aa;
a;aaa;aaaaaaaaa;
aaa;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaa;
aa;aa;aaaa;
aa;aaaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;aaa;aaa;
aaa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aa;
a;aaaaa;aaa;
aaaa;aaaaa;aa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aaa;aaaaaa;aaaa;
aaaa;aaaaa;aaa;
aa;aaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aaaaaa;aaaaaaaa;aa;
aaaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;a;
aaa;aaaaaaaaa;aaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaaa;a;
a;aa;a;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaaa;a;
aaaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaaaa;a;
aaaa;aa;aaaa;
a;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aa;aaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaaaa;aaaa;
a;aaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
a;a;a;
aaa;aaaaaaaa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aaa;aa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaaaa;
aa;aaaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaa;
a;aaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aa;a;
a;aa;aaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;aaa;aaaa;
aa;aaaaaaa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaa;
aaa;aaa;aaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaa;aaaa;
aaa;aaaaa;aaa;
aaaaa;a;aaa;
aa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaa;aaaaaa;aaaaaa;
aa;aa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaa;a;
aaaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaaa;aa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaaa;aaaaa;
aaa;aa;aa;
aaaaa;aaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaaaa;aa;
aaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaaaa;aa;
aa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;a;
aa;aa;aaaaaa;
aaaaaa;aaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaa;
aaaa;aaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aa;
a;aaaaa;aaaaaaa;
aa;a;aaaaaaaa;
a;aaaaa;aaaaaaa;
aa;a;aaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaaa;
aa;a;a;
aa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaaa;aaaaaa;aaaa;
aaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaa;aaa;
a;aaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaaaa;aaa;
a;a;aaaaa;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aa;a;aaaaaaaaaa;
a;aaaa;a;
aaaaa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;a;a;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aa;
a;aaaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaa;aaaaa;
a;a;aaaa;
a;aa;aaaaaa;
aaaaa;aa;aaaaa;
a;aaaaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaa;a;
aaaaa;aa;aaaaa;
aa;aaaaa;a;
aaaaaa;aaaaaaaaa;a;
a;aaaaa;aa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
a;aaa;aa;
a;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaa;
aaaa;aaa;a;
aa;aaaaaa;aaaaaa;
a;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aaaaaaa;a;
aaaa;aaaa;aaaaaaaa;
a;aa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aa;a;
a;aaa;aaa;
aaa;aaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aa;
a;aa;aa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
aa;aaa;a;
aaaaaa;aaaa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;a;aaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaaaa;aa;
aaaa;aaaaa;a;
aaaaaa;aa;aaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
a;aa;aaa;
aa;aaaa;aaaaaaaa;
aaa;aaa;aa;
aaa;aa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aaa;aaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaaaaaaaa;aaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaa;
