ATT0(string,6);ATT1(float,1);ATT2(string,10);
aa;0.955;aa;
aaaaa;0.755;aaaaaa;
a;0.667;aaa;
aaaaa;0.557;a;
aaa;0.792;aaaaaa;
aaa;0.937;aaa;
aaaaaa;0.777;aaaaaa;
aaaaaa;0.507;aaaaaa;
a;0.72;aa;
aaaaaa;0.0571;a;
aaaaaa;0.592;aaaaaa;
aaaa;0.232;aaaa;
aaaaaa;0.527;aaaaaaaaaa;
aaa;0.611;aaaaaaaaa;
aaa;0.8;a;
aa;0.42;aaaaaaaaaa;
aaa;0.143;aaaa;
aaaa;0.259;aaaa;
aaa;0.692;aaaaaaaa;
aaaaaa;0.739;aaaaaaaa;
aaaaaa;0.57;aaaaaaa;
aaaaaa;0.0388;aaaaaaaaaa;
a;0.899;aaaa;
aa;0.332;aaaaaa;
aaaaa;0.877;aaaaaaaa;
aaaaa;0.594;aaaaaaaa;
a;0.52;aaaaaaaaa;
aaaa;0.77;aaaaaaaa;
aaaaaa;0.834;aaaaaaa;
a;0.649;aaaaaaaaaa;
aaaaaa;0.538;aaaaaaa;
aaaa;0.785;aaaaaaaaaa;
aa;0.0164;a;
aaaaaa;0.884;aaaaaaaaa;
aaaaa;0.849;aaaaaaaa;
aaaaaa;0.968;aa;
aa;0.292;aaaaaaaaa;
aaaaaa;0.205;aaaaa;
aaaaa;0.421;aaa;
aa;0.941;aaaaaa;
aaaa;0.667;aaaaaaaaa;
aaaaaa;0.955;aaaaaaaaa;
aaa;0.642;aaaaaaaaaa;
aaaa;0.811;a;
aaaaa;0.437;aaaaa;
a;0.893;aaaa;
aaa;0.438;aaaaaaaaaa;
aaaaa;0.0885;aaaaaaaaaa;
aaa;0.853;aa;
aaaa;0.521;aa;
aaaaa;0.704;aaaaaaaa;
aa;0.2;aaaaaa;
a;0.776;aaaaaaaaa;
aaaaa;0.0167;aaaa;
aaaaaa;0.062;aaaaaaaa;
a;0.204;aaaaaaaaa;
aaaa;0.0885;aaaaa;
aaa;0.0343;aaaa;
aa;0.993;aaa;
aa;0.0109;aaaaaaaaaa;
aaaaaa;0.173;aaaaaaaaaa;
aaaaaa;0.809;aaaaaa;
aaa;0.0412;aaaaaaaaa;
aaaaa;0.425;aa;
aaa;0.958;aaaaa;
aa;0.409;aaaaa;
aaaa;0.806;a;
aaa;0.368;aaaaaaaaaa;
aa;0.0892;aaaaaaaaa;
aaa;0.883;aa;
aaa;0.987;aaaaaa;
a;0.824;aaaa;
aaaaa;0.859;a;
aaaa;0.779;aaaaaaaaa;
aaaaaa;0.351;aaaaaa;
aaaa;0.495;aaaaa;
aaaa;0.804;aaaaaaaaaa;
a;0.913;aaaaaaaaa;
aa;0.794;aaa;
aaa;0.832;a;
aaaaa;0.0659;aaaaaaaaa;
aa;0.337;aaaa;
aaa;0.835;aaaaa;
aa;0.199;aa;
aaaa;0.783;aaaaaaaaaa;
aaa;0.101;aaaa;
aaaaaa;0.274;a;
a;0.205;aaaaaaa;
aaaaaa;0.0526;aaaaaaaaa;
a;0.00827;aaaaaaaaaa;
aaa;0.199;aaaaaaaaa;
aaaaaa;0.852;aaaa;
a;0.989;aaaaaaaa;
aa;0.547;aaaaaaaaaa;
aaaaaa;0.646;aaaaa;
aaa;0.237;aaaaa;
a;0.585;a;
aaa;0.665;aaaaaaaa;
aaaaa;0.691;aaaaaaaaa;
aa;0.552;aa;
aaaa;0.0124;aaaaaaaaa;
aaa;0.823;a;
aa;0.0716;aaaaaaaaa;
aaaa;0.332;aaaaaaaaaa;
aaaaaa;0.82;aaaaa;
aaaaa;0.495;aa;
a;0.936;aa;
aaaa;0.172;aaaa;
aaaa;0.957;aaaa;
aa;0.117;aaaaaa;
aaa;0.365;aaaaaa;
aaaaaa;0.0924;aaaaaaaaa;
aaaaaa;0.596;aaaaaaa;
aaaa;0.582;a;
aaaaaa;0.622;aaaaaaa;
aa;0.381;a;
aaaaaa;0.0616;aaaaaaaaa;
aa;0.469;aaa;
aaa;0.201;aaaaaaaa;
a;0.599;aaaaaaaaaa;
aaaaaa;0.754;aa;
aa;0.625;a;
a;0.734;aaa;
aa;0.271;aaaaaa;
aaaaa;0.279;aaaaaaa;
aaaaaa;0.909;aaaaaa;
aaaaaa;0.268;aaaaaaaaaa;
aaaaaa;0.379;aaa;
aaaa;0.47;aa;
aa;0.708;aaaaaa;
aaaaaa;0.854;aaaaa;
aaaa;0.134;aaaaa;
aa;0.931;aaaaaaaa;
aaa;0.104;aaaaaaaaaa;
aaa;0.792;aaaaaaaa;
aa;0.122;aaaa;
aaaa;0.895;aaaaaaaaa;
a;0.478;aaa;
aaaaa;0.665;aaaaa;
aaaaa;0.597;aaaaaaaaa;
aa;0.533;aaaa;
aa;0.0945;aaaaaaaaaa;
aaaaaa;0.599;aa;
aaaaaa;0.43;aaa;
aaa;0.903;aaaaaaaaaa;
aaaa;0.648;aaa;
aaaaa;0.318;a;
aaa;0.643;aaaa;
aa;0.601;aaaaa;
aa;0.645;aaaaaaaa;
aaa;0.798;aaaa;
aaaa;0.501;aaaaaaa;
aaaa;0.297;aaaaaaaa;
a;0.312;aaaaaaaaaa;
aaa;0.327;a;
a;0.179;a;
aaaaa;0.275;aaaaaaa;
a;0.754;aaaaaaaa;
aaa;0.566;aaaaaa;
aaaa;0.524;aaaaaa;
aaaa;0.712;aaaaaaaa;
a;0.268;aaaaaa;
aaaaa;0.0768;aaaaaa;
aaaaaa;0.846;aaaaaaaaa;
aaa;0.302;aaaaaaaaa;
aaa;0.627;aaa;
aaa;0.119;aaaaaaaaaa;
a;0.00754;aaaaaaaa;
aaa;0.628;a;
aaaaaa;0.355;aaaaaa;
aaaaa;0.0234;a;
aaaa;0.415;aaaaaa;
aa;0.0852;aaaaa;
aaaaa;0.263;aaaaaaa;
aa;0.226;aaaa;
aaaaaa;0.0972;aaaa;
aaa;0.0305;aaa;
aaaaa;0.837;aaaaaaaaaa;
a;0.691;aaaaaaaa;
a;0.282;aaaa;
aa;0.178;a;
aaaaaa;0.505;aaaaaaaa;
aaaa;0.993;aaaaaa;
aaaa;0.329;aaaaaaaaa;
aaaa;0.434;aaaaaa;
a;0.697;aaaaa;
a;0.5;aa;
aaa;0.848;aaaaaaaa;
aaaa;0.853;aaaaaa;
aaaaa;0.439;aaaaaaaaaa;
aaaaa;0.17;aaaaaaa;
a;0.0646;aaaaaa;
aa;0.993;aaaaaaaa;
aaaa;0.625;aaaaaaa;
aaa;0.131;aaaaaaaaaa;
aaaaaa;0.103;aaaaaaaa;
aaaaa;0.263;aaaaaaa;
a;0.991;aaaaaaaa;
aaaa;0.566;aaaaaaa;
aaaaaa;0.476;aaaaaa;
aaaaa;0.747;aaaaa;
aaaa;0.0254;aaaa;
aaa;0.177;aaaaaaaa;
aaaa;0.724;aaaaaaaaa;
aaaaa;0.534;aaaaaaaa;
a;0.884;aaaaaaa;
aaaaaa;0.21;aaaaaaa;
aaaaa;0.748;aaaaaaaa;
aaaaa;0.994;aaaa;
aaa;0.918;aaaa;
aaaaaa;0.951;aa;
aaaaa;0.437;a;
aaaaa;0.262;aaaaaaaa;
aaa;0.756;aa;
aaaaaa;0.949;a;
aa;0.854;aaaaaa;
aaaaa;0.763;aaaaa;
aaaaaa;0.574;aaaaaaaaaa;
a;0.216;aaaaa;
a;0.352;aaaaa;
aaa;0.431;aaaaaaa;
aaa;0.46;aaaaaaaaa;
aaa;0.603;aaaaaaaaa;
aaaaaa;0.679;aaaaaaaaa;
aaaa;0.402;a;
a;0.775;aa;
aaaaa;0.103;aa;
aaa;0.36;aaaaa;
aaaa;0.623;a;
aaaaaa;0.689;aaaaaaaaa;
aaaa;0.808;aa;
aaaaaa;0.204;aa;
aaaaa;0.0303;aaaaaa;
aaaaaa;0.234;aaaaaaaa;
aaa;0.694;aaaa;
aaa;0.0247;aaaaaa;
a;0.921;aaaa;
aaaa;0.56;aaaaaaa;
aaaaaa;0.0243;aaaaaaaaa;
aa;0.698;aaa;
aaa;0.869;aaaaaaaaaa;
aaaa;0.149;aaaaaa;
aaaaaa;0.0508;aaaaaaaaaa;
aa;0.0676;aaa;
aaaaa;0.41;aa;
a;0.0468;aaa;
aa;0.263;aaa;
aaa;0.359;aaaaaaa;
aaaa;0.484;aaaaaaaa;
aaaa;0.351;a;
aaa;0.923;aaaaa;
aa;0.589;aaaaa;
aa;0.515;a;
aaaaa;0.205;aaaaa;
aa;0.671;aaaaa;
aaaaaa;0.787;aaaaaaaaaa;
a;0.651;aaa;
a;0.953;aaaaaaaaa;
aaaaaa;0.996;a;
aaa;0.534;aaa;
aaaa;0.983;a;
aaa;0.425;aaaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaa;0.857;aaaaaaaaa;
aa;0.934;aaaaaa;
aaaaa;0.703;aaaaaaa;
a;0.857;aaaaaaaaa;
aaaa;0.915;aa;
aaaaa;0.225;a;
aaaaaa;0.593;aaaa;
aa;0.548;aa;
aaaa;0.408;aaa;
aa;0.71;aa;
aaaa;0.403;aaaaaaaa;
aaaa;0.998;aaaaaaaa;
aa;0.436;aaaaaaa;
aa;0.43;aaa;
aaaa;0.0816;aaaaaaaaaa;
aaaaaa;0.134;aaaaaaaaa;
aaa;0.736;aaa;
aa;0.992;aaaaaa;
aaa;0.0655;aa;
aaaaa;0.676;aaaaaaa;
aaaaa;0.976;a;
a;0.0443;aaaa;
aaaaaa;0.624;aaa;
aaaaaa;0.461;a;
aaaaaa;0.618;aaaa;
aaaa;0.308;aaaaaa;
aaaaaa;0.579;aaaaaa;
aa;0.669;aaa;
aaaa;0.122;aaaa;
aaa;0.238;aaaaaaaaaa;
aaaa;0.173;aaaaaaaaa;
aaaaa;0.414;aaaa;
aaaa;0.281;aaaa;
aaaaaa;0.266;aaaaaaa;
a;0.274;a;
a;0.782;aaaaa;
aaa;0.992;aa;
aa;0.0746;aaaaaaaaa;
aaaaaa;0.272;a;
aa;0.692;aaaaaaaaaa;
aaaaa;0.941;aaaaaaa;
a;0.352;a;
aaa;0.762;aaaaaa;
aaa;0.331;aaaaaa;
aaaaaa;0.468;aaaaaaaaa;
aaaaa;0.413;aaa;
aaaa;0.958;aaaaaaaa;
aaaaa;0.042;aaaaaaa;
aaaaaa;0.704;aaaaaaaaaa;
aaa;0.44;aaaaaaaaaa;
