ATT0(string,8);ATT1(string,2);ATT2(string,10);
aaaaa;aa;aaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaa;aa;aaaa;
aaaaaaaa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaa;
aa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;a;aaaaa;
aaa;aa;aaaaaaaa;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aaa;a;aaaa;
aaaaaaaa;a;a;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aa;a;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaa;aa;aaaaa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaa;
aa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaa;aa;a;
aaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
a;a;aaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaaaa;aa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;a;
aaaaa;aa;aa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaaa;
a;aa;aaa;
a;a;aaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;aa;
aa;aa;aaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaaaa;a;a;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaa;
a;a;aaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaa;
aa;a;aaaaa;
a;aa;aaaa;
aaa;a;aaa;
aaaaa;aa;aa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaa;
aa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaa;
aa;a;aaa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aa;
aa;aa;aaa;
aaa;a;aa;
a;a;aa;
aaa;a;aaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aa;aaa;
aaaaa;a;a;
a;aa;aaaa;
aaaaaa;aa;aaaaaa;
aa;a;aa;
aaaaa;a;a;
aa;aa;aaaaa;
aaa;a;aaaaa;
a;a;aaaaa;
aaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aa;
a;a;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaa;
aaa;a;aaa;
aa;a;a;
aaa;aa;aaa;
aa;a;aaaaaa;
a;aa;a;
aa;a;aaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aa;
aaaaaaa;aa;aaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;aa;aaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aa;a;
aaaaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aa;aa;aaaaaaa;
aaa;aa;aaaaaa;
aa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaa;
a;a;aaa;
aaaaaa;aa;aa;
aaa;a;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;aaa;
a;aa;a;
a;a;a;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;a;a;
aaaaaaaa;aa;aa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaa;aa;aaa;
aaaa;aa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaa;aa;aa;
aa;aa;aaaaaaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;a;a;
aaa;aa;aaaa;
aaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaaaaaa;
aaa;aa;a;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaa;
aaaa;aa;aaaa;
a;a;a;
aaaa;a;aaa;
aaaaaaaa;a;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;a;aaa;
aa;aa;aa;
aa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
a;a;aa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaaaaaa;
aaaaa;aa;a;
a;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaa;aa;aaaaa;
aaaa;a;aaa;
aaaaaaa;a;aa;
aaaaaaa;aa;a;
aaaa;a;aaaaaaaaa;
aa;aa;a;
aaaaa;aa;a;
a;aa;aaaaaaaaa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;a;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaa;
aaaaaaaa;a;aaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;a;
aa;a;aa;
aaaaaa;aa;a;
a;aa;aaaaa;
aa;a;aaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;a;
aaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;a;aaaaa;
aa;a;a;
a;aa;aaa;
aaaaaaa;aa;aaa;
a;aa;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aa;
aaaa;a;aaaaaaa;
aaaaa;a;a;
aaaa;aa;aa;
aaaa;aa;aaa;
aaaa;aa;a;
aa;aa;aaa;
aaaa;aa;a;
aaaaaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;a;
aaaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aa;
aa;aa;aa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;a;
a;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aa;a;
aaa;aa;a;
aa;aa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;aa;aaa;
aa;a;aaaaa;
aaaaaaaa;aa;a;
aaa;aa;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;a;aaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaa;
a;a;aa;
aaaaa;aa;aaaa;
aaaaa;aa;aaaaa;
a;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaa;a;aaaa;
aaaaaaaa;a;aaa;
a;aa;aaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaa;aa;a;
aa;a;aaa;
aaaaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;aa;aaaaaa;
aaaaaaaa;aa;a;
aaaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aa;
aaaaaa;aa;a;
aaaaaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;a;aaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaa;
aaaa;a;aa;
aaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaaaaaa;
aa;aa;aa;
aa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;a;
aaaaaa;aa;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;a;
aaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaaa;aa;a;
aaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aa;aaa;
a;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
a;a;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aa;
aaaaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
aa;aa;aaa;
aaaa;aa;aa;
a;a;aa;
aaaa;aa;aaaaa;
aa;aa;aaaaaaaa;
a;aa;aaa;
aaa;a;aa;
aaa;a;aaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;aa;aaa;
a;a;aaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;aa;aa;
aaaaaa;aa;aaa;
aaaaa;a;aa;
aa;aa;aaaaa;
aa;aa;aaa;
aa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaaa;aa;aa;
a;a;aaaaaaaaa;
aaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaa;
aa;aa;aaaaaaa;
a;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaaaa;a;aa;
a;aa;aaaaaaa;
aa;a;a;
aaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;aa;aaaaaaa;
aaaaaaaa;a;aaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aa;a;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaa;a;aaaa;
a;aa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaaa;a;a;
aa;a;aaaaaaaa;
a;aa;aaaaa;
aa;aa;a;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aa;a;
aaaaaaaa;aa;a;
a;aa;aaaaaa;
aaa;aa;a;
aa;aa;aaaaaaaa;
aaaa;a;aaa;
aaaaaaa;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaa;aa;a;
aaaaa;aa;aaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaa;
a;a;aaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aa;
aaaa;aa;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaa;a;aa;
aaa;a;aaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;aa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aa;aa;aaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaa;a;a;
aaaaaaa;aa;aa;
a;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaa;aa;a;
aaaa;aa;a;
aaaaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaaaaaaa;a;aa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaa;aa;aaaa;
aaaaaa;aa;a;
aaaaaaaa;aa;aaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaa;
aa;aa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aa;
aaaaaaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;a;
aaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaaa;a;a;
aaaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aa;a;aaa;
aaaaa;aa;aaaaa;
aaaaaaaa;a;a;
aaaaa;aa;a;
aa;a;aaaaa;
aaaaaaa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aa;a;
aaaaa;a;aaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
aaa;aa;aaaaa;
a;aa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;aaaaaaa;
aaa;a;aa;
aaa;a;aa;
aaaaa;aa;aaaaaaaa;
aaaa;a;a;
aaaaaaaa;aa;aaa;
a;a;aaaaa;
aaaaaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;a;aaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aa;aaaaa;
a;aa;a;
a;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaaa;
aaaa;aa;a;
aaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aa;aaaa;
a;aa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;aa;aa;
aaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaaa;
aaaaaa;aa;aa;
