ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.512;aa;aaaa;
0.272;aa;aaaaaaaaaa;
0.362;aaaaaaa;aaaa;
0.854;aaa;aaaaaaaaa;
0.0449;aaaaaa;aaaaaaaaaa;
0.672;a;aaaaaa;
0.151;aa;aaaaa;
0.659;aaaaaaa;aaaaaaaaa;
0.677;aaaaaaa;aaaaa;
0.463;aaa;aaaaaa;
0.439;aaa;a;
0.881;aaaa;aaaaaa;
0.184;aaaaaa;aaaaaaa;
0.164;aa;aaaaa;
0.342;aaaa;aa;
0.174;aaa;aaaa;
0.973;aaaaaa;aaa;
0.582;aaaaa;aaaaaaaaaa;
0.655;aaaa;aaa;
0.963;aaaaaaa;aaa;
0.864;aaaaaa;aaaaaa;
0.731;aaaaaa;aaaa;
0.604;aaaaa;aaaaa;
0.859;aaaaaa;aaaa;
0.483;aaaaaa;aaaaaaa;
0.687;aaaaaa;aaaaaaaaa;
0.904;aaaaaaa;aaaaaaaa;
0.664;a;aaaaa;
0.93;aa;aaa;
0.102;aaaaaa;aaaaaaa;
0.426;aa;aaaaaaaaaa;
0.438;aaaaaaa;aaaaaaa;
0.0888;aa;aaa;
0.566;a;aaaaa;
0.742;aaaaaa;aaaaaa;
0.91;aaaaaa;aaaaaaaa;
0.813;aa;aaa;
0.155;aa;aa;
0.228;aaaa;aaaaaa;
0.436;aaa;aaaaaaaa;
0.348;aaaaa;aaaaaaaaa;
0.131;aaaaa;aa;
0.636;aa;aaaaaaaaa;
0.154;aaaaaaa;a;
0.229;aaaaa;a;
0.395;aa;aa;
0.0662;a;aaaaaaa;
0.997;aaaaaa;aaaaaa;
0.665;aaaaa;aaaa;
0.981;aaaaa;aaaaaaaaaa;
0.188;a;aaaaa;
0.903;aaa;aaaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.431;aaa;aaaa;
0.181;aaaa;aaaa;
0.52;aaa;a;
0.309;aaaaa;aaa;
0.535;aaaaa;aaaaaaa;
0.183;a;aaaaaaaaa;
0.152;aaaaaa;aaaaaa;
0.66;aaa;aaaaaaaa;
0.962;aaaaaaa;aaaaaa;
0.328;aaaa;aaa;
0.633;aa;aaa;
0.279;aaaaaaa;aaa;
0.574;aaaa;aaaa;
0.281;aa;aaaaaa;
0.451;aaaaaaa;aaaaaaaa;
0.648;aaaaa;aaa;
0.0429;a;aa;
0.813;a;aaaaaaaaaa;
0.576;aaaaaa;aaa;
0.00116;aaaa;aaaaaaaaa;
0.443;aaa;aa;
0.614;a;aaaaaaaaaa;
0.528;aa;aaaaaaaaa;
0.236;a;aaaaaaa;
0.743;aaa;aaaaa;
0.762;aaaa;aaaaaaaa;
0.967;aaaa;aaa;
0.918;aa;aa;
0.262;aa;aaaaaaaaaa;
0.979;aaaaaa;aaaaaaaaa;
0.567;aaa;aaaaaaaaaa;
0.757;a;aaaaaa;
0.795;a;aaaaaaaaa;
0.38;a;aaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.858;aaaaaa;aaaaa;
0.556;a;aaaaaa;
0.509;aaaaaa;aaaaaa;
0.279;aaaaaaa;aaaa;
0.776;a;aaaaaaaa;
0.475;aaaaaaa;aaaaaa;
0.838;aaa;aaaaaaa;
0.666;aaaaaa;aaa;
0.655;aaaaa;aaaaaaaaaa;
0.957;aaaaaaa;aaaaaaaaaa;
0.0034;a;aaaaaaaa;
0.446;aaaaaa;aaaaaaaaa;
0.786;aa;aaa;
0.319;aaaaaaa;aaa;
0.0847;aa;aaaaaaaaaa;
0.837;aa;aaaaaaa;
0.425;aaa;aaaaaaaa;
0.569;aa;aaaaaaaaa;
0.576;aaaaaaa;aaaaa;
0.926;aa;a;
0.569;aaaa;aaaaaa;
0.0927;aa;aaaa;
0.0549;aaa;aaaaaaa;
0.96;aaaaa;aaaaaaaa;
0.914;a;aaaaa;
0.791;a;aaaaaaaaa;
0.948;aa;aaaaaa;
0.342;aaaaaaa;aaaaa;
0.162;a;aaaaaaaaa;
0.987;aaaa;aaa;
0.493;aa;a;
0.662;aaaaaa;aaaaaaaaaa;
0.692;a;a;
0.433;aaaaaa;aaaaaaaaa;
0.409;aa;aaaaaaaaa;
0.726;a;aaaaaaaaa;
0.884;aaa;aaaaaa;
0.231;aaaaa;aaa;
0.0984;aa;aaaaaa;
0.46;aa;aaaaaaaaa;
0.894;aaa;aaaaaaaaaa;
0.689;a;aaaa;
0.101;aaaaa;aaaaaaaaa;
0.462;aaaaaa;aaaaaa;
0.353;aaaaa;aaaaaaaaa;
0.288;aa;a;
0.798;aaaaaaa;aaa;
0.68;a;aaaaaaaaa;
0.129;a;aa;
0.966;aa;aaaa;
0.581;aa;aaaaaaaaa;
0.398;aaaaa;aaaaaaaa;
0.399;aa;aaaaaaaaa;
0.29;aaaaaa;aaaaa;
0.299;aaa;aaaaaaaa;
0.123;aaaaa;aa;
0.863;aaaaaa;aaa;
0.622;aaaa;aaaaaaaa;
0.994;aaaaa;aaaaaaaa;
0.487;aaa;aaaaaaaaa;
0.176;aaaaa;aaaaa;
0.929;a;aaaaaaaaa;
0.563;aaa;aaaaaaa;
0.409;aaaaaa;aaaa;
0.931;aa;a;
0.849;aaaaaaa;aaaaaaaaaa;
0.577;a;aa;
0.421;aaaa;aaaaaaa;
0.112;a;aaa;
0.283;aaa;aaa;
0.836;aaaa;aaaaaa;
0.0496;aaaaa;aaaa;
0.0194;aaaaa;a;
0.0161;a;aaaaaaa;
0.0355;aa;aaaaaa;
0.245;a;aaaaaaaa;
0.278;aaaaaaa;aaaaaaa;
0.769;aa;aaaa;
0.454;aaa;aaaa;
0.341;aaaa;aaaaa;
0.829;aaaaaa;aaa;
0.471;aa;aaaaaaaaa;
0.137;aaaaa;aa;
0.467;aaaaaa;aaaa;
0.492;a;aaaaaa;
0.284;aaaaaa;aaa;
0.58;aaa;aaaa;
0.992;aa;aaaa;
0.126;aaaaaa;aaa;
0.125;aaaaaaa;aaaaaaaaa;
0.287;aaaaaa;a;
0.784;aa;aaa;
0.304;a;aaa;
0.405;aaaaa;aaaaa;
0.205;aaa;aaaaaaaaaa;
0.696;aaaaaaa;aaaaaaa;
0.325;aa;aaa;
0.338;aaaa;a;
0.532;aaa;aaaaaaaaaa;
0.497;aaa;aa;
0.729;aaaa;aaaaa;
0.688;a;aaaaaaaaa;
0.858;a;aaaaaaa;
0.824;a;aaaa;
0.0846;a;aaaaaaaa;
0.599;aaaaaaa;aaa;
0.787;aaa;aa;
0.0715;aaaaaa;aaaaaaaaa;
0.402;aaaaa;aaaaaaa;
0.183;aaaaaaa;aaaaa;
0.178;aaaa;aa;
0.746;aaaaa;a;
0.65;aaaa;a;
0.407;aaaa;aaaaaaaaaa;
0.712;aaaaaaa;a;
0.033;aaaaaaa;aaaaaaaaa;
0.246;aaaa;aaa;
0.835;aaaaa;aa;
0.656;aaaaaaa;aaaaaaaa;
0.775;aaaa;aaaaaa;
0.315;aaa;aaaa;
0.238;aaaaaa;aaaaaa;
0.548;a;aaaa;
0.491;aaaaa;a;
0.804;aa;aaaaaaaaa;
0.295;aaaaa;aa;
0.465;aaaaa;aaa;
0.667;aaaaaa;aaaaaaaaaa;
0.863;a;aaaaaaaa;
0.0584;aaaaa;aaa;
0.967;aaaaa;aaaaaaaa;
0.669;aaaaaaa;aaaaaaaa;
0.6;a;aaaaaa;
0.0509;a;a;
0.0745;aaaaa;aaaaaa;
0.55;aaaaa;aaaaa;
0.854;aa;aaaaa;
0.905;aa;aaaa;
0.624;aaaaaa;aaa;
0.782;aa;aaaaaaaaa;
0.0814;aaaaaa;aaaa;
0.729;aaaaaa;aaaa;
0.582;aaaaa;aaaaaa;
0.882;aaaa;aaaaaaa;
0.0814;aa;aaaaaa;
0.145;aaa;aaaaa;
0.327;aaaaa;aaaaaaa;
0.646;aaaaaa;aaa;
0.579;aaa;a;
0.79;aaa;aaaaaaaa;
0.179;aaaa;aaaaaa;
0.46;aa;aaaaaa;
0.569;aaaa;aaa;
0.374;aaaa;aa;
0.723;a;aaa;
0.621;aa;a;
0.476;aaa;aaaaaaaa;
0.231;aaaaa;aaaaaa;
0.496;aa;aaaa;
0.188;aaa;a;
0.542;aaaaa;aaaaaaa;
0.379;aaaaaaa;aaaa;
0.116;aaaa;aaaaaaaa;
0.854;aaaaaaa;aaaaaaaa;
0.407;aaaaa;a;
0.662;aaaaa;aaaa;
0.544;a;aaaaaaaaa;
0.387;aaa;aaaaaaaaaa;
0.0121;aaaa;aaa;
0.289;aaaaaa;aa;
0.0965;aa;aaa;
0.947;aa;aaaaaa;
0.674;aaaaa;aaaaaaa;
0.657;aaaaa;aaaaa;
0.965;a;aaaaa;
0.232;aa;aaaaaaaaaa;
0.618;aa;aaaaaa;
0.974;aaaaaa;aa;
0.369;a;aaaaaa;
0.933;aa;aaaaaaaaaa;
0.93;aaaa;aaaaaaaaa;
0.788;aaaa;aaaaaaaaa;
0.892;a;aaaaaa;
0.0332;aaaaaa;aaaa;
0.214;aaaaa;aaaaaaaaaa;
0.163;aaa;aaaaaa;
0.296;aaaaaaa;aaaa;
0.948;aaaaa;aaaaaa;
0.378;aaaaaaa;a;
0.423;aaa;aaaaaaaaaa;
0.957;aa;a;
0.31;a;aaaaaaaaa;
0.935;a;a;
0.00477;aa;aa;
0.0661;aaaaa;aa;
0.672;aaaaa;aaaa;
0.256;aaaaaa;aa;
0.928;aaaaaa;aaaaaaa;
0.0525;aaaaa;a;
0.604;aaa;a;
0.866;a;aaaaaaaaa;
0.928;aaaa;aaaaaaa;
0.371;aaaaaaa;aaa;
0.894;aa;a;
0.25;aaaaa;aaaaa;
0.283;aa;aaa;
0.767;aaaaaa;aaa;
0.526;aaaa;aaaaaaaa;
0.126;aaaaa;a;
0.752;aaaaaa;aaa;
0.215;aaaaa;aaaaaaaaa;
0.991;aaaaaa;aaaa;
0.108;aaa;aaa;
0.145;aaa;aaa;
0.562;aa;aaaaaaaaa;
0.67;aa;aa;
0.593;a;aaaaaaa;
0.435;aaaaa;aaaaaaaaaa;
0.347;aaaaaa;aaaa;
0.5;aaaaaa;aaa;
0.202;aaa;aaa;
0.939;aaaaaa;aaaaaaaa;
0.0936;aaa;aaaaa;
0.437;aaaa;a;
0.0261;aaaaaaa;aaaaaaaaa;
0.213;aaa;a;
0.121;a;aaaaaaaaa;
0.564;aaaaaa;aaaaaaa;
0.194;aaaaaaa;a;
0.826;aa;a;
0.237;aa;aaaaaaaa;
0.704;aa;aaaaaaaaa;
0.334;aaaaa;aaaaaaaaaa;
0.712;aaa;a;
0.362;aaaa;aaaa;
0.291;aaaaaaa;a;
0.17;a;aaaaaaaaaa;
0.0871;aa;aaaa;
0.48;aaa;aaaaaaa;
0.219;a;aaaaaaa;
0.0457;aaaaaa;aaaaaaaaa;
0.0972;aaaaa;aaa;
0.0648;aaa;aaa;
0.703;aaaaaaa;aa;
0.637;aa;aaa;
0.159;a;aa;
0.738;a;aaaaaaaaaa;
0.931;aaa;aaa;
0.666;a;aaaaa;
0.547;a;aaaaaaaaaa;
0.063;aaaa;aaaaa;
0.0786;aaa;aaaaaa;
0.552;a;aaaa;
0.726;aaaa;aaaa;
0.0911;aaaaaa;aaaaaa;
0.0503;aa;aa;
0.315;a;aa;
0.219;aa;aaaaa;
0.198;aaaaaaa;aaaaaa;
0.406;aaaaaa;aaaaaaaaaa;
0.314;aa;aaaaa;
0.265;aaaaaa;aaaaaa;
0.648;aaa;aaaaaaaaaa;
0.128;aaaaa;a;
0.654;aaaaa;aaaaaaaa;
0.684;aaa;aaa;
0.785;aaaa;aaaaaaaa;
0.858;aaaaa;aaaaaaaaa;
0.386;a;aaaaaaaaa;
0.564;aaaa;aaaaa;
0.136;aaaa;aaaaaaaa;
0.877;a;aaaaaaaaa;
0.31;aaaa;aaaaaaaaaa;
0.939;aaaaaaa;a;
0.137;aaaaaa;aaaaaaaaaa;
0.567;aaaaa;aaaaaa;
0.409;aaaaaa;aaaaaaaaa;
0.831;aaaaaaa;aaaaaaaaa;
0.514;aa;aaaaaaaaaa;
0.667;aa;aaaaaaaaa;
0.688;aaaa;aaaaaaaaa;
0.0654;aaaaaaa;aaaaaaaaaa;
0.98;aaaa;aaa;
0.388;a;aaaa;
0.203;aaa;a;
0.0801;aaaaaa;aa;
0.902;aaaaaaa;aa;
0.621;aaaaa;aaaaaa;
0.259;aaaaaaa;aaa;
0.682;aaaaa;aaaaaaa;
0.552;aa;aaaaaa;
0.323;aaaaaa;aaa;
0.142;aa;aaaaa;
0.598;aaaaaaa;aaaaaa;
0.0168;aaaaaa;aaaaaa;
0.616;aaaaa;aaaa;
0.274;aa;aaa;
0.059;a;aaaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.053;aaaaa;aaaaaa;
0.198;aa;a;
0.372;aaaaaa;aaaaaaaaaa;
0.0325;a;aaaaaaaa;
0.329;aa;aa;
0.481;aaa;aaaaa;
0.356;a;a;
0.431;a;a;
0.218;aaaaaaa;aa;
0.72;a;a;
0.605;aaaaaaa;aa;
0.579;a;a;
0.853;aaaaaa;a;
0.781;aaa;aaaaaaa;
0.773;aaaa;aaaaaaa;
0.161;aaaaaaa;aaaaaaaaaa;
0.458;aaaa;aaaaaaaa;
0.122;a;aaaaaa;
0.97;aaaaaaa;aaaaaaaa;
0.425;aaaaaa;aaaa;
0.926;a;aaaaa;
0.0677;aaaaa;aa;
0.468;aaa;aaaaa;
0.437;aaaaa;aaaaaaaaa;
0.225;aaaaaa;aaa;
0.465;aaaa;aaa;
0.994;aa;aaa;
0.18;aa;aaaaaa;
0.609;aaaaaaa;aaaaaaaaaa;
0.318;aaaaa;aaaaaa;
0.408;aaaaaaa;aaaaaa;
0.692;aaaaa;aaaaa;
0.623;a;aaaaaaaaaa;
0.23;aaaaaa;aaa;
0.228;a;aaa;
0.451;aaaaaa;aaaaa;
0.0876;aa;aaaaaaaaaa;
0.77;aaaaa;aaaaaaaa;
0.338;a;aaa;
0.734;aaaaaaa;aaa;
0.586;aaaa;a;
0.0666;aaaaaa;a;
0.713;aa;aaa;
0.496;aaaaaaa;aa;
0.942;a;aaaaa;
0.0623;aaaa;aaaaaaaaa;
0.227;aaaaa;a;
0.792;aaa;aaa;
0.785;aaaaaa;aaaaaaaaa;
0.434;aaaaaa;a;
0.621;aaaaaa;aa;
0.457;a;aaa;
0.996;aaaa;a;
0.921;aaaaaaa;aaaaaaaaa;
0.791;aa;aaaaaaaa;
0.0494;aaaaa;aaaaa;
0.454;aaa;aaaaa;
0.603;a;aaaaaaaa;
0.444;aaaaaa;aa;
0.287;aaaaa;aaaaa;
0.103;aaaaaa;a;
0.828;aaaaaaa;aaaaaa;
0.709;aaa;a;
0.956;aaaaa;aaaaaaa;
0.359;aaaaa;aaaaaaaa;
0.782;a;aaaaaaaa;
0.156;aa;aaaaa;
0.474;aaa;aa;
0.000262;aaa;a;
0.335;aaaaaaa;aaaaaaaaa;
0.73;aaaaa;aaaaa;
0.157;a;aaaaa;
0.962;a;aaaaaa;
0.345;aaaa;aaaaaaaaa;
0.951;aaaaaa;aaaaaaaaaa;
0.285;aaa;a;
0.119;aaa;aaaaa;
0.0294;aaaaaa;aaaaaa;
0.157;a;aaaaaaaa;
0.123;aaaaaa;aa;
0.595;aaaaaaa;a;
0.182;aaaaaaa;aaa;
0.701;aaaa;aaaaaaa;
0.349;aaa;aaaaaa;
0.887;aaaaa;aaa;
0.43;aaaaa;aaaaaaaa;
0.725;aa;a;
0.0188;aaaaaaa;aaaaa;
0.507;aaaaa;aaaaaaaa;
0.407;aaaaa;aa;
0.668;aaaa;aaaa;
0.852;a;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.104;aaa;aaaaaaa;
0.416;aaa;a;
0.197;aaaaaaa;aaaaaaaaa;
0.324;a;aaaaaaaaa;
0.367;aaaa;aaa;
0.853;a;aaaa;
0.177;aaaa;aaaaa;
0.217;aaaa;aaaaaaa;
0.248;aaaa;aaaaa;
0.0162;aaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaa;
0.953;aaaaaa;aaaaaa;
0.641;a;aaa;
0.175;aaaaaa;a;
0.94;aaaaaa;aaaaaaaaa;
0.728;a;aaaaaa;
0.388;aaa;aaaaaaaaaa;
0.414;aaaaa;aaaaaaaaa;
0.404;aaaaaaa;aaaaaaa;
0.00149;aaaaaaa;aaaaaa;
0.57;aaaaaa;aaaaa;
0.645;aaaaa;a;
0.421;aaaaa;aaaaaa;
0.401;a;aaa;
0.643;aaa;aaaaa;
0.834;aaaaaa;aaaaaa;
0.0233;aaa;aaaaa;
0.637;a;aaaaa;
0.136;aaaaaa;aaaaaaa;
0.865;aaaaaaa;aa;
0.64;aaaa;aaaaaa;
0.792;aaaaaaa;aaaaaaa;
0.717;a;aaaa;
0.675;aa;a;
0.862;a;aaaaaaaaa;
0.576;aaaaaaa;aaaaaaaaaa;
0.883;a;a;
0.503;aaaa;aaaaaa;
0.609;aaaaaa;aaaaaa;
0.417;aaaaaa;aaaa;
0.257;aaaaaaa;aaaaaa;
0.228;aa;aa;
0.825;aaa;aa;
0.876;aa;aaaaaaaa;
0.901;aa;aaaaaaaaaa;
0.469;aaa;aaaaaaaa;
0.494;a;aaaaaa;
0.983;aa;a;
0.645;aaaaaa;aaa;
0.0193;aaaaaaa;aaa;
0.882;aaaaaa;aaaaaaaaa;
0.743;aaaa;aaa;
0.7;a;aaaaaaaaaa;
0.985;a;aaaaaa;
0.942;aa;a;
0.606;a;aaaaa;
0.238;aaaaaa;aaaa;
0.804;aaa;a;
0.0272;aaaaa;aaaaaa;
0.177;aaaaa;aaaaaaa;
0.917;aaaaaaa;aaaaaaaaaa;
0.67;a;aaaaaaa;
0.00315;aaaaaaa;aaaaaaaa;
0.211;aaaaa;aaaaaaaaa;
0.55;aaaaaaa;aaaaaaaa;
0.98;aaaaaaa;aaaaaaa;
0.245;aaaaa;aa;
0.634;a;aa;
0.599;aa;aaa;
0.028;a;a;
0.274;aaa;aaaaaa;
0.976;aaa;aaaaaaaaa;
0.335;a;aa;
0.247;aaa;aaaaaaaaaa;
0.542;aaaaa;a;
0.768;aaaa;aa;
0.183;aaaaaa;aa;
0.786;aaaaa;aa;
0.722;aaaa;aaaa;
0.611;aa;aaaaaaaa;
0.762;aaaa;aaaaaaa;
0.477;aaaaaa;aaaa;
0.237;aaa;aaaaaaaaa;
0.59;aaa;aaaaaaaaaa;
0.633;aaaaaaa;aaaaaaa;
0.352;aaaa;aaaaaaa;
0.0689;aaaaaa;aaaaaaaa;
0.262;aaaaa;aaaaaaaaa;
0.436;a;aaaaaaaa;
0.102;a;aaaaaa;
0.552;aaaaaa;aaaaaaaaa;
0.467;aaa;aaaaaaaaaa;
0.166;aaaaa;a;
0.0641;aaaaaa;a;
0.00117;aaaaa;aaaaaaa;
0.588;aaa;aaa;
0.809;aaa;aa;
0.659;a;aaaaaaa;
0.361;aaa;aaaaaaaaa;
0.371;aaaaa;aaaaaa;
0.681;a;aaaaaaaa;
0.883;aaaa;aaaaa;
0.837;aaaaa;aaaaaaa;
0.651;aaaa;aaaaaa;
0.506;aaaaa;aaaaaaaaa;
0.539;aa;a;
0.261;aaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.558;aa;aa;
0.97;aaa;aaaaa;
0.531;aaaa;aaaa;
0.113;a;aaa;
0.214;aa;aaaaaaaaa;
0.0243;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.0183;aaaaaaa;aaaaa;
0.247;aaaaa;aaa;
0.745;aaaaaaa;aaaaa;
0.129;aaaaaaa;aaaa;
0.885;aaaaaa;aaaaaa;
0.598;aaaaaa;aaaaaaaaaa;
0.768;aaa;aa;
0.743;aaaa;aaa;
0.323;aaaa;aaaaaaaaa;
0.435;aaa;aaaaaaaaa;
0.824;aaaaa;aaaaaaaaaa;
0.308;aaaaa;aaaaaaa;
0.094;aaaa;aaaaaaaaa;
0.822;aaa;aaaaaaaaa;
0.976;aaa;a;
0.0588;aaaa;aaaa;
0.705;aaaaa;aaaaaaaa;
0.916;aaaa;aaaaaaaaa;
0.432;aa;aaaaaa;
0.507;aa;aaaaaaaaa;
0.672;aaa;aa;
0.0797;aaaaaa;aaaa;
0.772;aaaaa;aaa;
0.0695;aaaaaaa;aaaaaaaaa;
0.255;aaaaaa;aaa;
0.221;a;aaaaa;
0.252;a;aaaaaaa;
0.849;aaaa;aa;
0.295;aaaaaa;aa;
0.373;aaa;aaaaaaa;
0.4;aaaa;aaaaaaaaaa;
0.193;aaa;aaaaaa;
0.481;aaaaaa;aa;
0.387;aa;aaaaaaa;
0.185;a;aaaaaa;
0.498;aaaaa;a;
0.658;aaaa;aaaaaa;
0.705;aa;aa;
0.381;aa;aa;
0.736;aa;aaa;
0.394;a;aaaa;
0.418;a;aaaaaaaaaa;
0.641;aaaaaa;aaaaaaa;
0.801;aaaaaa;aaaaaaa;
0.357;aa;aaaaaa;
0.177;aaaaaaa;aaaaaaa;
0.519;aaaaaaa;aaaaaa;
0.12;aa;aaaaaaaaa;
0.865;a;aa;
0.0927;aaa;aaaaa;
0.41;aaa;aaaa;
0.352;aaaaaa;aaaaaaa;
0.468;aaaaaa;aaaaa;
0.0477;aa;aaa;
0.72;a;aaaaaaa;
0.824;aaa;aaa;
0.0437;aa;aaaa;
0.652;aa;aaaaaaa;
0.894;aaaaa;aaaaa;
0.225;aa;a;
0.84;aaaaaa;aaaaaaaa;
0.368;a;aaaaaaa;
0.345;aaaaaa;aaaaaaaa;
0.0917;a;a;
0.354;aaaa;aaaaaaaaaa;
0.215;aaaaaaa;aa;
0.929;a;aaaaaaaaaa;
0.0213;aaa;aaaaa;
0.607;aaaa;aaaaa;
0.307;aa;aaaaaaa;
0.559;aa;aaaa;
0.391;aaaaaaa;aaaaaaaaaa;
0.474;aaaaa;aaaaaaaaaa;
0.683;aaaaa;aaaaaaaaaa;
0.556;aaaa;aa;
0.129;aaaaaaa;aaaaaaaaaa;
0.118;aaaaaaa;aaaaa;
0.0887;aaa;aaaa;
0.815;aaa;aaa;
0.409;aa;aaaa;
0.181;aaaaaa;aaaaaa;
0.675;aa;aaaaaaaaaa;
0.0357;aaaaaa;aaaaa;
0.66;aaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaa;
0.929;aa;a;
0.782;aaa;a;
0.168;aaaa;aaaaaaaaa;
0.465;a;aaaaa;
0.229;a;aaaaaaaa;
0.133;aa;aaaaaaa;
0.0771;aaaaa;aaaaaaaaa;
0.551;aa;aaaaaaaa;
0.965;aaaaaa;aa;
0.841;aaaa;a;
0.212;a;aaaaaaaa;
0.862;aaaaa;aaaaa;
0.121;aa;aaaa;
0.595;aaaaaaa;aaaa;
0.431;aaaaa;aaaaaa;
0.804;a;aaaaaa;
0.134;a;aaaaa;
0.798;aaa;aaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.0302;aaaaaaa;aaaaa;
0.123;aaa;aa;
0.35;a;aaaaaa;
0.045;aaaa;a;
0.181;aaaaa;aaaaaa;
0.804;aaa;aaaaaa;
0.0785;aaa;aaaaaaaaaa;
0.588;aaaaa;aaaaaaaa;
0.485;aa;aaaaaaaaa;
0.15;aa;aa;
0.19;aaaa;aaaaaaaaa;
0.0725;aa;aaaaaaa;
0.636;aaaa;aaaaaaa;
0.0207;aaaaaa;aaaaaaaa;
0.174;a;aaa;
0.918;aaaaaa;aaaaaaaaa;
0.954;aaaaa;aaaaa;
0.061;aaaaaa;aaaaa;
0.509;aaa;aaaaaa;
0.446;aaaa;aaaaaaaaaa;
0.335;aa;aaa;
0.0527;aaa;aa;
0.331;a;aaaa;
0.38;aa;aaa;
0.915;a;aa;
0.991;aaaaaa;aaaaaaaaaa;
0.508;a;a;
0.341;aaa;aaaaaa;
0.975;aaa;aaaa;
0.297;aa;aaaaaaa;
0.98;aaaa;aaaaaaaa;
0.228;aaaaa;aaaaaa;
0.0151;aaaa;aa;
0.935;aaa;aaaaaaaaaa;
0.364;aa;aaaaaaaa;
0.741;aaa;aaa;
0.0448;aaaa;aaaaaa;
0.989;aaaa;aaaaaaaaaa;
0.422;aaaaaaa;a;
0.129;aaaaa;aaaaa;
0.81;a;aaa;
0.283;aa;a;
0.243;aaaaaaa;aaaa;
0.55;aaa;aaaaaaa;
0.77;aaaaaa;aaaa;
0.0324;aaaaaaa;aaa;
0.517;aaaa;aaaa;
0.0419;aaaaaa;aa;
0.147;aaaa;aaaaaa;
0.33;a;a;
0.977;aaa;aaaaaaaaa;
0.248;aa;aaaaaaaa;
0.975;aaaaa;aaaaa;
0.633;aaaa;aaaaaa;
0.452;aaaaaaa;aa;
0.18;aaaa;aaaaaa;
0.502;aaaaaa;aaaaaa;
0.329;aaaaaaa;aaaaaaaa;
0.297;aaaa;aaaaaaaaaa;
0.465;a;aaaaaaaa;
0.0466;aaaaa;a;
0.278;aaaaaaa;aaa;
0.322;aaaaaaa;aaaaaa;
0.901;aa;aaaaaaaa;
0.369;a;aaaaaaaa;
0.552;a;aaaa;
0.694;aaaaa;aaaaaaaaaa;
0.724;aaaaaaa;aaaaa;
0.489;aaaaaa;aa;
0.413;aaaaaaa;aaaaaaaaa;
0.141;a;aaaaaaa;
0.572;aa;aaaaaaaaaa;
0.368;aaaa;aaaaaaaaa;
0.0244;aaaa;aaaaaaaa;
0.726;aaaaa;aaaaaaaaaa;
0.516;aaaaa;aaaaa;
0.695;aaaaa;aaaaaaaaaa;
0.88;aaa;aaaaaaaaa;
0.936;aaaa;aaaaaaa;
0.739;aa;aaaaaaaaa;
0.428;a;aaaaa;
0.166;aaaaaa;aaaaaaaaa;
0.433;aaaaaaa;aa;
