ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.423;aaaaaaaaa;
aaaaaaa;0.8;aaa;
aaaa;0.11;aaa;
aaaaaaaa;0.672;aaa;
a;0.112;aaaaaaa;
aaa;0.206;aa;
aa;0.547;aaaaaa;
aaaaaa;0.801;aaaaaaaaa;
aa;0.926;aaaaaaa;
aaa;0.6;aaaaaa;
aaa;0.922;aaaaaaa;
aaaa;0.61;aaa;
aaaaaa;0.576;aaa;
aaaaaa;0.255;aaaaaaaaa;
aaaaaaaa;0.107;aaaaaaa;
a;0.607;aaa;
aaaaa;0.621;a;
aa;0.408;aaaaaa;
aaa;0.977;aaaaaaa;
a;0.951;a;
aaaaaaa;0.0468;a;
aaaaaaa;0.192;aa;
aa;0.838;aaaaaaaaa;
aaa;0.0236;aaaaaaa;
aaaa;0.702;aa;
aaaaaa;0.735;aaaaaaaaa;
aaaaaaaa;0.264;aa;
aaaaaaaaa;0.634;aaaaaaaa;
aaaaaaaaa;0.888;a;
a;0.886;aa;
aaaaaaaa;0.352;aa;
aaaa;0.294;aaaa;
aaaaaaaa;0.888;aaaa;
a;0.566;a;
aaaaa;0.616;aaaaaaaa;
aaaa;0.587;aaaaaaaaa;
aaaaa;0.52;aaaaaaaaaa;
a;0.406;aaaaaaaa;
aaaaaaaaa;0.507;aaaa;
aaaaa;0.479;aaaaa;
aaaaaaaaa;0.439;aaaa;
aaaaaa;0.958;aaaaaa;
aa;0.344;aaaa;
a;0.334;aaaaaaaaa;
aaaaaaa;0.0562;aa;
aa;0.452;a;
aaaaaaaa;0.475;a;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaaaaa;0.977;aaaaaaa;
aa;0.887;aa;
aaaaaaaaa;0.31;aa;
aaaaaaaaa;0.541;aa;
a;0.331;aaaaaaa;
aaa;0.837;aaaaa;
aaaaaa;0.353;aaaaaaa;
aaaaaaa;0.482;aaaaa;
aaaaaa;0.118;aaaaaaaaaa;
aaaaaaaa;0.722;aaa;
aaaaaaaaa;0.516;aaaaa;
aaaaaaaa;0.229;aaaaaaaa;
aaaaaaaaa;0.784;aaaa;
aaaaa;0.675;aaaaaaaaa;
a;0.974;aaaaaaa;
aaaaaaaaa;0.0072;a;
aaaaaaaa;0.792;aaaaa;
aaaaaaaaa;0.607;aaaaaa;
a;0.218;aaaaaaaaa;
aaaaaa;0.366;aaa;
a;0.331;aaa;
aaaaa;0.342;aaaaaaaa;
aaaaaaaaa;0.379;aaaaaaa;
aaaaaaa;0.639;aaaaa;
aa;0.673;aaaaa;
aaaaaaaaa;0.42;aaaaaaaaaa;
aa;0.726;aaaa;
aaaa;0.464;aa;
aaaaaaa;0.00789;aaaaaa;
aaaaaaa;0.0862;aaaaa;
aaaaaa;0.283;a;
a;0.827;aaaa;
a;0.362;aaa;
a;0.645;aaa;
a;0.489;a;
aaaaaaa;0.824;aaaaaaa;
aaa;0.316;aaaaaaaaa;
aaaaaaa;0.869;aaaaaa;
aaaaaaa;0.148;a;
a;0.942;a;
a;0.311;aaaaaaaaa;
aaaaa;0.225;aaaaaaaaa;
aaaaa;0.628;aaaaa;
a;0.201;aaaaa;
aaaaaaa;0.518;a;
aaaaaaa;0.355;aaaa;
aaaaaa;0.834;aa;
aaaaaaaaa;0.843;aaaaaaaaaa;
aaaaa;0.531;aa;
aaaa;0.202;aaaaa;
aaaaaaa;0.658;aaaaaaaaa;
aaaaaaaaa;0.722;aaaaaaaaa;
aa;0.805;aaaaa;
aaa;0.815;aaaaaaaaaa;
aaaa;0.576;aaaaaaaaaa;
aaaaa;0.629;aaaaaaa;
aaa;0.58;aaaaaaaaa;
aaa;0.178;aaa;
aaaaa;0.665;aaaaa;
aaaaaa;0.498;aa;
aaaaaaaa;0.338;aaa;
aaaa;0.121;aaaaa;
aaaaa;0.495;aaa;
aa;0.732;aa;
aa;0.228;aaaaaaaa;
aaaa;0.827;aa;
aaaaaaaa;0.0791;aaa;
aa;0.536;aaaaaaaaaa;
aaaaaaaaa;0.513;a;
aa;0.934;aaaaaaa;
aaaaaa;0.502;aaaaaa;
aaaaaa;0.244;aaaa;
aaaa;0.63;aaaaaa;
aaaa;0.728;aaaaaaa;
aa;0.0277;aaaaaa;
aaaa;0.663;a;
aaaaaaaa;0.351;a;
a;0.463;a;
aaaaaa;0.637;aaaaaaaaa;
aaaaaa;0.999;aaaaaa;
aaaaaaaaa;0.325;a;
aaaaaaaaa;0.992;aaaaaaa;
a;0.148;aaaa;
aaaaaaaaa;0.678;aa;
aaaaaaa;0.798;aaaaa;
aaaaaaaaa;0.342;a;
aaaaaaaaa;0.927;aaaaaa;
aaaaaaaa;0.927;aaaaaaaaaa;
aaaaaaaa;0.952;aaaa;
aaaaaaa;0.792;aaaa;
aaaaaaa;0.672;aaaa;
a;0.051;aaaaaaaaa;
aaaaaaa;0.918;aaaaaaa;
aa;0.339;aaaaaaaaa;
aaaaaa;0.0381;aaaaaaaaa;
aaaaaa;0.392;a;
a;0.101;aaaa;
aaaaaaaaa;0.241;aaaaaaaa;
aa;0.274;a;
aaaaaaaa;0.00543;aaa;
a;0.155;aaaaaaa;
aaaaaaaa;0.652;aaaa;
aaaaaaa;0.0989;aaaaaaaaa;
aaaaaa;0.343;aaa;
aaa;0.519;a;
aaaaaaa;0.0936;aaaaaaa;
aaaaaaaa;0.0844;aaaaaaa;
aaaaaaaa;0.793;aaaa;
aaaaaaaa;0.717;aaaaaaaaa;
aa;0.689;aaaa;
aaa;0.563;aaa;
aa;0.98;aaaa;
aaaaaaaaa;0.169;aaa;
aaaaa;0.787;aa;
aaaaaaa;0.588;aaaa;
aaaaa;0.839;aa;
a;0.77;aaa;
aaaaaaa;0.0735;a;
aaaaaa;0.99;aaaaaaa;
aaaaaaa;0.977;aaa;
aaaaaaaaa;0.554;aaaaaaaa;
aaaaaa;0.221;aaaaaaaaaa;
aa;0.728;aaa;
aa;0.0474;aaaaa;
aaaaaaa;0.51;aaaaaaaaaa;
aaaa;0.416;a;
a;0.799;aaaaaa;
aaaaaaaa;0.953;aaaaaaa;
aaaaaaa;0.561;aaa;
aaaaaaaa;0.384;a;
a;0.802;aaaaaaa;
aaaaaaa;0.0344;aaaaaaaa;
aaa;0.643;aaaaaaa;
aa;0.993;aaaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaaa;0.222;aaaa;
aa;0.0754;aaaaaaaaaa;
aaaaaaa;0.693;aaaaaaaaaa;
aa;0.653;aaaaaaaaaa;
aaaa;0.119;aaaaa;
aaaaa;0.286;aaaaaaaa;
aaaaaaa;0.896;aaaaaa;
a;0.471;aaaaaaaa;
aaaa;0.355;aaaaa;
aaaaaaaaa;0.358;aa;
aaaaaaaaa;0.934;aaaaaaa;
aaaa;0.808;aaaaaaa;
aa;0.555;aaaa;
a;0.338;aa;
a;0.904;aaaaaaaa;
aaa;0.739;aaaaa;
aaa;0.317;aaaaaaa;
a;0.577;aaa;
aaaaaa;0.159;a;
aaaa;0.798;aaaa;
aaa;0.436;aaaaaaaaa;
aaaa;0.0302;aaaaaa;
a;0.27;aaaaaaaaa;
aaaaa;0.913;aaaaaaaa;
aaaaaa;0.441;aaaaaa;
aaaaa;0.595;aaa;
aaa;0.351;aaaaaa;
aaaaaaaa;0.676;aa;
aaaaaaaa;0.297;aaaaaaaa;
aaaaaa;0.155;aaaaaaaa;
aa;0.0642;aaaaa;
aaaa;0.629;aaaaaaaaa;
a;0.507;aaaaaaaaa;
aaaaaaa;0.247;aaaaaaaa;
aaaa;0.89;aaaaaaaaaa;
aaaaaaaa;0.0446;aaaaaaaaa;
aaa;0.595;aaaaa;
aaaaaa;0.964;aaa;
aa;0.622;aaaaa;
aaaaaa;0.835;aaaa;
aaaaaaaaa;0.193;aaaaa;
aa;0.369;a;
aaa;0.294;aaaaaaaa;
aaaaaaa;0.665;aaa;
a;0.302;aaaaa;
aaaaaaa;0.284;aaa;
aaaaaaaaa;0.851;aaaaa;
aaaa;0.593;aaaaaaa;
aaaa;0.88;aaaaaaaa;
a;0.649;aaaaaaa;
a;0.244;aaaaaaaaaa;
aaaaaaaaa;0.986;aaaaaa;
aaa;0.369;aaaa;
aa;0.817;aaaaaa;
aaaa;0.824;a;
aaaaaa;0.719;aaaaaaaaaa;
