ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.911;aa;aaaaaa;
0.685;a;aaaa;
0.315;aa;aaaaaaaaaa;
0.245;aa;aaaaaaaaaa;
0.184;a;aaaaaaaaaa;
0.363;aaa;aaaaaaaaaa;
0.127;aaaa;aaaaaa;
0.556;aaaaa;aa;
0.66;a;a;
0.135;aaaaaa;aaaaa;
0.234;aaaa;aaaaaaaa;
0.512;a;aaaaaaaa;
0.275;aaaaaa;aaaaa;
0.00777;aaaa;aaaa;
0.928;aaaaaa;aaaaa;
0.556;aaaaaa;a;
0.622;aa;aaa;
0.408;aaaaa;aa;
0.105;aaaa;aaaaaaaaaa;
0.883;aaaa;aaaaa;
0.124;aaaaaa;aa;
0.256;aaaa;aaaa;
0.239;a;aa;
0.201;a;aaaaaaaa;
0.878;aaaaa;aaaaaaaaaa;
0.516;aaaa;aaaa;
0.813;aa;a;
0.724;aa;aaaaa;
0.76;a;aaaaaaaa;
0.928;aaaaaa;aaaaa;
0.138;aaa;aaaaaaaa;
0.243;aaaaa;a;
0.333;aaaaa;aaaaaaaaa;
0.258;aaaa;aaaaaaaa;
0.0982;aaaa;aaaaaaaa;
0.862;a;aaa;
0.852;aaaa;a;
0.0109;aaaaa;a;
0.472;aa;aaa;
0.771;aaa;a;
0.865;a;aaaaaaaaaa;
0.0478;aaaa;aaaaaaa;
0.642;aaaaa;aa;
0.301;aaaaa;a;
0.743;aaaa;a;
0.0431;aaaaa;aaaa;
0.526;a;aaaaaaaa;
0.722;aaaaaa;aaaaaaaaaa;
0.141;aaa;aaaaaa;
0.352;aaaaa;aaa;
0.598;aaaaaa;aa;
0.0385;aa;aaaaaaaa;
0.224;aaaaa;aaaaaaaaa;
0.945;aaa;aaaaaaaa;
0.0763;aaaaa;aaaaaaaa;
0.81;aaaaaa;aa;
0.353;aa;aaaaaaaa;
0.0695;aaaa;aa;
0.606;a;aaaaaaaaaa;
0.78;aaaaaa;aaaaaaaaaa;
0.483;aaaaaa;aaa;
0.504;aaaaa;aaaaaa;
0.919;aaaaaa;aaaaaaaaa;
0.193;aa;aaaaa;
0.156;a;aa;
0.837;a;aaa;
0.452;aaa;aaa;
0.079;aa;a;
0.582;aaa;aaa;
0.277;aaa;aaaaa;
0.737;aaaaa;aaaaa;
0.944;a;aaa;
0.975;aaaaa;aaaaaaaaaa;
0.502;aaaaaa;a;
0.481;aaaaaa;aaaaaaa;
0.409;aaaaa;aaaaa;
0.114;aaaaaa;aaaa;
0.461;aaaa;a;
0.0287;aaaa;aaaaaaaaaa;
0.997;aaaaa;aaaaaa;
0.341;aaaaa;a;
0.747;aaaaaa;aaa;
0.218;aaaaaa;aaaaaa;
0.135;aaa;aaaaaaaaaa;
0.0456;a;aaaa;
0.566;aaaa;aaaaaaa;
0.502;aaa;aaaa;
0.751;a;aaaaaaa;
0.0255;aaa;aaaaaaaaa;
0.763;aaaaa;a;
0.975;a;aa;
0.321;aaaaa;aaaa;
0.107;aa;aaaaaa;
0.995;aaaa;aaaaaaaaaa;
0.664;aaaaa;aaaaaaa;
0.387;aaaa;aaaa;
0.764;aaaaa;aa;
0.897;aa;aaaaa;
0.927;aaa;aaaa;
0.117;aaaaaa;aaaaaa;
0.382;aa;aaaaaaaaa;
0.768;aaa;a;
0.515;aa;aaaaaaaa;
0.793;aa;aaa;
0.924;a;aa;
0.258;aa;aaaaaaaaaa;
0.421;aa;aaaa;
0.694;aaaaa;aaaaaaaaaa;
0.741;aaaaaa;aaaa;
0.867;aaaaa;aaaaaaa;
0.201;aaa;aaaaa;
0.936;aaa;aaaa;
0.121;aa;aaaaaaaaaa;
0.116;aaaaaa;aaaa;
0.688;aa;aaaaaaaa;
0.245;aa;aa;
0.846;aaaaaa;aaaaa;
0.237;aaaaaa;aaaa;
0.565;aa;aaa;
0.168;aaaa;aa;
0.894;aaa;aaa;
0.449;aaa;aa;
0.328;aaaaa;aa;
0.96;aaa;aa;
0.381;aa;aaaaa;
0.426;aaaaaa;aaaaaa;
0.93;aaaaa;aaa;
0.995;aaaa;a;
0.0103;aaa;a;
0.993;aaaa;aaaa;
0.926;aaaa;aaaaaaa;
0.962;aa;aaaaa;
0.39;aaaaaa;a;
0.25;aaa;aaaaaaa;
0.417;aaaaaa;aaa;
0.712;aa;aaaa;
0.789;aaaa;aaaaaaaaa;
0.796;aaa;aaaaaaaaa;
0.15;aaaaaa;aaaaaaa;
0.175;a;aaaaa;
0.945;aaaa;aaaa;
0.587;aaaa;aaaaaaa;
0.757;aaaaaa;aaaa;
0.0661;aaaaaa;aaaaaaaaaa;
0.654;aaaaa;aaaaaaaa;
0.552;a;a;
0.637;aaaaaa;aaaaaaaaaa;
0.0871;aaaaa;aaa;
0.464;aaaaa;aaa;
0.914;aaaa;aaaa;
0.897;aaaa;aa;
0.802;aaaa;aaaa;
0.526;aaaaa;aaaaa;
0.0136;aa;aaaaaa;
0.905;aaaaaa;a;
0.835;aaaaaa;aaa;
0.612;aaaaa;aaaaa;
0.931;a;aaaa;
0.0978;aaaaaa;aaaaaaaa;
0.312;aaa;a;
0.499;aaaaaa;a;
0.141;aaaaaa;aaaaa;
0.594;aaa;aaaaaa;
0.63;aaaaa;aaaaaa;
0.127;a;aaaaa;
0.723;aaaaaa;aaaaaaaaa;
0.769;aaaaa;a;
0.427;aa;aaaaaaa;
0.828;aaa;aa;
0.497;aaaaa;aaaaaaaa;
0.415;aaaaa;aaa;
0.234;aa;aaa;
0.427;aa;aaaaaa;
0.84;aaaaaa;a;
0.818;aaaaa;aaa;
0.799;aaa;aaaaa;
0.0479;a;aaaaaaaaaa;
0.533;aaaaaa;aaa;
0.197;aaaaaa;aaaaaaaaa;
0.539;aaaa;aaaa;
0.674;aaaaaa;aaaaaaaaaa;
0.105;aaaaa;aaaaaa;
0.504;aa;aaaaa;
0.992;aaaaaa;aaaaaa;
0.452;aa;aaa;
0.371;aa;aaaaa;
0.703;aa;aaaaa;
0.262;aaaaa;aaaa;
0.877;aaaa;aaaaaaaaa;
0.945;aaaa;aaaaaaaaaa;
0.68;aaaaa;aa;
0.805;aaaaaa;aaaaaaaaa;
0.689;aaaa;aaaaaaa;
0.749;aaaaaa;a;
0.0136;a;aaaa;
0.615;aaaa;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.471;aaaa;a;
0.832;aaa;aaaaaaaaaa;
0.782;aaaaa;aaa;
0.743;aaa;aaa;
0.834;aaaaa;aaaaaa;
0.645;aa;aaaaaaaa;
0.24;aaaa;aa;
0.583;aaa;a;
0.588;aaaa;aaaaaaaaaa;
0.919;aaa;aaaaaaaaaa;
0.141;aaaaaa;aaaaaaaaaa;
0.724;aaaaaa;aaaaaa;
0.744;a;aaaaaa;
0.214;aaaa;aaaaaaaa;
0.574;aaa;aaa;
0.644;aaa;aaaa;
0.592;a;aaaaaa;
0.282;aa;aaa;
0.653;a;aaaaa;
0.136;a;aaaaa;
0.164;aaaaaa;aaaaaaaaa;
0.0984;aa;a;
0.293;aaaaaa;aaa;
0.123;aaaaa;aaaa;
0.399;aaa;aaaa;
0.518;aa;aaaaaaa;
0.755;aaaaaa;aaaaaaaaaa;
0.174;aaaa;aaaaaaaaaa;
0.852;aaa;aaa;
0.608;aa;aaaaaaa;
0.656;aa;aaa;
0.74;aaa;aaaa;
0.315;aaa;aaaaaaa;
0.257;a;aaaaaaaa;
0.82;aaaaaa;aaa;
0.0751;aaa;aaaaaaaaa;
0.41;aaa;aaaaaaaaa;
0.997;aaaaa;aaaaa;
0.0339;aaa;aaaaa;
0.42;aa;aaaa;
0.304;aaaaa;aaaaaaaa;
0.928;aaaaaa;aaaaaaaaa;
0.202;aaaaaa;aaaaaaaaaa;
0.12;aa;aaaaaaaa;
0.462;aaaaa;aaaaaaaaa;
0.484;aa;aaaaa;
0.463;aaaaa;aaaaaaaaaa;
0.125;a;aaaaaa;
0.688;aaaaa;aaaaaaaaaa;
0.975;a;a;
0.886;aaaaa;aaa;
0.267;aaa;aaaaaaa;
0.312;aaaaaa;aaaaaaaa;
0.411;aaaa;aaa;
0.539;aaaa;a;
0.22;aaa;aaaa;
0.259;aaa;aaaaaaa;
0.569;aaaaaa;aaaaaaa;
0.592;aaa;aa;
0.433;aaa;aaaaaaaaaa;
0.669;aa;aaaaaa;
0.883;aaaa;aa;
0.077;aaaa;aaaaaaa;
0.34;a;aaaaaaaa;
0.304;aaaaa;aaaaaaaa;
0.353;aaaaa;aa;
0.356;a;aaaaaaa;
0.241;aa;aaa;
0.288;aa;aaaaa;
0.461;aaaa;aaaaa;
0.854;aa;aaaaaaa;
0.303;aaaaa;aa;
0.12;aaaa;aa;
0.0612;aaaaaa;aaa;
0.803;aaaa;aaaaa;
0.748;aaaa;aaaaaaaaa;
0.413;aaaaaa;aaaaaaaaa;
0.813;aaa;aaaaaaaaa;
0.514;a;aaaa;
0.224;aa;aaaaaaa;
0.713;aaaaaa;a;
0.537;aaaa;aaa;
0.969;aaaa;aaaaaaa;
0.24;a;aaaaaaaaaa;
0.00512;aaaaaa;aaaaaaaaaa;
0.287;aaaaaa;aaaaa;
0.131;aaaa;aaaaaaaaa;
0.714;a;aaaaa;
0.238;aaaa;aaaaaaaa;
0.132;aaa;a;
0.409;aaaaaa;a;
0.652;aaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaa;
0.586;aaaaaa;aaaaa;
0.719;aa;aa;
0.763;aaaaaa;aaa;
0.811;aaaa;aaaaa;
0.574;aaaaa;a;
0.537;a;aaaaaaa;
0.323;a;aaaaa;
0.626;a;aaaaaa;
0.526;aaaaaa;aaaaa;
0.648;aaa;aaaaaaaaa;
0.724;aaa;aaaaaaaaa;
0.972;aaaaaa;aaaaaaa;
0.997;a;aaaaaa;
0.561;aaaaa;aaaaaaaaa;
0.418;a;aaa;
0.799;aaa;aaaaaaaa;
0.0758;aaaaaa;aaaaaaaa;
0.562;aaaa;a;
0.631;aaaaaa;aaa;
0.638;aaaaaa;aaaaaaaa;
0.285;aaa;aaaaaaaaa;
0.531;aaaaa;aaaaaaaa;
0.274;aaaaaa;aaaaaaaaaa;
0.667;aaaaa;aaaaaa;
0.199;aa;aaaaaaaa;
0.14;a;aaa;
0.183;aaa;aaaaaaaaa;
0.889;aaaaaa;aaaaaaaaa;
0.731;aaa;aa;
0.888;aa;aaa;
0.337;aaaaa;aaaa;
0.849;aaa;aaa;
0.00678;aaaaaa;aaaa;
0.773;aa;aaaa;
0.628;aaa;aaaa;
0.415;aaaaa;aaaaaa;
0.829;aaaa;aaa;
0.158;aa;aa;
0.506;aaaaa;aaaaaaaa;
0.139;aaa;aaaaaaa;
0.0395;a;aaaaaaa;
0.185;aa;aaa;
0.882;aaaaa;aaaa;
0.48;aaaaa;aaaaaaa;
0.851;aaaaaa;a;
0.505;aaaaa;aa;
0.358;aaaaa;aaaaa;
0.25;aaaaaa;a;
0.764;aaaaaa;aaaaaaaaaa;
0.565;aaaaaa;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.703;aaaaa;aa;
0.962;aaaa;aaaaaaaaaa;
0.301;aaa;aaa;
0.127;aa;aaaaaa;
0.491;a;a;
0.452;aaaaa;a;
0.651;a;aaaaaaaa;
0.429;aaaaaa;aaa;
0.79;a;aaaa;
0.523;aa;aaaaaa;
0.897;aaaa;aaaaaaa;
0.422;aaaa;aaa;
0.0566;aaaaa;aaaaaaaaa;
1;aaa;a;
0.0508;aaaaa;aaaaaaaaa;
0.212;aa;aaaa;
0.222;aaa;aaaaaa;
0.111;aaaa;aaaaaaa;
0.197;aaaaaa;aaaaaaaaaa;
0.135;aaaaaa;aaaaaaaaaa;
0.985;aaaaa;aaaaa;
0.773;aaaaaa;aaaaa;
0.846;aaaaaa;aaa;
0.631;aaa;aaaaaaa;
0.394;aaaa;aaaaaaaaa;
0.368;aaaaa;aaaaaa;
0.362;aaaa;aaaaa;
0.841;a;aaaaaa;
0.524;aa;aaaaaaaaaa;
0.462;aaa;aaaaaa;
0.984;aaaaaa;aaa;
0.206;aaaaa;a;
0.292;a;aaaaaaaaa;
0.258;aaa;aaa;
0.0867;aaaa;aa;
0.467;aa;aaaaaaaa;
0.907;a;aaaaaaaa;
0.121;aaa;aaa;
0.817;aaaaaa;aaa;
0.221;aaaa;aaaaaaaaaa;
0.594;aaa;aaaaa;
0.381;aaaaa;aa;
0.746;aaaaa;aaaaaaaaa;
0.928;aaaaa;aaaaaaaa;
0.638;aaaa;aaaaaaaaa;
0.687;aaaaaa;aaa;
0.0362;aa;a;
0.294;aaaaa;aaaaaaaa;
0.475;aaaa;aaaaaa;
0.84;aaa;aaa;
0.23;aaaaa;aaaaaaaaaa;
0.63;aaa;aaa;
0.87;a;aaaaaaaaaa;
0.38;aaaa;aa;
0.778;aaaa;aa;
0.724;aaa;aa;
0.348;aaa;aaaaaaaa;
0.626;aaaa;aaaaaa;
0.481;aaaa;aa;
0.0966;aaaaa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.566;aaa;aaaa;
0.982;a;aa;
0.286;aaa;aa;
0.655;aaaa;aaaaaaaaa;
0.00729;aaaa;aa;
0.148;aaaa;aaaaaaaa;
0.961;a;aaaaaaaaaa;
0.228;aaaa;aaaaa;
0.734;aa;aaa;
0.311;aaaaaa;aaa;
0.179;aaaaa;aa;
0.898;aa;aaaaa;
0.624;a;aa;
0.237;aaaa;a;
0.228;aaa;aa;
0.323;aaaaa;aaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.987;a;aa;
0.627;aaa;a;
0.949;aaaaaa;aaaa;
0.305;aaaaaa;aaaa;
0.896;aaaa;aaaaaaaa;
0.00637;a;a;
0.424;aaaaa;aaaaaa;
0.698;aaaa;aaaaaaaaa;
0.361;aaaa;aaaaaaaaaa;
0.13;aaaaaa;aaaa;
0.848;aaaaaa;aaaaaaaa;
0.419;aaaaaa;aaaa;
0.128;aaa;aaa;
0.577;aaaa;aaaa;
0.657;a;aaaaa;
0.449;a;aaaaaaaaa;
0.431;aaaaa;aa;
0.365;aaa;aaaaaa;
0.503;aaa;aaaaaaaaa;
0.453;a;aaaaaaa;
0.604;aaa;aaaaa;
0.714;aaaaa;aa;
0.938;aaaaaa;aaaa;
0.288;aa;aa;
0.545;a;aaaaaaaa;
0.403;a;aaaaaa;
0.312;aaaa;aaaaa;
0.817;aaa;aaaaaa;
0.602;aaaaa;a;
0.0522;aaaaaa;aa;
0.0984;aaa;aaaaaaa;
0.324;aaa;aaaaaaaaaa;
0.461;aaa;aaaaaaaaaa;
0.797;aaaa;aa;
0.641;aaa;aaaaaaaa;
0.841;aaaaa;a;
0.537;aaaa;aaaa;
0.61;aaaaaa;a;
0.277;aaaaaa;a;
0.24;aaaaa;a;
0.657;aaa;a;
0.206;a;aaaaa;
0.149;aaa;aaaaaaa;
0.739;a;aaa;
0.0374;aa;aaaaaa;
0.786;aaaaa;aaaaaaa;
0.296;aa;aaaa;
0.991;aaa;aaaaaaaa;
0.863;a;aaaaaa;
0.323;aaaa;aaaaaaaa;
0.0903;aa;aaaaa;
0.608;aa;aa;
0.0602;a;aa;
0.217;aa;aaaaaaa;
0.732;aaaaaa;aa;
0.26;aa;aaaaaa;
0.59;aaaaaa;aaaaaa;
0.687;aaaaa;aaa;
0.454;aaa;aaaaaa;
0.489;a;aaa;
0.0369;aaaa;aaaaaaaaaa;
0.84;aa;aaaaaaaaaa;
0.998;aaaa;aa;
0.0146;a;aaaa;
0.273;aa;aaaaaaaaa;
0.605;aaa;aaaaa;
0.115;aaaa;aaaaaaaa;
0.588;aaaaaa;aaaaaaa;
0.539;a;aaa;
0.982;aaaaa;aaaaaaaaaa;
0.34;aaa;aaaaaaaa;
0.147;aaaaaa;aa;
0.0317;aaa;aaaaa;
0.07;aaaaaa;aaaaaaaa;
0.942;aa;aaa;
0.655;aaaaaa;aaaaaaaaa;
0.538;aaaa;aaa;
0.978;a;aaaaaaaaa;
0.578;aaaaa;aa;
0.414;a;aaaaa;
0.643;aaaa;aaaaaaa;
0.958;aaa;aaaa;
0.925;aaaaaa;aaaaaaaaaa;
0.557;aaaaaa;aaaaaa;
0.833;aaaa;aaaaaaaaa;
0.524;aaaaaa;aaaaa;
0.841;aaaaa;a;
0.522;aaaa;aaaaaa;
0.439;a;aaaaaaa;
0.853;aaa;aaaaaaa;
0.756;aaaa;aaa;
0.179;aaaaa;aaaa;
0.6;aaaaa;aaaaa;
0.818;aaaaa;aa;
0.562;aa;aaaaaaaa;
0.676;aaaa;a;
0.368;aaaaa;aaa;
0.482;aaaaa;a;
0.327;aa;aaaaaaaaa;
0.692;a;aaaaaa;
0.33;aaaaaa;aa;
0.713;aaa;aa;
0.297;a;aaaaaa;
0.794;aaa;aaaaaaaa;
0.836;aaaa;a;
0.0434;a;aaaaaaaaa;
0.457;aa;aaaaaa;
0.884;a;a;
0.71;aaaaaa;aaaaaa;
0.644;aaaa;aaaaaaaaaa;
0.596;aaaaaa;aaaaaaaa;
0.956;a;aa;
0.0994;aaaaaa;aaaaaa;
0.402;aaaaaa;aaaaaaaaaa;
0.952;aaa;aaa;
0.431;aaaaaa;aa;
0.411;aaaaaa;aaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.887;aaa;aaa;
0.304;a;aaa;
0.0439;aaa;aaaaa;
0.813;aaa;aaaaaaaaa;
0.0925;aaaaa;aaaa;
0.133;aaaa;a;
0.54;aaaa;aaaaaa;
0.0588;aaa;aa;
0.407;aaaa;a;
0.641;aa;aaaaaaaaaa;
0.451;aaa;aaaaaa;
0.925;aaaaaa;aaaa;
0.514;aaaaa;aaaa;
0.205;a;aaaaaaa;
0.541;aaaaaa;aaaaaaaaaa;
0.863;aaaa;a;
0.551;aaa;aaaaaaaaa;
0.437;aaaaa;aaaaaaaa;
0.499;a;aaaaaaaaaa;
0.303;aaa;aaaaaa;
0.888;aa;aaaa;
0.896;aaaaa;aaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.792;aaaaaa;a;
0.59;aa;aa;
0.118;aaaaa;aaaa;
0.617;aa;aaaaaaaaa;
0.81;aaaaa;aa;
0.858;aaaaaa;aaaaaaaa;
0.61;aaaa;aaaaaaa;
0.36;aaaaa;aaaaaaaa;
0.752;aaaa;aaaaaaaaaa;
0.0439;aaaaa;aaaa;
0.591;a;a;
0.437;aaaaaa;aaaa;
0.477;a;aaaaaaaaa;
0.643;a;aa;
0.614;a;aa;
0.742;aaa;aaaa;
0.381;aaaaa;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.167;aaaa;aaaaaa;
0.332;aaaaa;aaa;
0.17;aaaa;aaaaa;
0.998;aaaaaa;a;
0.143;aa;aaaaaaaa;
0.898;aaaaaa;aaaa;
0.147;aa;aaaaa;
0.0103;aaaa;aaaaaaaa;
0.95;aaa;aaaaaaaaa;
1;aaaaaa;a;
0.927;aaaa;aaaa;
0.418;aaaa;aaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.153;aaaa;aaaaa;
0.0439;aaaaaa;a;
0.0336;aaaa;aaaaaaaaa;
0.661;aaaa;aaaa;
0.859;aaaaaa;aaa;
0.0726;aaaaa;aaaaa;
0.65;a;aaaaa;
0.0685;aaaaa;aaaaa;
0.938;a;aaaaaaaaa;
0.251;aaaaa;aaa;
0.129;a;aaaa;
0.795;aaaaaa;aaaaa;
0.464;aa;aaaaaaaaa;
0.908;a;aaaaaaaaa;
0.377;aaa;aaaaaaaaaa;
0.813;aa;aaaaaaa;
0.805;a;aaaaa;
0.45;aaaaaa;aaaaaaaaaa;
0.545;aaa;aaaaaaaaaa;
0.107;aaaaaa;aaaaaa;
0.346;aaaaa;aaaaaaa;
0.444;a;aaaaaaaa;
0.201;aa;aaaaaaaaaa;
0.148;aaaaa;aaaaaaaa;
0.52;aaa;a;
0.872;a;aa;
0.8;aaaa;aaaaa;
0.581;aaaa;aa;
0.946;aaaaa;aaaaa;
0.523;aa;a;
0.937;aaa;aaaaa;
0.425;a;aaa;
0.592;aa;aaaaaaa;
0.289;aaaa;aaaaaaaaa;
0.339;a;aaaaa;
0.106;aaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.114;aaaaa;aaaa;
0.168;aaaa;aaaaaaaa;
0.419;aaaaa;aaaaaaa;
0.693;aaaa;aaaaaaaaa;
0.451;aaaaaa;aaaaa;
0.32;aaaa;aaaaaa;
0.543;aaaaa;aaa;
0.332;aaaa;aa;
0.862;aaa;aaaaaaaa;
0.251;aaaaaa;aaaaaa;
0.23;aaa;aaaaa;
0.146;aaaa;aaaaaaaa;
0.4;aaaaa;aa;
0.75;aaaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaaaaa;
0.588;aa;aaaaaaa;
0.963;aaaaa;aaaaaaaa;
0.643;aa;aaaaaaaa;
0.211;aaaaa;aaaaaaaa;
0.394;aaa;aaaa;
0.353;aaaaaa;aaaa;
0.339;aaaa;aaaaaaaaaa;
0.331;aaaaaa;aa;
0.216;aaa;a;
0.236;a;aaaaa;
0.951;aaaaaa;aaaa;
0.583;aa;aaa;
0.975;aa;aaaaaa;
0.701;aaa;aaaaaa;
0.72;aaaaa;aaaaa;
0.883;a;aaaaaaaaaa;
0.389;aa;aaa;
0.836;aa;aaaaaa;
0.217;aaaaaa;aaaaaa;
0.468;aaa;aaa;
0.891;aaaa;aaaaaaaa;
0.123;aaa;a;
0.514;aaa;aa;
0.135;aa;aa;
0.892;aaaa;aaaaa;
0.293;aa;aaaaaaaaa;
0.47;aaaaaa;aaaaaaaa;
0.374;a;aaa;
0.0699;aaa;aaa;
0.251;aaaaaa;aaaaaaaaa;
0.691;a;aaaaaaaaaa;
0.324;a;aaaaaaaaa;
0.61;a;aaaaaaaa;
0.112;aaaa;aaa;
0.464;aaa;aaaaaa;
0.824;aaaaa;aaaaaa;
0.256;aaaaa;aaaaaaa;
0.471;aaa;aaaaaaaa;
0.161;aaaaaa;aaaa;
0.919;aaaa;aaaaa;
0.171;aaa;aaaaaaaa;
0.0768;a;aaa;
0.766;a;aaaaaaaaa;
0.318;aaaa;aaa;
0.485;aaaa;a;
0.425;a;aaaa;
0.947;aaa;aaaaaaaa;
0.97;aa;aaa;
0.385;aaa;aaaaa;
0.759;aa;a;
0.414;aa;a;
0.537;aaa;aaaaaa;
0.0651;a;aaaaaaaaaa;
0.583;a;aaa;
0.712;aaaaaa;aaaaaa;
0.0801;aaaaa;aaaaaaaaa;
0.671;aaaaa;aaaaaaaaa;
0.0245;aaa;aaaaaaaaa;
0.552;a;aaaaaaaaaa;
0.486;a;aaaaaa;
0.977;aaa;aaaaa;
0.809;aaaaa;aaaaa;
0.0883;aaa;a;
0.898;aaaaaa;aaaa;
0.841;a;aa;
0.253;aa;aaa;
0.0743;a;aaaaaaaaaa;
0.656;aaaa;aaaaaaa;
0.374;aa;aaaaaa;
0.0196;aaaa;aaaaaaa;
0.295;aaa;aaaaaaaaaa;
0.651;aaaaaa;aaaa;
0.613;aa;aaaaaaaaaa;
0.178;aa;aaaaaaa;
0.407;aaaa;aaaaaaaa;
0.699;aaa;aaaaaaa;
0.749;aaaaa;aa;
0.204;aaaaa;aaaaaaaaaa;
0.347;aaaaa;aaaaaaaaa;
0.743;aaaa;aaaaa;
0.536;a;a;
0.401;aaa;aaaaaaaa;
0.88;aaaaaa;aaaaaa;
0.0379;aaa;aaaaaaa;
0.541;aaa;aaa;
0.442;aaaaa;a;
0.931;aaaaa;aaaaaaaaa;
0.384;aaaaaa;aaaaaaaaa;
0.717;aaaaa;aa;
0.585;aa;aaaaaa;
0.371;aaaaa;aaaaa;
0.974;aaaaaa;aaaaaa;
0.794;aaaaaa;a;
0.00131;a;aa;
0.224;aaaaa;aaaa;
0.316;aaa;aaaaaaaaa;
0.966;aaaaaa;aaaaaaaaaa;
0.493;aa;aaaaaaaaaa;
0.263;aaaaaa;aaaa;
0.207;aaa;aaaaaaaaa;
0.807;a;aaaaaa;
0.806;aaaaa;aaaa;
0.0188;a;aaaaaaaa;
0.924;aa;aa;
0.375;aa;aa;
0.21;aa;aaaaaa;
0.666;aa;aaaaaaaaaa;
0.946;aa;a;
0.704;aaaa;aaa;
0.767;a;aaa;
0.824;aa;aaaa;
0.152;aaaa;aaaaa;
0.987;aaaaaa;aaaaaa;
0.855;aa;aaaaaaaaa;
0.459;aaa;aaaa;
0.213;a;aaa;
0.281;aaaaa;a;
0.113;aaa;aaaaaaaaa;
0.882;aaa;aaaaaaa;
0.798;aaaaa;aaaaaaaaaa;
0.653;aa;aaa;
0.259;aaaaaa;aaaaaaa;
0.922;a;aaaaaaaa;
0.423;aaaaaa;aaaaaaaaaa;
0.541;aaa;aaaaaaaa;
0.715;aaa;aaaa;
0.31;a;aa;
0.324;a;aaaaaaaaaa;
0.46;aaaaa;aaaaaa;
0.508;aaaa;aaa;
0.0472;a;aaaaaaaa;
0.381;aaa;aaaaaa;
0.508;a;aaaaa;
0.595;aaaa;aaaa;
0.428;aaa;aaaaa;
0.4;aa;aaaaaaaaa;
0.06;aa;aaaaaaaaaa;
0.297;aaaa;aaaaaaa;
0.0103;aaaa;aaaaa;
0.616;aaaaa;aaa;
0.534;aaa;a;
0.21;aaa;aaaaaaaaaa;
0.391;aaaa;aaaaa;
0.372;aaa;aaaaaaaaa;
