ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaaa;0.954;aaaaaaaa;
aaa;0.665;aaaaaaaaaa;
aaa;0.323;aaaaaa;
aaaaa;0.256;aaaaaa;
aaa;0.778;a;
aaaa;0.645;aaaaaaaaa;
aaaaaaaaaa;0.0979;aaaaaaaa;
aaaaaaaaa;0.611;aa;
aaa;0.237;aaaa;
aaaaaa;0.675;aaa;
aaaaa;0.863;aaaaaa;
aaaaaa;0.172;aaa;
aaaaaa;0.477;aaaaaaaaaa;
aaaaaa;0.452;a;
aaaaaaa;0.0971;aaaaaaa;
aaaaaaaaaa;0.147;aaaaaaa;
aaaa;0.215;aaaaaaaaa;
aaaaaaaa;0.124;a;
aaaaaaaaa;0.0423;aaaaaaaa;
aaaaaaaaa;0.675;aaaaaa;
aaaaaaaa;0.124;a;
aaaaaaaa;0.994;aaa;
aaaaa;0.197;aaaaaaaaaa;
aaaa;0.819;aaaaaaaa;
a;0.358;aaaaaa;
aaaaaaaa;0.794;aaaaaaaaa;
aaaaaaaaa;0.175;aaaa;
a;0.454;aaaaaaaaa;
aaaaaaaaaa;0.472;aaaaaa;
a;0.927;aaaaaaaaa;
a;0.43;aaaaaaaaa;
aaaaaaaaaa;0.38;aaaaaa;
aaa;0.671;aaa;
aaaaaaaaaa;0.73;aa;
aaaaa;0.305;aaaaaaaa;
aaaaaaaa;0.568;a;
aaaaaa;0.676;aa;
aa;0.994;aaa;
aaaa;0.0221;aaaaaaaaa;
aaaaa;0.225;aaaa;
aaaaaaaa;0.434;aaaa;
aaaaaaa;0.192;aaaa;
a;0.616;aaaaaaa;
aaaaaaaaa;0.262;aaaaaaaaaa;
a;0.105;aa;
aa;0.321;aaaa;
aaaaaaaaaa;0.043;a;
aaaaaaaa;0.301;aaaaaa;
aaaaaaaa;0.847;aaaaaaaa;
aa;0.443;aaaaaaa;
aa;0.818;aaaaaaaa;
aaaaaa;0.984;aaaaaaaa;
aaaaaaa;0.536;aa;
aaaaaa;0.993;aaaaaa;
aaaa;0.0709;aaa;
aaaaaa;0.782;aaaa;
a;0.409;aaaaa;
aa;0.657;a;
aaaaaaaa;0.909;aaaa;
aaaaaaaa;0.571;aa;
aaa;0.952;aaa;
aa;0.553;aaa;
aaaa;0.219;aaaaa;
aaa;0.329;aaaaaaa;
aa;0.262;aaaaaa;
aaaaaaaaa;0.683;aa;
aaaaaaaaa;0.0363;aaaaaaa;
aaaaaaaa;0.177;aaaaaaaaa;
aa;0.863;aaaaaa;
aaa;0.765;aaaa;
aaaaaaaa;0.494;aaa;
aaaaaaaaaa;0.625;aaaaaaaaaa;
aa;0.202;aaa;
aaaaaa;0.264;aaaaaaaa;
aaaaaaa;0.484;aa;
aa;0.268;aaaaaaaaaa;
aaaaaaaaa;0.466;aa;
aa;0.442;a;
aaaa;0.0126;aaaaaaa;
aa;0.746;aaaa;
aaa;0.576;aaaaaaaa;
aaaaaaaaa;0.689;aa;
aa;0.364;a;
aaaaaa;0.272;aaaaaaaaa;
a;0.187;aaaaa;
aa;0.919;aaaaaaaa;
aaaaa;0.413;aaaaaaaa;
aaaaa;0.436;aaaaa;
aaaaa;0.171;aaaaaaaaa;
aaaaaaaa;0.0883;aaaaaaaa;
aaaaaa;0.24;aaaaaa;
aaaaa;0.756;aaaaaaaaaa;
aa;0.282;aaaa;
a;0.859;a;
aaaaaaaaa;0.841;aaaaaaa;
aaaaa;0.0795;aaa;
aaaaaaaaaa;0.739;aa;
aaaaaaaa;0.907;aaaaaa;
aaaaa;0.761;a;
a;0.977;aaaaaaaaaa;
aaa;0.247;aaaaaaa;
aaa;0.67;aa;
aa;0.144;aaaa;
aaaaaaaa;0.00136;aaaaaaaa;
aaaaaaaaa;0.815;a;
aa;0.58;aa;
aaaaaaaaaa;0.89;aaaaaaa;
aa;0.952;aaaaaaaaa;
aaaa;0.318;aaaaaaaaaa;
aaaaaa;0.532;aaaaaa;
aa;0.882;aaaa;
a;0.446;aaaaaaa;
aaaaaa;0.862;aaaa;
aaaa;0.411;aaaa;
aaaaaa;0.933;aaaaaaaa;
aa;0.78;aaaaaaaaaa;
aa;0.878;aaaaa;
aaa;0.297;aaa;
a;0.179;aaaaaaaaa;
a;0.897;aaaaaaaa;
aaaa;0.251;aaaa;
aaa;0.35;aaaaaaaaaa;
a;0.149;aaaaa;
aaaaa;0.972;aaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaa;0.131;aaaa;
aaaaaaaa;0.0471;aaaaaa;
aaaaaaaaa;0.863;aa;
aaaa;0.415;aa;
aaaaa;0.732;aaaaaaa;
aaaaaaaaa;0.832;aaaaaaaaa;
aaaaa;0.516;aaaaaaaaaa;
aaaaaaaaaa;0.414;a;
aaaaaa;0.726;aa;
aaa;0.461;aaaaaa;
aa;0.0532;aaaaaaaa;
aaa;0.406;aaaaaa;
aaaaaaa;0.157;aaaaaaaaaa;
aaaa;0.923;aaaaaaaa;
aaaaaaaaa;0.427;aaaa;
aaaaaaa;0.532;aaaaaaaa;
aaaaaaaaa;0.258;aa;
aaaaa;0.344;aaaaaaaaaa;
aaa;0.363;aaa;
aaaaa;0.83;aaaaaaaa;
aaaaaaaa;0.155;aaaaaaaaa;
aaaaaaa;0.105;aaaaa;
aaaaaaaa;0.802;aa;
aaa;0.783;aaaaaaaaaa;
aaaaaaaaaa;0.535;aa;
aaa;0.996;aaaaa;
aaaaaaa;0.57;a;
aaa;0.523;aa;
aaaa;0.227;aaaaaaaaaa;
aa;0.361;aaaaaaaaa;
aaaaaaaa;0.349;aaa;
a;0.414;aaaaaaaa;
aaaaaaaaaa;0.329;a;
aaaaaaa;0.994;aaa;
aa;0.526;aa;
aaaaaaa;0.924;aaaaa;
aaaaaaa;0.685;aaa;
aaaaa;0.0154;a;
aaaaaaaaa;0.828;aaaaaaaaa;
aa;0.832;aaaaaaaaa;
aaaa;0.971;aaaaaaa;
aa;0.688;aaaaaa;
aaaaaa;0.507;aaaaaaaaa;
aaaa;0.402;a;
aaaa;0.494;aaa;
aaaaaaa;0.921;aaaaaaaaa;
a;0.513;aaa;
aaaaaa;0.184;aaaaaaaaa;
aaaaaaaaa;0.829;a;
aaaaaaaaa;0.723;a;
aaaaaaaaaa;0.023;aaaaaa;
aaaaaaaaaa;0.478;aaaaaaa;
aaaaaaaaaa;0.929;aa;
aaaaaaa;0.0878;aa;
a;0.868;aaaa;
aaaaaaaaaa;0.396;aaaa;
aaaaaaaa;0.0674;aaaaa;
aa;0.713;aaaa;
aaaaaaa;0.415;aaaaaaaaa;
a;0.457;aaaaaa;
aaaaaa;0.134;aaaaaaaaaa;
aaaaaaa;0.998;aa;
aaaaaa;0.352;aaa;
aa;0.893;aa;
aaaaaaaaa;0.828;aaaaaaa;
aaaaaaa;0.622;aa;
aaaa;0.455;aaaaa;
aaaaaaa;0.686;aaaaaa;
aaaaaaaaa;0.624;a;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaaa;0.592;aaa;
a;0.0426;aa;
aa;0.0502;aaaaaa;
aaa;0.964;aaaaaaaaaa;
aaaaaaaaaa;0.651;aaaaa;
aaa;0.609;aa;
aaaaaa;0.717;aaaa;
aaaaaaaaa;0.0775;aaaaaaaaaa;
aaaaa;0.652;aa;
aaaaa;0.151;a;
aaa;0.844;aaa;
a;0.746;aaaaaaaaa;
aaaaaaaa;0.204;aaaaaaaa;
aa;0.755;aaaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aa;0.499;aaaaaaaa;
aaaaaaaaa;0.19;aaaaaaaaaa;
aaaaaaaaaa;0.169;aaa;
aaaa;0.0059;aa;
aaaaaa;0.208;aaaaa;
aaaaaaaaaa;0.198;aaaaaa;
aa;0.493;aaaa;
aaaaaaaa;0.699;a;
aaaaaaaa;0.714;aaaaaaaa;
aaaaaaaaa;0.111;aaaaaaaaaa;
aaaaaaa;0.404;aaaaaaaaaa;
aaaaa;0.323;aaaa;
aaaaa;0.389;aaa;
aaaaaaaaaa;0.398;aaaaa;
a;0.607;aaaaa;
aaa;0.161;aaaaa;
aaaaa;0.0172;aaaaaaa;
aaaaaaaa;0.52;aaaaaa;
aaaa;0.818;aaaaaaaa;
aaaa;0.454;aaaaaa;
aaa;0.0359;aaaaaaaaaa;
aaa;0.0197;aaaaaa;
aaaaaaaaaa;0.862;aa;
aaa;0.537;aaaaaaa;
aaaaaaaa;0.93;aaaaaaaaa;
aaaaaaaaa;0.958;a;
aaaa;0.919;aaaaa;
aaaaaaaaaa;0.685;aaaaaaaaa;
a;0.684;aa;
aaaa;0.0455;aaaaa;
aaaaaaaa;0.842;aaaaaaaaa;
aaaaaaa;0.822;a;
aaa;0.0105;aaaaaaaaa;
aaaaaaaa;0.585;aaaaaaaa;
aaaaaaa;0.835;aaaaaaaa;
aaaaaaa;0.681;aa;
aaa;0.374;aaaaaa;
a;0.195;aaaaaaa;
aaaaaaa;0.606;aaaaaaaaa;
aaa;0.294;aaaaaaaaaa;
aaa;0.0689;aaaaaa;
aa;0.646;aaaaa;
aaaaaaaaaa;0.582;aaaaaaaaa;
aa;0.168;aaaaa;
a;0.797;aaaaa;
aaaaaaa;0.372;aaaaa;
aaa;0.851;aaaaa;
aaaaaaa;0.56;aaaaaaaaa;
aaaaaaaaaa;0.423;aaaaaaaaaa;
aaaaaa;0.452;aaaaaaaa;
a;0.354;aaaaaaaaaa;
a;0.913;aaaaaaaaaa;
aaaaaaaa;0.322;a;
aaaaaaaa;0.534;aaaaa;
a;0.0129;aa;
aaa;0.117;aaaaaaaaaa;
aa;0.75;aaaaaaaa;
aaaaaaaaaa;0.956;aa;
aaaaaaaa;0.481;aaa;
aaaaaaaaa;0.748;aa;
aaaaaaaa;0.386;aaaaa;
aaaaaa;0.123;aaaa;
aaa;0.493;aaaaaaaa;
aaaaaaa;0.675;aaaaaaa;
aaaaaaa;0.824;aaa;
aaaaaaa;0.413;aaaaaa;
aaaaaaa;0.936;a;
aaaaaaaa;0.762;aaaaaaaaaa;
aaaaa;0.681;aaaaa;
aaaaaaa;0.81;aaaaaaaaaa;
a;0.897;a;
aaaa;0.626;aaaaaaa;
aaaaaa;0.494;a;
aaaaaaaaaa;0.38;aaaaa;
aaaaaaaaaa;0.669;aa;
aaaaaaa;0.697;aaaaaaaa;
aaaaaa;0.923;aaaaaaaaaa;
aaaaaaaa;0.561;aaaaaaa;
aaaa;0.148;aaaaaaaaa;
aaaa;0.901;aaaaaaa;
aaaaaaaaa;0.68;aaaa;
aaaaaaa;0.583;aaaaaaaaa;
aaaaaaaa;0.829;aaaaa;
aa;0.513;a;
aaaaaa;0.854;aaaaaa;
aaaaaaaaa;0.704;aaaaa;
aaaaaa;0.972;aa;
aaaaaa;0.542;aaaaaaa;
aaaaaaaaa;0.155;aaaaaaaaaa;
aaa;0.929;aaaaaa;
aa;0.712;aaaaaaaaaa;
aaaaaa;0.515;aaaaa;
aaa;0.266;aaaaaaaaaa;
aa;0.38;aaaaaaaaaa;
aaaaa;0.0884;aaaaaa;
a;0.479;aaaaaaaaaa;
aa;0.489;aaaaaaaa;
a;0.859;a;
a;0.456;aaa;
aaaaa;0.203;aaaaaaaa;
aaaaaaaaa;0.455;aaaaaaa;
aaaaaa;0.4;aaaa;
aaaaaa;0.958;a;
aa;0.933;aaaaa;
a;0.116;aaaaaa;
aaaaaaaaaa;0.0266;aaa;
aaaaaaaaaa;0.607;a;
aaaaaaaaaa;0.965;aaaa;
aaaaaa;0.767;aaaaaa;
aaaaaaaaaa;0.129;aaaaaaaaa;
aa;0.752;aaaaaaaaaa;
aaaaaaaaaa;0.698;aaaaaaa;
a;0.464;aaaaaaaaaa;
aaaaaaaaaa;0.344;aaaaaaaa;
aaaa;0.603;aaaaaaaaa;
aaaaaaa;0.192;aaaa;
aaa;0.0174;aaaaaaa;
aaaaaaa;0.133;aaaaaaaaaa;
a;0.676;aaaa;
a;0.249;aaaaaaaaaa;
aaaaa;0.609;aaaaaaaaaa;
aaaaaa;0.13;aaaaaa;
aa;0.747;aaaaaaa;
aaaaaa;0.783;aaa;
aa;0.561;aa;
aaaaa;0.725;aaaaaaa;
aaaaa;0.825;aaaaaaa;
aaaaaaaaa;0.921;aaaaaaa;
aaaaaa;0.11;aaaaaaaaa;
aaaaaaaa;0.245;aaaaaaa;
aaa;0.52;aaaa;
aaaaaaa;0.506;aa;
aaaaaaa;0.638;aaaaaaaaa;
a;0.63;aa;
aaaaaaaaa;0.987;aaaaaaaaaa;
aaaaaa;0.428;aaaaaaaaaa;
aaa;0.468;aaaaaaaaa;
aaaaaaaaaa;0.00825;aaaaaaaa;
aaaaaaaaaa;0.531;aaaa;
aaaaa;0.622;aaa;
a;0.712;aaaaaaa;
aa;0.474;aaaaa;
aa;0.969;aaa;
aaaaaaaa;0.422;aaaaa;
aaaaaaaaaa;0.572;aaaaaaaaa;
aaa;0.882;aaaaa;
aaaa;0.502;aaaaaaa;
aaaaaaaa;0.214;aaaaaa;
a;0.0597;aaaaaaaaaa;
a;0.201;aaa;
aa;0.533;a;
aaaaaaaaa;0.464;aaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaa;0.371;a;
aaaaaaaa;0.772;aaaaaaaaa;
a;0.486;a;
aaaa;0.515;a;
a;0.651;aa;
aaa;0.612;aaaaaaaaa;
aaaaaa;0.27;aaaaaa;
aaa;0.988;aaaaaa;
aa;0.907;aaaaaa;
aaaaaaaaa;0.772;aaaaaa;
aa;0.966;aaaaaaaa;
aaaaaaaa;0.661;aaaa;
a;0.801;aaa;
aaaaaaaaa;0.849;aa;
aa;0.00233;aa;
a;0.757;aaaaaaaaaa;
aaaaaa;0.862;aaaaaaaaaa;
aaa;0.411;aa;
aaaaaa;0.577;aaaa;
aaa;0.58;aa;
aaaaaaaa;0.814;aaaaaaaa;
aa;0.435;aaaaa;
a;0.33;aaaaa;
a;0.239;aa;
aaaaaaa;0.452;aaaaaaaaa;
aaaaa;0.941;aaa;
aaaaaaa;0.114;aaa;
aaa;0.677;aaaaaaaa;
aaaaaaa;0.564;aaaaaaaaa;
aaaaaaaa;0.0609;aaaaaa;
aaaaaaaaaa;0.879;aaaa;
aaa;0.75;aaaa;
a;0.394;aaaaaaaa;
aaaaaaa;0.151;aaaaa;
aaaa;0.636;aaaa;
aaaaaaaaaa;0.511;aa;
aaaaaaaaaa;0.23;aaaaaaaaaa;
aaaaaaaa;0.323;aaaaa;
aaaaaaaaaa;0.0997;aaaaaaaaaa;
aaaaaaaaa;0.00421;aaaaaaaa;
aaaa;0.0273;aaaaa;
aaaaaaaaaa;0.182;aaaaaaaa;
aaaaaaaaaa;0.574;aa;
aaaaa;0.399;aaaaaaaaa;
aaaaaaaaaa;0.2;aaaaa;
a;0.773;aaaaaaaaa;
aaaaaaa;0.296;aaaaaaaaaa;
aaaaaa;0.613;aaaaaaa;
aaa;0.516;aaaaaaa;
aa;0.248;aaaaaaa;
aaaa;0.808;aaaaaaaa;
aaaaa;0.0483;aaaaa;
aaaaaaaaaa;0.318;aaa;
aaaaaaaaa;0.601;aaaa;
aaaaa;0.592;aaa;
aaaaaaaaa;0.387;a;
aaa;0.653;aaaaaaaaaa;
aaaaaaaa;0.83;aaaa;
aaaaaaaaaa;0.0652;aaaa;
aaaaaa;0.0729;aaaaaaaa;
aaaaa;0.154;aa;
aaaaaaaaaa;0.668;aaa;
aaaaaaaaa;0.171;aaaaa;
a;0.409;aaaaa;
aaaaaaa;0.244;aaaaa;
aaaaa;0.944;a;
aa;0.892;aaaaaaaa;
aaaaaaa;0.175;aaaaaaaa;
aaaaaaaa;0.227;aaaa;
aaaaaaaa;0.385;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaa;
aaaa;0.753;aaaa;
aaaa;0.764;aaaaaaa;
aaaaaa;0.784;aaaaaaa;
aaaaaaaaa;0.323;aaaaaa;
aaaa;0.837;aaaa;
a;0.512;aaaa;
a;0.36;aaaaaaaaaa;
aaaaaaaa;0.765;aaaaaaaa;
aaaaaa;0.122;aaaaaaaaa;
aaaaaaaaaa;0.642;aaaaa;
aaaaaa;0.123;aaaaaaaaa;
aaaaa;0.479;aaaaaaa;
aaaaaaaaa;0.683;aaaa;
aaaaa;0.912;aaa;
aaa;0.0657;aaaaaaaaa;
aaa;0.633;aa;
aaaaa;0.539;aa;
a;0.738;aaaaaa;
a;0.941;a;
a;0.0714;aaaaa;
aaaaaaaaaa;0.664;aaaa;
aaaaaaaa;0.0875;aaaa;
a;0.687;aaaaaaaa;
aaaaaaaaaa;0.671;a;
aaaaa;0.688;a;
aaa;0.0929;aaaaaaaaa;
a;0.956;a;
aaaaaa;0.474;aaa;
aaaa;0.943;aaaaa;
aaaa;0.664;aaaaaaa;
aaaa;0.326;aaaaaaaaa;
aaaa;0.216;aaa;
aaaaa;0.49;aaaaa;
a;0.1;aaaaaaaa;
a;0.879;aaa;
aaa;0.152;aa;
aaaaaaaaaa;0.361;aaaaaaaa;
a;0.622;a;
aa;0.0662;aaaa;
aaaaaaa;0.587;aaaaaaaaa;
aaaaaaa;0.723;aaaaaaaa;
aaaaaaa;0.434;aaaaaaaaa;
aaaaaaaaa;0.86;aaaaaaa;
aaaaaaaaa;0.69;aaaaaaaa;
aaaaaaaaa;0.677;aaaaaaa;
aa;0.506;aaaaa;
aaaaaa;0.577;aaa;
aaaaaaaa;0.831;aaaa;
aaa;0.81;aaaa;
aaaa;0.0162;aaaaaa;
a;0.0518;aa;
aaaaaaaaaa;0.802;aaa;
aaaaaaaaa;0.577;aaaaaaaaaa;
aaaaa;0.135;aa;
aaaaaaaa;0.879;aaaaaaaaa;
aaaaaaaaa;0.855;aaaaaaaaa;
aa;0.769;aaaaaaaaa;
aaaaaaaa;0.778;aaaa;
aaaaaa;0.335;aaaaaaaaa;
aa;0.512;aaaaaaa;
a;0.83;aaaaa;
a;0.516;aa;
aaaa;0.81;a;
aaaaaa;0.54;aa;
aaaaaaaaa;0.859;aa;
aaaaaaaaaa;0.619;aaaaaaa;
aaaa;0.863;aa;
aaaa;0.614;aa;
a;0.724;aaaaaaa;
aaaaaaaaaa;0.785;aaa;
aaaaaaaaa;0.489;a;
aaaaaaa;0.884;aaaaaaaaa;
aaaa;0.26;aaaaaaaaa;
aaaaaaaa;0.733;aaaaaa;
aaaaaa;0.531;aaa;
aaaaaaaaaa;0.525;aaaaaaaa;
aaaaaa;0.357;aaaa;
aaaaaaaaa;0.88;aa;
aaaa;0.873;aaaa;
aaaaaaa;0.936;a;
aaaaaa;0.753;aaa;
aaaaaaa;0.54;aaaaaaaa;
aa;0.42;aa;
aaa;0.205;aaaaaa;
aaaaaaaaa;0.0546;aaaaaa;
aa;0.822;aaaaa;
aaaaaa;0.432;a;
aaaa;0.311;aaa;
aaaaaaa;0.45;aaaa;
aaa;0.0611;aaaa;
aaaaaaaa;0.461;aaaaaaa;
aaa;0.151;aaa;
aaaaaa;0.759;a;
aaaa;0.216;aaaaaaa;
aaa;0.339;aaaaaa;
aaaaa;0.331;aaaaaaa;
aaaaaaaaa;0.35;aaa;
aa;0.479;aaaaa;
aaa;0.778;aaaaaaaaaa;
aaaaaaaaa;0.284;aaaa;
aaaaa;0.757;aaaaaaaa;
aaaa;0.717;aaaaaa;
aaaaaa;0.658;aaaaaa;
a;0.374;aaaaaaa;
aaaaaa;0.318;aaaaaa;
aa;0.302;aaaaaaaaa;
aaaaaaa;0.843;aaaaaaa;
aaa;0.478;aaaaaaaaaa;
aaaaa;0.685;aaaaaaa;
aaaaaaaaaa;0.736;aaaaaaaaa;
aaaaaaa;0.619;aaaaaa;
aa;0.0957;aaaaaaaaa;
aaaaaaaaaa;0.328;aaaaaa;
aa;0.649;aaaaaa;
aaaaaaaaa;0.266;aaaaaaaaaa;
aaaaaaaaaa;0.0448;a;
aaa;0.326;aaaaaaa;
aaa;0.732;aaaaaaaaaa;
aaaaaa;0.544;aaaaaa;
aaaaaaaaaa;0.139;aa;
aaaa;0.599;aaaa;
aaaaaa;0.185;aaa;
aaaaaaaaa;0.969;a;
a;0.892;aaaaaaaa;
aaaaaaaaaa;0.369;aaaaaaaaa;
aaaaaa;0.659;aaaaaaaa;
aaa;0.224;aaaa;
aaaaaaa;0.0128;aaaa;
a;0.862;aaaaaaaaa;
aaaa;0.537;aaaaaaaaa;
aaaaaa;0.86;a;
aaaaaa;0.824;aa;
a;0.047;aa;
aaa;0.52;aaa;
aaaaaaaaaa;0.134;aaaaaaa;
aaaaaaaaa;0.949;aaaaaaaaa;
a;0.796;aaaaaaa;
aaa;0.507;aaaaaaaaaa;
aaaaaaaaaa;0.825;aaaaaaa;
aaaaaaaa;0.884;aaaaa;
aaaaa;0.807;aaaaaaaaaa;
aaaaaaaa;0.891;aaaaaaaaaa;
aaa;0.504;aaaaaaaaaa;
aaaa;0.313;aaaa;
aa;0.079;aaaa;
aaaaaa;0.121;aaaaaa;
aa;0.89;aaaaaaa;
aaaaaaaa;0.706;aaaaa;
aaaaaa;0.015;aaaaaaaaaa;
aa;0.767;aaa;
aaaaaaa;0.989;a;
aaaaaaaaaa;0.117;aaaaaaaaaa;
a;0.992;aaaa;
aaaaaaaaaa;0.473;aaaaaaaa;
aaaaaaaaa;0.873;aaaaaaaaaa;
aa;0.331;aaaa;
aaaaaaaa;0.697;aaaaaaaa;
aaaaaaaaa;0.141;aaaaaaaaa;
aaa;0.505;aa;
aaaaa;0.937;aa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaaaaaa;0.681;a;
a;0.931;aaaaaaaaa;
aaaaa;0.783;aaaaa;
aaaaaaaa;0.572;aaaaaaaaaa;
aaa;0.212;aaa;
aaaaaaaaaa;0.94;aa;
a;0.478;aaaaaaaaaa;
aaaa;0.343;aaaaaaaa;
aaaaaaa;0.217;aa;
aaaaa;0.156;aaa;
aaaaaaaaa;0.343;aaaaa;
aaaaaaa;0.685;aaaaaaaa;
aaaaaaaa;0.119;aaaaaaaaaa;
aaaa;0.463;aaa;
aaaaaa;0.688;aaaaaaaaa;
a;0.787;aaaaaaaaaa;
aaaaaaa;0.128;aaa;
aaaaaaaaa;0.332;aa;
a;0.608;aaaaaaaaa;
aaaaaaaa;0.261;aaaaa;
aaa;0.811;aaaa;
aaaaaaa;0.306;aaaaaaaa;
aaaaaaaaa;0.1;aaaaaa;
aaaaa;0.177;aaaaaa;
aaaaaaaaaa;0.272;aaaaaaaaa;
aaaaaaaaa;0.861;aa;
aaaaa;0.0175;aa;
aaaaaaaaaa;0.512;aaaaaaaa;
aaaaaa;0.282;aa;
aaaaaaa;0.112;aaaaaaaaaa;
aaaaaaa;0.416;aaaaaaaa;
aa;0.949;aaa;
aaa;0.881;aaa;
aaaaaaaa;0.177;aaaa;
aaaaa;0.369;aaaaaaa;
aaaaaa;0.592;aaaaaaaa;
a;0.515;aaaaaaaa;
aa;0.352;aaaaa;
aaaaa;0.0573;aaaaa;
aaaaa;0.178;aaaaaaaaa;
aaaaaaaaaa;0.121;a;
a;0.469;aaaaaaa;
aaaaaaa;0.337;a;
aaaaaa;0.802;aa;
aaa;0.0143;aaaa;
aa;0.361;aaaaaaaaa;
aaaaaaa;0.538;aaaaaa;
aaaaaa;0.0539;aaaaaa;
aaaaaaaaaa;0.513;aaaaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaa;0.415;aaaa;
aaaaaaaaa;0.341;aaaa;
aaaaaaaaaa;0.171;aaaaaa;
aaaaaa;0.935;aaaaaaaaaa;
aa;0.369;a;
aaaaaaaa;0.316;aaaaaaaaa;
aaaaaaaa;0.854;aaaaaa;
aaaa;0.0753;aaaa;
aaaaaaaa;0.822;aaaaaa;
aaaa;0.889;aa;
aaaaaaaaa;0.151;a;
aaaaaaaaa;0.122;aa;
aaaaaaaa;0.081;a;
a;0.569;aaaaaaa;
a;0.846;aaaaaaaaa;
aaaa;0.837;a;
aa;0.542;aaaaaaaaa;
aaaaaaa;0.334;aaaaaa;
aaa;0.00744;a;
aa;0.708;aaa;
aaaaa;0.149;aaa;
aaaaa;0.279;aaaaaa;
aaaaaaaaaa;0.839;aaaaaa;
aaaaaa;0.719;aaa;
aaaaa;0.0599;aaaaaa;
aaaa;0.672;aaaaaa;
aa;0.0761;aaaaaaaaaa;
aaaaaaa;0.865;aaa;
aaaaaaa;0.363;aaa;
aaaaa;0.498;aaaaaaaa;
aaaaaaaaa;0.634;aaaaaa;
aaaaaaa;0.717;aaa;
aa;0.277;aaa;
