ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.244;aaaaaaa;
a;0.915;aaa;
aaaa;0.14;aaaaaaa;
aa;0.68;aaaaaaaaa;
aaa;0.903;aaaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.234;aaaaa;
aaa;0.645;aaa;
a;0.865;aaaaaaaaaa;
aaa;0.682;aaaaaaa;
aaaa;0.071;aaaaaaaaa;
aa;0.835;aa;
aaa;0.981;aaaaaaaa;
aa;0.0961;aaaa;
aaaa;0.315;aaaaa;
aa;0.869;a;
a;0.857;aa;
aaa;0.813;aaa;
a;0.17;aaaaa;
aa;0.615;aaa;
aa;0.613;aaaaaaaaaa;
aaaa;0.23;aaaa;
aaa;0.0289;a;
aaa;0.671;aaaa;
aa;0.846;a;
aaaa;0.888;aa;
aaa;0.86;aaaaaaaaa;
a;0.119;aaaaaaaaa;
aaa;0.716;aaaaa;
aa;0.274;a;
aaa;0.722;aaa;
a;0.495;aaaaaaaaa;
aa;0.658;aaa;
aa;0.0448;aaa;
a;0.0102;aaaaaaa;
aaaa;0.032;a;
aa;0.104;aaa;
aa;0.89;aaaaaaaaaa;
a;0.521;aa;
aaa;0.524;a;
aaaa;0.701;aaaaaaaaaa;
aaa;0.99;a;
a;0.379;aaa;
aa;0.294;aaaaaaaaaa;
aa;0.363;aaaaaaaa;
a;0.497;a;
a;0.553;aaa;
aa;0.952;aa;
a;0.362;aaaaaaa;
aaa;0.416;aaaaaa;
a;0.947;aaa;
aa;0.325;aaaaaaa;
a;0.948;aaaaaa;
aaaa;0.387;aaaaaaaaaa;
aaaa;0.785;aaa;
aaaa;0.11;aaaaaaaa;
a;0.653;aaaaaaaaa;
a;0.617;aaaaaaaaaa;
a;0.122;aa;
a;0.0462;aaaaa;
aa;0.809;aaaaaaaa;
aaaa;0.385;aaaaaaa;
a;0.136;aaaaaa;
aa;0.889;aaaaaaaa;
aaaa;0.482;aaa;
aaaa;0.184;aaaa;
aaa;0.134;aaaaaa;
aa;0.635;a;
aaa;0.0774;a;
aaaa;0.946;aaaaaaaaa;
a;0.946;aaaaaaaaaa;
aa;0.685;aa;
aaaa;0.124;a;
a;0.137;aaaaaa;
aa;0.514;aaaaaa;
aa;0.538;aaaaaaaa;
aaaa;0.625;aaaaaa;
a;0.512;aaa;
a;0.387;aaaaaaaaa;
aaa;0.2;a;
aaa;0.264;aaa;
a;0.854;aaaaaaaa;
aaaa;0.495;aaaaa;
aaaa;0.157;aaa;
a;0.774;aaaaa;
aaa;0.676;aaa;
aa;0.195;aaaaaaaaaa;
aaaa;0.226;aaaa;
a;0.0951;aa;
aa;0.628;aaaaa;
aaa;0.554;a;
aa;0.215;aaa;
aaa;0.606;a;
aaaa;0.951;aaaa;
a;0.526;aa;
a;0.129;aa;
aaaa;0.802;aaaaaaaaaa;
aaa;0.873;aaaa;
aaaa;0.475;aaaaaaaaaa;
aaaa;0.682;aaaaaa;
aa;0.992;aaaaa;
aaa;0.155;aa;
aaa;0.205;aaaaaaaaa;
aa;0.712;aaaaaaaaa;
a;0.483;aaaaaa;
aaaa;0.472;aaaaaaaaaa;
aa;0.152;aaa;
aaaa;0.134;aaaaaaaa;
aa;0.391;aaaaa;
aaaa;0.988;aaaaaaa;
aaaa;0.5;aaaaaaaa;
aa;0.835;aaaaaaa;
aaa;0.143;aa;
aaaa;0.755;a;
a;0.272;aaaaaaaaaa;
aaa;0.629;aaaaaaaaa;
aaa;0.0864;aaaa;
a;0.843;a;
aaa;0.381;a;
aaa;0.685;aaaa;
aa;0.45;aa;
aa;0.063;aaa;
aa;0.67;aaaa;
aaa;0.717;aa;
a;0.633;aaaaaaaa;
a;0.885;aaa;
aaa;0.00872;aaaaa;
aa;0.219;aaaaaa;
aaa;0.856;aaaaa;
aaaa;0.737;aaa;
aaaa;0.634;aaa;
aaa;0.272;aaaaaaa;
aa;0.506;aaaa;
aaaa;0.0429;aaaa;
a;0.863;aaaaaaa;
aaaa;0.482;aaa;
aaaa;0.842;aaaaaa;
aaa;0.579;aaaaaaaa;
aaa;0.643;aaaaaaa;
aaa;0.0997;aaa;
aaa;0.451;aaaaaaaa;
aa;0.073;aaaaaaaaaa;
aa;0.0245;a;
aaa;0.945;aaaaaaaaa;
a;0.123;aaaaa;
aa;0.887;aaaa;
aaa;0.879;a;
aa;0.857;aaaaaa;
aa;0.179;aaaaaaaaaa;
a;0.706;aaaaaaaa;
aaa;0.243;a;
aaaa;0.11;aaaaaaaaaa;
aaa;0.529;aaa;
aaaa;0.0117;aaaaaaaa;
aaaa;0.441;a;
aa;0.242;aaaaaaa;
a;0.1;aaaa;
aaaa;0.671;aaaaaaaaa;
aa;0.771;aaaaa;
a;0.775;aaaaaaaaaa;
a;0.0763;aaaaaaa;
aa;0.879;aaa;
aaaa;0.501;aa;
aa;0.13;aaaaa;
aaaa;0.572;aa;
a;0.223;aaaaa;
aaaa;0.451;aaaaaaa;
a;0.747;aaaaaaaaa;
aa;0.427;aaa;
aaaa;0.75;aaaa;
a;0.373;aa;
a;0.588;a;
aaaa;0.845;aaaa;
aa;0.342;aaaaaaaa;
aa;0.456;aaaa;
aaa;0.873;aaa;
a;0.993;aaaaaaaaa;
aaaa;0.671;aaaaaaaaa;
a;0.108;aaaaaaa;
a;0.82;a;
a;0.361;aaaa;
a;0.313;aaaaaaaaa;
aaaa;0.884;aaa;
aaa;0.189;aaaa;
aa;0.976;aaaaaaaaa;
aaaa;0.894;aaaaaaaa;
a;0.219;aaaaaa;
aaaa;0.0797;aaaaaaaaa;
a;0.504;aaa;
aa;0.754;aaaaaa;
aaaa;0.544;aaaaaaaaa;
a;0.812;aaaaaa;
a;0.804;aaa;
aa;0.357;aaaaa;
aa;0.452;aaaaaaa;
a;0.295;aaaaaaa;
aa;0.93;aaaaaaaaa;
aaa;0.27;aaaaaaaaa;
aaaa;0.106;a;
aa;0.861;aaaaaaaaa;
a;0.0662;aaaaaaaaaa;
aa;0.942;aaaa;
a;0.481;aaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.817;aaaa;
a;0.628;aaaaaa;
aa;0.124;a;
a;0.0147;aaaaaa;
aaa;0.555;aaaa;
a;0.341;aa;
aa;0.305;aaaa;
aa;0.898;aaaaaaaaa;
aaa;0.651;aaaa;
a;0.117;aaaaa;
aaaa;0.724;aaaaaaaaa;
aa;0.603;aaaaaaaaa;
aaaa;0.539;a;
a;0.633;aaaaaaaa;
aaa;0.237;aaaaaa;
aa;0.825;a;
a;0.632;aaaaaa;
a;0.909;aaaa;
aaaa;0.126;aaaaa;
aaa;0.882;aaaaaaaaa;
aaaa;0.248;aaaaaaaaaa;
a;0.848;a;
aaaa;0.809;aaaaaaaaa;
aaaa;0.0616;aa;
aaaa;0.855;aaaaaaaaa;
aaa;0.606;aaaaaa;
a;0.251;aaaaaa;
aaaa;0.527;aaaaa;
aa;0.491;aaa;
aa;0.902;aaaaa;
aaa;0.101;aaaaaaaaa;
aaaa;0.726;aaaaaaaaaa;
aaaa;0.147;aaaaaa;
aaaa;0.786;a;
aaaa;0.845;a;
a;0.778;aaaaaaa;
aa;0.145;a;
a;0.185;aaaaaaa;
a;0.811;aaaa;
aaa;0.147;aaaaa;
aa;0.943;aaaaaa;
aa;0.00964;a;
a;0.613;aaaaaa;
aaaa;0.312;aa;
a;0.842;aaaaaaaa;
a;0.0479;aaaaaaaa;
aaaa;0.467;aaaaa;
a;0.944;aa;
aaaa;0.298;aaaaaaaaaa;
aaaa;0.162;aaaaaaaa;
aa;0.303;aaaa;
aaaa;0.562;a;
aaaa;0.29;aaaaaaaa;
aa;0.806;aaaaaaaaa;
a;0.968;aaaaaaaaa;
aa;0.882;aaaaaaaa;
aa;0.405;aaaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.38;aaaaaaa;
aa;0.237;aaa;
a;0.976;aaaaaaaaa;
a;0.963;aaaaa;
aaaa;0.218;aaaaa;
aaaa;0.126;aaaaaaaaaa;
aaa;0.794;aaa;
aaa;0.295;aaaaaaaaaa;
aa;0.485;aaaaaaaa;
aaaa;0.625;aaaaaaaaaa;
aaaa;0.631;aa;
a;0.799;aaaaaaaa;
aaa;0.728;aaaaaa;
aa;0.634;aaaaaaa;
a;0.571;aaaaaa;
aaa;0.527;a;
aaa;0.727;aa;
aa;0.158;aa;
a;0.429;aaaaaaaaaa;
aaa;0.643;a;
a;0.0867;aaaaaaa;
aaaa;0.688;aaaa;
a;0.863;aaaa;
aa;0.846;aaaaa;
aa;0.372;aaaaaaa;
aaaa;0.895;aaaaa;
aa;0.824;aaaaaaa;
a;0.461;aa;
aaaa;0.435;aaaaaaa;
aa;0.893;aaaa;
aaa;0.138;a;
aa;0.779;aa;
a;0.599;a;
aaa;0.408;aaaa;
a;0.215;aaaaaaaaaa;
aaa;0.591;aaaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.0706;aaaaaaaa;
a;0.316;aaa;
aaaa;0.603;aaa;
aaa;0.779;aaaaa;
a;0.064;aaaa;
aa;0.0316;aaaa;
aa;0.161;aaaaa;
aa;0.073;aaa;
a;0.399;aa;
aaa;0.74;a;
aa;0.9;aaaaaaa;
aaaa;0.451;aaa;
aa;0.56;aaaa;
aaaa;0.726;aaaaa;
aaa;0.273;aaaaaaaaaa;
aa;0.78;a;
a;0.805;aaaaa;
aaa;0.591;aaa;
aaaa;0.997;aaaaaaa;
a;0.86;a;
a;0.898;aaaa;
aa;0.717;aaaaa;
a;0.763;aaa;
aaa;0.407;aaaaaaaaa;
aaaa;0.00545;aaaaaa;
aaa;0.747;aaaaaa;
aaaa;0.0879;aaa;
aaa;0.68;aaaaa;
aa;0.965;aa;
aaa;0.682;aaaaaa;
a;0.898;a;
aaa;0.529;aaaaa;
aa;0.729;aaaa;
a;0.379;aaaaaaaa;
a;0.247;a;
aaaa;0.557;aaaa;
aaa;0.721;aaaaaaaaaa;
aaa;0.451;aaaa;
a;0.745;aaa;
aa;0.584;aa;
a;0.735;aaaaaaaaaa;
aaa;0.62;aaaa;
aaaa;0.845;aa;
aaaa;0.915;aaaaa;
aa;0.908;aaaaaaaa;
aa;0.309;aaaaaa;
aaaa;0.709;aaaaaaaa;
a;0.988;aaa;
aaaa;0.586;aaaa;
aaaa;0.788;a;
a;0.915;aaa;
aa;0.911;aaa;
aaa;0.847;aaaaaaaaa;
aaa;0.407;aaaaaaaa;
aaaa;0.8;aa;
a;0.827;aaaaaaa;
a;0.831;a;
a;0.181;aaa;
aaaa;0.376;aaaaaaaa;
aaa;0.956;aaaaa;
aaa;0.907;aaaaaa;
aaaa;0.206;aaaaaaa;
aaaa;0.872;aaa;
aa;0.259;aaa;
aaaa;0.698;aaaaa;
aaaa;0.326;aaaaaaa;
aa;0.267;aa;
aaaa;0.429;aaaaaaaa;
aaa;0.245;aa;
aaaa;0.6;aaa;
aa;0.248;aaaaaaaaaa;
aaa;0.16;aaaaaaa;
aaa;0.798;aaaaaa;
a;0.636;aaa;
aaa;0.0893;aaaaaaaa;
aa;0.241;a;
aa;0.594;aaaaaa;
aaaa;0.489;a;
aa;0.923;aaaaaaa;
a;0.492;aaaaaa;
aa;0.52;aaaaa;
aa;0.0585;aaaaaaaaa;
aaaa;0.921;aaaaaaaaaa;
aaa;0.437;aaaaa;
aaaa;0.00351;aaaaaaaaaa;
aaaa;0.617;a;
a;0.235;aaaaaaa;
aa;0.784;aaaaaa;
aaa;0.2;a;
a;0.962;aaaaaaa;
aaaa;0.561;aaaaaaaaaa;
aaaa;0.856;aaaaaaaa;
aaaa;0.0475;aaa;
aaaa;0.562;aaaaaaa;
aaa;0.582;aaa;
aaaa;0.94;aa;
aaaa;0.219;aaaa;
aaaa;0.244;aaaaaaaaa;
aa;0.76;a;
aaa;0.577;aa;
a;0.263;aaa;
a;0.0398;aaaaa;
aaaa;0.0524;aaaaa;
a;0.52;aaaaaaa;
a;0.903;aaaa;
aaa;0.751;aaaaa;
a;0.461;aaa;
aaa;0.0312;aa;
aa;0.884;aaaaaaaaa;
a;0.0342;aaa;
aa;0.784;aaaaa;
aaaa;0.58;aa;
aaaa;0.388;aaaaaaaaa;
a;0.688;aaaaaa;
a;0.451;aaaa;
aa;0.205;aaaaaa;
aa;0.815;aaaaaaaa;
a;0.803;aaaaa;
aa;0.379;aaaaa;
aaa;0.984;aaaaa;
aaa;0.947;aaaaaaaaaa;
aaaa;0.0466;aaaaaaa;
aaaa;0.291;aaaaaaaaaa;
aaaa;0.459;aa;
aa;0.331;aaaaaaaaaa;
aaa;0.742;aa;
aa;0.46;aaaa;
a;0.341;aaa;
aaa;0.209;a;
aa;0.972;aaaaaaa;
aaa;0.718;aaa;
aaa;0.662;aaaaaaaaaa;
aaaa;0.00119;aaaaaaaaaa;
a;0.372;aaaaaaaaa;
aa;0.682;aaaa;
aaa;0.32;aaaaaaa;
aa;0.167;aaaa;
aaa;0.368;aaaaaa;
aa;0.677;aaaa;
aa;0.806;aaa;
a;0.714;aaaaaaaaa;
a;0.119;aa;
a;0.285;aaa;
aaa;0.902;a;
a;0.914;aaaa;
aaa;0.223;aaaaaa;
aa;0.681;aa;
a;0.879;a;
aa;0.767;aaaaaaaaaa;
aaaa;0.159;aaaaaa;
aa;0.224;aaaa;
aaaa;0.851;aaaaaaaa;
aa;0.452;aaa;
aaa;0.226;aaaaaaa;
aaaa;0.543;aa;
aaa;0.636;aaaaaaaaaa;
a;0.333;aaaaaaaa;
aaa;0.681;aaaaa;
aaaa;0.897;aaa;
aaaa;0.294;aaaaaaaa;
aaaa;0.652;aaaa;
aaaa;0.22;aaa;
a;0.807;aaaaaaaaaa;
aaa;0.961;aaaaa;
aaaa;0.207;a;
aa;0.198;a;
aaaa;0.898;a;
aa;0.175;aaaa;
a;0.209;aaaaaaaaa;
a;0.536;aaaaaaaaa;
a;0.636;aaaaaaaaa;
aaa;0.801;aaaaaa;
aa;0.815;aaaaaaaa;
a;0.293;a;
aaaa;0.975;aaa;
aaa;0.72;aaaaaaaaa;
aaa;0.518;aaa;
aa;0.16;aaaaaaaaaa;
aa;0.689;aaaaa;
a;0.194;aaaaaaaaa;
a;0.985;aaaaaaaa;
aa;0.926;aaaa;
aaa;0.845;aaaaa;
a;0.383;aaaaaaa;
aa;0.818;aaaaa;
aaaa;0.624;aaaaa;
aaaa;0.0113;aaaaaaa;
a;0.759;aaaaaaaaaa;
aaaa;0.155;aaaaa;
aaaa;0.325;aaaa;
aa;0.0213;a;
aa;0.0552;aaa;
aa;0.935;aaaaaaaaaa;
aaa;0.295;aaaa;
aa;0.308;aaaaaa;
aaaa;0.4;aaaaaaaaaa;
a;0.816;aaaaaaaaaa;
a;0.641;a;
a;0.163;aaaaaaaaaa;
aaaa;0.389;aaa;
aaaa;0.232;aaaaaaaaaa;
aaa;0.867;aaa;
a;0.135;aaa;
a;0.712;a;
aaa;0.453;aaaaaaaa;
aaa;0.356;aa;
aa;0.0205;a;
a;0.289;aaaaaaaa;
aaaa;0.261;aaaa;
aaa;0.579;aaa;
aa;0.609;aaaaaaa;
aa;0.0943;aaaaaa;
aaa;0.33;aaaaaaaa;
aaaa;0.539;aa;
aaaa;0.533;aaaaaaaa;
a;0.587;aa;
aa;0.145;aaaaaa;
aa;0.837;aaaaaaaaa;
a;0.347;aaaaaaa;
aaa;0.974;a;
aa;0.635;a;
a;0.818;aaaaaaa;
a;0.189;aaaaa;
aaaa;0.531;aaa;
aa;0.425;aaaaaa;
aaa;0.749;aaaaaaaa;
a;0.963;aaaaa;
aa;0.196;aaaa;
aaaa;0.702;aaaaaaa;
aaaa;0.0757;a;
aa;0.718;a;
aaa;0.692;aaa;
aa;0.0347;aaaaaaa;
aaaa;0.994;aaaa;
aa;0.956;a;
aaa;0.733;a;
a;0.93;aaaaa;
aa;0.914;aaaaa;
aaaa;0.873;aaaaaa;
aaaa;0.00556;aaaaa;
aa;0.224;aaaaa;
aaaa;0.42;aaaaaaaa;
a;0.00836;aaaaa;
a;0.282;aaaaaaaaa;
aaaa;0.398;aaaaaa;
aaaa;0.493;aaaa;
aaaa;0.617;a;
aa;0.341;aaa;
a;0.978;aaaaaa;
aa;0.0997;aaaaaaaaa;
a;0.427;aaaaaaaaaa;
aaaa;0.449;aa;
a;0.48;aaaaaaaaaa;
aaa;0.0135;aaaaa;
aaaa;0.983;aaaa;
aaa;0.269;aaa;
aaa;0.758;a;
aa;0.536;aaaaa;
aaaa;0.828;aaaaaaaa;
aaa;0.696;a;
a;0.337;a;
aaa;0.845;aaaaaaaa;
a;0.552;aaaa;
aa;0.298;aaa;
aaa;0.989;aaaaaa;
aaaa;0.584;aa;
aaaa;0.755;aaaaaaa;
a;0.463;aa;
aa;0.459;aaaa;
aaaa;0.406;aaaaaaaa;
a;0.352;aaaaa;
a;0.0216;aaaaaaa;
a;0.863;aaaaaaaaa;
a;0.113;aaa;
aaaa;0.335;aaaaaaaaa;
aaaa;0.833;aaaaa;
aaa;0.372;aaaaa;
aaaa;0.431;aaa;
aa;0.72;aaaaaaa;
a;0.532;a;
aa;0.163;aaaa;
aaa;0.365;aaa;
aa;0.703;aaaaaaaa;
aaaa;0.0974;aaaaaaaa;
aaaa;0.997;aaaaaa;
aaaa;0.644;aaaaaa;
aaaa;0.219;aa;
aa;0.159;aaaaaaaaaa;
aaa;0.84;aaaa;
aaa;0.287;aaa;
aaa;0.613;aa;
a;0.642;aaaaaaa;
aaaa;0.822;aaaaaaaaa;
aa;0.871;aaaaaaaaa;
aa;0.382;aaaaaaaa;
aaaa;0.217;aaaaa;
aaaa;0.535;aaaaaa;
aaa;0.0482;aaaa;
a;0.154;aa;
a;0.0505;aaaaaa;
a;0.933;aaaaaaaa;
aaa;0.903;aaaaaaaa;
a;0.672;aaaaaaa;
aaa;0.15;aa;
aaa;0.651;aaaaaaaaa;
aaa;0.341;aaaaaaaa;
aa;0.505;aaaa;
aa;0.013;aaa;
aaaa;0.676;aaaaa;
aaaa;0.781;a;
a;0.943;aaaaaaaaa;
a;0.35;aaaaaaaaa;
a;0.136;aa;
a;0.713;aaaaaaa;
aaaa;0.836;aaaaa;
aaaa;0.168;aaaaaa;
aaa;0.434;aaaa;
a;0.871;aa;
aaaa;0.11;aaaaaaaaaa;
aaaa;0.697;a;
aaa;0.498;aaa;
a;0.0704;aaaaaaaaa;
aaa;0.762;aaaaaaa;
aaaa;0.308;aa;
aa;0.604;aaaaa;
aa;0.76;aaaaaa;
aaa;0.539;aa;
a;0.584;aaaaa;
aaa;0.883;aaaaaaa;
aaa;0.792;a;
a;0.685;aaaaaaaaaa;
aa;0.551;aa;
aa;0.603;aaaaaaaa;
aa;0.748;aaaaa;
aaa;0.173;aaaaaaaaaa;
aaa;0.701;aaaaa;
aaa;0.708;aaaaaaa;
aa;0.179;aaaaaaaaaa;
aaaa;0.325;aaaaaaaaa;
a;0.727;aa;
a;0.215;a;
aaaa;0.827;aaaaaaaaaa;
aa;0.172;aaaaaaa;
aaa;0.202;aaaaa;
a;0.657;aaaaaaaaaa;
a;0.298;aaaaaaaaa;
a;0.665;aaaa;
aaaa;0.465;aaa;
aa;0.598;aaaaa;
aa;0.851;aaaa;
aaa;0.435;aaaaaaaa;
aaaa;0.414;aa;
aaaa;0.977;aaaa;
aaaa;0.0368;aaaaa;
a;0.434;aaa;
a;0.587;aaaaaaa;
aaaa;0.52;aaaaaaaa;
aaa;0.326;aaa;
a;0.712;aa;
aa;0.509;aaaaaa;
aaa;0.413;aaaaaaaa;
a;0.632;aaaaaaaa;
aa;0.227;aaaaaaaaa;
a;0.662;a;
a;0.204;aaaaa;
a;0.855;aaaa;
aa;0.841;aaaaaaaaaa;
aaa;0.721;aaaaaa;
aaa;0.919;aaa;
a;0.846;aaa;
aaa;0.0577;aaaaa;
aa;0.316;aaaaaaaa;
aa;0.33;aaaaa;
aaa;0.763;aaaaaaa;
a;0.969;aaaaaa;
a;0.785;aaaaaa;
aaa;0.0202;a;
aaaa;0.719;aaaaaaa;
a;0.166;aaaa;
aaa;0.593;a;
a;0.89;aaaaa;
a;0.963;aaaaaaaaa;
a;0.601;aaa;
aa;0.882;aaaaaaaa;
aaaa;0.844;aaaaaaaaaa;
aaaa;0.854;a;
a;0.368;aaaaaaaa;
aa;0.439;aaaaaaa;
aaaa;0.838;aaaaaaaa;
a;0.473;aaaaaa;
aaaa;0.47;aaaaaaa;
aaa;0.228;aaaa;
aaa;0.888;aaaaa;
a;0.797;aa;
aa;0.327;aaaa;
aaa;0.494;aaaaaaaaa;
a;0.769;aaaaaaaaa;
aa;0.723;aaaaaa;
aaa;0.0283;aaaaaaa;
aaaa;0.333;a;
a;0.871;aaaaaaaaaa;
a;0.536;aaaa;
aaaa;0.735;aa;
aaaa;0.303;aaa;
aa;0.681;aaa;
a;0.41;aaa;
a;0.934;aaaaaaa;
aa;0.753;aaaaaaa;
aaa;0.779;aaaaa;
aaaa;0.551;aaaaaaa;
a;0.853;aaaaa;
a;0.31;a;
aa;0.572;aaaaaaaa;
aa;0.49;aaaaaaaaaa;
aa;0.724;aaaa;
a;0.904;aa;
a;0.693;aaaaaaaa;
a;0.716;aaaaaaaaaa;
a;0.204;aaaaa;
aa;0.397;aaaaaaaa;
aaaa;0.946;aaaa;
aaaa;0.198;aaaaaaa;
aaaa;0.913;aaa;
aaaa;0.866;aaaaaaa;
a;0.852;aaaaaaa;
a;0.227;aaaaaaaa;
aaaa;0.412;aaaaa;
aa;0.551;a;
a;0.494;aaaaaaa;
a;0.359;aaa;
a;0.974;aaa;
aaaa;0.584;aaaaaaaa;
aa;0.504;aaaaaaaaa;
a;0.623;aaaaaaaaaa;
a;0.0501;aaa;
a;0.396;aaaaaaaa;
aaa;0.00599;aaaaaaa;
aaaa;0.809;aaaaaaaaa;
aa;0.397;aa;
aaaa;0.0266;aaaaaaaaa;
aaaa;0.589;aaaaa;
aa;0.578;aaaaa;
aaaa;0.34;aaaaaa;
aaaa;0.314;aa;
aa;0.53;aaaaaaaaa;
aaaa;0.763;aaaaaaa;
aa;0.119;a;
aaa;0.619;aaaaaaaa;
aaaa;0.682;aaaaaa;
aaa;0.989;aa;
aaaa;0.773;aaaaaaaaaa;
aaaa;0.369;a;
aaaa;0.571;aa;
a;0.663;aaaaa;
aa;0.456;aaaaaaa;
a;0.389;aaaaaaaa;
a;0.281;aaaaaaaaa;
aaaa;0.862;aaaaaa;
aaaa;0.843;aaaaaaaaaa;
a;0.454;aaaaaaaaaa;
a;0.813;aaaaaaaaaa;
a;0.368;aaaaa;
a;0.322;aaaaaaa;
aaa;0.804;aaaaaaaaa;
aaa;0.0738;aaaaa;
a;0.0504;aaaaaa;
aaa;0.887;aaaaaa;
aa;0.836;aa;
a;0.598;aa;
aaa;0.484;aaaaaaaaa;
aaaa;0.0922;a;
aaa;0.377;aaaaaaaa;
aaa;0.375;aaaaaa;
aaaa;0.308;aaaaaaaaaa;
aaaa;0.729;aaaaaaaaa;
aaaa;0.621;a;
aaaa;0.202;aaaaaaa;
aa;0.79;aaa;
aa;0.0593;aaaa;
aaa;0.0266;aaaa;
a;0.825;aaaaaaa;
a;0.72;aa;
aa;0.182;a;
aaaa;0.78;aaaaa;
aaaa;0.42;aa;
aa;0.98;aaaaaa;
aaaa;0.564;a;
aa;0.826;aa;
aaa;0.268;aaaaaa;
aaaa;0.78;aa;
aa;0.82;aaaaa;
aa;0.169;aaaa;
a;0.0524;aaaa;
aa;0.601;aaa;
a;0.975;aaa;
aaa;0.327;aaaaaaaaa;
a;0.146;aaa;
aaa;0.791;aa;
aaa;0.053;aaaaaaaaa;
aaa;0.803;aaaaaaaaaa;
aaaa;0.927;aaaaa;
a;0.024;a;
a;0.194;aaaaa;
aaaa;0.0788;aaaaaaaaa;
a;0.239;a;
