ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.748;0.641;aaaaa;
0.863;0.921;aaaaa;
0.712;0.69;aaa;
0.824;0.112;aa;
0.47;0.483;aaaaaaaaaa;
0.195;0.41;aaaaa;
0.116;0.0991;aaaaaaaa;
0.139;0.102;aaaa;
0.849;0.285;aaaaaaa;
0.4;0.543;a;
0.14;0.0526;aa;
0.755;0.392;aaaa;
0.18;0.882;aaaaaaaa;
0.195;0.341;aaaa;
0.18;0.472;aaaa;
0.894;0.88;aaaa;
0.829;0.267;aaaa;
0.0781;0.894;aaa;
0.596;0.467;aaaaaa;
0.559;0.568;aaaaa;
0.422;0.883;aaaaaaaaaa;
0.674;0.559;aaaaaaaaa;
0.417;0.84;a;
0.0601;0.631;aaaaaaaaa;
0.378;0.578;aaaaaaaa;
0.343;0.763;aaaaaa;
0.212;0.272;aaaa;
0.361;0.562;aaaa;
0.563;0.481;aaaa;
0.972;0.929;aaaaaaaaaa;
0.762;0.508;aaa;
0.445;0.0536;aa;
0.924;0.755;aaaaa;
0.445;0.879;aaaaa;
0.535;0.791;aaaaaaaaaa;
0.215;0.738;aaaaa;
0.406;0.882;aaaa;
0.836;0.524;aaaaaa;
0.912;0.127;a;
0.00433;0.708;aaaaaaa;
0.0284;0.0644;a;
0.466;0.494;aaaa;
0.825;0.273;aaaaa;
0.49;0.879;a;
0.555;0.721;aaaaaaaa;
0.297;0.524;aaaa;
0.908;0.827;aaaaaaaa;
0.671;0.492;aaaaaaaaa;
0.538;0.594;a;
0.0998;0.153;aaaa;
0.417;0.405;aaaa;
0.868;0.559;aa;
0.976;0.687;a;
0.559;0.8;aaaaaaaaaa;
0.636;0.683;aaaaaaa;
0.0458;0.225;aaaaaaaaaa;
0.694;0.279;aaaaaaaaaa;
0.508;0.188;aaaaaaaa;
0.979;0.653;aaaaaaaa;
0.627;0.0211;aaaaaaaaa;
0.27;0.559;aaa;
0.00602;0.128;aa;
0.099;0.897;aaaaaa;
0.792;0.21;aa;
0.22;0.916;aaaaaaaaaa;
0.671;0.961;aaaaaaaaaa;
0.0641;0.0188;aaaa;
0.328;0.223;aa;
0.435;0.552;aaaaaaa;
0.262;0.167;aaaaa;
0.956;0.172;aaa;
0.745;0.758;aaa;
0.587;0.872;aaaaaaaaaa;
0.073;0.726;aaaaaaaaaa;
0.491;0.369;aaaaaaaa;
0.303;0.657;aaaaaa;
0.809;0.223;aaaaaa;
0.922;0.0191;aaaaa;
0.0899;0.273;a;
0.696;0.785;aaaaaaaaa;
0.74;0.146;aaaaaaaa;
0.781;0.658;aa;
0.946;0.608;aaaaa;
0.349;0.103;aaaaaaaaa;
0.0839;0.153;aaaaaaa;
0.583;0.22;aaaaaaaaa;
0.913;0.354;aaaaa;
0.087;0.864;aaaaa;
0.808;0.914;aaaaaaaaa;
0.952;0.752;a;
0.967;0.146;a;
0.224;0.836;aaa;
0.724;0.79;aaaaaaaaa;
0.439;0.644;aaaaaaaaa;
0.663;0.155;aaaaaa;
0.549;0.363;aaa;
0.00442;0.329;aaaaaaaa;
0.716;0.108;a;
0.613;0.163;aaaaaaa;
0.51;0.383;aaaaaaaaaa;
0.746;0.998;aaaaaaaaaa;
0.561;0.354;aaaaaaaa;
0.0378;0.144;aaa;
0.468;0.289;aaaaaaaaaa;
0.0344;0.732;aaaa;
0.801;0.138;aaaaaaa;
0.341;0.396;aaaaaaaa;
0.654;0.0583;aaaaaaa;
0.213;0.699;aaaaaaa;
0.299;0.515;aa;
0.711;0.683;aaaaaaa;
0.921;0.145;aaaaaaaaa;
0.205;0.276;a;
0.219;0.236;aaaaaaaa;
0.659;0.803;a;
0.947;0.334;aaaaa;
0.012;0.146;aaaaaaaaa;
0.28;0.785;a;
0.228;0.0915;aa;
0.0455;0.608;aaaaaaaaaa;
0.911;0.921;aaaaaaaa;
0.63;0.584;aaaaaa;
0.969;0.733;a;
0.0404;0.459;aaaaa;
0.351;0.562;aa;
0.233;0.451;aaaa;
0.105;0.351;aaaaa;
0.572;0.925;aa;
0.593;0.587;aaaaaaaaa;
0.815;0.19;aaaaaaaaa;
0.899;0.0663;aaaaaaaaaa;
0.814;0.237;aaaaaa;
0.653;0.217;aaaaaaaa;
0.433;0.0315;a;
0.317;0.549;aaaaaaaa;
0.21;0.451;aaaaaaaaaa;
0.747;0.161;aaaaaaaaaa;
0.131;0.31;aaaa;
0.588;0.587;aaaaaa;
0.981;0.463;aaaaaaa;
0.523;0.214;aa;
0.686;0.558;a;
0.225;0.627;aaaaaaa;
0.633;0.935;aaaaaaa;
0.868;0.382;aaaaaaaa;
0.908;0.194;aaaaaaaaa;
0.649;0.388;aaaaaaa;
0.256;0.448;aa;
0.364;0.273;aaaaaaaa;
0.185;0.785;aaa;
0.0983;0.189;aaaaaaaaa;
0.809;0.0336;aaaaaaaaa;
0.342;0.829;aaaaaaaaa;
0.758;0.475;aaa;
0.443;0.494;aaaaaaaaaa;
0.47;0.149;a;
0.0566;0.106;aaaaaa;
0.0891;0.804;aaaaaaa;
0.986;0.35;aa;
0.556;0.146;a;
0.275;0.655;aaaa;
0.0689;0.478;aaaaaaaa;
0.684;0.929;aaa;
0.249;0.121;aaaaaaaaa;
0.336;0.38;aaaaaaaaa;
0.255;0.956;aaaaaaaa;
0.611;0.981;aaaaaaaa;
0.24;0.753;aaaaaa;
0.955;0.766;aaaa;
0.587;0.421;aaaaaa;
0.56;0.247;aaa;
0.8;0.29;a;
0.879;0.696;aaaaaa;
0.534;0.636;a;
0.638;0.86;aaaa;
0.402;0.412;aaaaaaa;
0.869;0.239;aaaaaaa;
0.86;0.905;aaa;
0.475;0.592;aaaaaaaaa;
0.658;0.642;aaaa;
0.132;0.516;aaaaaaa;
0.542;0.372;aaa;
0.0928;0.0913;aaaa;
0.681;0.833;a;
0.172;0.643;a;
0.782;0.515;aaa;
0.659;0.683;aaaa;
0.188;0.0538;aaa;
0.945;0.206;aaaaa;
0.584;0.0664;aaaaaaa;
0.68;0.874;aaa;
0.107;0.367;aaaaa;
0.861;0.503;aa;
0.0537;0.437;aaaaaaaaaa;
0.676;0.251;aaaa;
0.259;0.382;a;
0.906;0.732;aaa;
0.0798;0.286;aaaa;
0.0483;0.0239;aaaa;
0.528;0.627;aaa;
0.279;0.102;aaa;
0.898;0.262;aaaaaaaa;
0.811;0.187;aaaaaa;
0.147;0.375;aaaaaaa;
0.705;0.599;aa;
0.406;0.854;aaaaaaaaa;
0.752;0.133;aaaaaaa;
0.839;0.0441;aaaaaa;
0.148;0.823;aaaaaaaa;
0.357;0.861;aaaa;
0.646;0.506;aaaa;
0.263;0.6;a;
0.782;0.895;aaaaaaa;
0.846;0.188;aaaaa;
0.199;0.724;aaaaaaaaaa;
0.23;0.908;aaaaaaaa;
0.356;0.578;aa;
0.0146;0.875;aaaaaaaaaa;
0.567;0.56;aaaaaaaaaa;
0.429;0.178;aaaaaaaaa;
0.838;0.198;aaaaaaa;
0.759;0.718;aaaaaaa;
0.403;0.15;aaaaaa;
0.611;0.482;aaaaaaaaa;
0.939;0.837;aaaaaaaaa;
0.327;0.188;aaaaaaaaa;
0.654;0.479;a;
0.631;0.979;aaaaaa;
0.753;0.754;aaaaaaaa;
0.858;0.756;aaaaaaaa;
0.882;0.806;aaaa;
0.633;0.952;aaa;
0.469;0.855;aaaaaaa;
0.283;0.676;aaaaaaaa;
0.677;0.599;aaaaaaa;
0.0531;0.617;aaaa;
0.164;0.374;aaa;
0.876;0.291;aaaaaa;
0.779;0.625;aa;
0.945;0.0111;a;
0.222;0.295;aaaaaaaa;
0.252;0.99;aa;
0.00459;0.101;aaaaaa;
0.498;0.895;aaaaa;
0.14;0.331;aaaaaa;
0.353;0.044;aaaaaaaaaa;
0.598;0.643;aaaaaaa;
0.496;0.509;a;
0.566;0.532;aaaa;
0.815;0.0742;aaaaaa;
0.171;0.429;aaaaaaaaaa;
0.742;0.848;aaaaa;
0.623;0.00676;aaaaaa;
0.73;0.945;aaaaaaa;
0.555;0.362;aaaaaa;
0.938;0.435;aaaaaaaaa;
0.406;0.0983;aaaaaaaa;
0.466;0.886;aaaaaaaaaa;
0.00655;0.147;aaaaa;
0.807;0.317;aaa;
0.614;0.555;aa;
0.701;0.442;aaaaaaaaaa;
0.564;0.369;aaaaaaaa;
0.535;0.234;aaaaaaaaaa;
0.902;0.621;aaaaaaaa;
0.292;0.908;aaaaa;
0.609;0.199;aaaaaaaaa;
0.503;0.0778;aaaaaaaaaa;
0.614;0.331;aaaaaa;
0.716;0.117;aaaaa;
0.0729;0.595;aaaaaa;
0.759;0.422;aaaa;
0.834;0.847;aaaaaaaaaa;
0.451;0.179;aaaaaa;
0.65;0.53;aaaaa;
0.0678;0.824;a;
0.937;0.37;aaaaaaaa;
0.0484;0.794;aaaaaaaaaa;
0.565;0.593;aaaaa;
0.196;0.826;aaaaa;
0.937;0.421;aaaaaaa;
0.352;0.357;aaaaaa;
0.214;0.937;a;
0.524;0.869;aaaa;
0.0718;0.176;aaaaaaa;
0.332;0.981;aaa;
0.364;0.584;a;
0.766;0.343;aaa;
0.169;0.21;aaaaaaaaaa;
0.12;0.723;aaaa;
0.892;0.414;aaaaaaaaaa;
0.351;0.879;aaaaaa;
0.755;0.793;aaaa;
0.595;0.0532;aaaa;
0.656;0.932;aaaaa;
0.281;0.573;aaaa;
0.761;0.703;aaaaaaa;
0.674;0.95;aaaaaaaaa;
0.0676;0.802;aaaaaaaa;
0.85;0.643;aa;
0.602;0.646;aaaaaaaaaa;
0.821;0.915;aaaaaaa;
0.88;0.869;aaaa;
0.465;0.38;aaaa;
0.228;0.0153;aaaa;
0.538;0.761;aaaaaaaa;
0.715;0.908;aaaaaaa;
0.219;0.48;aa;
0.812;0.0629;aaaaaaaaaa;
0.131;0.267;a;
0.0977;0.369;aaa;
0.629;0.397;aaaaaaaa;
0.392;0.327;a;
0.252;0.327;aaaaaaa;
0.726;0.29;aaaaaaa;
0.0403;0.53;aaa;
0.55;0.966;aaaaa;
0.291;0.2;aaa;
0.672;0.597;a;
0.126;0.672;aaaaaa;
0.444;0.0139;aaaaaaaaa;
0.0888;0.0977;aa;
0.927;0.604;aaaaaaaa;
0.331;0.559;aa;
0.836;0.731;aaa;
0.733;0.382;a;
0.455;0.787;aaaaaaaa;
0.222;0.922;aaaaaaa;
0.175;0.333;aaaaaaaaaa;
0.765;0.958;aa;
0.835;0.354;aaaaaa;
0.519;0.093;aaa;
0.296;0.69;aaaaaaaaaa;
0.752;0.993;aaaa;
0.906;0.989;aaa;
0.557;0.474;aaaaaaa;
0.639;0.657;aaaaaaaa;
0.752;0.315;aaaaaaaa;
0.597;0.061;aaa;
0.0707;0.351;aaaaaa;
0.156;0.946;aa;
0.682;0.335;aaaaaa;
0.889;0.618;aa;
0.562;0.224;aaaa;
0.22;0.165;aaaaaa;
0.49;0.206;a;
0.568;0.315;aaaaaaaaaa;
0.48;0.646;aaa;
0.0399;0.687;aaaaaa;
0.971;0.359;a;
0.552;0.292;aaaa;
0.276;0.709;aaaaaaa;
0.562;0.543;aaaaaaa;
0.0279;0.13;aaaaaa;
0.434;0.276;aaaaaaaaa;
0.842;0.547;aaaaa;
0.887;0.462;aaaa;
0.368;0.265;aaaaaaaaaa;
0.876;0.404;aaaa;
0.341;0.755;aaaaaaaaa;
0.458;0.267;aa;
0.341;0.523;aaaaaaa;
0.346;0.685;aaaa;
0.0694;0.851;aaaaaa;
0.0361;0.133;aaaa;
0.881;0.686;aaaaaaaa;
0.0278;0.514;aaa;
0.487;0.838;aa;
0.136;0.896;aaaaaaaa;
0.798;0.733;aaaaaaaa;
0.538;0.648;aaaaa;
0.201;0.991;aaaaaa;
0.0603;0.0223;aaaaa;
0.00375;0.0659;aaaa;
0.404;0.47;aaaaaa;
0.15;0.539;aaaaaaaa;
0.388;0.996;aaaaaaaaa;
0.611;0.123;aaaaa;
0.698;0.96;aaaaaaa;
0.97;0.391;aaaa;
0.42;0.423;aa;
0.37;0.113;aaaaaa;
0.861;0.7;a;
0.562;0.773;aaaa;
0.817;0.127;a;
0.408;0.558;aaaaaa;
0.105;0.772;aaaaaaaaaa;
0.973;0.00998;aaaaaaaa;
0.0697;0.149;aaaaa;
0.285;0.819;aaaaaaaaaa;
0.0315;0.712;aaaaaaaaa;
0.507;0.189;aaaa;
0.347;0.257;aaa;
0.104;0.414;a;
0.728;0.276;aaaaa;
0.357;0.506;aaa;
0.64;0.488;aaaaaaaaa;
0.599;0.613;aaaaaaaaaa;
0.306;0.907;aaaaaaaaaa;
0.152;0.399;aaaaaaaaa;
0.766;0.243;aaaaaaaaaa;
0.939;0.523;aaaaa;
0.373;0.736;aaaaaa;
0.635;0.179;aaaaaa;
0.799;0.192;aaaaaaaaaa;
0.697;0.595;aaaaa;
0.0524;0.983;aaa;
0.0488;0.0527;aaaaa;
0.251;0.638;a;
0.384;0.23;aaaaaaa;
0.29;0.962;aaaaaaa;
0.639;0.57;aaaaaaaaaa;
0.147;0.939;aaaaa;
0.571;0.78;aaaaa;
0.168;0.145;aaaaaa;
0.136;0.489;aaaaaaaaaa;
0.388;0.231;aaa;
0.355;0.153;a;
0.267;0.395;aaa;
0.825;0.969;aaaaaaaaa;
0.714;0.616;aaaaaaaa;
0.251;0.335;aaaa;
0.871;0.876;aaaaaaaaa;
0.768;0.396;aaaaaaa;
0.367;0.0814;aaaaaaaa;
0.409;0.795;a;
0.55;0.994;aaaaaaa;
0.452;0.412;aaa;
0.844;0.469;aaaaaaaa;
0.655;0.752;aaaaaaaaaa;
0.979;0.938;aaaaaaaaaa;
0.693;0.304;aaaaaaa;
0.627;0.584;aaaaa;
0.375;0.297;aaaaaaa;
0.0273;0.572;aaaa;
0.0313;0.286;aaaaaaaaa;
0.0532;0.748;aa;
0.204;0.595;a;
0.93;0.211;aaaaaaa;
0.435;0.957;aa;
0.387;0.0581;aaaaaaaa;
0.451;0.95;aaaaaaaaaa;
0.414;0.387;aaaaaaaaa;
0.513;0.504;aaaaaaaa;
0.842;0.216;aaaaa;
0.536;0.887;aaa;
0.643;0.0339;aa;
0.711;0.898;aaaaaa;
0.378;0.563;aaaa;
0.109;0.695;aaa;
0.38;0.443;a;
0.119;0.286;aaaaaaa;
0.3;0.863;aa;
0.786;0.0222;aaaaaaaaa;
0.939;0.284;aaaa;
0.833;0.885;aaaaaa;
0.18;0.139;aaaaaaaaaa;
0.094;0.535;aaaaa;
0.86;0.172;aaaaaaaaa;
0.577;0.504;aaaaa;
0.0247;0.752;aaaa;
0.121;0.902;aaaaa;
0.219;0.445;aaa;
0.421;0.484;aaaa;
0.0948;0.851;aaa;
0.684;0.23;aa;
0.286;0.241;aaaaaaaa;
0.604;0.0355;aaaaaaaaaa;
0.36;0.787;aaaa;
0.822;0.377;aaaaaaa;
0.34;0.0355;aaaaaaaaa;
0.947;0.198;a;
0.0653;0.372;aaaaaaaaaa;
0.882;0.698;aaa;
0.0318;0.267;a;
0.228;0.278;aaaaaaaaaa;
0.498;0.856;aaaaa;
0.707;0.525;aaaaaaaaaa;
0.955;0.663;a;
0.255;0.386;aaaaaaaa;
0.212;0.0104;aaa;
0.58;0.316;aaaaaa;
0.556;0.164;aaaaaaaaa;
0.658;0.0723;aaaaaaaa;
0.157;0.964;aaaaaaa;
0.603;0.133;aaaaaaaaaa;
0.424;0.246;aaaaaaa;
0.67;0.0714;aaaaa;
0.353;0.177;aa;
