ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.813;0.724;aaaaaaaaa;
0.976;0.759;a;
0.798;0.78;aaaa;
0.482;0.0216;aa;
0.52;0.502;aaaaaaaaaa;
0.281;0.483;aaaaaa;
0.364;0.158;aaaaaaa;
0.38;0.833;aaaaaaa;
0.809;0.838;aaaaaaa;
0.0682;0.757;aaaaa;
0.98;0.226;aaaaaa;
0.642;0.123;aaaaaaaaaa;
0.0438;0.443;aaaa;
0.592;0.639;aaaaaaa;
0.543;0.477;aaa;
0.218;0.694;aaaaaaa;
0.163;0.384;aaaaaa;
0.094;0.937;aaaa;
0.501;0.129;aaaaaaaaa;
0.716;0.354;aaaaaaa;
0.193;0.521;aa;
0.322;0.53;aaaaa;
0.681;0.756;a;
0.125;0.86;aaaa;
0.817;0.68;aaaaaaa;
0.727;0.156;aaa;
0.329;0.754;a;
0.619;0.318;aaaaaaaa;
0.702;0.549;aaaaaaaaaa;
0.163;0.138;aaaaaaaa;
0.263;0.854;a;
0.454;0.49;aaaaaa;
0.0158;0.717;aaaaa;
0.563;0.202;aaaaaaa;
0.501;0.00514;aaaa;
0.847;0.248;aaaaa;
0.84;0.963;aaaaaaaaa;
0.381;0.936;aaa;
0.923;0.166;aaaaaaaaa;
0.557;0.623;aaaaaaaaaa;
0.0681;0.106;aaa;
0.437;0.725;aaaaaaa;
0.26;0.214;aa;
0.24;0.152;aaaaaaa;
0.359;0.542;a;
0.849;0.687;aaa;
0.147;0.261;aa;
0.982;0.319;aaaa;
0.768;0.8;aaa;
0.852;0.153;aaa;
0.939;0.789;aaa;
0.0102;0.027;aaaaa;
0.403;0.0365;a;
0.506;0.988;aaaaaaaa;
0.456;0.64;aaaa;
0.246;0.285;aaaaaaaaaa;
0.834;0.08;aaaa;
0.459;0.639;aaa;
0.0725;0.903;a;
0.103;0.797;aa;
0.0277;0.284;aaaaaa;
0.18;0.113;aa;
0.18;0.516;aaaaaaaaa;
0.0875;0.022;aaa;
0.862;0.809;aaaaa;
0.753;0.798;aaaaaaaa;
0.729;0.108;aaaaaaaaaa;
0.88;0.88;aaa;
0.343;0.575;aaaaaaaa;
0.11;0.448;aa;
0.254;0.966;aaaaaaaaa;
0.0833;0.78;aa;
0.399;0.869;aaaaaaaaa;
0.934;0.243;aaa;
0.648;0.533;aaa;
0.363;0.67;aa;
0.564;0.873;aaaaaaaaa;
0.598;0.457;aaaaaaa;
0.877;0.114;aaaaaaaaaa;
0.933;0.0388;aaa;
0.874;0.104;aaaaaaaaaa;
0.119;0.168;aa;
0.79;0.71;aaaaaaaaaa;
0.155;0.356;aaaa;
0.989;0.101;aaaaa;
0.9;0.00119;aaaaaaaaaa;
0.503;0.697;aaaaaa;
0.8;0.391;aaaa;
0.22;0.729;aaaaaa;
0.639;0.359;aaaaa;
0.165;0.205;aaaaaaaaa;
0.561;0.907;aa;
0.525;0.902;aaaaa;
0.293;0.812;aa;
0.223;0.19;aaaaaaaaaa;
0.607;0.554;aa;
0.86;0.407;aaaaaaaa;
0.147;0.642;aaa;
0.175;0.742;aaaa;
0.338;0.822;aaaaaa;
0.843;0.0379;aaaa;
0.832;0.481;aaaa;
0.562;0.537;aaaaaaaa;
0.903;0.991;aaaaaa;
0.435;0.377;aaaaaaaaaa;
0.85;0.634;aa;
0.745;0.0306;aaaa;
0.639;0.741;aaaaaaaa;
0.595;0.798;aaa;
0.243;0.861;aaaaaaa;
0.172;0.283;aaaaaaaaaa;
0.798;0.695;aa;
0.487;0.802;aaaaaaaaa;
0.471;0.823;aaaaaaa;
0.612;0.085;aaaaaa;
0.709;0.74;aaaaaa;
0.361;0.335;aaaaaa;
0.968;0.236;aaaaaaaaa;
0.11;0.493;aaaaaa;
0.869;0.0591;aa;
0.963;0.198;aaaaa;
0.92;0.885;aa;
0.829;0.265;aaaaa;
0.676;0.698;aaaaaaaaaa;
0.852;0.284;aaaaaaaa;
0.965;0.853;aaaaa;
0.806;0.866;aaa;
0.296;0.548;a;
0.127;0.066;aaaaaaaa;
0.209;0.201;aa;
0.0767;0.601;aaaaaaaaa;
0.211;0.342;aaaaaaaaa;
0.529;0.652;aaaaaaaaaa;
0.0594;0.674;aaaaaaaaa;
0.541;0.3;aaa;
0.798;0.402;aaa;
0.272;0.734;a;
0.407;0.799;aaa;
0.282;0.786;aaaaaa;
0.97;0.729;aaaaaaaaaa;
0.245;0.907;aaaa;
0.741;0.842;aaaaaaaa;
0.23;0.33;aa;
0.815;0.367;aaaaaaaa;
0.295;0.254;aaaaaaaaa;
0.554;0.815;aaaaaa;
0.776;0.659;aaaaa;
0.32;0.804;aaaaaaaaaa;
0.532;0.469;a;
0.153;0.178;aaaaa;
0.772;0.52;aaa;
0.825;0.784;aaaaaa;
0.944;0.989;aa;
0.0973;0.789;aaaaaa;
0.325;0.57;aaaaaaaaa;
0.907;0.67;aaaa;
0.632;0.964;aaaaaaa;
0.693;0.0194;aaaaa;
0.699;0.0526;aaaaaaaa;
0.808;0.563;aaa;
0.512;0.369;a;
0.598;0.631;aaaaa;
0.714;0.463;aaaaaa;
0.731;0.857;aa;
0.0563;0.44;aaaaaaaaa;
0.665;0.483;aaaaaa;
0.058;0.184;aaaaaa;
0.531;0.694;a;
0.491;0.523;aaaaaaaaa;
0.327;0.881;aaaaaaa;
0.326;0.471;aaaaaa;
0.393;0.0136;aaaaaaaaaa;
0.385;0.681;aaaaa;
0.374;0.973;aa;
0.125;0.204;aaaaaaaaaa;
0.000551;0.261;aaa;
0.511;0.325;aaaaaaaaa;
0.748;0.753;aaaaaa;
0.399;0.3;aaaaaaaaa;
0.835;0.801;a;
0.992;0.65;a;
0.241;0.589;aaa;
0.901;0.0902;aaa;
0.713;0.743;aaa;
0.779;0.346;aaaaaaaa;
0.727;0.908;aaaaaaa;
0.84;0.617;aaaaa;
0.575;0.319;aaa;
0.565;0.153;aaaa;
0.806;0.884;aaaaaaa;
0.975;0.987;aaaaa;
0.291;0.886;aaaa;
0.971;0.564;aaaaaaaa;
0.439;0.172;aaaaa;
0.56;0.991;aaa;
0.587;0.29;aaaaa;
0.732;0.722;aaaaaaa;
0.129;0.997;aaaaaaaaaa;
0.594;0.0595;aaa;
0.251;0.063;aaaaa;
0.502;0.351;aaaaaaaa;
0.228;0.542;aaaaaaaa;
0.728;0.473;aaa;
0.0925;0.226;aaaaaaaaa;
0.259;0.842;aaaaaa;
0.835;0.8;aaaaaaaa;
0.29;0.232;aaaaaaaaaa;
0.442;0.94;a;
0.32;0.202;aa;
0.218;0.538;aaaaaaa;
0.388;0.423;aaa;
0.408;0.894;a;
0.521;0.449;aaaaa;
0.989;0.292;aaaaaaaaaa;
0.43;0.229;aa;
0.188;0.592;aaaa;
0.419;0.976;aaaaaaa;
0.395;0.0607;aaaaaaaa;
0.586;0.581;aaaa;
0.0869;0.025;aaaaaaaaaa;
0.381;0.228;a;
0.36;0.17;aa;
0.748;0.398;a;
0.299;0.971;aaaaa;
0.91;0.914;aaaaa;
0.801;0.932;aaaaaaaaaa;
0.875;0.0947;aa;
0.305;0.117;aaaaaa;
0.678;0.867;aaaaa;
0.323;0.289;aaaaaa;
0.267;0.546;aa;
0.0612;0.264;aa;
0.996;0.0606;aaaaaaaa;
0.06;0.303;aaaaaa;
0.0191;0.51;aaaaaaaa;
0.743;0.872;aaaaa;
0.703;0.523;aaaaaaaaa;
0.767;0.61;aaaaaa;
0.865;0.861;aaa;
0.0692;0.109;a;
0.384;0.0973;aaa;
0.805;0.25;aaaaaaaaaa;
0.0475;0.0208;aaaa;
0.291;0.845;aaaaaaaaaa;
0.267;0.997;a;
0.662;0.0698;aaaaaa;
0.425;0.241;aa;
0.428;0.961;aaaa;
0.197;0.984;aaaaaaaaaa;
0.0219;0.401;aaaaaaaa;
0.492;0.974;aaaaaaa;
0.677;0.534;aa;
0.365;0.434;aaaa;
0.0247;0.77;aaaaaaa;
0.348;0.183;aaa;
0.992;0.179;aaaaaaaaaa;
0.954;0.427;aaaaa;
0.748;0.739;aaaaaaaa;
0.878;0.539;aa;
0.118;0.121;aaaa;
0.883;0.22;aaaa;
0.954;0.767;aa;
0.632;0.633;aaaa;
0.868;0.651;aaaaa;
0.64;0.287;aaaaaaaaaa;
0.371;0.679;aaa;
0.578;0.997;aaaaa;
0.807;0.996;aaaa;
0.435;0.213;aa;
0.457;0.571;aaaaaaaaaa;
0.658;0.427;aaaaaaaa;
0.235;0.457;a;
0.652;0.832;aaaaaaaaa;
0.899;0.224;aaa;
0.958;0.242;aaaa;
0.735;0.0306;aa;
0.767;0.708;a;
0.951;0.556;aaaaaaaaaa;
0.994;0.773;aaaaaaa;
0.0949;0.634;aaaaaa;
0.248;0.262;a;
0.581;0.824;aaaaa;
0.878;0.111;aaaaa;
0.535;0.205;aaaaaa;
0.368;0.593;aaaaaaaa;
0.9;0.858;aaaaaaa;
0.551;0.129;aaaaaa;
0.518;0.626;aaaaaaa;
0.608;0.474;aa;
0.12;0.367;a;
0.399;0.181;aaaaaaaa;
0.2;0.0899;aaaa;
0.503;0.975;aaaaaaa;
0.645;0.651;aaaaaaa;
0.427;0.286;a;
0.799;0.674;aaaaaaaaaa;
0.554;0.987;aaaaaaaaa;
0.452;0.743;aaaaaaa;
0.591;0.522;aa;
0.498;0.555;aaaaaa;
0.704;0.756;aaaaaaaa;
0.967;0.16;aaa;
0.0629;0.0538;aaaaa;
0.526;0.513;aaaaaaa;
0.763;0.41;aaaa;
0.581;0.0941;aa;
0.193;0.103;aaaaaaaaaa;
0.962;0.128;aaaaa;
0.00953;0.131;aaaaaaaaa;
0.179;0.828;a;
0.288;0.042;a;
0.616;0.00565;aaaaaaaaaa;
0.894;0.0153;aaaaa;
0.865;0.0733;aaa;
0.0307;0.648;aaaaa;
0.372;0.898;aaaaa;
0.3;0.816;aaaaaaaa;
0.187;0.768;aaaaaa;
0.648;0.603;aaaaaaaaa;
0.331;0.316;aaaaaaa;
0.186;0.216;aa;
0.251;0.261;aaaa;
0.736;0.645;aaaaaaaa;
0.859;0.821;a;
0.811;0.186;aaaaa;
0.885;0.827;aaaaaaaaaa;
0.115;0.0567;aaa;
0.156;0.867;aaaaaaaa;
0.852;0.368;aaa;
0.223;0.142;aa;
0.517;0.205;a;
0.242;0.168;aaaaa;
0.0785;0.683;aaaaaaaa;
0.812;0.0724;aaaaaaaa;
0.741;0.502;aaa;
0.713;0.734;aaaaaaa;
0.352;0.561;aa;
0.942;0.456;aaaaaaaaaa;
0.0288;0.356;aaaaaaa;
0.189;0.364;a;
0.88;0.694;a;
0.272;0.316;aaaaaa;
0.27;0.303;aaaaaa;
0.449;0.665;aaaaaa;
0.301;0.805;aaaaaaa;
0.936;0.941;aaaaaaaaa;
0.29;0.439;a;
0.697;0.796;aaaaaa;
0.992;0.412;aaaaaa;
0.0594;0.199;aaaaaaaaa;
0.476;0.408;aaaaaaaaaa;
0.1;0.474;aaaaaaaaa;
0.755;0.656;aaaaaa;
0.25;0.589;aaaaa;
0.441;0.882;aaaaaaaaaa;
0.926;0.396;aaaaaaaaaa;
0.407;0.475;aaaa;
0.386;0.486;aa;
0.993;0.941;aaaaaaaa;
0.712;0.8;aaaaaa;
0.682;0.469;aaa;
0.796;0.149;aaaaa;
0.075;0.752;aaaaaaaa;
0.788;0.672;a;
0.262;0.0953;aa;
0.879;0.0179;a;
0.551;0.536;aaaaaa;
0.906;0.8;aaaa;
0.798;0.607;a;
0.3;0.354;aa;
0.761;0.114;aaaaaaa;
0.706;0.474;aaaaaa;
0.636;0.849;aaaaaa;
0.0521;0.873;aa;
0.959;0.605;a;
0.586;0.534;aaaaaaa;
0.311;0.733;aaaaaa;
0.937;0.159;aaaa;
0.689;0.751;aaa;
0.506;0.277;aaaaaaaa;
0.151;0.584;a;
0.887;0.372;aa;
0.51;0.178;aaa;
0.757;0.529;a;
0.265;0.543;aaaaa;
0.689;0.313;aaa;
0.47;0.289;aaaaa;
0.291;0.288;aaaaaaaaaa;
0.484;0.925;aaaaa;
0.000322;0.419;aaaaaaaaa;
0.168;0.381;aaaa;
0.239;0.952;aaaaaaaaa;
0.697;0.778;aaaaaaa;
0.678;0.66;aaaaa;
0.858;0.815;a;
0.939;0.81;a;
0.842;0.0154;aaaaaaa;
0.803;0.647;aaaaaaaaaa;
0.0877;0.294;aaaaaa;
0.424;0.461;aaaaaaaa;
0.742;0.673;aaaaaaaaa;
0.234;0.537;aaaaaaa;
0.617;0.978;aaaaaa;
0.464;0.323;aaaaaaaa;
0.355;0.016;aaaaaa;
0.482;0.291;aa;
0.624;0.798;aaa;
0.325;0.779;aaaaa;
0.635;1;a;
0.5;0.329;aaaaaaaaaa;
0.453;0.604;aaaaa;
0.18;0.609;a;
0.899;0.131;a;
0.81;0.186;aaaa;
0.495;0.105;aaaaaaaa;
0.297;0.299;aa;
0.0695;0.348;aaa;
0.978;0.189;aaaaaa;
0.613;0.427;aaaaaaa;
0.524;0.506;aaaaaaaaaa;
0.97;0.72;aa;
0.331;0.479;aaaaaaaaa;
0.315;0.862;aaaa;
