ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.806;aaa;a;
0.738;aa;aaaaa;
0.748;aa;aaaa;
0.94;aaa;a;
0.585;aaaa;aaaaa;
0.393;aa;aaaa;
0.313;aaa;aa;
0.196;aaa;aaaaaaaaaa;
0.318;aa;aaaaaa;
0.207;aaa;aaaaa;
0.77;aaa;aaaa;
0.143;a;aaaaa;
0.658;aaaa;aa;
0.155;aaaa;aaaaaaaaa;
0.227;aaa;aaaaaaa;
0.312;aaa;aaa;
0.385;aaa;aaaaaaa;
0.915;a;aaaaaaa;
0.0851;a;a;
0.3;aa;aaaaaaaa;
0.573;aaa;a;
0.695;a;aaaaaaaa;
0.148;a;aaaaaaaaaa;
0.716;aaaa;aaaaaaaa;
0.0257;aaa;aaaa;
0.599;aaa;aaaaaaaaaa;
0.186;aa;aaaaaa;
0.989;aaaa;aaaaaaaa;
0.316;aaaa;aaaaaaa;
0.629;aaa;aaaaaa;
0.328;aaaa;aaaaaaaa;
0.847;a;aaaaaaa;
0.89;aa;aaaaaa;
0.454;a;aaaaaa;
0.589;a;aaaaaaaa;
0.525;a;aaa;
0.625;aaaa;aaaaaaaaaa;
0.791;a;aaaaaaa;
0.279;aaa;aaaaaa;
0.793;aaaa;aa;
0.337;aaaa;aaaa;
0.216;aa;aaaaaaaaa;
0.944;aaa;aaaaaaaaa;
0.00063;aaa;aaaaaaaa;
0.0525;aaa;aaaaaaa;
0.434;a;aaa;
0.21;aa;aa;
0.968;aa;aaaaaa;
0.393;aaaa;aaaaaaaa;
0.313;a;aaa;
0.0252;aa;aaaaaaaaaa;
0.655;aa;aaaaaaaaaa;
0.632;a;a;
0.414;aa;a;
0.377;a;aaaaaaaa;
0.453;aa;aa;
0.298;aaa;aaaaaaaa;
0.825;aaa;aa;
0.222;aaaa;aaaa;
0.679;aaaa;aaaa;
0.187;aa;aaaaaaaa;
0.658;aaa;aaaaaaaa;
0.604;aaaa;a;
0.184;aaa;aaaaaaa;
0.59;aaaa;aaaaaaaaa;
0.78;aaaa;aa;
0.858;a;aaaaaaaaaa;
0.931;aaa;aa;
0.71;aa;aaaaaaaa;
0.455;a;aaaa;
0.979;aa;aa;
0.421;aa;aaaaa;
0.692;aaa;aaaaaaa;
0.968;a;aaaaaaa;
0.273;aaaa;aaaaaa;
0.718;aa;aaaaaaaaaa;
0.666;a;aaaaa;
0.421;aa;aaaa;
0.552;aaa;aaaaaaaaa;
0.714;aaa;aaaaaa;
0.634;a;aaaaaaaaaa;
0.919;aaaa;aaaaa;
0.0485;aa;a;
0.566;aa;aaaaaa;
0.551;aa;aaaaa;
0.834;aaaa;aaaaaaa;
0.353;aaaa;aaaaaaa;
0.828;aaaa;aaaaaaaaaa;
0.392;aaaa;aa;
0.451;aaa;aaaaaaa;
0.146;aaa;aaa;
0.174;aaaa;aaaaa;
0.179;aaaa;aaaaaaa;
0.165;aaa;aaaaaa;
0.493;aaaa;a;
0.5;a;aaaaaaaaaa;
0.482;aa;aaaaaaaaa;
0.871;a;aa;
0.0227;a;aaaaaaaa;
0.424;aaa;aaa;
0.333;aaaa;aaaaaaaaaa;
0.495;aa;a;
0.937;a;aaaaaaaaaa;
0.797;aa;a;
0.916;a;aaaaaaa;
0.843;aaa;aaaaaaaaaa;
0.141;aaa;aa;
0.994;aaaa;aaaaaaaaaa;
0.278;aa;aaaaaaaaa;
0.741;aaaa;aaaaaaa;
0.414;aaaa;aaaaaaaa;
0.176;aaaa;aa;
0.188;a;aaaaaaaa;
0.0871;aaaa;aaaaaaaaa;
0.974;aa;aaaaa;
0.239;aaaa;aaaaa;
0.87;a;aaaaaaa;
0.888;aa;aaaaaa;
0.233;aaaa;aaaaa;
0.798;a;aaaaaaaaaa;
0.889;aaa;aaa;
0.658;aaa;aaaaaaa;
0.466;aaa;aaa;
0.304;aaaa;aaaaa;
0.838;aaaa;aaa;
0.0591;a;aaaa;
0.591;aa;aaaaaaaaaa;
0.0206;aaaa;aaaaaaaaa;
0.566;aaa;aaaaaaaaaa;
0.154;a;aaaaaaa;
0.784;aaaa;aaaaaaaaa;
0.219;a;aaaaaaaaaa;
0.199;a;aaaaaaa;
0.0275;aaa;aaaa;
0.776;aaaa;aaaaaaaaaa;
0.342;a;aa;
0.128;aa;aaa;
0.426;aaa;aa;
0.447;a;aa;
0.776;aaa;aaaaaa;
0.941;aa;aaaaa;
0.269;aaaa;aaaaaa;
0.122;aa;aaaaaaaaaa;
0.741;aaa;aaa;
0.564;aaa;aa;
0.849;aaa;aaaaaaaaa;
0.948;aaa;aa;
0.378;a;aaaaaaaaa;
0.735;aaa;aaaaaaaaa;
0.479;aaaa;aaaaaaaa;
0.09;a;aaaaa;
0.178;aa;aaaaaaa;
0.532;aaaa;aa;
0.516;aaaa;aaaaaaaaaa;
0.734;a;aaaa;
0.126;aaaa;aaaaa;
0.904;aaaa;aaaaa;
0.655;a;aaaa;
0.468;aa;aaaaaaaaaa;
0.832;aa;aaaaaaaaaa;
0.92;aaa;aa;
0.0105;a;aaaa;
0.0961;aaaa;aaaaaaaa;
0.425;aaa;aaaaaa;
0.683;aaa;aaaa;
0.856;a;aaaa;
0.186;aaaa;aaaaaaaa;
0.819;aaa;aaaaaa;
0.57;a;aaaaaa;
0.521;aa;aaaaaaaaaa;
0.759;a;aaaaaaa;
0.875;a;aaa;
0.832;aa;aaa;
0.801;aaaa;aaaaaaa;
0.703;aa;aaaaaaaaa;
0.207;aa;aaaaaaaaa;
0.511;a;aa;
0.495;aa;aaaaaaaaa;
0.51;aaaa;aaaaaaaaaa;
0.117;aaa;aaaaaa;
0.365;aa;aa;
0.993;a;aaaaa;
0.578;a;a;
0.917;aaaa;aaaaa;
0.525;aaaa;aa;
0.96;aa;aaaa;
0.624;aaaa;aa;
0.369;aaa;aaaaaaa;
0.586;aaaa;aa;
0.0696;aa;aaaa;
0.436;aa;aaaaaaa;
0.45;aa;aaaaaaaa;
0.257;a;aaaaaaaaa;
0.748;a;aaaaaaaaaa;
0.962;aa;aaaa;
0.573;a;aaaaaaaa;
0.627;aaaa;aaaaaaa;
0.895;a;aaaaaaaa;
0.195;aaaa;aaaa;
0.527;aa;aaaa;
0.737;a;aaaaaa;
0.851;aaa;a;
0.349;aaa;aaaaaaaa;
0.104;aaaa;aaaaa;
0.571;aa;aaa;
0.634;a;aaa;
0.0649;aa;a;
0.413;aaaa;aaa;
0.748;aa;aaaaaaaaa;
0.715;a;aaaaaaaa;
0.0763;aaa;aaaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.557;aaaa;aaaaaa;
0.637;aaa;a;
0.46;aaa;aaaaaaaaa;
0.498;aa;aaaaaa;
0.983;a;a;
0.281;aaa;aaa;
0.159;aaa;aaaa;
0.204;aaaa;aaaaa;
0.573;aa;aaaa;
0.734;aa;aaa;
0.225;aaaa;aaaaaaa;
0.0133;aaaa;aaa;
0.389;aaaa;aaaa;
0.734;aa;aaaaaaaaaa;
0.182;aaaa;aaaa;
0.325;aaa;aaaaaa;
0.755;aa;aaaa;
0.0594;aaaa;aa;
0.795;a;aaaaaaaaaa;
0.227;aa;aaaaaaaaa;
0.221;aa;aaa;
0.961;aa;a;
0.051;aa;aaaaaaaaaa;
0.719;aa;a;
0.317;aaa;aaaaaa;
0.588;aaa;aaa;
0.524;aa;aaaaaa;
0.657;a;aa;
0.969;aaaa;aaaaaa;
0.156;aaa;aa;
0.422;aaaa;aa;
0.285;aa;aaaa;
0.89;aaa;aaaaaaaaa;
0.902;a;aaaaaaa;
0.648;a;aaaaaaaaaa;
0.0459;aaaa;a;
0.325;aaaa;aaa;
0.616;a;aaa;
0.661;aa;aaaaaaaa;
0.538;aa;aaaaaaa;
0.902;aaa;aaa;
0.35;aa;aa;
0.228;aaaa;aaa;
0.786;a;aaaaaaaaa;
0.403;aa;aaaaaaa;
0.247;aa;aaa;
0.0493;aa;aaa;
0.664;a;aaa;
0.625;aaaa;aaaaaaaa;
0.784;aaaa;a;
0.0505;a;aaaa;
0.754;a;aaaaaa;
0.269;a;aaaaaaaaa;
0.851;aaa;aaaaaaa;
0.661;aaa;aaaaaaaaa;
0.0278;aaaa;aaaaaaaa;
0.531;aaa;aaaaaaa;
0.288;aaa;aaaa;
0.319;a;aaaa;
0.0167;aaa;aaaaa;
0.955;aa;aaaaa;
0.108;aaa;aaaaaa;
0.601;aa;aaaaaaaaaa;
0.109;aaa;aaaaaa;
0.707;aaaa;a;
0.845;aaa;a;
0.0871;a;aaaaaaa;
0.519;aaa;aaaaaaaa;
0.77;aaa;aaaaaaaaa;
0.891;aa;aaaaaaaa;
0.361;a;a;
0.427;aaaa;a;
0.424;a;aaaaaaaaa;
0.0574;a;aaaaaaaaa;
0.829;aaa;aaaaaaaaaa;
0.519;aaa;aaaaa;
0.756;aaa;aaaaa;
0.551;aa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.113;aaaa;aa;
0.12;aaa;aaaaaaaaaa;
0.759;a;aaaaaaaa;
0.249;a;aaaaaaaaa;
0.476;aaaa;aaaaaaaa;
0.0582;aaaa;aaaa;
0.965;aa;aaaaaaaaaa;
0.141;aaa;aaaaaaaaa;
0.844;aaaa;aaaaaaaaa;
0.322;aaaa;aaaaaaaaaa;
0.754;aa;aaaaa;
0.675;aa;aaaaaaaaa;
0.548;aaa;aa;
0.632;aaaa;aaaa;
0.706;aaa;aa;
0.565;aa;aaaaaaa;
0.533;aaa;aaaaaaaa;
0.00344;aaaa;aaaaaa;
0.564;aa;aaaaaaaa;
0.967;a;aa;
0.121;a;aaaaa;
0.643;aa;aaaaaa;
0.337;a;aaa;
0.256;aaaa;aa;
0.807;aa;aa;
0.569;aaa;aaaaaa;
0.661;aa;a;
0.638;a;aaaaaaa;
0.985;a;a;
0.395;a;aaaa;
0.289;aaa;aaaaa;
0.254;a;aaaa;
0.561;aaa;aaaaaa;
0.26;aa;aaaaaaaaa;
0.0407;aa;a;
0.77;aaa;a;
0.587;aaaa;aaaa;
0.623;a;a;
0.332;aaa;aaaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.395;aaa;aaaa;
0.693;aa;aaaaaaaaaa;
0.912;aaaa;aa;
0.296;aa;aaaaa;
0.523;aa;aaa;
0.779;aaa;aaaaaaaaaa;
0.637;aaa;aaa;
0.0223;aa;aaaa;
0.0367;a;aaaaaaaaaa;
0.691;a;aaaaaa;
0.0832;aaa;aa;
0.457;aaaa;aaa;
0.535;a;aaaaaaaa;
0.323;aa;aaaaa;
0.559;a;aaa;
0.0671;aaaa;aa;
0.346;aa;aaaaaa;
0.965;aaa;aaaaaa;
0.346;aaaa;aaaaaaaa;
0.895;aa;aaaaaaa;
0.806;aaa;aaaaaaaaaa;
0.415;aaaa;aaa;
0.0262;a;aaaaaaaaaa;
0.754;a;aaa;
0.133;aaa;a;
0.108;a;aaaaaaa;
0.55;aaaa;aaaaa;
0.85;aaaa;aaaaaaaaaa;
0.915;a;aaaaaaa;
0.927;a;aaa;
0.469;aaaa;aaaa;
0.42;aaaa;aa;
0.246;aaa;aa;
0.282;aaa;aaaaaaa;
0.538;aa;aaaaaaa;
0.599;aaa;aaa;
0.544;a;aaa;
0.528;a;aaaaaaa;
0.941;a;aaa;
0.908;aa;a;
0.276;aaaa;a;
0.633;aa;aaaaaaaa;
0.245;aaaa;aaaaaa;
0.785;a;aaaaa;
0.525;aa;aaaaaa;
0.419;aa;aa;
0.619;aa;aaaaaa;
0.98;aa;aaaaaaaaa;
0.7;aaa;aaaaa;
0.0598;aaa;aaaaaaaa;
0.0244;aa;aaaaaaa;
0.413;aa;aaaaaa;
0.598;a;aaaaaaa;
0.688;aa;aaaaa;
0.133;a;aaaaa;
0.0984;aaa;aaaaaaaa;
0.874;aaaa;aaa;
0.85;aa;aaaaaaaaa;
0.0873;aaaa;aaaa;
0.267;aaa;aaaa;
0.637;aaa;aaaaaaa;
0.259;a;aaaaaaaaa;
0.123;a;aaaaaaaa;
0.0695;aaa;aaaaaaa;
0.0272;aaaa;aaa;
0.733;aaa;aaaaaaaaa;
0.993;a;a;
0.363;aaaa;aaa;
0.643;aaa;a;
0.653;aaaa;a;
0.0743;a;aaaaaaaa;
0.0764;aa;aa;
0.638;aaaa;aaaaaaaaaa;
0.462;aaa;aaaaaaa;
0.474;aaa;aaaaa;
0.0634;a;aaa;
0.94;aaaa;aa;
0.494;aaaa;aaaaaaa;
0.595;aaaa;aaaaaaaa;
0.918;aa;aaaaa;
0.594;a;aaaaaaa;
0.205;aa;aaaaaaaa;
0.918;aaa;aaaa;
0.952;aaa;aaaaaa;
0.521;aa;aaaa;
0.176;aa;aaaaaaaaa;
0.455;aaa;aaa;
0.864;aaaa;aaaaaaaa;
0.555;aaa;a;
0.22;a;aaaaaaaaaa;
0.445;aaaa;aaaa;
0.409;aa;aaaa;
0.523;aaa;aaaa;
0.104;aaaa;aaaa;
0.142;aaaa;a;
0.845;aaaa;aaaa;
0.554;a;aa;
0.814;aaa;aaaa;
0.169;a;aaaaaa;
0.0494;aaa;aaaa;
0.925;aaaa;aaaaaaaaa;
0.715;aaa;aaaaa;
0.96;aaa;aaa;
0.0172;aaaa;aa;
0.682;a;aaaaaaa;
0.986;aaa;aa;
0.557;aaaa;aaaaaaaa;
0.366;aaa;a;
0.241;aaa;aaaa;
0.919;aaaa;a;
0.127;a;aaaaaaa;
0.376;aaa;aaa;
0.733;aaa;aaaaaaaaa;
0.302;a;aaaa;
0.0589;aaa;a;
0.0247;aaaa;aaaaaaaaa;
0.713;a;aaaaaaa;
0.435;aa;aaaa;
0.729;aaaa;aaa;
0.028;aa;aaaaaaa;
0.644;aaaa;aaaaaaa;
0.851;aa;aaaa;
0.347;aa;aaaaaaaa;
0.807;aaaa;aa;
0.129;aaa;aaaaaa;
0.177;aaaa;aaaaa;
0.517;aaaa;aaaaaaaaaa;
0.399;aa;a;
0.827;aaaa;aaaaaaaa;
0.944;aa;aaa;
0.0145;aaa;aaaa;
0.466;aa;aaaaa;
0.471;aa;aaaaaaa;
0.243;aaa;aaa;
0.31;aaa;aaaaaaaaaa;
0.0916;aaaa;aaaaaaaaa;
0.895;a;aaa;
0.8;aa;aaaaaaaa;
0.806;a;aaaaa;
0.324;aaa;aaaaaa;
0.621;aaaa;a;
0.111;aaaa;aaaaaaaaaa;
0.462;a;aa;
0.196;aa;a;
0.66;aaaa;aaaaa;
1;aaa;aaaaaaaaaa;
0.853;aaaa;a;
0.944;aa;aaaaaaaaa;
0.532;aaaa;aa;
0.927;aaaa;aaaaaa;
0.908;aaa;aaaa;
0.602;a;aa;
0.607;aaaa;aaa;
0.683;aaa;aaaaaa;
0.373;aaaa;a;
0.646;aaa;aaaaaaaaa;
0.0778;a;aaa;
0.00737;aaaa;aaaaaaaa;
0.707;aaa;aaaaa;
0.0301;aa;aaaaaaaaa;
0.248;aaaa;aa;
0.454;a;aaaa;
0.397;a;aaaaaaaaaa;
0.357;aa;aaaa;
0.304;aaaa;aaaaaaaaaa;
0.271;aa;aaaaaaa;
0.36;aa;aaaaa;
0.654;aa;aaaa;
0.884;aaaa;aaaaaaaa;
0.635;a;aaaaaaa;
0.52;aa;aaa;
0.538;aa;aaaaaaa;
0.515;aa;aaaaaaaa;
0.981;aa;aaaaaaaaaa;
0.616;a;aaaaaaaa;
0.276;aa;aaaaaaaaaa;
0.482;aa;aaaaaaaa;
0.215;aa;aaaaaaaaa;
0.747;aa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.336;aaa;aaaaaaaaaa;
0.664;a;aaaaaa;
0.719;a;aaaaaaaaa;
0.208;aaa;aaaa;
0.987;aa;aaaaaaaaaa;
0.131;a;aaaaaaaaa;
0.466;a;aaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.38;a;aaaaaaa;
0.361;aaaa;aaaaaaa;
0.0592;aa;aaaaaa;
0.278;aaaa;aaaa;
0.0319;aaa;aaaaaa;
0.913;a;aaaa;
0.497;aaa;aaaa;
0.687;aa;aaaaaaa;
0.00995;a;aaa;
0.854;aaaa;aaaa;
0.193;aaaa;aaaaa;
0.822;aa;aaaaa;
0.784;a;aa;
0.989;aaaa;a;
0.0986;aaaa;aaaaaaaaa;
0.997;aa;aaaa;
0.363;aaa;aaaaaa;
0.807;a;aaaa;
0.378;a;aaaaaaaaa;
0.614;aa;a;
0.364;aaa;aaaaaaaa;
0.513;aaa;aaaaa;
0.737;aaa;aaaaaaaaaa;
0.155;aa;aaaaaaaa;
0.673;aaaa;aaaaaaaaaa;
0.643;a;a;
0.703;aaaa;a;
0.0176;aa;aaaaaaaaaa;
0.95;a;aaa;
0.626;aaa;aaaaa;
0.188;aa;aaaa;
0.897;a;a;
0.971;a;aaaaaaaa;
0.241;aaaa;aaaaaaa;
0.12;aa;aaaaa;
0.953;aa;aaaaa;
0.986;aa;aaaaaaa;
0.424;aaa;aaa;
0.902;aaa;aaaaaaaaa;
0.73;aa;aaaaaa;
0.989;a;aaaaaaa;
0.697;aaa;aaaaaaaaa;
0.781;aaaa;aaaa;
0.146;aa;a;
0.435;aa;aa;
0.612;aaa;aaaa;
0.352;aa;aaaaaa;
0.158;aaaa;aa;
0.0969;aaaa;aaaaaaa;
0.559;aaa;aaaaaaa;
0.926;aaa;a;
0.815;aaaa;aaaaaaaaaa;
0.00649;a;aaaa;
0.286;aa;aaaaa;
0.151;aa;aaaaaaa;
0.579;aaa;aaaaaaaa;
0.0907;aaaa;aaaaaa;
0.982;aaaa;aaaaaaaaaa;
0.864;aaa;aaaaaaa;
0.763;aa;aa;
0.869;aa;aaaaaaaaa;
0.999;aaa;aaaaa;
0.593;aaaa;aaaaaaa;
0.471;aaaa;aaaaaaa;
0.0558;aaa;aa;
0.151;aaaa;aaaaaaa;
0.792;aa;aaa;
0.447;aaa;aaaaaaaa;
0.564;aa;aaaaa;
0.319;a;aaaaaaaaa;
0.325;aa;aaaaaaaa;
0.155;aaa;aa;
0.912;aa;aaa;
0.376;a;aaaaaaaa;
0.0782;aaa;aaaaaaaaa;
0.0503;a;aaaaaaa;
0.715;a;aaaaaaaa;
0.475;a;aaaaaaaa;
0.293;aaaa;aaaaaaaa;
0.784;aa;aaaaaaaaa;
0.854;aa;aaaaa;
0.647;aa;aaaaaaa;
0.783;a;aaaaa;
0.709;aa;aaa;
0.466;aaaa;aaa;
0.0127;aaa;aaaaaaa;
0.893;aaaa;aaaaa;
0.593;aa;aaaaa;
0.000247;a;aaa;
0.444;a;aaaaaaaa;
0.53;aaa;aaaaa;
0.0734;aaaa;aaaaa;
0.445;aa;aaaaaa;
0.999;aaa;aaaaaaa;
0.775;aaa;a;
0.552;aa;aaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.399;aaaa;aaa;
0.71;a;aaaaaaaa;
0.807;a;aaaa;
0.969;a;aaaaaaaaa;
0.614;aaa;aaaaaaaaa;
0.0504;aaa;aa;
0.601;aaa;aaaaaa;
0.662;aaa;a;
0.238;aa;aaaaaaa;
0.0649;a;aaa;
0.93;a;aaaaaaaa;
0.414;aaa;aaa;
0.833;a;aaaaaaaaaa;
0.197;aaa;aaaaaaaaaa;
0.2;aaa;aaaaa;
0.462;aaaa;aaaaaaaa;
0.506;aa;aaaaa;
0.276;aaa;aaaaaaaaa;
0.175;aa;aa;
0.405;aaaa;a;
0.833;aaaa;aaaaaaaaaa;
0.519;aa;aaaaaaa;
0.251;aa;aaaaaa;
0.531;a;aaaaaaaaa;
0.964;a;aaa;
0.808;aaaa;a;
0.411;aaa;aaaaaaaaa;
0.475;aaaa;aa;
0.13;aaaa;aaa;
0.192;a;aaaaaaaaaa;
0.0455;a;aaa;
0.148;aa;aaa;
0.517;aaaa;a;
0.421;aaaa;a;
0.132;aa;aaaaaaaaaa;
0.631;aaaa;aaaaaaa;
0.208;a;aaaaaaaaa;
0.938;aaaa;aaaaaa;
0.357;aaa;aaaaaaa;
0.512;aaaa;a;
0.347;aaaa;a;
0.581;aa;aaaaaaaaaa;
0.89;aaa;aaaaaaaaaa;
0.843;aaa;aaaa;
0.461;a;a;
0.849;aa;aaaaa;
0.815;aaa;aaaaaaaa;
0.93;aa;aaaaaaaaaa;
0.298;a;aaaaaaaaaa;
0.46;aaa;aaaaaaaa;
0.106;aaa;aa;
0.81;aaa;aaaa;
0.639;aa;aa;
0.378;aaaa;aaa;
0.512;aaa;aaa;
0.0885;a;aaaaaaaaaa;
0.594;aaaa;aaaa;
0.23;aaaa;aaaaaaaaaa;
0.756;aaaa;aaaaaa;
0.227;aaaa;aaaaaaaaaa;
0.774;aa;aa;
0.548;aa;aa;
0.913;aaaa;aaa;
0.00507;aa;aaa;
0.938;aaaa;aaaaaaaaa;
0.73;aaa;aa;
0.339;aaa;aaaaaaaaa;
0.845;aa;aaaa;
0.68;aaa;aaaaaaaaaa;
0.331;a;aaaaaaa;
0.565;aa;aaaa;
0.297;aa;aa;
0.611;aa;aaaaaaaaaa;
0.363;a;aaa;
0.456;aa;aa;
0.497;aaa;aa;
0.79;aa;aaaaaa;
0.293;aaaa;aaaaaaaaa;
0.341;aaaa;aaaaaaaa;
0.276;aaa;aa;
0.981;aa;aaaaaaaaa;
0.455;aaaa;aa;
0.102;aaa;a;
0.139;aa;aa;
0.58;aaaa;aaaaaa;
0.802;aa;a;
0.272;aa;aaa;
0.343;aaa;aaaaaa;
0.778;aaa;aaaaaaaa;
0.348;aaa;aaaaaaaa;
0.612;a;aaaaaaaa;
0.0184;aa;aa;
0.0635;aa;aaaaaaa;
0.173;aaaa;aa;
0.524;aaaa;aa;
0.26;a;aaaaaaaaa;
0.407;aa;aaaa;
0.93;aaa;aaaaaaaaa;
0.00315;aaaa;aaaaaaaaa;
0.902;aaa;aaaaa;
0.846;aaaa;aaaaaaa;
0.65;aaaa;aaaaaaaaaa;
0.691;aa;aaa;
0.105;aaaa;aaaa;
0.493;a;aaaaaaaa;
0.844;aa;aaaaaa;
0.339;aa;aaa;
0.825;aaa;aaaaaaaaa;
0.749;aaaa;a;
0.252;a;aaaaaaaaaa;
0.0306;aaa;aaaaaaaa;
0.418;aaaa;aaaaa;
0.893;a;aaaaaaaaa;
0.124;a;aaaaaaa;
0.952;a;aaa;
0.108;aa;aaaaaaaaaa;
0.765;aaa;aaaaaaaaa;
0.244;a;aaaaaaa;
0.0973;aaaa;aaaaaaaa;
0.618;aa;aaaaaaaa;
0.0973;a;aaaaaaaaa;
0.628;aaaa;aaaa;
0.564;aa;aaa;
0.729;a;aaaa;
0.402;a;aaa;
0.737;aaaa;aaaaaaaa;
0.0909;aa;a;
0.444;aaaa;a;
0.223;aaa;aaaaaaaaaa;
0.601;aaa;aaaa;
0.532;a;aaaaaaaaaa;
0.781;aaaa;aaaaaaa;
0.968;aa;aa;
0.381;a;a;
0.872;aa;aaaa;
0.308;aaa;aaaaaa;
0.394;aaa;a;
0.958;aaa;aaaaaaaa;
0.372;aaaa;a;
0.0105;aa;aaaaaaaa;
0.787;aa;aaaaaaaaaa;
0.136;aa;aaaaaaaaaa;
0.522;aaa;aaaaaaaaaa;
0.514;aaa;aaaaaaa;
0.979;a;aaaaaaaa;
0.83;aaaa;aaaaaaa;
0.283;aaa;aaaaaaaaaa;
0.658;a;aa;
0.906;aaa;aaaaa;
0.744;aa;aaa;
0.483;a;aaa;
0.925;aa;aaaaaaaa;
0.139;a;a;
0.569;a;aaa;
0.154;aa;aaaa;
0.674;aaaa;aaaaaaaaa;
0.323;aa;aaaa;
0.691;aaa;aaaaaaaaaa;
0.0841;aa;aaaa;
0.409;aa;aaa;
0.741;aaaa;aaa;
0.876;aaaa;aaaaaaaaa;
0.353;aaaa;aaaaaaa;
0.987;aaa;aaaaaaaaa;
0.91;aa;a;
0.548;a;aa;
0.135;a;aaaaaa;
0.215;aaaa;a;
0.829;aa;aaaaaa;
0.0201;a;aaaa;
0.838;aa;aaaaaaaaa;
0.201;aa;aaaa;
0.475;aaa;aaa;
0.861;a;aaaaaaa;
0.963;aaaa;aa;
0.573;aaaa;aaaaaa;
0.577;aaaa;aaaaaaaa;
0.417;aaa;aaaaaa;
0.2;aaaa;a;
0.365;a;aaaaaaaaaa;
0.828;a;aaa;
0.475;aa;aaaaa;
0.558;a;aaaaaa;
0.328;aaaa;aaaaaaa;
0.506;aaaa;aaaa;
0.253;a;aaaaaaaaaa;
0.543;aaaa;a;
0.501;aaa;aaaaaaaa;
0.867;a;a;
0.766;a;aaaaaaa;
0.839;aa;aaaaaaa;
0.667;aa;aaa;
0.00305;a;aaaaa;
0.52;aa;aaaaaaaa;
0.613;aa;aaaaaa;
0.936;aaa;aaaaaaa;
0.0679;aaa;aaaaaa;
0.408;a;aa;
0.198;aaaa;aaaaaaaa;
0.324;aaaa;aa;
0.754;aaaa;aaaa;
0.06;aaaa;aaaaa;
0.174;aaaa;aaaaa;
0.146;aaa;aaaaaaaa;
0.629;aaaa;aaa;
0.19;a;aaaaaaa;
0.6;aaaa;aaaaaaaa;
0.587;a;aaaaaaaaa;
0.613;aa;aaa;
0.397;aaa;aaaa;
0.875;a;aaaa;
0.0268;a;aa;
0.132;aaaa;a;
0.99;aaa;aaaa;
0.741;aaaa;aaaaaaaa;
0.941;aaa;aaaaaaaaa;
0.847;aaaa;aaaaaaaaaa;
0.0259;aaaa;aa;
0.869;a;aaaaaaa;
0.872;aa;aaa;
0.393;aaaa;aaaaa;
