ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0208;0.964;aaa;
0.94;0.241;aaaa;
0.312;0.544;aaaaaa;
0.816;0.301;aaaaaaaaaa;
0.819;0.622;aaaaa;
0.107;0.289;aaaaa;
0.559;0.289;aaaaaa;
0.991;0.151;aaaaaaaa;
0.871;0.702;aaaaaaaa;
0.437;0.324;aaaa;
0.108;0.846;aaaaaa;
0.545;0.0338;aaa;
0.794;0.0329;aaaaaaaa;
0.813;0.601;aaaaaaa;
0.00868;0.943;aaa;
0.273;0.448;aa;
0.00922;0.903;aaaaaaa;
0.582;0.638;a;
0.623;0.402;aaaaaaa;
0.865;0.147;aaa;
0.651;0.389;aaaaaaaaaa;
0.952;0.71;aaaa;
0.996;0.63;aaaaaaaaaa;
0.945;0.318;aa;
0.522;0.257;aaaaaa;
0.87;0.981;aa;
0.586;0.163;aaaaaaa;
0.804;0.204;aaaaaaaaa;
0.822;0.754;aaaaaaaa;
0.865;0.835;aaaaaaaa;
0.343;0.74;aaaaaaaa;
0.421;0.995;aa;
0.146;0.473;aaaaaaa;
0.632;0.983;aaaaaa;
0.991;0.577;aa;
0.923;0.759;aaaaaa;
0.667;0.716;aa;
0.941;0.812;aaaaaaa;
0.815;0.917;aaaaaaa;
0.32;0.179;aa;
0.794;0.786;aaaaaaa;
0.921;0.626;aaaaa;
0.944;0.00464;a;
0.836;0.43;aaaaaaaa;
0.88;0.416;aa;
0.833;0.61;a;
0.664;0.904;aaaaaaaa;
0.15;0.141;aaaa;
0.113;0.695;aaaaaaa;
0.722;0.821;aaa;
0.992;0.651;aaaaaaaaa;
0.575;0.547;aaaaa;
0.913;0.896;aaaaaaaaa;
0.895;0.872;aaaa;
0.626;0.856;aaa;
0.341;0.571;aa;
0.581;0.0527;aaa;
0.464;0.356;aaaaaaaa;
0.64;0.155;aaaaaa;
0.954;0.67;aaaaaaaaa;
0.547;0.751;aaaaaa;
0.776;0.9;aaaa;
0.181;0.229;aaaa;
0.519;0.249;aaaaaaaaa;
0.979;0.902;aaaaaaaaaa;
0.303;0.152;aaaa;
0.746;0.893;aaaa;
0.931;0.18;aaaaa;
0.832;0.575;aaaaaaaa;
0.862;0.33;aaaaaaa;
0.546;0.796;aaaaaaaaa;
0.472;0.252;aaaaa;
0.745;0.511;aaaaaaaaa;
0.974;0.646;aaaa;
0.379;0.344;aaaaaaaaaa;
0.228;0.957;a;
0.477;0.556;aaa;
0.528;0.711;aaaaaa;
0.742;0.674;aaaaaaa;
0.315;0.703;aaaaaaaaaa;
0.385;0.449;a;
0.341;0.49;aaaaa;
0.613;0.16;a;
0.0296;0.794;aaaaaaaaa;
0.0586;0.753;aaaaaaa;
0.264;0.466;aaa;
0.708;0.565;aaaaaaa;
0.923;0.395;aaaaaa;
0.991;0.239;aaaaaaaaa;
0.786;0.524;aa;
0.0722;0.904;aaaaaaaa;
0.464;0.99;aa;
0.827;0.152;aaa;
0.897;0.775;aaaaaaaaa;
0.614;0.918;aaaaaaaa;
0.842;0.156;aaa;
0.64;0.723;aaaaaaaaaa;
0.277;0.38;aa;
0.234;0.416;aaaaaa;
0.0774;0.259;aaaa;
0.566;0.205;aaaa;
0.731;0.433;aaaaaaa;
0.759;0.321;aaaaaaaaaa;
0.582;0.0189;aaaaaaaaa;
0.878;0.918;aaaaaaa;
0.385;0.208;aa;
0.0506;0.435;a;
0.162;0.397;aaaaaaa;
0.403;0.04;aaaaaaaaaa;
0.508;0.384;aaa;
0.898;0.479;aaa;
0.453;1;a;
0.684;0.91;aaaaaa;
0.635;0.118;aaaaaaa;
0.792;0.283;aa;
0.106;0.726;aaaaaa;
0.959;0.828;aaaaa;
0.509;0.289;aaa;
0.258;0.889;aaaaaa;
0.966;0.139;aaaaaaaaaa;
0.752;0.832;aaaaaa;
0.827;0.597;aaaaaaaa;
0.543;0.212;aaaaaa;
0.211;0.611;aaaa;
0.704;0.653;aaa;
0.709;0.669;aaaaaa;
0.107;0.372;aaaaaa;
0.843;0.612;aa;
0.556;0.812;aaaaaaaaaa;
0.678;0.075;aaaaaaaaaa;
0.158;0.00664;aaaaaa;
0.924;0.792;aaaaaaaaa;
0.308;0.291;aa;
0.913;0.246;aaa;
0.979;0.739;aa;
0.768;0.216;aaaaaa;
0.618;0.966;aaaaa;
0.522;0.0237;aaaaaa;
0.757;0.892;aaaaaaaaa;
0.431;0.664;aaaaa;
0.531;0.523;aaaaaaa;
0.43;0.385;aaaaa;
0.427;0.163;aaaaa;
0.938;0.62;aaaa;
0.731;0.0712;aaaaaa;
0.823;0.264;aaa;
0.124;0.302;aaaaaaa;
0.123;0.612;aaaaaaaa;
0.331;0.925;aaaaaa;
0.026;0.0425;aaaaaaaa;
0.839;0.721;aaaaa;
0.79;0.619;aaaaaaaaa;
0.363;0.0377;aaaaa;
0.393;0.978;aaa;
0.716;0.636;aaaaaaaaaa;
0.432;0.178;aaaa;
0.449;0.522;aaaaaaaaaa;
0.8;0.196;aaaaa;
0.111;0.522;aaaa;
0.233;0.823;aaaa;
0.0705;0.661;aa;
0.454;0.332;a;
0.985;0.0176;aaaaaaaaa;
0.83;0.621;aaa;
0.358;0.954;a;
0.771;0.0497;a;
0.101;0.0187;aaaaa;
0.523;0.113;aaa;
0.144;0.548;aaaaa;
0.409;0.283;aaaa;
0.238;0.529;aaaaaaaa;
0.73;0.682;aaaaaaa;
0.523;0.0565;aaaa;
0.457;0.293;aaaaaaa;
0.413;0.555;aaaaaaaaa;
0.894;0.645;aa;
0.854;0.0392;aaaaaaaaaa;
0.154;0.674;a;
0.932;0.166;aaaaaaaa;
0.0151;0.593;aaaaaaaaa;
0.136;0.576;aaaaaaa;
0.92;0.425;aaaaa;
0.181;0.157;aaaa;
0.535;0.7;aaaa;
0.23;0.0148;aa;
0.701;0.899;aaaaaaaaa;
0.121;0.448;aa;
0.546;0.207;aaaaa;
0.0843;0.13;aa;
0.416;0.768;aaaaaaaaaa;
0.619;0.111;aaaaaaaaaa;
0.361;0.299;aaaa;
0.79;0.379;aaaaaa;
0.411;0.647;aaaa;
0.815;0.981;aa;
0.378;0.154;aaaaa;
0.624;0.265;a;
0.127;0.206;aaaaaaaa;
0.365;0.162;aaaaaaa;
0.506;0.454;aa;
0.206;0.654;aaaa;
0.644;0.515;aaaaa;
0.385;0.961;a;
0.153;0.0486;aaaa;
0.42;0.934;aaaaaaaaaa;
0.224;0.968;a;
0.462;0.921;aaaaaa;
0.363;0.994;a;
0.466;0.013;aaaaaaaaaa;
0.407;0.496;aa;
0.122;0.296;aa;
0.0573;0.548;aaaaaa;
0.713;0.0763;aaaaaaaaa;
0.273;0.859;aaaaa;
0.0317;0.271;aaaaaa;
0.938;0.998;aaaaaaaa;
0.533;0.0436;aa;
0.275;0.053;aaaaa;
0.0129;0.472;aaaaaa;
0.18;0.193;aaaaaaaa;
0.267;0.62;aaa;
0.666;0.516;aaaaaaa;
0.415;0.761;aaaa;
0.714;0.584;aaaaaaaaa;
0.97;0.0759;aaaa;
0.239;0.251;aaaaaaaaaa;
0.636;0.00274;a;
0.0293;0.0945;aaaaaa;
0.82;0.446;aaaaa;
0.345;0.338;aaa;
0.464;0.477;aaaa;
0.285;0.929;aaaaaa;
0.739;0.639;aaaaaa;
0.379;0.0633;aaaaa;
0.949;0.482;aaaa;
0.149;0.696;aaaaaaa;
0.141;0.895;aaaaaaaa;
0.199;0.991;aaaaaaaaaa;
0.664;0.661;aaaaa;
0.288;0.797;aaaaaa;
0.278;0.657;aaaaa;
0.0273;0.0516;aaaaaa;
0.3;0.887;a;
0.143;0.469;aaaa;
0.711;0.256;aaaaaaaa;
0.819;0.339;aaaaaaaa;
0.45;0.0132;aaaa;
0.489;0.451;a;
0.304;0.312;aaaaa;
0.109;0.674;aa;
0.216;0.508;aaaaa;
0.472;0.522;aaaa;
0.461;0.687;aaaaaaaa;
0.38;0.0997;aaaaaaaaa;
0.689;0.337;aaaaa;
0.714;0.537;aaa;
0.73;0.374;a;
0.895;0.321;aaaaa;
0.282;0.035;aaaaaaa;
0.0947;0.179;aa;
0.326;0.47;aa;
0.653;0.472;aaaaaaa;
0.483;0.471;aaaaaaaaa;
0.707;0.594;aaaaaa;
0.562;0.516;aaaaa;
0.944;0.34;aaaaaaa;
0.495;0.714;a;
0.64;0.0992;aaaaaaaaa;
0.582;0.606;aaaa;
0.695;0.484;aa;
0.435;0.487;aaaaa;
0.597;0.324;a;
0.574;0.582;aaaaa;
0.896;0.518;aaaaaaa;
0.0827;0.955;aaaa;
0.726;0.313;aaa;
0.0587;0.619;aaaaaaaaa;
0.398;0.259;aaaaaaaaa;
0.277;0.73;aaaa;
0.586;0.394;aaaaaaa;
0.98;0.573;aaaaaaaaa;
0.141;0.773;a;
0.766;0.433;aaaaaaaa;
0.335;0.437;aaaa;
0.853;0.416;aaaaaa;
0.66;0.983;aaa;
0.121;0.202;aaaaaaaaaa;
0.858;0.449;aaaaaaaaa;
0.718;0.451;aa;
0.0697;0.309;aaaaaa;
0.21;0.57;aaaa;
0.894;0.79;aaaaaaaa;
0.0584;0.0782;aa;
0.543;0.394;aaaaaaaaaa;
0.494;0.929;aaaaaaaaaa;
0.544;0.342;aaaaaaaa;
0.927;0.685;aa;
0.335;0.165;aaaaaaaaa;
0.743;0.722;a;
0.129;0.454;aaa;
0.171;0.412;a;
0.0124;0.207;aaaaa;
0.825;0.647;aaaaaaaa;
0.111;0.377;aaaaaaaaa;
0.358;0.385;aaa;
0.26;0.413;aaaa;
0.944;0.467;a;
0.5;0.947;aaaa;
0.0302;0.785;aaaaa;
0.367;0.458;aaaaaaa;
0.898;0.976;aa;
0.724;0.802;a;
0.684;0.672;a;
0.243;0.966;aaaaaaa;
0.0211;0.525;aaaaaa;
0.0552;0.912;aaaaaaa;
0.128;0.0265;a;
0.988;0.212;aaaaa;
0.268;0.486;aa;
0.92;0.455;aa;
0.166;0.409;aaaaa;
0.281;0.283;aa;
0.583;0.354;aaaaaaaaa;
0.0434;0.67;aaaa;
0.233;0.258;aaaaaaaaa;
0.972;0.856;aaaaaaaaa;
0.182;0.531;aaaaaaaaaa;
0.822;0.919;aaa;
0.882;0.494;aa;
0.129;0.204;aaaa;
0.732;0.971;aaaaaa;
0.72;0.924;aaa;
0.583;0.326;a;
0.385;0.325;a;
0.969;0.839;aaaaa;
0.49;0.529;aaaaa;
0.395;0.9;aa;
0.131;0.478;aaaaaa;
0.823;0.538;aaaa;
0.572;0.526;a;
0.557;0.615;aaaaaa;
0.963;0.0557;aaaaaaaaaa;
0.444;0.55;aa;
0.8;0.412;aaaaaa;
0.232;0.1;aaa;
0.861;0.0398;aaaaaaaaa;
0.12;0.332;a;
0.17;0.35;aaa;
0.0888;0.69;a;
0.89;0.932;aaaaaaa;
0.558;0.535;aaaa;
0.493;0.231;aaaaaaaa;
0.14;0.0872;aaaaaaaaa;
0.104;0.406;aaaaaaaaa;
0.146;0.967;aaa;
0.156;0.475;aaa;
0.0234;0.663;aa;
0.464;0.176;aaaaaaaaaa;
0.489;0.378;aaaaaaaa;
0.495;0.789;a;
0.748;0.523;aaaa;
0.858;0.845;aaaaaa;
0.687;0.867;aaaaaaaaa;
0.521;0.723;aaaaaa;
0.51;0.126;aaaaaaaa;
0.219;0.236;aaa;
0.424;0.645;aaaaaa;
0.6;0.0537;aaaa;
0.281;0.909;aaaaaaaaa;
0.0774;0.00203;aa;
0.376;0.0949;aa;
0.703;0.838;aaaaaaa;
0.684;0.244;aa;
0.729;0.687;aaaaaaaaaa;
0.105;0.753;aaaaaa;
0.759;0.151;aaaaaaaaa;
0.45;0.683;aaaaaaaa;
0.254;0.327;aaaaaa;
0.664;0.256;aaaa;
0.667;0.984;aaaaaa;
0.389;0.722;aaaaaaaaa;
0.00388;0.217;aaa;
0.347;0.782;aaaaaaa;
0.0759;0.247;a;
0.268;0.428;aa;
0.58;0.357;aaaaaa;
0.918;0.107;aaaaaa;
0.57;0.913;aaaaaaaa;
0.0809;0.926;aaaaaa;
0.067;0.0056;a;
0.469;0.401;aa;
0.359;0.323;aa;
0.624;0.23;aaaaaa;
0.0817;0.0237;aaaaaaaa;
0.0176;0.415;aaaaaaa;
0.477;0.096;aaaaa;
0.101;0.538;aaaaaaaaaa;
0.728;0.427;aaaaaaa;
0.593;0.000269;aaaaaa;
0.855;0.672;aaaaaa;
0.0807;0.362;a;
0.271;0.367;a;
0.0533;0.271;aaaaa;
0.0412;0.807;aaaa;
0.316;0.0613;aa;
0.776;0.679;aaaa;
0.425;0.979;aa;
0.132;0.225;aaaaaaaaa;
0.861;0.905;aaaaaaa;
0.848;0.464;aaaa;
0.122;0.0108;aaaaaa;
0.273;0.329;aaa;
0.107;0.044;aaaaaa;
0.657;0.809;aaaaaaaa;
0.286;0.9;a;
0.164;0.182;aa;
0.268;0.669;aaaaaa;
0.15;0.666;aaaaaaaaaa;
0.623;0.252;aaa;
0.332;0.403;aaaaaaa;
0.138;0.885;aaaaaa;
0.33;0.562;aaa;
0.513;0.391;aaaaaaa;
0.337;0.549;aaaaaaaa;
0.84;0.811;aaa;
0.819;0.933;aaa;
0.0921;0.297;a;
0.55;0.423;aaaa;
0.182;0.159;aaaaaaaa;
0.967;0.276;aaaaaaaa;
0.497;0.202;aaaaaaaa;
0.36;0.338;aaaaaaaaaa;
0.901;0.955;aaa;
0.9;0.577;aaa;
0.769;0.909;aaaaaaaaaa;
0.488;0.953;a;
0.854;0.577;aaaaaaaaaa;
0.591;0.174;aaaa;
0.949;0.0516;aaaaaaaaa;
0.775;0.851;aaaa;
0.345;0.0702;a;
0.0119;0.824;aaaaaaaaa;
0.561;0.467;aaaa;
0.162;0.501;aaaaaaaaaa;
0.0688;0.526;aaaaaa;
0.986;0.601;aaaaaaa;
0.338;0.451;aaaaaa;
0.419;0.837;aaaaaaaa;
0.744;0.0849;aa;
0.846;0.178;aaa;
0.682;0.294;aaaa;
0.993;0.617;aaaaaaaaa;
0.386;0.014;aaaaaaaa;
0.931;0.246;aaaaaaaaaa;
0.523;0.97;aaaaa;
0.7;0.325;a;
0.673;0.944;aaaaaa;
0.484;0.931;aaaaaaaa;
0.524;0.596;aaaaaaaaa;
0.41;0.868;aaa;
0.368;0.129;aa;
0.469;0.221;aaaa;
0.0877;0.201;aaaa;
0.0498;0.126;aaaaaaaaa;
0.706;0.314;aaaaa;
0.659;0.589;aa;
0.606;0.168;aaaaaa;
0.261;0.163;aaaaaaa;
0.169;0.614;a;
0.0871;0.187;aa;
0.647;0.95;aaa;
0.0451;0.0993;aaaaaaaaa;
0.877;0.908;aaaaaaaa;
0.625;0.941;aaaaa;
0.848;0.757;aaaaa;
0.507;0.679;aaaaaaaaa;
0.86;0.273;aaaaaaa;
0.875;0.773;aaaaaa;
0.127;0.403;aaaaaaa;
0.522;0.461;aaaaaaaa;
0.06;0.149;aaa;
0.932;0.755;aaaaaaaaa;
0.356;0.207;aaaaaaaaaa;
0.927;0.0861;aaaaaaaaa;
0.599;0.64;aaaaaaa;
0.854;0.333;aaaaaaaaa;
0.212;0.808;aaaaa;
0.948;0.48;aaa;
0.269;0.507;aaaaaaaaa;
0.0844;0.045;aa;
0.19;0.885;aaaaaa;
0.386;0.721;aaaaaa;
0.469;0.768;aaaaaa;
0.603;0.89;a;
0.184;0.659;a;
0.748;0.0374;aa;
0.324;0.258;a;
0.511;0.866;aa;
0.007;0.641;aaaaaaaaaa;
0.948;0.487;aa;
0.786;0.151;aaaaaa;
0.444;0.368;aaa;
0.896;0.336;aaaaaaaaa;
0.479;0.407;aaaaaaaaa;
0.977;0.174;aaaaaaaa;
0.452;0.274;aaa;
0.996;0.766;aaaa;
0.621;0.716;aaaaaaa;
0.218;0.809;aaa;
0.557;0.769;aaaaaaaa;
0.97;0.0846;aaaaaaa;
0.984;0.121;a;
0.594;0.962;aa;
0.698;0.493;aaaaaaaaa;
0.803;0.505;aaaaaaaaa;
0.95;0.811;aaaaaaaaaa;
0.436;0.461;aaaaaaa;
0.335;0.87;a;
0.394;0.166;aa;
0.882;0.419;aa;
0.564;0.916;a;
0.203;0.687;aaaaaa;
0.394;0.977;aaaaaa;
0.891;0.462;aaa;
0.887;0.175;aaaaaaaa;
0.0198;0.331;aaaaaaa;
0.822;0.159;aaaaaaaaa;
0.629;0.135;aaa;
0.172;0.172;aaaaaa;
0.0282;0.399;aaaa;
0.00393;0.0488;aa;
0.794;0.547;aaaa;
0.379;0.936;aaaaaa;
0.703;0.108;aaa;
0.89;0.931;aa;
0.852;0.772;aaaaaaaaa;
0.0258;0.898;aaa;
0.355;0.228;aaaa;
0.214;0.777;a;
0.992;0.757;aaaa;
0.541;0.813;aaaaa;
0.101;0.562;aaaa;
0.288;0.891;aaaaaaaa;
0.13;0.492;aaaa;
0.259;0.904;aaaaaaaa;
0.253;0.355;aa;
0.0207;0.405;a;
0.785;0.486;aaa;
0.401;0.00632;aaa;
0.636;0.383;aaa;
0.349;0.275;aaaaaaaaaa;
0.182;0.215;aaa;
0.654;0.759;aaaaaaaaa;
0.715;0.915;aaaa;
0.000682;0.462;aaaaaaa;
0.109;0.93;aaa;
0.961;0.898;aaaaaa;
0.741;0.501;aaaaaaaa;
0.039;0.762;aa;
0.0395;0.364;aaaaaaaaa;
0.494;0.143;aaaaaaaaa;
0.346;0.277;aaaaaa;
0.725;0.412;aaaaa;
0.56;0.825;a;
0.203;0.0271;aaaaaa;
0.469;0.866;aaaaaaaa;
0.359;0.304;aaaa;
0.669;0.23;aaaaaa;
0.76;0.13;aaaaaa;
0.301;0.2;aa;
0.0958;0.472;aaaaaaaaa;
0.424;0.222;aa;
0.937;0.914;aaaaaaa;
0.331;0.979;aaaa;
0.394;0.256;aaaaaa;
0.14;0.479;aaaaaa;
0.964;0.93;aaa;
0.349;0.314;a;
0.145;0.307;a;
0.492;0.0996;aaaa;
0.25;0.135;aaaaaaa;
0.244;0.741;aaa;
0.538;0.361;aaa;
0.656;0.0235;a;
0.764;0.0571;aaa;
0.647;0.7;aaa;
0.984;0.0737;a;
0.651;0.415;aaaaaa;
0.401;0.187;aaaaaa;
0.898;0.628;aaaa;
0.372;0.532;aaaaaa;
0.931;0.226;a;
0.939;0.402;aaaaaaaa;
0.922;0.422;aaa;
0.203;0.262;aa;
0.111;0.413;a;
0.932;0.558;aaaaaaaaaa;
0.817;0.291;aaaaa;
0.329;0.467;aaaaaaaaa;
0.712;0.958;aaa;
0.673;0.977;aaaaaa;
0.416;0.328;aa;
0.593;0.23;aaaa;
0.274;0.836;aaaaaa;
0.311;0.871;aaaa;
0.307;0.403;aaaaaaaaa;
0.582;0.193;aaaaa;
0.437;0.602;aaaa;
0.344;0.907;aaaa;
0.298;0.448;aa;
0.0329;0.976;aa;
0.132;0.607;aaa;
0.322;0.21;aaaaaaaa;
0.958;0.452;aaaaaaaa;
0.113;0.829;aaaaaaaaaa;
0.929;0.718;a;
0.25;0.196;aa;
0.191;0.186;aaaa;
0.266;0.655;aaaaaaaaaa;
0.983;0.818;aaaaa;
0.954;0.811;aaaaaaaaaa;
0.331;0.281;aaaaaaaa;
0.662;0.762;aaaa;
0.931;0.00683;aaaaaaaa;
0.625;0.00562;aaaaa;
0.219;0.911;aaa;
0.716;0.966;aa;
0.144;0.0664;aa;
0.179;0.26;aaaaaaa;
0.361;0.0382;aaaa;
0.269;0.898;aaaaaaaaaa;
0.451;0.208;aaaaaaa;
0.124;0.0931;aaaaaaa;
0.597;0.3;aaaaaaa;
0.229;0.0798;aaaaaaa;
0.683;0.236;aaaaaaaa;
0.262;0.282;aaaaaaaa;
0.0528;0.173;aaaaa;
0.353;0.295;aaaa;
0.324;0.534;aa;
0.262;0.366;aaa;
0.315;0.662;aaaaaaaaa;
0.0422;0.768;aaaaaaaaa;
0.414;0.169;aaaaaaaaa;
0.905;0.725;aaaa;
0.917;0.489;aaaaa;
0.774;0.492;aaaaaa;
0.863;0.634;aaaaaaaaaa;
0.35;0.478;aaaaaaaa;
0.308;0.146;aa;
0.314;0.368;aaaaaaaa;
0.326;0.565;aaaaaaaaaa;
0.212;0.202;aaaaaa;
0.152;0.947;aaaaaaaaaa;
0.0508;0.854;aa;
0.499;0.271;a;
0.148;0.564;aaaaaaaaaa;
0.027;0.0251;aaaa;
0.737;0.17;aaaaaaaaaa;
0.854;0.688;a;
0.16;0.266;aaaaa;
0.499;0.198;aaaaaa;
0.287;0.826;aaa;
0.267;0.682;a;
0.597;0.0432;aaaaa;
0.827;0.219;aaaaaaaaaa;
0.0288;0.823;aaaaaa;
0.203;0.686;aaaaaa;
0.927;0.223;aaaa;
0.322;0.918;aa;
3.89e-05;0.653;aaaaaaaa;
0.932;0.113;aaaaa;
0.713;0.285;aaaaaaa;
0.664;0.163;aaaaaaaa;
0.879;0.987;a;
0.977;0.372;aaaaaa;
0.645;0.539;aaaaaaaaaa;
0.729;0.786;aaaaaaaa;
0.839;0.012;a;
0.229;0.155;aaaaaaa;
0.391;0.583;aaa;
0.576;0.338;aa;
0.993;0.668;aa;
0.801;0.472;aaaaaaaaa;
0.298;0.69;aa;
0.771;0.818;aaaaaaaaa;
0.351;0.828;aaaaaaa;
0.984;0.0477;aaaaa;
0.223;0.44;a;
0.471;0.347;aaaaaaa;
0.91;0.44;aaaaaa;
0.0531;0.87;aaaaaaaaa;
0.174;0.743;aaaa;
0.36;0.573;a;
0.187;0.789;aaaaa;
0.312;0.937;a;
0.011;0.211;aaaaaaa;
0.188;0.502;aaaaaaa;
0.249;0.271;aaa;
0.0225;0.394;aaaaaaaa;
0.0084;0.108;aaaaaaaa;
0.753;0.0887;aa;
0.541;0.503;aaaa;
0.606;0.143;aa;
0.742;0.489;aaaaaaaa;
0.544;0.744;aaaaaaaaa;
0.327;0.873;aa;
0.516;0.47;aaaaaaa;
0.765;0.419;aaaaa;
0.393;0.496;aaaaaaaaaa;
0.0678;0.873;aaaaaaa;
0.407;0.202;aaaaaaa;
0.74;0.667;aaaaaaaa;
0.19;0.201;aaaaaaaaaa;
0.859;0.971;aaaaaaaa;
0.811;0.311;aaaa;
0.0551;0.339;aaaaaaa;
0.267;0.529;a;
0.692;0.31;aaaaaaaaa;
0.115;0.742;aaaaaa;
0.195;0.269;aaa;
0.0517;0.731;aaaaaaaaaa;
0.389;0.931;aaaaaaa;
0.00848;0.534;aaaaaaaaa;
0.527;0.947;aaaa;
0.76;0.704;a;
0.916;0.196;aaaaaaaaaa;
0.619;0.926;aaaaaaa;
0.335;0.386;aaaaaa;
0.229;0.93;aaaaaaa;
0.0521;0.276;a;
0.694;0.179;aaaaa;
0.935;0.371;aaaaaaaa;
0.485;0.579;aaaaaaaaaa;
0.196;0.869;a;
0.818;0.211;aa;
0.0267;0.295;aaaaaaaa;
0.127;0.211;aaaaaaaaaa;
0.556;0.992;aa;
0.301;0.00593;aaaaaaa;
0.0978;0.305;aaaaaaaa;
0.427;0.336;aa;
0.822;0.133;aaaaaa;
0.443;0.834;aaaaaaaaa;
0.949;0.182;aaaa;
0.495;0.975;aaaaaaaaa;
0.461;0.83;aaaaaa;
0.885;0.759;aaaaaaaaa;
0.999;0.00399;aaaaaaaaaa;
0.61;0.0357;aaaa;
0.772;0.964;aaa;
0.553;0.135;aaaa;
0.603;0.258;aaaaaaaaaa;
0.161;0.929;aaaaaaa;
0.379;0.426;aaaaaaaaaa;
0.945;0.576;aaaaaaa;
0.314;0.262;aaaa;
0.693;0.54;aaaaaaaaaa;
0.456;0.125;aaaaaaa;
0.38;0.887;aaaaaaaaaa;
0.964;0.289;a;
0.977;0.0467;aaa;
0.245;0.759;a;
0.946;0.373;aaaaa;
0.679;0.454;aaaaaa;
0.649;0.734;aaa;
0.0353;0.324;aaaaaaaaaa;
0.0518;0.399;aaaaaaaaaa;
0.439;0.861;aaaaaaa;
0.401;0.212;aaaaaaa;
0.384;0.35;aaaaa;
0.583;0.729;aaaaaaa;
0.125;0.605;aaaaaa;
