ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.687;aaaaa;aaaaaaaaaa;
0.0413;aaaaa;aaaaaaaaa;
0.494;aaaaaaa;aaaaaaaa;
0.862;aaaaaa;aaaaa;
0.167;aa;aaaaaaaa;
0.698;aaaa;aaaaaa;
0.444;aaaaa;aaaaaaaa;
0.233;aaaaaaaaa;aaaaaaaa;
0.99;aaa;aaaaaaa;
0.444;aaaaaaaaa;aaaaaaaa;
0.775;aaaaa;aaaa;
0.445;aaaaa;aa;
0.707;aaaa;aaaaaa;
0.0188;aaaaa;aa;
0.739;aaaaaaaa;aaaaaa;
0.899;aaaaa;aa;
0.916;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.408;aaaaaa;aaaaaa;
0.252;aaaa;aaaaaaaaa;
0.0728;aaaaaaa;aaaaaa;
0.193;aa;aaaaaaaaaa;
0.999;aaaaaa;aaaaaaa;
0.254;aa;aaaaaaaa;
0.0218;aaaaa;aaaaaaa;
0.496;aaa;aaaaa;
0.219;aaaaaaaaa;aaaaa;
0.281;aaa;aaaaaaa;
0.0658;aa;aaaaaaaaaa;
0.126;aaaaa;aaaaaa;
0.865;a;aaa;
0.283;a;aaaa;
0.234;aaaaaa;aaaaa;
0.638;aaaaa;aaaaaaaaaa;
0.0821;aaaa;aaaaaaaaaa;
0.509;aaaaaa;aaaaaaaaa;
0.675;aaaaaaaaa;aaaaaaaaaa;
0.364;aaaaaaaaa;aa;
0.0791;aa;aaaa;
0.423;aa;aaaaaa;
0.135;aaaaaa;a;
0.0617;aaaa;aaaaaaaaa;
0.715;aaaaa;a;
0.867;aaaaaaaa;a;
0.798;aaaaaa;aaaaaaaaaa;
0.605;aaaaaa;aaaaaaa;
0.292;aaaaaaa;aaaaaaaa;
0.586;aaaaaa;aaa;
0.436;aaaaaa;aaaaaaaaa;
0.0181;aaaaa;a;
0.78;aaa;aa;
0.68;aaaaaaaaa;a;
0.154;aaaaaaa;aaaaaaaa;
0.474;aa;aaaa;
0.00416;aaaaaaaaa;aaa;
0.7;aaa;aaaaaaa;
0.26;aaaaa;aaaaaaaaa;
0.768;aaaaaa;aaa;
0.00119;a;aaaaa;
0.114;aaaa;aaaaaa;
0.177;aaa;aaaa;
0.745;a;aa;
0.936;aa;aaaaaaaa;
0.0838;aa;a;
0.441;aaa;aaaaaaa;
0.471;a;aaaaaaaaa;
0.794;a;aaaaaa;
0.789;aaaa;aaaaaaaa;
0.94;aaaaa;aaaaaaaaaa;
0.653;aaaaa;aaaaaa;
0.43;a;a;
0.701;aaaaaaaa;aaaaa;
0.811;aaaa;aaaaa;
0.0528;aaaaaaaaa;aaa;
0.265;aaa;aaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.485;aaaaa;aaaaaaaa;
0.647;a;aaaa;
0.452;aaaaaaaa;aaaaa;
0.998;a;aaaaa;
0.503;a;aaaaaaaaa;
0.259;aaaaa;aaaa;
0.184;aaaaaa;aaaaaaaa;
0.862;a;aaaaaaaa;
0.861;aaa;aaaaa;
0.774;aaaaaaaaa;aaaaaa;
0.735;aaaaaaa;aaaaaaaaaa;
0.079;aaaaa;aaaa;
0.361;aaaa;aaaaaaa;
0.358;aaaa;aaaaaaaaa;
0.332;aaaaaaaa;aaaaaaaa;
0.639;aaaaaaaaa;aaaa;
0.307;aaa;aaaaaaaa;
0.802;aaaaa;aa;
0.867;aaa;aaa;
0.817;a;aaaaa;
0.751;aaaaaaaa;aaaaaaaa;
0.231;aaaaa;aaa;
0.995;aaaaaaaa;aaaaaaaaaa;
0.932;aaaaaaaaa;aaaa;
0.522;aaaaa;aa;
0.0486;aaaaaaaaa;aaaaaaaaaa;
0.568;a;a;
0.21;aaaaaaa;a;
0.996;aaaaaa;aaaaaaaaa;
0.166;aaaaaaa;aaaaaaa;
0.0224;a;aa;
0.0667;aaaaaaaaa;a;
0.372;aaaaaa;aaaaaaaaa;
0.724;aa;a;
0.896;aaa;aa;
0.624;aaaaaaa;aaaaaa;
0.0657;aaaaaaaa;aaaaaaa;
0.51;a;aaaaaa;
0.486;a;aaaaaa;
0.787;a;aaaa;
0.904;aaaa;aaaaaaaa;
0.572;aaaa;aaaaaaaaaa;
0.133;aa;aaaaaaaaaa;
0.421;aaaaaaaa;aaaaaaaaa;
0.426;aa;aaaaaaaa;
0.0165;aaaaaaaaa;aaaaaaaaaa;
0.122;aaaaaaaa;a;
0.975;aaaaaaa;aaaaaaaaaa;
0.993;aaa;aaaa;
0.19;aaaaaaaaa;aa;
0.221;aaaaaa;aaaaaa;
0.596;aaaaaaa;aaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.773;aaaa;aaa;
0.357;aaaa;aaaa;
0.967;aaaaaaaa;aaaa;
0.408;aaaaa;aaaaa;
0.0368;aaaaaaaaa;a;
0.637;aaaaaaa;aaaaaa;
0.248;aaaaa;aa;
0.19;aaaaaaaa;aaaaaaaa;
0.298;aaaaaaa;aaaaaaaaaa;
0.339;aaaa;aaaaaa;
0.753;aaa;aa;
0.0708;aa;aaaaaa;
0.93;aaaaaaa;aaaaaaaaaa;
0.71;aaaa;aaaaaa;
0.808;aa;aaaa;
0.542;a;aaaaaaaaa;
0.739;aaa;aaa;
0.0224;aa;aaaaaa;
0.744;aa;aa;
0.975;aaaaaaaa;a;
0.527;aaaaaa;aaaaaaaaa;
0.00985;aaaaaa;aaaaaaaaaa;
0.535;aaaaaaaaa;aaaaaaaa;
0.0946;aaaaaa;aaaaaaaaaa;
0.75;aaaaaaaa;aaaaaaa;
0.903;aa;aaaa;
0.403;aaaa;aa;
0.97;aaaaaaaa;aaaaaa;
0.0991;aaaaaa;aaaaaa;
0.925;aaaaa;aaaaaaa;
0.0486;aaaaaaa;aaaaa;
0.151;a;aa;
0.632;aaaaaaaaa;aaaaaa;
0.677;aaaaa;aaa;
0.014;aaaaaaa;aaaa;
0.197;aaaa;aa;
0.15;aaaa;aaaaaa;
0.7;aaaaaaaaa;aaaaaaaaaa;
0.569;a;aaaa;
0.0632;aaaaaaaaa;aaaaa;
0.707;aa;aa;
0.39;aaaaaa;aaaaaa;
0.656;aaa;aaaaaa;
0.751;aa;aaaa;
0.016;a;a;
0.892;aaaaa;aaaa;
0.158;a;aaaaa;
0.393;a;aaaa;
0.79;aa;aaaaaa;
0.15;aaaaaaaa;aaaaa;
0.69;aaaaaaa;aaaaa;
0.0842;aaaa;a;
0.972;aaaaa;aaaa;
0.792;aaaaaaaaa;aaaaaa;
0.645;aaaaaaa;aaaaaaa;
0.891;a;aaaaaaaaaa;
0.567;aaaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaaaaaaa;
0.46;aaa;aaaaaa;
0.372;a;aaaaaaaaaa;
0.0458;aaa;aaaaaaaa;
0.553;aaaaaaaaa;aaaa;
0.251;aaaaa;aaaaa;
0.633;aaaaaaa;aa;
0.637;a;aaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.116;aa;aaaaaaa;
0.706;aaaaaaa;aaaaaaaa;
0.6;aaaaaa;aaaaaa;
0.761;aaaa;aa;
0.492;aaa;aaa;
0.874;aa;aa;
0.0633;aa;aaaaa;
0.887;aaaaaaaa;aa;
0.211;aaa;aaaaaaa;
0.137;aaaaaaaa;aaaaaaaaaa;
0.87;aaaaaaa;aaa;
0.281;aaaaaa;aaaaaaa;
0.447;aaaaaaaaa;a;
0.00263;aa;aaa;
0.79;aaaaaa;aaaaaa;
0.381;aaaa;aa;
0.515;aaaaaaa;aaaaaaaa;
0.424;aaaaa;aaaaaaa;
0.892;aaaaa;aa;
0.183;aaaaaaa;aaaaaaaaaa;
0.192;aaaaaaaaa;aaaaaaaa;
0.389;aaaaaaaa;aaaaaaa;
0.396;aaaa;aaaaaa;
0.586;aa;aaaa;
0.332;aa;aaaa;
0.63;aaaaaaaaa;aaaaaaaaa;
0.654;aaa;aaaaaaaaa;
0.141;aaaaa;aaaaaaaaa;
0.465;a;a;
0.116;aaaaaaaa;aa;
0.389;aaaaa;aaa;
0.731;aa;aa;
0.501;aa;aaaaaa;
0.823;aa;aaaaa;
0.517;aaaaaaa;aaa;
0.906;aa;aaaa;
0.65;a;aaaaaaaaa;
0.646;aaaaaaaaa;aaaaaa;
0.0146;aaaaaaaaa;aaaaa;
0.135;aaaaaa;aaaa;
0.1;aaaaaaaa;aaaaaa;
0.0949;aaaa;aaa;
0.667;aaaaa;a;
0.00127;aaaa;aaaaaaaa;
0.902;aaaaaaaaa;aaa;
0.399;aaaaa;aaaaaaaaa;
0.141;a;aaaaaaa;
0.861;aaaaaaa;aaaaaa;
0.432;aaaaaaaaa;aaaa;
0.753;aaaaaaaa;a;
0.753;aaa;aaaaaa;
0.447;aaaaa;aaaaaa;
0.835;aaaaaaaa;aa;
0.0585;aaaaaaaaa;aaaa;
0.224;aaaaaa;aaaaaaaaa;
0.283;aaa;aaaaaa;
0.0636;aaaaaaa;aaaa;
0.0183;aaaaaa;a;
0.162;aaaaaaaaa;aaaa;
0.794;a;aaaaaaa;
0.0395;aa;aaaaaa;
0.276;aaaaaaaaa;aaaaaaaa;
0.979;aaaaaaa;aaaaaaaa;
0.819;aa;aaaaaaaaaa;
0.97;aaaaaaaaa;aaaaa;
0.711;aaaaaaaaa;aa;
0.55;aaaaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaaaa;
0.786;aaaaaaaaa;aaa;
0.329;a;aaaaaaa;
0.308;aaaaa;aaaaaaaaaa;
0.814;aa;aaa;
0.111;aaaaaaaaa;aaaa;
0.32;aaaaaaaaa;aaaaaaa;
0.761;aaaaaaaa;aaa;
0.601;aaaaaa;aaaaa;
0.874;aaaaa;a;
0.318;aaaaa;aa;
0.762;aaaaaa;aaaaaaaaa;
0.305;aaaaaaaa;aaaaaa;
0.783;aaaa;aaaaa;
0.293;aaaaaaaaa;aaa;
0.186;aaaaaaaaa;aaaaa;
0.647;aaaaaaaa;aaaaa;
0.237;aaaa;aaa;
0.409;aaa;aaaaaaa;
0.891;aaaaaaa;aaaaaa;
0.364;aaaaaaaa;aaaaaaaaaa;
0.857;aaaaaaaa;aa;
0.776;aaaaaaaa;aaaaaaaa;
0.225;aaaaaaaaa;aaaaaaa;
0.0961;aaa;aaaaaaaaaa;
0.841;aa;aaaaa;
0.129;aaaa;aaaaa;
0.775;aaaaaaa;aaaaa;
0.665;aaaaa;aaaa;
0.0189;aa;aaaaaaaa;
0.973;aaaaa;a;
0.412;aaaaa;aaaaaaaaaa;
0.17;aa;aaaaaaa;
0.488;aaaaaaaa;aaaaaa;
0.54;aaaaaaaa;aaaaaaa;
0.397;aa;aa;
0.824;aaaaaaaa;a;
0.332;aaa;aa;
0.98;aaaaaaaaa;aaaaaa;
0.302;aaaaaaaaa;aa;
0.216;aaaaaaaa;aaaaaaa;
0.0821;aaaaaaaa;aaa;
0.583;aaaaaa;aaaaaaa;
0.441;aaa;aaaa;
0.121;aa;aaaaaaaa;
0.39;aaaaaa;aaaaaaaaaa;
0.731;aaaaaa;aaa;
0.998;aaaaaaaaa;aaaaaaaaaa;
0.245;aaaaaaa;aaaaaa;
0.523;aaaaaa;aaaaaa;
0.674;aaaaa;aaaaaaaaa;
0.846;aaaaaaaaa;aaa;
0.513;a;a;
0.524;aaaa;aaaa;
0.676;aa;aaaaaa;
0.0443;a;aaaa;
0.139;aaaa;aaaaa;
0.88;aa;aaaaaaaa;
0.726;aaaaaaaaa;aaaaaa;
0.164;aaaaaa;aa;
0.179;aaaaa;aaaaaaa;
0.715;aaaaaa;aaaaa;
0.462;aaaa;aaaaaa;
0.69;aaa;aaaaa;
0.0647;aaaaaaaaa;aaaaaaaaa;
0.115;aaaaaa;aaaaaaaa;
0.476;aaaaaa;aaa;
0.751;a;a;
0.159;aa;aaaaaaa;
0.57;aa;aaaaaaaaaa;
0.985;a;a;
0.912;aaaaaaaa;aaaaaaaaa;
0.112;aaa;aaaaaaaa;
0.156;a;aaaaaaaa;
0.93;aaaaa;aaaa;
0.631;aaaa;aaaaaa;
0.107;aaaa;aa;
0.76;aa;aaaaaa;
0.612;aaaa;aaaaaaaa;
0.514;aaa;aaaaaa;
0.969;aaaaaaaaa;aaaaaaa;
0.286;aaaaaaaa;aaaaaaaa;
0.224;aaaaaaaaa;aa;
0.594;aaaaaaaaa;aaaa;
0.701;aaaa;aaaaaaaaa;
0.712;a;aa;
0.0595;aaa;aa;
0.754;aaaaaaa;aa;
0.817;aa;aaaaaaaaa;
0.365;aa;aaaaaaaaa;
0.455;aaaaa;aaa;
0.96;a;aaaaaaa;
0.707;aaaaaa;aaaa;
0.15;aaaaa;aaaaaaa;
0.445;aaaaaaaa;aaaa;
0.719;a;aaaaa;
0.331;aaaaaaaaa;aaaaaaaa;
0.561;aaaaaa;aa;
0.114;aaaaaa;aaaa;
0.81;aaaaaaaa;aaaa;
0.552;aaaaaaa;aa;
0.83;aaaaaaaa;aaaaaaaaa;
0.323;aaaaaa;a;
0.904;aaaaaaaaa;a;
0.642;aaaaaaaaa;aaaaaaaaa;
0.0423;aaaaa;aaa;
0.189;aaa;aaaaa;
0.571;aaa;aaaaaaaa;
0.783;aaaaaa;aaaaa;
0.282;aaa;aaa;
0.753;aaaaaaaa;aaaa;
0.747;aaaa;aaaaaa;
0.919;aaaaaa;aa;
0.518;aaaaaaa;aaa;
0.356;aaa;aaa;
0.783;aaaa;aa;
0.622;aaaaaaaa;aa;
