ATT0(string,7);ATT1(float,1);ATT2(string,10);
a;0.865;aaaaaaaaaa;
aaaaaa;0.0878;aaaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaaaaa;0.0452;aaa;
aa;0.0191;aaaaaaaaa;
aa;0.298;aaaaaaaaaa;
aaaa;0.0759;a;
aa;0.312;a;
aaaaa;0.935;aaaa;
aaaaaaa;0.204;aaaaaaaaa;
aaaaa;0.644;aaaaaa;
aaaaaaa;0.659;aaaaaaaaaa;
aaaaaa;0.58;aaaaaaa;
aaaa;0.674;aaaa;
aaaaa;0.997;aaaaaaa;
aa;0.535;aaaaaaaaa;
aaaaa;0.435;aaa;
a;0.0374;aaaaaa;
aa;0.849;aa;
aaa;0.321;aaaaa;
aaa;0.242;aaaaaaaaa;
aaaaaaa;0.241;aaaaaaaa;
aaa;0.787;aa;
aaaa;0.74;aaaaaaaaa;
aa;0.544;aaaa;
aaaaaaa;0.609;aa;
aaaa;0.309;aaaa;
aaaaaaa;0.0318;aa;
aaaaaaa;0.327;aaaaa;
aaaa;0.838;aaaaaaaa;
aaa;0.168;aaaaaaa;
aaaa;0.0321;aaaaaaaa;
aaaa;0.822;aaaaaaa;
aaa;0.819;a;
aaaaa;0.656;aa;
aaa;0.909;aaaaaaaa;
aaaaaa;0.0455;aaaaaaaaaa;
aaa;0.0813;aaa;
aaa;0.936;aaaaaaaaa;
aaaaaa;0.452;aa;
aaaaaaa;0.809;aaaaaaaaaa;
aaaaaaa;0.453;aaaaaaaaa;
aaaaaaa;0.946;aaaa;
aaaaa;0.972;aa;
aaaaa;0.0783;aaaaaaaa;
aaaaaaa;0.836;aaa;
aaa;0.348;aaaaaaaa;
a;0.54;aaaaaaaaaa;
aaaaaa;0.215;aaaaaa;
aaa;0.857;aaaa;
a;0.0603;aaaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.92;aaaa;
aa;0.749;aa;
aaa;0.703;aaaaaaa;
aaaaaa;0.0858;aaaa;
a;0.97;aa;
aaaa;0.297;aaaaaaa;
aaaaaaa;0.735;aaaaaaa;
aaaaa;0.405;aaaaaaa;
aa;0.443;aa;
aaaa;0.375;aaaaaa;
aaaaaaa;0.182;aaaaa;
aa;0.0679;aaaa;
a;0.707;a;
aaaaaa;0.927;aaaaaa;
aaa;0.499;aaa;
aaaaaa;0.988;aaaaaaaaaa;
aaaaaa;0.989;aaaa;
a;0.731;aaaaaaaaaa;
aaaa;0.133;a;
aaaaaaa;0.317;aaa;
aaaaaaa;0.973;aaaa;
aaaa;0.199;aaaaaa;
aaaaa;0.579;aa;
aaaaa;0.443;aaaaaa;
aaaa;0.0303;aaaaaaaaa;
aaaaa;0.437;aaaa;
aa;0.809;aaaaaaa;
a;0.407;aaaaaa;
aaaaa;0.995;aaaaaaaaa;
a;0.3;aaaaaaa;
aa;0.0298;aaaaa;
aaaaaaa;0.616;aaaa;
aaaaaa;0.918;aaaaaaa;
a;0.768;aaaaaaaa;
aaa;0.406;aa;
aaaaa;0.602;aaaa;
aaaaaa;0.66;aa;
aa;0.972;aaaaaaaaa;
aaa;0.763;aa;
aaa;0.525;aaaa;
aaa;0.619;aaaaaaa;
aaa;0.916;aaaaaaaaaa;
aaaaa;0.912;aaaaa;
aaa;0.086;aaaaaaaaa;
aaa;0.802;aaaaaaaaa;
aaaaaaa;0.686;aaaaaaaaa;
aa;0.453;aaaaaaa;
aaaa;0.711;aaaaa;
a;0.481;aaaaa;
aa;0.473;aaaaaaaaaa;
aaaa;0.763;aa;
aaaaaaa;0.67;aaaaaaa;
aaaaa;0.134;aaaa;
aa;0.237;aa;
aaaaa;0.893;aaaa;
aaaaaaa;0.366;aaaaaaaa;
aaa;0.926;aaaaaaa;
aaaaaa;0.0197;aaaaaaa;
aaaaaa;0.14;aa;
aaa;0.76;a;
a;0.368;aaaaaaaaaa;
aaaaa;0.00545;aaaaaaa;
aaa;0.245;aaaaaaa;
aa;0.211;aaaa;
aaaaa;0.0205;aaaaaaa;
aaa;0.636;aaaaa;
aaaaaaa;0.544;aaaaaaaaaa;
aa;0.636;aaaa;
aaa;0.22;aaaaaaaa;
aaaaaa;0.916;aaaaaa;
a;0.0261;aa;
aa;0.486;aa;
aaaaa;0.192;aaaaaaa;
aaaa;0.819;aaa;
aaaa;0.901;aaaaa;
aa;0.335;aa;
aaa;0.369;aaa;
aaaaaa;0.0619;aa;
aa;0.62;aaaaaa;
a;0.122;a;
a;0.29;aaaa;
aaaaaaa;0.887;aaaaaaaaa;
aaaa;0.734;aaa;
aa;0.968;a;
aaa;0.638;aaaaaa;
aaaa;0.529;aaaaa;
aaaaaaa;0.628;aa;
aa;0.567;aaaaaaa;
aa;0.774;a;
aaaaaa;0.26;aaaaa;
aaaaaaa;0.509;aaaaaaaaaa;
aaaaa;0.121;aaaaaaaa;
aa;0.705;aaaaaaa;
a;0.648;aaaaaaaa;
aa;0.0833;aaaaaaaa;
aaa;0.415;aaaaaa;
aaaa;0.823;aaaaa;
aa;0.404;aaaaaaaaa;
a;0.806;aaaa;
aaa;0.995;a;
aaaaa;0.0552;aa;
a;0.814;aaaaaa;
aaaaaa;0.603;aaaaaaa;
a;0.467;aa;
aaaaa;0.181;aaaaaaaaa;
aaaaa;0.22;aaaaaaaa;
a;0.522;a;
aaa;0.104;aaaaaa;
aa;0.402;aaaaaa;
aaa;0.454;aaaaaaaaaa;
aa;0.157;aaaaaaaaa;
a;0.962;aaaaaaa;
aaa;0.24;aa;
aaaaaaa;0.723;aaaaaaaaa;
aaaaa;0.369;aaaaaaaaaa;
aaaaa;0.0338;aaaaaaaa;
aaa;0.683;aaaaaa;
aaaaaaa;0.603;aaaaaaaaaa;
aaa;0.0815;aaaaaa;
a;0.581;aaaaa;
aaaaa;0.162;aaaaaaaaaa;
a;0.188;aaa;
aaaaa;0.0265;aaaaaaaaa;
aaaaaaa;0.562;aaa;
aaaaaa;0.759;aaaaaaaaa;
aaaaa;0.418;a;
aaa;0.308;aaaaaaa;
aaaa;0.613;aa;
aaaa;0.348;aaaaaaaaa;
a;0.307;a;
a;0.986;aaaaaaaa;
aaa;0.443;aaaaaa;
aaaaaaa;0.64;aaaaaaaaaa;
aa;0.603;aaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
aaaaaaa;0.662;aaaaa;
aaaaa;0.735;aaaa;
aa;0.964;aaaaaaaa;
aa;0.289;aaaaaaaaaa;
aaaaaaa;0.206;aa;
aaaaa;0.0477;aaaaaaaaa;
aa;0.66;aaaaaaaaa;
aaaaaa;0.798;a;
aaaaaa;0.849;aaaaa;
aaaa;0.62;a;
a;0.705;a;
aa;0.852;aaaaaaaa;
aaaa;0.945;aaaa;
aaaa;0.804;aaaaaaaaaa;
aaaaa;0.672;aaaaaa;
aaaaa;0.181;aaaaaaa;
aa;0.719;a;
aaa;0.469;aaaaaaa;
aaaaa;0.927;aaa;
aaaaaaa;0.0909;a;
aaaaa;0.193;a;
aaaaa;0.845;aaaaa;
aaa;0.542;aaaaaaaa;
aaaa;0.0792;aaaaaaa;
aa;0.92;aaaaaaa;
aaaaa;0.086;aaaaaa;
aaa;0.745;aaaaaaaa;
aaa;0.223;aaaaaa;
aa;0.621;aaaaaaaaa;
aaaaaaa;0.0558;aaaaaa;
a;0.926;aaaaa;
a;0.183;aaaaaaaaa;
aaaaa;0.414;aaaaa;
a;0.604;aaaaaaaaaa;
aaa;0.218;a;
aaaaaa;0.706;aaaaaaa;
aaaaaa;0.0609;a;
aaaaa;0.137;aaaa;
aa;0.737;aaaaaaaa;
aaaaaaa;0.566;aaaaaaaaaa;
aaa;0.275;aaaaa;
aaa;0.964;aaaaaa;
aa;0.38;aa;
aaaaaaa;0.167;aaa;
aaaa;0.0496;aaaaaa;
aaaaa;0.865;aa;
aaaaaaa;0.901;aaa;
aaaaa;0.0906;a;
aaaa;0.179;a;
a;0.528;aaaa;
a;0.399;aaaaaaa;
aaa;0.57;aaaaa;
aa;0.538;aaaaaaaaaa;
aa;0.147;aa;
aa;0.427;aaaaaaa;
aaaaaa;0.788;aaaaaaaaa;
aaa;0.16;aaa;
aaaaaa;0.299;aaa;
a;0.726;aaaaa;
a;0.997;aaa;
aaaa;0.341;aaaaa;
aa;0.306;aaaaaaaaa;
aaaa;0.672;aaaaaa;
aaaaaa;0.757;aaaaaaaa;
aaaaaaa;0.638;aaaaaa;
aaaaa;0.0874;aa;
aaa;0.0982;aaaaaaa;
a;0.774;aa;
aaaaaa;0.316;aaaaaaaaaa;
aaaaaa;0.321;aaaaaaaaaa;
a;0.127;aaaaaaaaaa;
aaaa;0.507;aaaaaaaa;
a;0.435;aaaaaa;
aa;0.903;aaaaaaaaa;
a;0.246;aaaaaaaaaa;
aaaaaa;0.533;a;
aa;0.589;aaa;
aaaaaaa;0.93;a;
aaa;0.187;aaaaa;
aa;0.014;aaaaaaaa;
aaaaa;0.504;aaaaa;
aaaa;0.28;aaa;
aaaaaaa;0.292;aaaa;
aaaa;0.049;aaaaaaaaa;
aaaaaa;0.405;aaaaaa;
aaaaaa;0.633;aaaaaaaaaa;
aaaaa;0.781;aaaaaaaaaa;
a;0.594;a;
a;0.845;aaaaaaaa;
aa;0.704;aaa;
aaaa;0.347;aaaaa;
aaaaa;0.862;aaaaaa;
aaaaa;0.16;aaaaaaaaa;
aaaaaa;0.952;aaaaaaaaa;
aaaaaaa;0.381;aaaa;
a;0.544;a;
a;0.378;aa;
aa;0.64;aaa;
a;0.0652;aaaaaaaaa;
aaaaaaa;0.118;aaaaaaaa;
aa;0.96;aaa;
aaaaaaa;0.442;aa;
aaaaa;0.707;aaaaa;
aaa;0.315;aa;
aaaaaa;0.404;aaaaa;
aaaa;0.513;a;
a;0.698;aa;
aaaaaa;0.986;aa;
aaaaaa;0.306;aaa;
aaaaaaa;0.11;aaaaaaa;
aaaaaaa;0.64;aaaaa;
aa;0.0544;aaaaaaaaaa;
a;0.971;aaaaaaaa;
aa;0.839;a;
aa;0.917;aaaa;
a;0.204;a;
aaaaaaa;0.401;aaa;
aaaaaaa;0.611;aaaaaaaaa;
a;0.904;aaaaaa;
aaa;0.659;aaaaaaaaaa;
aa;0.332;aa;
aaaa;0.544;aaa;
aa;0.941;aaa;
aaaaaa;0.935;aa;
aaaaa;0.137;aaaaaaaaaa;
aa;0.729;aaaaaaa;
aaaa;0.908;aaaa;
a;0.475;aaa;
aa;0.756;aaaaaaa;
aaaaa;0.604;aaaaaaaaaa;
aaaa;0.841;aaaaaaaaaa;
aa;0.869;aaa;
aaa;0.753;aa;
aaaaaaa;0.506;aaaaaaa;
aaaaaa;0.761;aa;
aaa;0.623;a;
aaaaaaa;0.488;aaaaaaaaaa;
aaaaaaa;0.332;aaaaaaaaa;
aaaaa;0.149;aaaaaa;
aa;0.97;aaaaaaaaaa;
aaa;0.574;aaaaaaaaa;
aaaaa;0.401;aaaaaaaaaa;
aaaaaa;0.203;aaaaaaaaaa;
aaaaaaa;0.969;aaaaaaaa;
aaaaaa;0.448;aaa;
a;0.963;aaaaaaaa;
a;0.757;aaaaaaaa;
aa;0.97;aaaaa;
aaaaaa;0.411;aaaaaaaaa;
aaa;0.754;aa;
a;0.0317;aaa;
aaaaaaa;0.447;aaa;
aa;0.216;aa;
aaaaaaa;0.37;a;
aaaaa;0.741;aaa;
aa;0.286;aa;
aaaaaaa;0.0355;aa;
a;0.925;aaa;
a;0.634;aaaaaaaaa;
aaaaa;0.613;aaaaaaa;
aa;0.24;aaaaaaaaaa;
a;0.467;aaaaaaa;
aaaaa;0.989;aaaa;
aaa;0.391;aaaaaaaaaa;
aa;0.614;aaaaaaa;
a;0.134;aaaaa;
aaaaa;0.207;a;
aaaaaa;0.616;aaaaaaaa;
aaaaaaa;0.442;aa;
a;0.578;aaa;
aaaaaa;0.239;aaaa;
aaaa;0.553;aaaa;
aaaaaaa;0.0774;aa;
aaaaa;0.12;aaaaaaaa;
aaaaa;0.199;aaaaaa;
a;0.102;aaaaaa;
aaaaaaa;0.0875;aa;
aaaaaa;0.572;aaaaa;
aa;0.237;aaaaa;
aaaaaaa;0.28;aaaaa;
aaaaa;0.773;aa;
aaaaaaa;0.75;aaaaaaaaaa;
aaaaa;0.303;aaa;
aaa;0.869;aa;
aa;0.963;a;
aaaaaaa;0.467;aaaaa;
aaaaaa;0.117;aaa;
a;0.574;aaaaaaa;
aaa;0.739;aaaaaaa;
aaaaa;0.203;aaaaaaaaaa;
aaa;0.546;aa;
aaaa;0.545;aaaaaaaa;
aa;0.992;aaaa;
aaaaaa;0.000242;a;
aaaaaaa;0.88;aa;
aaa;0.844;aa;
aaaaa;0.785;aaa;
aaaaa;0.582;aaaa;
aaa;0.432;aaa;
aaaa;0.344;aaaaaaaa;
aaaaa;0.659;aaaaaaaaaa;
aa;0.637;aaaaaaaaaa;
aaaa;0.55;aaaaaaa;
aaaaaaa;0.671;a;
aaa;0.698;aa;
aaaaaa;0.577;aaaa;
aaaaaaa;0.256;aaaaaa;
aaaaaa;0.365;aaa;
a;0.535;aaa;
aa;0.242;aaaa;
aaa;0.901;aaaaaaaaaa;
aaa;0.838;aaaaaa;
aaaa;0.796;aaaaaa;
aaa;0.638;aaaaaaaa;
aaaaaaa;0.615;aaaaaaaaaa;
aaaa;0.129;a;
aaaaaaa;0.96;aaa;
a;0.945;aaaaaaaaaa;
aa;0.705;aaaaaaaaa;
a;0.998;aaaa;
aaaaaa;0.139;aaaaaaa;
aaa;0.424;aaaa;
aaaaa;0.76;aaaaaaa;
aaaa;0.716;aaaaaaaaaa;
aa;0.844;aaaaaaaa;
aaaaa;0.715;aaaaaaa;
aaaaaa;0.137;aaaaaaaaaa;
aaaa;0.00767;aaaaaaaaaa;
aaaaaaa;0.344;a;
aa;0.129;aaaaaaaaa;
aaaaaaa;0.521;aaaaaaa;
a;0.767;aaaaaaaa;
aaa;0.794;aaa;
aaaaaaa;0.444;aaaaaaa;
aaa;0.177;aaa;
aa;0.226;aaaaaaaa;
aaa;0.131;aaaaaaa;
aaaaa;0.922;aa;
aaaaaaa;0.216;a;
aaaa;0.513;a;
a;0.903;aaaaa;
a;0.624;aaa;
aa;0.614;aaaaaaaa;
aaaaaaa;0.581;aaa;
aaa;0.12;aaaaaa;
aaaa;0.239;aaaaaaaaa;
a;0.629;aaaaaaa;
aaaaa;0.0891;aaaaaaaaa;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaa;0.0944;aaaaaaaaaa;
aaaaaaa;0.64;aaaaaaaaa;
aaaaaaa;0.81;a;
aaaaaa;0.163;a;
aaaaaa;0.76;aaaaaaaa;
aaaaa;0.786;aaa;
aaaaa;0.463;aaaaa;
aaaaaa;0.199;aaaaa;
aaaa;0.862;aaa;
a;0.541;aaaa;
aaaa;0.376;aaaaaaa;
aaaa;0.283;aa;
aaaaaaa;0.5;aaaaaaaaaa;
a;0.75;aaaaa;
aaaa;0.778;aaaaaaaa;
aaaaaa;0.389;aaaaa;
aa;0.974;aaaa;
aaa;0.491;aaaaa;
aaaa;0.662;aaaaaaaaa;
aaaaaaa;0.502;a;
aaaaaaa;0.795;aaaaa;
aaa;0.938;aaaaaaa;
aaaaaa;0.0214;aaaaaaaaaa;
aaaaaa;0.687;aaa;
aaaa;0.135;aaaaa;
aaaaaa;0.839;aaaaaa;
aaaaaa;0.413;aaaaa;
aaa;0.115;aaaaaaaa;
aaaaaaa;0.313;aaaaaaa;
aaaaaaa;0.023;a;
aaaaaaa;0.782;aa;
aaaaaaa;0.539;aaaaaa;
aaaaaaa;0.282;aaaa;
aaa;0.653;aa;
aaaaaaa;0.0299;aaaaaaaa;
aa;0.912;aaaaaaaaaa;
aaa;0.541;aaaaaaaaa;
aaa;0.72;a;
aaaaaaa;0.57;aa;
aa;0.393;aaaaaaaa;
aaaaa;0.538;aa;
aaaa;0.128;aaaaaaa;
aaaaaa;0.45;aaaaaaaaa;
aaaaaa;0.21;aaaaaa;
aaaaaaa;0.263;aa;
aaaa;0.912;aaa;
aaaaaaa;0.00601;a;
aaaa;0.653;aaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aaaa;0.0529;aaaaa;
aaaaaa;0.617;aaaaaaaaa;
aa;0.00298;a;
aaaaaa;0.257;aaaaaaaa;
aa;0.246;aa;
aaaaa;0.153;aaaaaa;
aaaaaa;0.443;aaaaaaa;
a;0.0449;aaaaaaaaa;
aaaaa;0.429;aa;
aaaaaaa;0.52;aaaaaaaa;
a;0.757;aaaaaaa;
aaaaaaa;0.000229;aaaaaaaaa;
aa;0.615;aa;
aaaaa;0.528;aa;
aaaaa;0.842;aaaa;
aaaaaaa;0.123;a;
aa;0.95;aaaa;
aaaaaa;0.451;aaaaa;
aa;0.0843;aaa;
a;0.415;aa;
aa;0.261;aaaaaa;
aaaa;0.245;aa;
aaaaaa;0.56;aaaaaa;
aaa;0.26;aaaaaaaa;
aaa;0.117;a;
aaaaaaa;0.937;a;
a;0.788;aa;
aaa;0.667;aaaaaa;
aaa;0.488;aaa;
aaaaa;0.29;a;
aaaaaa;0.158;aaaaaaaaa;
aa;0.732;aaaaaa;
aaa;0.56;a;
aaaaaaa;0.203;aaaaaaaaa;
aaaaaa;0.539;aaaaaaa;
a;0.494;aaa;
aaaaa;0.541;aaaaaa;
aa;0.926;aaaaaaa;
aaaaaa;0.852;aaaaaaa;
aaaa;0.192;a;
aaaaa;0.471;aaaaa;
aaaa;0.252;aaaaaaaaaa;
aaaaaaa;0.517;aa;
aaa;0.0953;aaaaaa;
aaaaaa;0.168;aaa;
aaa;0.753;aa;
aa;0.218;aaaaaaaaaa;
aaaaaa;0.0278;aaaaaaa;
aaaa;0.0188;aaaaaaa;
aaaaaaa;0.422;aaaaaa;
aaaaaa;0.424;aaaaaaa;
aaaaa;0.478;aaa;
aaaaa;0.223;aaaaaaaaaa;
aaaaaaa;0.165;aa;
aaaaa;0.455;aa;
aaaaaaa;0.239;aaaaaaa;
aa;0.51;aaaaaa;
aa;0.488;aaaa;
aaaaa;0.449;aaaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaa;0.589;aaaaa;
aaa;0.711;aaaaa;
aaa;0.738;aaa;
aaaaa;0.8;aaaaaaa;
aaaaa;0.34;aaaaaaa;
aaaa;0.368;aaaaa;
a;0.636;aa;
aaaaaaa;0.503;aa;
aaaaaa;0.621;aaa;
aaaaaa;0.209;aaaaaaaaa;
aa;0.862;aaaaaaa;
aaaaa;0.237;aaaaaaa;
aaa;0.423;aaaaaaaaa;
aaaa;0.769;aaa;
aaaa;0.976;aaaa;
aaaaa;0.652;aaaa;
aaa;0.688;aaaaaaaaaa;
aaa;0.987;aaaaaaaaaa;
aaaa;0.516;aaaaaaa;
aaa;0.155;a;
a;0.241;aaaaaaaa;
aaaaaaa;0.821;aaaaaaa;
aaa;0.12;aaa;
aaaaa;0.885;aaaaa;
a;0.337;aaaaa;
aaa;0.135;aaaaaaa;
a;0.808;aaaa;
aa;0.727;aaaaaaaa;
aaaaaa;0.953;aa;
aaaaaaa;0.584;aaaaaaa;
aaaaaaa;0.15;aaaaa;
aaaaaaa;0.228;aaaaa;
aa;0.247;aaaaaaa;
aaa;0.857;aaaaaaaaa;
aaaa;0.961;aaaaaa;
aaaa;0.00474;aaaaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaa;0.84;aaaaaaa;
aaaaaa;0.339;aaaaaa;
aa;0.828;aaaaaaaa;
aaaa;0.571;aaaaa;
aa;0.123;aaaaaaaa;
aaaaaa;0.511;aaaaaaaa;
aaa;0.552;aaaaaa;
aaaaa;0.594;aaaaaaaaaa;
aaaaaa;0.62;aaa;
aaaaaa;0.0728;aaa;
aaaaaaa;0.874;aaa;
aaaaaaa;0.978;aaaaaaa;
aaa;0.451;aaaaaaa;
a;0.408;aaaaa;
aaaaaa;0.904;aaaaaa;
aaaaaaa;0.318;aaaaaaa;
a;0.325;aa;
aaaaaa;0.732;a;
aaaaaaa;0.385;aaaaa;
aaaaa;0.129;aaaa;
aaaaaaa;0.143;aaa;
aaaaa;0.14;aaaaaaaa;
aaaaaaa;0.0745;aa;
aa;0.763;aaaaaaa;
a;0.057;aaa;
aa;0.541;aaaaaa;
aa;0.573;aaaaaaaaaa;
aa;0.214;aaaaaaaaaa;
aaaaaa;0.188;aaaaaaaaa;
aaa;0.923;aaaaaa;
aaa;0.789;aa;
aaaaaaa;0.961;aaaa;
a;0.562;aaaaa;
aaaa;0.271;a;
aaaaaaa;0.875;aaaaa;
aaaaaa;0.68;aaaaaaaa;
aaa;0.372;aaa;
aaa;0.679;aa;
aaaaaaa;0.605;aaa;
aaaa;0.75;aaaaaaaaa;
aaaa;0.0087;aaa;
aa;0.714;aaaaaa;
aaaa;0.186;aaaaaaaaa;
aaaaa;0.78;aaaaaaaaaa;
aaaaaaa;0.143;aaaaa;
aaaaa;0.436;aaaaaaaa;
a;0.146;aaaaaaaaa;
aaaa;0.466;aaaaaa;
aa;0.438;aaaaaaaaaa;
aaaa;0.48;aaaaa;
aaaaa;0.569;aaaaa;
aaaaa;0.0545;aaaaaa;
aaaaaa;0.233;aaaaaaaa;
a;0.132;aaaa;
aaa;0.347;aaaaaaaaa;
aaaaaaa;0.729;aaaa;
aaaaa;0.0603;aaaaaaaaaa;
aa;1;aaaa;
aaaaaaa;0.549;aaaaaa;
aaa;0.588;aaaaaa;
aaaa;0.426;aaaaaaaaa;
aaaaa;0.454;aaa;
aaaa;0.638;aaaa;
aaaaaa;0.0175;aaaaa;
aaaaa;0.112;aaaaaaa;
aaaaa;0.816;aaa;
aaaaaaa;0.327;aaaaaaaa;
aaaa;0.0231;aaaaaaa;
aa;0.604;aaaaaa;
aaaaaaa;0.169;aaaaaaa;
aa;0.98;aaaaaa;
aa;0.522;aaaa;
aaaaaa;0.597;aaaaaaaaaa;
aa;0.737;aaaaaaa;
aaaaaa;0.946;aaaaa;
aaa;0.946;aaaa;
aaaaaaa;0.697;aaaaaaaa;
aaaa;0.112;aaaaaaaa;
aaaa;0.939;aaaaa;
aaa;0.109;aaaaaaaa;
aaaaaa;0.501;aaaaaaaa;
a;0.377;aaaa;
aaaaaa;0.0617;aaaaaa;
aaaaaaa;0.137;aaaaaa;
a;0.937;a;
a;0.625;aa;
aaaaa;0.247;aaaaaaa;
aaa;0.646;aaaa;
aaaa;0.428;aaaaaaaa;
aaaaaa;0.495;aaaaaaa;
aa;0.19;aaaaa;
a;0.709;aaaa;
aaa;0.663;aaaa;
aaaaaa;0.856;aaaa;
aaaaaa;0.552;aa;
aaaa;0.903;aaaa;
aaaaaa;0.509;aaaaaaaaa;
aaaaaa;0.558;aaaa;
aa;0.433;aaaaaa;
aaaaaaa;0.303;aaaa;
aaaaaaa;0.794;aaaaaaaaa;
a;0.385;aaaaaa;
aaaaaaa;0.394;aaaaa;
aaaaaaa;0.512;a;
aa;0.0948;aaaaaaa;
aaaaa;0.21;aaaaa;
a;0.988;aaaaaaaaa;
aaa;0.86;aaaaaaaaa;
aaa;0.614;aaaaaaaaaa;
aaa;0.233;aaaaaaa;
aaaa;0.365;aa;
aa;0.758;aaaaaaaa;
a;0.258;aaaa;
aaaaaa;0.177;a;
aaaaaa;0.591;aaaaaaaa;
a;0.237;aaaaaaaa;
aaa;0.509;a;
aaaa;0.152;aaaaa;
aa;0.642;aaaaaaaa;
a;0.0677;aaaaaaaa;
aaa;0.36;aaaaaa;
aaaaaa;0.373;aaa;
aa;0.559;aaaaaaa;
aaaaa;0.573;aaaaaaa;
aaaaaa;0.116;aa;
aa;0.321;aaa;
aaaa;0.988;aaaaaaaaa;
aaaaaa;0.536;aaaaaaaaa;
aaaaaa;0.434;a;
aaaaaaa;0.0914;aaaaa;
aaaaa;0.94;aaaaa;
aaaaaaa;0.335;aaaaaaaa;
a;0.697;aaaaaa;
aaaaaaa;0.057;aaaaa;
a;0.476;aaaa;
aaaaa;0.557;aaaa;
aaa;0.833;aaaaaaaaaa;
aaaaa;0.882;aaaaa;
aaa;0.165;a;
aaaaaaa;0.727;aaa;
