ATT0(string,6);ATT1(string,7);ATT2(string,10);
aaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaa;aaa;
aaaa;aaaaa;aa;
a;aa;aaa;
aaaaa;aa;aaaa;
a;aaaaaaa;aa;
aaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaa;
aaaa;a;aaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aa;aaaa;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
a;aaa;a;
aa;aaaa;a;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaaaa;aaaa;
aaaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
a;aaa;a;
aa;a;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aa;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aa;aaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;a;
aa;aaaa;aaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aaaa;aaa;
aaa;a;a;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaa;
aa;aaa;aaa;
aaa;aaaaa;aaaaaaaa;
aaa;aa;aaaa;
aa;aaa;aa;
aa;aaaaa;aa;
a;a;aa;
aaaaa;aa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaa;
a;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaa;
aaa;aa;a;
aaaaa;aa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aaaa;aa;
aaaaa;aaaaaaa;a;
a;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aaa;aaaa;
aa;aaaaaaa;aaaaaa;
aaa;aaaa;aa;
a;aaaa;aaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aaa;aa;
aaaaa;a;a;
a;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;a;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
a;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaaa;aaaaaa;a;
a;aaaaa;aaa;
aaa;aaa;a;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaa;aaaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aa;aa;
a;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;aaaaaa;a;
aaaa;aa;aaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aaaaa;a;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaa;
aaa;aa;a;
aaaaa;aaaa;a;
a;a;aa;
a;aaaaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aa;aaaaaa;a;
aaaa;aaaaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aa;a;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;a;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaa;
a;aaaaaaa;aaaaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaaaaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaa;aaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aa;aa;aaa;
aaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;a;aaaaaaa;
aaa;aaaaa;a;
aaaaaa;aa;aaaaaaa;
aa;aaaaa;aaaa;
aaa;aaaaaaa;a;
aa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aa;aaa;aaaa;
aaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;aaaaaaa;a;
aaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaa;aaaa;aaa;
aaaaaa;aaaa;aaaa;
aa;aaaaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaa;a;aa;
aaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaaa;
aa;a;aaa;
aaaaa;aaaaa;aaaaa;
aaaa;aa;aaa;
aaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaa;
a;aaaa;a;
aa;a;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaa;
aaa;aaaa;aa;
aaa;a;aaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaaa;aa;
aaaa;aaaa;aa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaa;aaaa;a;
aaaaa;a;aaaaaaaaaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaaaa;aaaa;a;
aaaa;aa;a;
aaaa;aa;aa;
aaaaa;a;aa;
aaaaa;aaaaaaa;aaaa;
a;aaa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaa;
aa;aa;aaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaaa;aa;a;
aaaa;aaaaaaa;a;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaaaa;aa;
a;aa;aaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaaa;aaaaa;a;
aaaa;aaaaa;aa;
aaa;aa;a;
aaa;aaa;aaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;a;
aaaa;a;a;
aaa;aaaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaaa;a;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaa;aa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
aa;a;a;
aaaa;aaaa;a;
aa;aaa;a;
aaa;a;aaaaaaa;
aaaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aa;aaaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaaaa;
a;aaaaa;aa;
a;aaa;aaaaaaa;
aaaaa;aa;a;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;aaa;aaaa;
aaaaa;aaa;aaa;
aaa;aaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aa;aaaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaa;
aaa;aaaaaaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaa;aa;
aa;a;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaa;
aaaaa;aaa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaa;aaaa;aaaaaa;
aaa;aa;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaaaaaa;a;
aa;aaaaaa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aa;a;
aaaaaa;aaaaaaa;aaa;
a;aa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaa;aaaa;
a;aaaaaa;aaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaaa;a;aaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;aaaaaa;a;
aaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaa;
aaaaa;aaaa;a;
aaaaaa;aa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;a;aaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaa;
aaaa;aaa;aaa;
aaaaaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaaaaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaa;a;
aa;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaa;aaaaa;
aaa;a;aaaa;
aaaaaa;a;a;
aaaa;aaaaa;aaa;
aaaa;aa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaa;a;
aaaa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaa;aaaa;
a;aaa;a;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;a;aaaaa;
aaa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaa;
aaa;aaaaa;aaa;
aaaaaa;aaaa;aa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaa;
a;a;aaaaaa;
aaaa;aaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaa;aaaaaaa;aa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aa;a;aaaa;
a;a;aa;
aaaa;aaa;aaaaa;
aaa;a;aaa;
aaa;aaa;a;
aaaaaa;aaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaa;aaaaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaa;a;
aaa;aaa;aa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;a;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaa;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaa;aaaaa;
aa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
aa;a;aa;
aaaa;aaaaa;aaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;a;a;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aa;a;
aaaa;aaaaaaa;aaaaa;
aaaa;a;aaaaaaa;
aa;aa;a;
aaaa;a;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaa;aaaaa;a;
aaa;aaaaaa;aaaaaa;
a;aaaaa;aa;
aa;aaaaaa;aaaaaa;
aa;a;a;
aaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aaaa;aaaaa;aa;
a;a;aa;
