ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.98;0.342;aaaaaa;
0.862;0.615;aaaa;
0.502;0.145;aa;
0.437;0.973;aaaa;
0.75;0.485;aaa;
0.254;0.442;aaaaaaa;
0.101;0.869;aaaaaaaa;
0.375;0.13;aaaaa;
0.411;0.912;aaaaaaa;
0.48;0.905;aaaaaaaa;
0.801;0.552;aaaa;
0.212;0.157;aaa;
0.108;0.796;aaaaa;
0.552;0.727;aaaaaa;
0.207;0.204;aaaa;
0.085;0.647;aaaaaaaaaa;
0.937;0.647;aaaaaaaa;
0.595;0.594;aa;
0.777;0.439;aaaa;
0.617;0.703;aaaaaaa;
0.582;0.19;aaaa;
0.75;0.795;aaaaaaaaaa;
0.912;0.00802;aaaaaaaa;
0.439;0.767;aaaaa;
0.108;0.537;aaaaaaaa;
0.233;0.636;aaaaa;
0.924;0.819;aaaaaaaa;
0.168;0.735;aaaaaaaa;
0.0936;0.926;aaaaaaaaaa;
0.00915;0.799;aaaaa;
0.296;0.834;aaa;
0.152;0.559;aaaa;
0.655;0.604;aaaaaaaa;
0.802;0.853;a;
0.0976;0.503;aa;
0.298;0.371;aaaaaaaaaa;
0.646;0.702;aaaaaaaaaa;
0.272;0.802;aaa;
0.785;0.828;aaaaa;
0.573;0.885;aaaaaa;
0.271;0.141;a;
0.964;0.838;aaaaaaaaaa;
0.89;0.026;aa;
0.328;0.776;aaaaaaa;
0.802;0.887;aaaaaaaa;
0.245;0.368;aaa;
0.574;0.0392;aaaaa;
0.0546;0.359;a;
0.917;0.6;aa;
0.0982;0.776;aaaaaaaaa;
0.736;0.64;aaaaaa;
0.801;0.758;aaaa;
0.285;0.125;aaaaaaaaaa;
0.0746;0.109;aaa;
0.0571;0.438;aaa;
0.449;0.364;aaaaaaaaa;
0.278;0.775;aaaaaaaaa;
0.963;0.918;aaaaaaaa;
0.881;0.58;aaaaaa;
0.659;0.731;aaa;
0.417;0.611;aaaaaaaaa;
0.796;0.708;aaaaaaaaa;
0.0995;0.472;aaaaaaa;
0.202;0.229;aaaaaaaa;
0.986;0.354;aaaaaaaa;
0.243;0.832;aaaaaaa;
0.501;0.914;aaaaaaa;
0.247;0.486;aaaaaaaaaa;
0.848;0.587;aaaaa;
0.033;0.413;aaa;
0.421;0.335;aaaa;
0.653;0.685;aaa;
0.661;0.117;aaaaaaaaaa;
0.755;0.547;aaa;
0.171;0.832;aaaaa;
0.159;0.538;aaa;
0.731;0.0757;aaaaaaaaaa;
0.72;0.434;aaaa;
0.0348;0.797;aa;
0.0734;0.275;aaa;
0.429;0.822;aaaaaaaa;
0.115;0.979;aaaaa;
0.951;0.536;aaaaaaaa;
0.94;0.65;aaaaaaaaa;
0.635;0.533;aaa;
0.093;0.608;aaa;
0.0622;0.999;aaaaaaaaa;
0.0311;0.036;a;
0.788;0.0777;aaaaaaa;
0.125;0.117;a;
0.646;0.875;aaaaaaaaaa;
0.616;0.724;aaaaaaa;
0.352;0.0577;aaaaa;
0.91;0.119;aaaaaaaaa;
0.461;0.694;aaa;
0.576;0.0871;aaaaaa;
0.984;0.484;aaaaaaaaa;
0.0616;0.638;aaaaaa;
0.499;0.201;aaaaaaa;
0.0288;0.487;aaaaaaaaaa;
0.951;0.89;aaaaaaa;
0.806;0.249;a;
0.368;0.866;aaaaaa;
0.523;0.109;aaa;
0.374;0.869;aaaaa;
0.394;0.347;aaaaaa;
0.866;0.771;aa;
0.526;0.0677;a;
0.72;0.134;aaaaaa;
0.673;0.553;aa;
0.867;0.122;aaaaaaaa;
0.0809;0.997;aaa;
0.425;0.518;aaaaa;
0.598;0.05;a;
0.158;0.604;aaaaa;
0.0604;0.622;aa;
0.381;0.85;aaaa;
0.178;0.0211;aaa;
0.171;0.062;aaaaaaaaa;
0.143;0.501;aaaaaaaaaa;
0.941;0.235;a;
0.0896;0.323;aa;
0.733;0.0934;aaaaa;
0.937;0.987;aaaaaaa;
0.751;0.57;aaaaa;
0.285;0.652;aaaaaa;
0.284;0.817;aaaaaaaaaa;
0.524;0.0876;aaaaaaaaaa;
0.965;0.622;aaaaaa;
0.188;0.616;a;
0.00391;0.769;aaa;
0.971;0.309;aaaa;
0.215;0.656;aaa;
0.00815;0.0531;aaaaaaa;
0.987;0.891;aaaaaaa;
0.24;0.347;aaa;
0.908;0.39;aaaaa;
0.241;0.344;aaaaaa;
0.275;0.465;aaaaaaa;
0.351;0.00157;aaaaa;
0.391;0.767;a;
0.556;0.275;aaa;
0.853;0.654;aa;
0.436;0.0182;aaaaaaa;
0.877;0.467;aaaa;
0.282;0.707;aaaaaaaa;
0.357;0.296;aaaaaa;
0.795;0.308;aaaaaaa;
0.78;0.594;aaaaaa;
0.478;0.943;aaaaaaaaaa;
0.901;0.782;aaa;
0.94;0.616;aaaaaaa;
0.916;0.286;aaa;
0.516;0.271;a;
0.529;0.113;aaaaaaa;
0.996;0.566;aaaaaa;
0.0593;0.902;aaaaaaaaaa;
0.206;0.193;aaaaaaa;
0.0234;0.346;aaaaa;
0.848;0.59;aaa;
0.7;0.224;aaaaa;
0.763;0.902;aaaa;
0.0359;0.469;aaaaaa;
0.7;0.452;aaaaaaaaaa;
0.772;0.631;aaaaa;
0.824;0.0659;aaaa;
0.0843;0.136;aaaaaaa;
0.986;0.748;aaaaaaaa;
0.584;0.266;aaaaaaaa;
0.53;0.887;aaaaaaaa;
0.886;0.66;aaaaaaa;
0.225;0.21;aaaaaaa;
0.404;0.341;aaaaaaa;
0.473;0.751;a;
0.121;0.582;aaaaaaa;
0.894;0.951;aaaaaaaa;
0.429;0.0547;a;
0.0472;0.914;aaaaaa;
0.504;0.949;aaaaaa;
0.137;0.751;aaaaaaaaa;
0.717;0.612;a;
0.155;0.819;aaaaaaaaaa;
0.717;0.921;aaaaaaaa;
0.699;0.801;aaaaaaa;
0.0443;0.747;aaaaa;
0.575;0.692;a;
0.436;0.791;aaa;
0.235;0.114;aaaaa;
0.749;0.517;a;
0.134;0.0894;a;
0.6;0.238;aaa;
0.87;0.0466;aaaaaa;
0.393;0.13;aaaaaaa;
0.933;0.0135;aaa;
0.352;0.391;aa;
0.774;0.702;aa;
0.116;0.771;aaaaaaaaaa;
0.0168;0.83;aaaaaaaaa;
0.45;0.791;aaa;
0.19;0.0923;aaaaaaaa;
0.123;0.277;aaaaaaaaa;
0.315;0.605;aaaaa;
0.967;0.0865;aaa;
0.831;0.512;aaaaaa;
0.311;0.643;aaaaa;
0.0206;0.552;aaaa;
0.511;0.505;aaaaaaaa;
0.522;0.115;aaaaaaaa;
0.793;0.39;aaaaa;
0.616;0.463;aaaaaa;
0.133;0.782;aa;
0.481;0.552;aaa;
0.0578;0.779;aaa;
0.568;0.323;aaaaa;
0.699;0.775;aaaaa;
0.16;0.108;a;
0.326;0.547;aaa;
0.786;0.821;aaaa;
0.128;0.65;aaa;
0.334;0.0826;aaaaaa;
0.189;0.529;aaaaaa;
0.744;0.0841;a;
0.818;0.131;aaaaaaa;
0.0619;0.32;aaaaaaaa;
0.206;0.605;aaaaaa;
0.208;0.54;aaaaaaa;
0.857;0.0664;aaaaaaaa;
0.403;0.0695;aaa;
0.486;0.892;aaaa;
0.0634;0.506;aaaaa;
0.785;0.573;aaaa;
0.122;0.69;aaaaaa;
0.0575;0.291;aaa;
0.914;0.339;aaaaaaaaa;
0.635;0.396;aa;
0.066;0.8;aaaaaa;
0.866;0.731;aaaaaaaaaa;
0.563;0.976;aaa;
0.882;0.793;aa;
0.139;0.333;aaaaaaaaa;
0.623;0.843;aa;
0.651;0.567;aaa;
0.73;0.393;aaaaaaaaaa;
0.574;0.494;aaaaaa;
0.55;0.667;aaaa;
0.116;0.912;a;
0.224;0.578;aaaaaa;
0.124;0.112;aaa;
0.998;0.846;aaaaaaaaaa;
0.331;0.794;aaaaa;
0.212;0.0355;aaaaa;
0.619;0.786;aa;
0.171;0.975;aaaaaa;
0.403;0.955;aaaaaaaaaa;
0.4;0.286;aaaaaaaaaa;
0.654;0.294;aaaaaaaa;
0.563;0.998;aaaa;
0.619;0.844;aa;
0.19;0.578;aaaaaaaaaa;
0.846;0.618;aaaaaaaaa;
0.982;0.697;aaaaaaa;
0.518;0.558;aaaaa;
0.905;0.749;a;
0.046;0.496;aaaaa;
0.825;0.795;aaaaaaaa;
0.15;0.254;aa;
0.72;0.923;aaaaaaaa;
0.142;0.179;aaaaa;
0.515;0.377;aaaaaaaa;
0.973;0.049;aaaa;
0.0239;0.218;a;
0.88;0.764;aaaaaaaa;
0.879;0.276;aaaaa;
0.975;0.604;aaa;
0.348;0.936;aaaaaaaaa;
0.931;0.139;aaaaaaaaaa;
0.538;0.642;aaaaaaaaa;
0.46;0.879;aaaaaaaa;
0.737;0.179;aaaaaaaaa;
0.445;0.555;aa;
0.773;0.764;aaaaaaaa;
0.389;0.267;aaaa;
0.917;0.838;aaaaa;
0.708;0.557;a;
0.639;0.668;aaa;
0.992;0.558;aaaaaaa;
0.589;0.812;aaa;
0.443;0.261;aa;
0.255;0.537;aaaaa;
0.852;0.528;aaaaaaaaa;
0.56;0.888;aa;
0.947;0.211;aaaaaa;
0.0206;0.362;aaaa;
0.908;0.975;aaaaaaa;
0.432;0.302;aa;
0.86;0.232;aaaaaaaaa;
0.0644;0.939;aaa;
0.765;0.0587;aaaaaaa;
0.582;0.942;aaaa;
0.226;0.973;aaa;
0.684;0.827;aaaaaaaa;
0.112;0.16;aaaaaaaa;
0.239;0.368;a;
0.758;0.212;a;
0.471;0.749;a;
0.103;0.277;aaaaaaa;
0.52;0.231;aaaaaaaaaa;
0.0285;0.716;aaaaaa;
0.858;0.565;aaaaaaaa;
0.753;0.389;aaaaaaaa;
0.0158;0.0528;aaaaaa;
0.162;0.528;aaaaaaa;
0.281;0.94;aaaaaaaaaa;
0.792;0.0133;aaaaaaa;
0.725;0.736;aa;
0.787;0.167;aaaaaa;
0.678;0.664;aaaaaaaa;
0.95;0.151;aa;
0.0185;0.922;aaaaaaa;
0.572;0.124;aaa;
0.33;0.12;aaaa;
0.266;0.456;aaaaaaaaaa;
0.387;0.731;aaaa;
0.389;0.144;aaa;
0.877;0.467;aaaaaa;
0.0699;0.413;aaaaaaaa;
0.175;0.451;aaaaaaa;
0.405;0.269;aaaaa;
0.169;0.641;aaaaaaaaaa;
0.605;0.607;aaaaaaaa;
0.0962;0.889;aaaaaaaa;
0.519;0.809;aaa;
0.0768;0.416;a;
0.815;0.159;aaaaa;
0.683;0.75;aaaaaa;
0.684;0.16;aaaaaa;
0.0959;0.0877;aaaaaaaaa;
0.01;0.668;aaaaaaa;
0.776;0.437;aaaaa;
0.377;0.827;aa;
0.608;0.298;aaa;
0.987;0.155;aa;
0.405;0.871;aaaa;
0.297;0.657;aaaaaaa;
0.665;0.127;aaaaaaa;
0.663;0.968;aaaaa;
0.501;0.765;aaa;
0.0616;0.578;aaaaaaaaa;
0.944;0.13;aaaaaaaaa;
0.691;0.324;a;
0.733;0.702;aa;
0.397;0.56;aaaaaa;
0.487;0.382;aa;
0.0788;0.217;aaaaaaaa;
0.82;0.891;aaaaaaaaa;
0.52;0.248;aa;
0.669;0.218;aaaaaaaaaa;
0.0866;0.912;aaaa;
0.176;0.783;aaa;
0.719;0.561;aaaaa;
0.911;0.471;aaa;
0.559;0.559;aaaaaaaaa;
0.0962;0.687;a;
0.901;0.636;aaaaaaaaa;
0.93;0.665;aaaa;
0.968;0.0826;a;
0.741;0.844;aaaaaaa;
0.374;0.895;aaaaaaaaa;
0.483;0.964;aaa;
0.872;0.932;a;
0.515;0.332;aaaaaaa;
0.682;0.718;aaaaa;
0.891;0.0207;aaaaaa;
0.699;0.571;aaa;
0.962;0.796;aaaaaaaaaa;
0.532;0.92;a;
0.868;0.489;a;
0.484;0.672;aaaa;
0.0571;0.848;aaaaaaaaa;
0.496;0.0986;aaa;
0.347;0.0932;a;
0.542;0.792;aaaaa;
0.173;0.652;aaaaa;
0.0641;0.51;aaa;
0.889;0.853;aaa;
0.761;0.491;aaaaaa;
0.953;0.18;aaaaa;
0.0372;0.546;aaaaaaaaa;
0.502;0.15;aaaaaaa;
0.4;0.485;a;
0.0296;0.0072;a;
0.126;0.931;aaaaa;
0.748;0.0431;aa;
0.366;0.0974;a;
0.772;0.00328;a;
0.516;0.455;aaaaa;
0.662;0.585;aaaaa;
0.992;0.388;a;
0.954;0.0378;aaaaaaaaa;
0.0662;0.944;aaaaaaa;
0.456;0.852;aaaaaaa;
0.87;0.943;aaaaaa;
0.491;0.781;aaa;
0.293;0.951;aaaaaaaaaa;
0.545;0.27;aaaaaaaaa;
0.585;0.051;aaaaaaaaa;
0.848;0.151;aaa;
0.513;0.606;aaaaaaaa;
0.516;0.0741;aa;
0.682;0.124;aaaaaaaa;
0.747;0.576;aaaaaaa;
0.546;0.713;aaaaa;
0.672;0.106;aaaaaaaa;
0.947;0.0565;aaaaaaaaa;
0.0289;0.478;a;
0.906;0.227;aaaaaaaaaa;
0.948;0.548;aaaa;
0.681;0.315;aaaaaaaaaa;
0.81;0.0215;aaaa;
0.373;0.818;aaaaaaaa;
0.779;0.71;aaaaaaaaa;
0.52;0.664;aaaaaaa;
0.102;0.284;aaaaaaa;
0.356;0.732;a;
0.34;0.56;aaaaaaaaaa;
0.125;0.914;aaaaaa;
0.11;0.845;aaaaaaaaaa;
0.753;0.534;aa;
0.0032;0.863;aaa;
0.285;0.457;aaaaaaa;
0.0497;0.28;aaaaa;
0.482;0.53;a;
0.521;0.563;aaa;
0.872;0.453;aaaaaa;
0.919;0.197;aaaaaaa;
0.0226;0.367;aaaa;
0.87;0.544;aaaaaaaaa;
0.289;0.317;aaaaaaaa;
0.981;0.639;a;
0.74;0.124;aaaaaaaaaa;
0.285;0.11;aaaaaaa;
0.957;0.72;aaaaaaaaa;
0.533;0.77;aaaaaaaa;
0.226;0.145;aaaa;
0.483;0.896;aaaaaaaa;
0.35;0.217;aaaaa;
0.351;0.996;aaaaaaaaa;
0.124;0.955;aaaaaa;
0.449;0.791;aaaaaaaa;
0.53;0.65;aaaaaa;
0.98;0.696;aaaa;
0.987;0.31;aaaaa;
0.14;0.991;aaa;
0.298;0.923;aaaaaaa;
0.998;0.146;aaaaaaaaaa;
0.893;0.11;aaaaaaa;
0.381;0.505;aaaaa;
0.526;0.98;aaaaaaaaaa;
0.00314;0.784;aaaaa;
0.201;0.07;aaaa;
0.0519;0.00393;a;
0.49;0.747;aaaaaaa;
0.989;0.216;aaaaaaa;
0.849;0.0384;aaaaaaaaa;
0.532;0.764;aaaaaaaa;
0.144;0.58;aaa;
0.938;0.284;aaaaaa;
0.63;0.241;aaaaaaaaa;
0.327;0.154;a;
0.0337;0.954;aaaaaaa;
0.991;0.0677;aaaaaa;
0.677;0.651;aaaa;
0.412;0.967;aaaaaaaa;
0.103;0.579;aaaaaaaa;
0.487;0.00919;aaaaaa;
0.882;0.95;aaaa;
0.57;0.337;aaaaaaa;
0.54;0.594;aaaaa;
0.142;0.746;aaaaaaa;
0.775;0.983;aaa;
0.945;0.0223;aaaaaa;
0.991;0.157;aaaaa;
0.541;0.338;aaaaaaa;
0.376;0.455;a;
0.668;0.367;aaaaaaaaaa;
0.583;0.359;aaaaaaaaa;
0.607;0.932;aa;
0.571;0.801;aaaaaaaa;
0.109;0.0402;aaaa;
0.974;0.458;aaaaaa;
0.344;0.368;aaaaaaaa;
0.371;0.214;aaaaaaaaa;
0.881;0.81;aaaaaaa;
0.708;0.131;aa;
0.245;0.492;aaaaaaaaa;
0.779;0.73;aaaaaaaaaa;
0.508;0.188;aaaa;
0.683;0.125;aa;
0.669;0.862;aa;
0.464;0.271;a;
0.615;0.478;aaaaaaaaa;
0.654;0.887;aaaaaa;
0.821;0.521;aa;
0.901;0.948;aaaaaaaaaa;
0.375;0.654;aaaaaaaa;
0.658;0.958;aaaaaaa;
0.174;0.147;aaaaaaaaaa;
0.139;0.189;aaaaaa;
0.199;0.537;aaaaaaa;
0.278;0.459;aaaaaaaa;
0.46;0.583;aaaaaaaaaa;
0.2;0.467;aaa;
0.506;0.646;aaaaaa;
0.148;0.221;aaaaaaaa;
0.519;0.627;a;
0.964;0.59;aaaaa;
0.481;0.0427;a;
0.287;0.597;aaaaa;
0.617;0.399;aaaaa;
0.739;0.85;aaaaaaaaa;
0.973;0.57;aa;
0.305;0.164;aaaaaa;
0.215;0.523;aaaaa;
0.781;0.105;aaaa;
0.397;0.824;aaaaaaa;
0.536;0.989;aaaa;
0.554;0.382;aaaaaaaaa;
0.108;0.446;aaa;
0.491;0.055;aaaaaaa;
0.134;0.309;aaaa;
0.428;0.162;aaa;
0.575;0.522;aaaaaaaaaa;
0.182;0.899;aaaaaa;
0.798;0.91;aaaaaaa;
0.852;0.0428;aaaaaaaaa;
0.0849;0.633;aaaaaaaaa;
0.663;0.494;aaaaaaa;
0.667;0.709;aaaaaaaaaa;
0.526;0.157;aaaaa;
0.333;0.602;aaaaaa;
0.283;0.375;aaaaaaaa;
0.629;0.161;aa;
0.314;0.737;aa;
0.538;0.564;aaaaaaaaa;
0.0352;0.146;aaaaaaa;
0.535;0.481;aaaaaa;
0.908;0.873;aaaaaaaaa;
0.418;0.832;aaa;
0.613;0.384;aaaaaaaa;
0.676;0.868;a;
0.643;0.195;aaaaaaaa;
0.658;0.922;aaaa;
0.99;0.812;aaaaaaaa;
0.801;0.37;aaaaaaa;
0.336;0.555;aaaa;
0.129;0.802;aaaaa;
0.425;0.894;aaaaaaa;
0.866;0.779;aaa;
0.604;0.577;a;
0.975;0.161;aaaaaa;
0.309;0.473;aaaaaaaa;
0.901;0.905;aaaaaa;
0.935;0.372;aaaaaaa;
0.0448;0.245;aaaa;
0.159;0.834;aaa;
0.0747;0.899;aaaaaaa;
0.151;0.565;a;
0.546;0.785;aa;
0.387;0.211;aaaaaa;
0.0314;0.96;aaaa;
0.0541;0.846;aaa;
0.45;0.626;aaaaaaaaaa;
0.148;0.76;aaaa;
0.675;0.769;aaa;
0.045;0.0482;aaaa;
0.124;0.0916;aaaaaaaaa;
0.334;0.818;aaa;
0.601;0.986;aaaaaaaaaa;
0.5;0.0977;aaaa;
0.00864;0.154;aaaaa;
0.388;0.883;a;
0.325;0.818;aaaaaaaaa;
0.239;0.966;aaaaaaaaaa;
0.545;0.645;a;
0.809;0.244;aaa;
0.512;0.0392;aaaaaaaaa;
0.599;0.599;a;
0.459;0.238;aaaaa;
0.953;0.554;aaaaaaa;
0.785;0.8;a;
0.0967;0.561;aaaaaaa;
0.683;0.91;aaaaaa;
0.424;0.394;aa;
0.119;0.409;aaaaaaa;
0.111;0.571;aaaaaaaa;
0.285;0.848;aaa;
0.651;0.6;aaaaa;
0.763;0.018;aaa;
0.463;0.379;aaa;
0.835;0.547;aaaaaaa;
0.851;0.539;aaa;
0.444;0.761;aaaaa;
0.402;0.357;aaaaaaaaa;
0.219;0.252;aaaaaaa;
0.658;0.286;aaaaaaa;
0.277;0.157;aaaaaaaaa;
0.553;0.163;aaaaaaa;
0.192;0.461;aaaaaaaaa;
0.944;0.667;aaaaa;
0.141;0.475;aaaaa;
0.125;0.842;aaaaa;
0.958;0.509;aaaaaaaaa;
0.313;0.64;aaaaaaaaa;
0.216;0.657;aaaaa;
0.52;0.0109;aaaaaaaaa;
0.479;0.884;aaaaaaa;
0.148;0.934;aaaaaaaa;
0.869;0.966;aaaaaa;
0.974;0.0512;aaaaaa;
0.819;0.119;a;
0.918;0.11;aaaaa;
0.86;0.309;aaa;
0.358;0.703;aaaaa;
0.431;0.224;aaaaaa;
0.73;0.814;aaaaa;
0.122;0.00862;aaaaaaaaa;
0.436;0.626;aa;
0.393;0.425;a;
0.108;0.599;aaa;
0.454;0.88;aaaaa;
0.751;0.432;aaa;
0.2;0.646;aaaa;
0.167;0.557;aaaaaaaaa;
0.501;0.531;aaaaaaaaa;
0.0479;0.706;aaaaaaaa;
0.844;0.231;aaaaaaaa;
0.913;0.297;aaaa;
0.725;0.811;a;
0.478;0.784;a;
0.844;0.97;aaaaaa;
0.625;0.613;aaaaa;
0.919;0.374;aaaaaaaaa;
0.615;0.962;aaaaa;
0.765;0.377;aaa;
0.414;0.702;aa;
0.0366;0.727;aaa;
0.597;0.313;aaaaaa;
0.548;0.301;aaaaaaaaaa;
0.229;0.976;aaaaaa;
0.293;0.604;aaaaa;
0.126;0.575;aaa;
0.932;0.141;a;
0.385;0.48;a;
0.236;0.577;aaaaaaaaaa;
0.834;0.786;a;
0.198;0.595;aaaaaaaa;
0.307;0.417;aaaaaaaa;
0.0484;0.673;aaaaaaa;
0.747;0.248;aaaa;
0.133;0.791;aa;
0.82;0.904;aaaaaaa;
0.0877;0.783;aaaaa;
0.819;0.32;aa;
0.612;0.292;aaaaaaaaaa;
0.274;0.937;aaaaaa;
0.626;0.497;aaaaaaa;
0.646;0.269;aa;
0.891;0.588;aaaaaaaaaa;
0.791;0.017;aaa;
0.331;0.228;aa;
0.957;0.708;aaaaaaaaaa;
0.354;0.0464;aaaaaaaaaa;
0.34;0.159;aaaaaaa;
0.49;0.169;aa;
0.715;0.78;aaaaaaaa;
0.653;0.0385;a;
0.903;0.385;aaa;
0.683;0.206;aaaa;
0.434;0.271;aaaaa;
0.304;0.386;aaaaaaaaaa;
0.366;0.69;aa;
0.16;0.683;aaaaaaaaaa;
0.501;0.18;a;
0.983;0.993;aaaaaaaaaa;
0.671;0.0433;aaaaaaaaaa;
0.236;0.862;aaaaaaaa;
0.565;0.856;aaaa;
0.367;0.883;aaaaaaaa;
0.208;0.853;aaaaaaa;
0.199;0.867;aaaaaaa;
0.281;0.198;aaa;
0.576;0.768;aaaaaaaaaa;
0.0841;0.913;aa;
0.674;0.233;aaaaaaaaaa;
0.146;0.151;aaaaaaaaaa;
0.972;0.997;a;
0.816;0.269;aaaaaaa;
0.107;0.106;aaaa;
0.922;0.216;aaaaaa;
0.983;0.0638;aaaaaaaaa;
0.668;0.442;aaaaaa;
0.293;0.744;aaaa;
0.64;0.583;aaaa;
0.426;0.919;aaaa;
0.565;0.263;aaaaaaaa;
0.206;0.244;aaaaa;
0.0779;0.317;aaaaaaaaa;
0.231;0.732;aaaaaa;
0.868;0.319;aaaa;
0.00202;0.034;aaaaaaa;
0.95;0.889;aaaaa;
0.611;0.441;aaaaaaaa;
0.0121;0.829;aa;
0.54;0.509;aa;
0.656;0.0329;aaaaaaa;
0.533;0.268;aaaaaaaaa;
0.363;0.673;aa;
0.332;0.34;aa;
0.915;0.00135;aaaaaaa;
0.65;0.832;aaa;
0.912;0.418;aaaaaaaaa;
0.89;0.525;aaaa;
0.942;0.242;aaaaaaaa;
0.721;0.808;aaaaaaaa;
0.614;0.72;aa;
0.422;0.652;aaaaaaaaaa;
0.12;0.774;a;
0.0333;0.0299;aaaaaa;
0.141;0.467;aaaaaaaaaa;
0.609;0.958;aaaa;
0.657;0.943;aaaaaa;
0.856;0.924;aaaaa;
0.259;0.146;aaaaaaaaa;
0.533;0.121;aaa;
0.29;0.19;aaaaaaaaa;
0.514;0.72;aaaaaa;
0.835;0.132;aaaaaaa;
0.623;0.0516;aaaaaaaaa;
0.0648;0.477;aaaaaa;
0.231;0.311;a;
0.034;0.367;aaaaaaaaa;
0.408;0.153;a;
0.0923;0.826;a;
0.635;0.186;aaaaa;
0.689;0.973;aaaaa;
0.416;0.475;aaaaaaa;
0.64;0.877;aaaaaaaa;
0.171;0.874;aaaa;
0.203;0.769;aaaa;
0.382;0.944;aa;
0.143;0.456;aaaaaaaaaa;
0.937;0.581;aaaa;
0.652;0.685;aaaaaaa;
0.355;0.949;aaaaaaaaa;
0.852;0.482;aaaaaaaaa;
0.854;0.0164;aaa;
0.644;0.663;aaaaaa;
0.735;0.111;aaaaa;
0.145;0.0902;aaaaa;
0.0706;0.222;aaaa;
0.84;0.351;aaaaa;
0.215;0.788;aaaaaaaaaa;
0.887;0.11;aa;
0.726;0.721;aaaaaaa;
0.0515;0.821;aaaaaaaa;
0.353;0.647;aaaaaaaaaa;
0.859;0.534;aaaaaaa;
0.84;0.867;aaaaaaaa;
0.831;0.112;aaa;
0.0937;0.783;aaa;
0.464;0.521;aaaaaaaaaa;
0.72;0.0391;aaaa;
0.662;0.465;aaaaaaa;
0.874;0.821;aa;
0.836;0.535;aaa;
0.962;0.255;aaaaa;
0.312;0.0901;aaaaaa;
0.461;0.413;aaaaaaaaaa;
0.552;0.965;aaaaa;
0.0267;0.975;aaaaa;
0.555;0.736;aaaaaaaaa;
0.864;0.233;aaaaaa;
0.0373;0.724;aaaaaaaaaa;
0.881;0.288;aaaaaaaa;
0.853;0.935;aaaaaa;
0.535;0.962;aaaaaaaaaa;
0.888;0.371;aaaaaaaa;
0.992;0.571;aaaaa;
0.981;0.0699;aa;
0.499;0.73;a;
0.86;0.803;aaaaaaaaa;
0.838;0.659;aaaaa;
0.683;0.225;aaaaaaa;
0.442;0.684;aaaaaaaaa;
0.958;0.212;aa;
0.537;0.149;aaa;
0.601;0.946;aaaa;
0.294;0.37;aaaaa;
0.139;0.165;a;
0.842;0.29;a;
0.439;0.227;a;
0.147;0.911;aaaaaaa;
0.747;0.42;aaaaaaaaaa;
0.0381;0.127;aaaaaaaa;
0.643;0.203;aaaaa;
0.00525;0.181;aaaaaa;
0.86;0.909;aaaaaa;
0.303;0.524;aaaaaaaaaa;
0.837;0.76;aaaaa;
0.672;0.594;aaa;
0.871;0.761;aaaa;
0.419;0.681;aaaaaaaa;
0.242;0.31;aaaaaaaaa;
0.36;0.28;aaaaaaaaa;
0.828;0.0342;aaaa;
0.375;0.677;aaaaaaaaa;
0.424;0.562;aaaaaaaaa;
0.727;0.192;aaaaaaaa;
0.111;0.105;aaaaaaaa;
0.911;0.345;aaaaaaa;
