ATT0(string,9);ATT1(string,7);ATT2(string,10);
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aaa;a;
aaaaaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aaaaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
aaaaaaaaa;aaaa;a;
aaaa;aaaaa;aaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaa;aa;aaaaaa;
aa;aaaaaaa;aaa;
aaaaaaaa;aa;a;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaa;aaaa;aaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;a;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaaaaa;aa;aaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;a;
aa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaaa;aaaaaa;a;
aa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
a;aaaa;aaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aa;
aaaa;aaaaaa;aaaa;
aa;aaaaaa;aaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaaa;a;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaaa;a;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;a;a;
aaaaaa;aaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aa;aaa;aa;
a;a;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;a;
aaaaaaa;aaaaa;a;
aa;aaaaaa;aaaaaaaaaa;
a;aa;aaaa;
aaaaa;aaaaaa;aaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
a;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaa;aa;
a;aaaaa;aa;
a;a;aaa;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;a;
aaaaa;aaaaa;aa;
aaaaa;aaaaa;aaaaaaa;
a;aaaa;aaaa;
aaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;a;aaa;
aa;a;a;
a;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;a;
aaaaa;aaa;a;
a;aaaaaa;aa;
aaaaaa;a;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;aa;aaa;
aa;aaaaaa;aa;
aaaaaaa;a;aaaa;
aaaaaa;aaa;aa;
aaaaaaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaaa;aaaaaa;aaa;
a;aaaaaa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;a;aaaaaa;
aa;aa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aaa;
a;aa;aa;
aaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aa;
aaaa;aaaaaaa;a;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aa;
aaaa;aaa;aaa;
a;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aa;aa;a;
aa;aaa;aaaa;
aa;aa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaaaaa;a;aaa;
aaa;aaaaaaa;aaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aa;
aaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aa;aa;
aa;aaaa;aaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aa;aaaaa;aaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaa;aaa;aa;
aa;aaaaaaa;aa;
aaaa;aaaaaa;aa;
aaaa;aaa;aaaa;
a;aa;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaa;a;
a;aaaaaaa;aaaaaaaa;
aa;aaaaa;a;
aaaaa;aaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aa;aaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aaaaaaaa;
a;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaaaa;aaa;
aa;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaa;aaaaaaa;aaaaa;
aaa;aa;aaaaa;
aa;a;aaaaaa;
a;aaaaaaa;aaaaa;
aaaaaaaa;aaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aa;
aaaaaaaa;a;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaaa;a;a;
aaaaaaaaa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaaa;aaa;aa;
aaaa;aaaaaaa;aaaaaaaaa;
a;aaaaa;aaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaaa;aaa;a;
a;aaa;a;
aa;aaa;aaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaaaa;aaaaa;
aa;aa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaaaaa;a;
a;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaa;aaa;aa;
aaaaa;aaa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;a;aaaa;
a;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aaaa;a;
aaaaaaa;aaaaaa;aaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaa;
a;aa;aaaaa;
aaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;a;aaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;a;
aaaaa;a;aaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaa;
aaa;aa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aa;a;
aa;aaa;aaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaaaa;aaaaa;aa;
a;a;aaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;aaa;
aaaa;a;a;
aaaaa;aaa;a;
a;a;a;
aaaaaaaa;aa;aaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;a;
aaaaa;a;a;
aaaaaaa;aaaa;aa;
aa;a;aaaa;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaaa;aa;aaa;
aaaaaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaa;aaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaa;aaaaaaa;aaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaa;
a;aaaaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aa;aaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaaaa;aaaaaaa;aaaaa;
a;aa;aa;
aaaaaa;aaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aa;aa;aa;
aaa;aaaaa;aaaaaa;
aaa;a;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
aa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;a;
aaaaaa;aaaaaaa;a;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaaaa;aaaaa;aa;
aaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaaa;aaaaaa;aa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
a;aaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aa;aa;aaaaaaaaa;
aaaa;aaaaaaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaaaa;aaaa;
aaaaa;aa;aaa;
a;aaa;a;
aaaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaa;
aaaaa;aaaaaaa;aa;
a;aaaaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaa;
aaaaaaaa;a;aa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaa;
aa;aaa;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aa;
a;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaa;aaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaa;aaaa;aaa;
aaa;a;aaaa;
aaa;aaaa;a;
aaaaa;aa;aa;
aa;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaa;a;aaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaaa;a;aaaaa;
aaaaa;aa;aa;
a;aaaaaa;aaaaaaa;
aaaaaaaa;aaa;a;
aaaaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaa;aaaa;
aaaaaa;aaaaaa;aaa;
aa;aaaa;aaaaaaa;
aa;aaa;a;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaa;
aa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaa;
aaa;aaa;a;
aaaaaaaa;aa;aaaa;
aaaa;aaaaaaa;a;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaa;
aa;aa;aa;
aa;aa;aaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaa;
aa;aa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaaaaa;aaaa;
aa;a;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;a;aaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
