ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.154;aaaaa;aaaaaaaaaa;
0.338;aaaaaa;aaaaaa;
0.951;a;a;
0.37;aa;a;
0.365;aaaaaaa;aaaa;
0.155;aaaaa;aaaaaaa;
0.0948;aa;aaaaaaa;
0.0935;aa;aaaaa;
0.503;aaaaaaa;aaaaaaaaa;
0.764;aaaa;aaaaaa;
0.757;aaaaaa;aaaaaaaaaa;
0.717;aa;aaaa;
0.854;a;aaa;
0.804;a;aaaaaaaa;
0.522;a;aaaaaaaaaa;
0.0014;aaaaa;aaaaaaaaa;
0.721;a;a;
0.796;aaa;aaa;
0.917;aaaaaaa;aaaaaaaaa;
0.767;aaaaa;aaaaaa;
0.431;aa;aaaaa;
0.135;aaaa;aaaa;
0.104;aaaa;aaaa;
0.68;aaaaaa;aa;
0.238;aaa;a;
0.684;aaaa;aa;
0.81;aaaa;aaaaaaaaa;
0.388;aaaaaaa;aaaaaaa;
0.225;aaaaa;aa;
0.147;aaaaaa;aa;
0.117;aaaaaa;aaaa;
0.0724;aaa;aa;
0.944;aaaaaa;aaaaaaaaaa;
0.441;a;aaaa;
0.251;a;aaaaaaaaaa;
0.382;aaaaaaa;aaaaaaa;
0.127;aaaa;aaaaaa;
0.643;a;aaaa;
0.0805;aa;aaaaaaaaaa;
0.323;aaaa;aaaaaa;
0.464;a;aaaaa;
0.787;aaaaaaa;aaa;
0.718;aaaaaa;aaaa;
0.0729;aa;aaaa;
0.607;aa;aaaaaaa;
0.323;a;aaaaaaaa;
0.126;aaa;aaaaaaaaa;
0.452;aaaaa;aaaaaaaaa;
0.436;aaaaaaa;aaaaaaaaaa;
0.617;aa;aaaaaaaa;
0.299;aaaaaa;aaa;
0.813;aaaaa;aa;
0.871;a;a;
0.133;aaa;aaaaaaa;
0.161;aaaa;aaaaaaa;
0.862;aaaaaaa;aaa;
0.603;aaaaa;aaaaaa;
0.295;aaaaa;aaaaaaa;
0.615;aaaaaaa;aaa;
0.437;aaaaaa;aaaaaaaaa;
0.624;aa;aaa;
0.349;a;aaaaa;
0.885;aaaaa;aa;
0.0269;aaa;aaaaa;
0.753;a;aaaaa;
0.584;aaaaaa;aa;
0.627;aaaa;aaaaaa;
0.0658;aaaa;aa;
0.914;aaaaaa;aa;
0.0546;aaa;a;
0.577;aaaaa;aaaaaaaaaa;
0.138;a;aaaaaa;
0.518;aaaaaaa;aa;
0.694;aaaaaaa;aaaaaaaa;
0.388;aaaaaa;aaaaaa;
0.252;aaaa;a;
0.459;aaa;aaa;
0.39;aaaaa;aaaaaa;
0.157;aaaaaa;aaaaaaaa;
0.165;aaa;aaaaaaa;
0.433;a;aaa;
0.575;aaaaa;aaaaaaa;
0.707;aaaaaaa;aaa;
0.0649;aa;aaaaaaaaaa;
0.826;aa;aaaaaaaa;
0.908;aaaaaa;aaaaaa;
0.878;aaa;aa;
0.838;aaa;aaaaa;
0.788;aa;aa;
0.928;aa;aaaaaaaaaa;
0.0797;aaaaaaa;aaaaaaa;
0.664;aaaa;aaaa;
0.199;aaaa;aaaaaaaaa;
0.484;aaaa;aaaaaaaaaa;
0.853;aaaaa;aaa;
0.493;aaaaa;aaaaaa;
0.868;aaaaaa;aaaaaa;
0.87;aaaa;aaaa;
0.175;aaaaa;aaaaaaaaa;
0.37;aaa;a;
0.326;aaa;aaaaaaaa;
0.0207;aaaaa;aaaaaaaa;
0.721;aa;aaaa;
0.105;aaaaaaa;a;
0.71;aaaaa;aaaaaaaaaa;
0.142;aa;aaaaaaa;
0.513;aaaa;aa;
0.104;aa;aaaaaaaaaa;
0.971;aaa;aaaa;
0.0558;aaaaaa;aaaaaa;
0.582;aaaa;aaaaaaaaa;
0.0608;aaa;a;
0.92;aaaaaa;aaaaaaaaaa;
0.444;aa;aaaaaaaaa;
0.0129;aaa;aaaaaaaa;
0.786;aaa;aaaaaa;
0.175;a;a;
0.841;aaaa;a;
0.679;aaaaaa;a;
0.235;aaaaaaa;aaaa;
0.4;aaa;a;
0.558;aa;aa;
0.731;a;aaaaaaaa;
0.569;aa;aaaaaa;
0.00492;aaaaa;aa;
0.393;aaa;aaaaaaaa;
0.494;a;aaaa;
0.253;aaaaaa;aaaaaaaaaa;
0.636;aaa;aaaaaaaaaa;
0.888;aaaaaaa;aaaaaaa;
0.592;aaaaaa;aa;
0.37;aaaaa;aaa;
0.228;a;aaaaa;
0.0611;aaa;a;
0.924;aaaaaaa;aaaaaa;
0.658;aaa;a;
0.101;aaaaa;a;
0.517;aaaaa;a;
0.93;aaaaaaa;aa;
0.94;aa;aaaaaaaa;
0.0207;aa;aaaaaaa;
0.267;aaaaaaa;aaaaaaa;
0.578;a;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.993;aaa;aaaaaaa;
0.751;a;aaaaaaaa;
0.195;a;aaaaaaaaa;
0.786;a;a;
0.409;aaa;aaa;
0.563;aaaaaa;aaaaaa;
0.452;aaa;aaaaaa;
0.711;aaaaa;aaaaaaaaa;
0.475;aaaa;aaaaaaaaa;
0.998;a;aaaaa;
0.275;aaaaaaa;a;
0.311;aaa;aaaa;
0.0776;aaaa;a;
0.88;aaaaaa;a;
0.269;aaaa;aaa;
0.614;aa;aaa;
0.303;aaaaa;aaaaaaaa;
0.153;aaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaa;
0.918;aaaa;aaaa;
0.281;aaaaaa;aaaaaa;
0.273;aaaaaa;aaaa;
0.699;aaaaaa;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.303;aaa;aaaaaaaaa;
0.233;aaa;aaaaa;
0.228;aaa;aaaaaaa;
0.653;aaaaaaa;aaaaaaa;
0.403;aaaaa;aaaaaaaa;
0.00194;aaaaa;aaaaaa;
0.842;aa;aaaaaaaaa;
0.00889;aaa;aaaaaaaaa;
0.209;aaaaa;aaaaaaaaaa;
0.81;a;aaaaaa;
0.658;aaaaa;aaaaaaaaaa;
0.416;aaaa;aaaaaaa;
0.354;aa;aa;
0.219;aaa;aaaaa;
0.14;aa;aaaa;
0.294;aaaa;aaaaaaaaa;
0.672;aaaa;a;
0.42;aaaaaaa;aaaaaaaa;
0.264;a;aaaaaaaaa;
0.672;aaaa;aaaa;
0.292;aaaaa;aaaa;
0.12;aaaa;aa;
0.502;aaaa;aaaa;
0.651;aaaaa;aa;
0.0166;aaaaaa;aaaaaaaaa;
0.558;a;aaaa;
0.411;aaa;aaaaaaaa;
0.162;aa;a;
0.916;aaaaaa;aaaaa;
0.359;aaa;aa;
0.511;aa;aaaaaaaaa;
0.106;aa;aa;
0.124;aaaa;aaaaaa;
0.537;aaa;aaaaaa;
0.853;a;a;
0.523;aa;aaaaa;
0.0592;aaaaa;aaa;
0.478;aaaaaaa;aaaaa;
0.262;aaa;aaaa;
0.34;a;aaaaaaaa;
0.778;a;aaaaaaaa;
0.245;aa;aaaaaaaaa;
0.291;aa;aaaa;
0.809;aaaaa;aaaaaa;
0.169;aaaaaa;a;
0.113;aaaaaa;aaaaaa;
0.887;a;a;
0.679;aaaaa;a;
0.463;a;aaaaaaa;
0.835;aaaaaaa;aaaaaaaaaa;
0.781;a;aaaaa;
0.898;aaaaaa;aaaaaaa;
0.99;aaaaaa;aaaaaaaaaa;
0.609;aaaaa;aaaaa;
0.768;aaaa;aaaaa;
0.233;aa;aaaaaaa;
0.619;aaaaaa;aa;
0.714;aa;aaaaaaaaa;
0.273;aaaaa;aaa;
0.934;aaa;aaaaaaaaaa;
0.176;aaaaa;aaaaaaaa;
0.129;aaaaaa;aaaaa;
0.000689;aaaaa;aaaaaaa;
0.819;aaaaaa;aaaaaaa;
0.0367;aaaaaaa;aaaaaaa;
0.769;aaa;aaaaaa;
0.152;aaaaaaa;aaaaaaaaaa;
0.0453;aaaa;aa;
0.0423;aaaaa;aaaaaa;
0.579;aaa;a;
0.3;aaaa;aa;
0.505;aaaa;aaaaa;
0.611;aaaaaa;a;
0.577;aaaaa;aa;
0.19;aaaa;aaaaaaaaaa;
0.828;aaaa;aaa;
0.709;a;aa;
0.523;aaaaaa;aaa;
0.76;aa;aaaaaaaaa;
0.899;aaa;aa;
0.916;aaaaaa;aaaaaaaaa;
0.449;aaaa;aaa;
0.391;a;aaaaaaa;
0.109;aaaaa;aa;
0.795;aa;aaaa;
0.0172;aaaaaaa;aaaaaaaaaa;
0.242;aa;aaaaaaaaa;
0.408;aaaaaaa;a;
0.0475;aaaaa;aaaaaaa;
0.884;aaaaaa;aaaaaaaaaa;
0.557;aaaaaaa;aaaaaaaa;
0.323;aa;aaaa;
0.46;aaaaa;aaaa;
0.0905;aa;a;
0.142;aaaa;aaaaa;
0.924;a;aaaaaaaa;
0.00664;aaaaa;aaaaa;
0.95;a;aa;
0.851;aaaaaaa;aaaaaaa;
0.516;aaaaa;aaaaaaa;
0.385;aaaaa;aaaaaaa;
0.0306;aaaaaaa;aaaaaa;
0.43;aaaa;a;
0.251;aaa;aaaaa;
0.827;aaaaaaa;aaa;
0.0151;aaaa;aaaaaaaa;
0.219;aa;aaaaaaaa;
0.652;aaaa;aaaaaa;
0.43;aaaaaa;aa;
0.0695;aaaaa;aaaaaaaa;
0.277;aaa;aaaaaaa;
0.339;aaaaaaa;aaaaaaaaa;
0.481;a;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.723;aaaaaa;aaaaa;
0.0416;a;aaaaaaaaaa;
0.598;a;aaa;
0.691;aaa;a;
0.328;aa;aaa;
0.576;aaa;aaaaaa;
0.447;aaaaa;a;
0.275;aaaaaa;aaaaaa;
0.339;aaa;aaaaaaaaaa;
0.681;aa;aaa;
0.771;aaaaaaa;aaaaa;
0.456;a;aaaaaaa;
0.352;aaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.778;aaaaa;aaaaa;
0.786;aaaaaaa;aaaaa;
0.0667;aaaaaa;aaaaaaa;
0.0766;aa;aaaaaaaa;
0.369;aaaaaa;aaaaa;
0.4;aaaaa;a;
0.0598;aaaaaa;aaaa;
0.942;aaaa;a;
0.702;a;aaaaaaaaaa;
0.0759;a;aaaaaaaaaa;
0.475;aaaa;aaaaaaaaaa;
0.00215;a;aaaaa;
0.0642;aaaaaa;aaaaaaaaaa;
0.67;aaaa;aaaaaaaaa;
0.998;aaa;aaaaaaaaa;
0.101;aa;aa;
0.93;a;aaaaaaaaaa;
0.759;aaaaaaa;a;
0.46;aaaaaa;aaaa;
0.805;aaaaa;aaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.781;aaaaa;aaa;
0.849;aa;aaaaaaaaa;
0.528;aaa;aaaaaaaa;
0.13;aaaaaaa;aaaaa;
0.677;a;a;
0.252;aaa;aaaaaaaa;
0.921;aaaaaaa;aaaaaaaaaa;
0.964;a;aaaaaaa;
0.135;aaaaaaa;a;
0.123;aaaaaaa;aaaaaa;
0.591;aaaaaaa;aaaa;
0.512;aa;aaaaaaaa;
0.473;aaaa;aa;
0.312;aaaaaa;aa;
0.636;aa;aaaaaaaaa;
0.927;aaaaaa;aaaaaaaaaa;
0.67;aaaaaa;aaaaaaaaa;
0.489;aaaaaaa;aaaaaaa;
0.67;aaaaaaa;aaaaaaaaa;
0.0856;aa;aaa;
0.6;aaaaaa;aaaaaaaa;
0.889;aaaaaa;aaaaaaaaaa;
0.315;aaa;aaaaaaaaa;
0.273;aa;aaa;
0.366;aaaaaaa;aaaaaaa;
0.332;aa;aaaaaaa;
0.193;aaaaaaa;a;
0.853;aaa;aaaaaaaa;
0.925;aa;aaaaaaaaaa;
0.678;aaa;aaa;
0.598;aa;aaaaa;
0.624;aaaaa;aaa;
0.0732;a;aaaaaaa;
0.42;aaaa;a;
0.769;aaaa;aaaaa;
0.183;aaa;aaaaaaaaaa;
0.549;aaaaaa;aa;
0.196;aaaaa;aaaaa;
0.0884;aaaaaaa;aaaaaa;
0.0013;aaaaaaa;aaaaa;
0.69;aaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.147;a;a;
0.379;aaaaaaa;aaaaaa;
0.966;aaaaa;aa;
0.411;aaaaa;aaaaaaa;
0.783;aaaaaa;aaaaaaa;
0.721;aaaaa;aaaaaaaaa;
0.446;aaaaa;aaaaaa;
0.689;aaaaa;aaaaa;
0.0715;aaaaa;aaaaaaaa;
0.277;aaaa;aaaaaa;
0.979;aaaaaa;aaaaaaaa;
0.0944;aaaaaaa;aaaaaaaa;
0.304;aa;aaaaaaaa;
0.361;aaa;aaaaa;
0.473;aa;aaaaaaa;
0.275;aaaaa;aaaaaaaa;
0.89;aaaaaaa;aaaaaaaa;
0.134;aaa;aa;
0.753;aaaaa;aaaaaaaa;
0.086;aaaaa;aaaaa;
0.991;aaaaaa;aaaaa;
0.842;a;aaaaaaaaa;
0.428;aaaaaaa;aa;
0.0206;aaaaa;a;
0.283;aaaaa;aaa;
0.391;aaaaaa;aaaaaaa;
0.143;aa;aaaaaaaaa;
0.733;aaaaaa;aaaaaaaaa;
0.788;aaaaa;aaa;
0.95;aaaaaa;aaaaa;
0.338;aaaa;aaaa;
0.138;aa;a;
0.428;aaaaaaa;aaaaaa;
0.756;aaaaa;aaaa;
0.415;a;aaaaaaaaa;
0.432;aaaaa;aaaaaaaaa;
0.519;aaa;aaaaaaaaaa;
0.733;aaaa;aa;
0.0324;aaa;aaaaaaaa;
0.904;a;aaaaaaa;
0.137;aaaa;aaaa;
0.861;aa;aaaa;
0.372;aaaaaaa;aa;
0.907;a;aaa;
0.263;aaaaa;aaaaa;
0.573;aaa;aaaaa;
0.571;aaaaa;aaaaa;
0.0735;a;aaaaaaaaa;
0.217;aaaaa;aaaaaaaaaa;
0.588;aa;aaaaaaa;
0.294;aa;aa;
0.371;aaaa;aa;
0.272;aa;aa;
0.702;a;aaaaa;
0.997;aaa;aaaaa;
0.503;a;aaaaaaaaa;
0.616;a;aa;
0.555;a;aaaaaa;
0.87;aa;aaaa;
0.284;aaaaaa;aaaa;
0.0404;aaaaa;aaaaaaaa;
0.551;a;aaa;
0.0217;aaaaaaa;aaaaaaaaaa;
0.193;a;aaa;
0.45;aaaaa;aaaaaaaa;
0.59;aaaaaaa;aaaa;
0.429;aa;a;
0.841;aaaaaa;a;
0.537;a;aaa;
0.107;a;aa;
0.846;a;aaaa;
0.548;a;aaaaaaa;
0.499;aa;aaaa;
0.612;aa;aaaa;
0.723;aaaaaa;aaa;
0.453;aaaa;aaaaaaaaaa;
0.387;aaa;a;
0.0834;aa;a;
0.174;aaaaaa;aaaa;
0.812;aaaaaa;aaaaaaaaa;
0.631;aaaaaa;aaaaaaaaaa;
0.0899;a;aaa;
0.643;aaaaaa;aaaaaaaaa;
0.968;aaaa;aaaaaaaa;
0.00345;aaaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaa;
0.356;aaaaa;aaaaaaaa;
0.168;aaaaaaa;aaaaaaaaa;
0.776;aaa;aaaaaaaaaa;
0.971;aa;aaaaaaa;
0.776;aaa;aaaaaaaa;
0.47;aa;aaaa;
0.837;aaaaa;aaaaaa;
0.314;aaaaaaa;aaaaa;
0.657;aaaaaaa;aa;
0.684;aaaaaaa;aaaaaa;
0.0307;aaa;aaaaa;
0.96;aaaaaa;aaaaaa;
0.378;aaaaa;aaa;
0.883;a;aaaa;
0.0918;aaaa;aaaaaaaaa;
0.376;aaaaaaa;aaaaa;
0.694;aaaaaaa;aaaaaa;
0.986;aaaaa;aaaaaaaa;
0.98;aaaa;aaa;
0.879;aaaa;aaaaaaaaa;
0.995;aaaa;aa;
0.425;aaaa;aaaaa;
0.598;aa;aaaaaaaaaa;
0.545;aaa;a;
0.857;aaaa;aaaaaaaaa;
0.839;aaaaaaa;aaa;
0.663;a;aaa;
0.213;aaa;aaaaaaaaaa;
0.369;aaa;aaaaaa;
0.667;aaa;a;
0.561;aaa;aaaaaaa;
0.22;aaaa;aaa;
0.654;a;aaaaaaa;
0.765;aaaa;aa;
0.544;a;aaaaaaaaa;
0.586;aaaaaa;aaaaaa;
0.585;aaaaaa;aa;
0.345;aaaaaaa;aaaaaaaaaa;
0.59;a;aaaaa;
0.465;aaaaaa;aaaa;
0.467;a;aaaaa;
0.299;aaaaa;aaaa;
0.64;aaaaa;a;
0.928;aaa;aaaaaaaaaa;
0.524;aa;a;
0.375;aaaaa;aaaaaa;
0.978;aaaa;a;
0.0861;aaaaaaa;aaaaaaaaaa;
0.776;aaaa;aaaa;
0.655;aaaaaaa;aaaaaa;
0.307;aaaa;aaaaaaaaa;
0.577;aaa;aaa;
0.478;a;a;
0.343;aaaaa;aaaaaaaa;
0.878;aa;aaaaaa;
0.643;aa;aaaaaaaaaa;
0.294;aaaaaa;aa;
0.313;aaaaaaa;aa;
0.363;aa;aaaaaaaa;
0.00265;aaaa;aaaaa;
0.669;aaaaa;aaaaaa;
0.0542;aaa;aaaaaaaaaa;
0.946;aaaa;aaaa;
0.905;aaaaaaa;aaaaaaaaaa;
0.463;aaa;aaaa;
0.0291;aaaaa;aaa;
0.76;aaaaa;aaaaaaaa;
0.715;aaaa;aaaaaaaaaa;
0.726;aaaaaaa;aaaaaaaaaa;
0.808;aaa;aaaa;
0.893;aa;aaaaaaa;
0.823;a;aaaaa;
0.302;aaaaaaa;aaaaaaaaaa;
0.937;aa;aaaaaaaa;
0.476;aaa;aaaaaaaaaa;
0.187;aaaa;aaaaaa;
0.679;a;a;
0.14;a;aaaaaaaa;
0.806;aaa;aaaaaaaa;
0.57;a;aaaaaaaaaa;
0.315;aa;aaaaa;
0.759;aaaaaaa;aaaaaa;
0.923;a;aaaaaaaaa;
0.862;a;aaaaaa;
0.836;aaaaaa;aaa;
0.106;aa;aaaaaa;
0.821;aaaaaaa;aaaaaa;
0.338;aaaaaaa;aaaaaaaaaa;
0.0976;aaaaaa;aaaaaaaa;
0.684;aaaaa;aaaa;
0.116;aaaaa;aaaaa;
0.127;a;aaaaaaaaa;
0.6;aaaa;aaa;
0.375;aaaaa;aaaaaaaa;
0.839;aa;aaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.489;aaaaaaa;a;
0.468;aaaaaa;aaaa;
0.934;aaaaaaa;aa;
0.386;aa;a;
0.528;aaaaa;aaaa;
0.476;aa;aaaa;
0.944;aaaaaaa;aaaaaaaaa;
0.312;aa;aaaaaaaaa;
0.476;aaaaa;aaaaaaa;
0.5;aaaaaaa;aaaaaaaaa;
0.851;aaaaaaa;aaaa;
0.645;aa;aaaaa;
0.404;aaaaaaa;aa;
0.216;a;aaaaaaaaaa;
0.78;aaaaaa;aaaa;
0.617;aa;aaaaaaaa;
0.328;aaaaaaa;aaaaaaa;
0.259;aaaaaaa;aaa;
0.955;aaa;aaa;
0.429;aaa;a;
0.452;aa;aaa;
0.707;aaaa;aaaaaaaaaa;
0.655;a;aaaaaaa;
0.251;aaaaaa;aaaaaaaaaa;
0.935;aaaa;aaaaaaaa;
0.313;aaaaaa;aaaa;
0.0382;aaaaa;aaaaaaaa;
0.558;aaaaa;aaaaaaaa;
0.909;aaaaa;aaaaa;
0.773;a;aaaaaaaaa;
0.684;aaa;aaaa;
0.256;aaaaa;aaaaaaaaa;
0.998;aaaaa;aa;
0.172;aaa;aaaaaa;
0.983;aaaaa;aaaaaaa;
0.603;aaaaaaa;aaa;
0.0384;aaaaaa;aaaaaaaa;
0.996;aa;aaa;
0.353;aaaaa;aaaaaaaaa;
0.867;a;a;
0.829;a;aaaaaaa;
0.375;aaa;aaaaa;
0.778;aaaaaaa;aaaaaaa;
0.554;aaa;aaaaaaa;
0.668;aaaaaaa;aaaa;
0.613;aaa;aaaaaaaa;
0.477;aa;aaaa;
0.864;aaa;aaa;
0.2;aaa;aaa;
0.155;aaaa;aa;
0.928;aaaaaaa;aaa;
0.00332;aaaaaa;aaaaaaa;
0.922;aaaa;aaaaa;
0.827;aaaaa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.878;aaa;aaaaaaa;
0.277;aaaaaaa;aaaaaa;
0.0244;aaaaaa;aaaaaaaaaa;
0.529;aaaaaa;aaaaa;
0.363;aaa;aaaaa;
0.328;aaaaa;aaaa;
0.89;aaaaaaa;a;
0.525;aaa;aaaaaaa;
0.873;aaaa;aaa;
0.0248;aa;aaaaaaaaaa;
0.57;aaa;aa;
0.286;aaaaaaa;aaaaaaa;
0.27;aaaaaaa;aaaa;
0.775;aaaaaa;aaaaaa;
0.385;a;aaaaaaaaa;
0.969;aaaaaaa;aaa;
0.805;aaaaaaa;aaaaaaa;
0.0646;a;aaaa;
0.695;aaa;aaaaaaaa;
0.69;aa;aaa;
0.966;aaaa;aaa;
0.633;aaa;aaaaaaaa;
0.724;aaaaaa;aaaaaaaa;
0.853;a;aaaaaaaa;
0.0738;aaaaaaa;aaaaa;
0.273;aaa;aaa;
0.375;a;aaaaaaaaa;
0.0467;aaaa;aaa;
0.148;aaaaa;aaaaaaaa;
0.11;aaaaaaa;aaaa;
0.821;a;aa;
0.495;aaa;aaa;
0.0688;aaaaaa;a;
0.315;aaa;aa;
0.285;aaaaa;aaaaaaa;
0.17;aaaaaa;aaaaaaa;
0.692;aaaa;aaaaaaaa;
0.386;aaa;aaaaaa;
0.711;aaaaaa;aaa;
0.762;aaaa;aaaaaaaaaa;
0.662;a;aaaaaaaaaa;
0.666;aaaaaaa;aaaaaaaaaa;
0.0817;aaaaa;aaa;
0.359;aa;aa;
0.135;aaaaa;aaaaaa;
0.537;aaa;aaaaa;
0.574;aaaa;aaaaaaaa;
0.569;aaaaaaa;aaaa;
0.792;aaaaa;aaaaaaaaa;
0.632;aaaaaa;aaaaaaaaaa;
0.297;aaa;aaaaa;
0.206;aaa;aaaaaaaaa;
0.414;a;aaaaaaaaa;
0.902;aaaa;aaaaaa;
0.134;aaaaa;aaaaaaaa;
0.238;aaaaaa;aaaaaa;
0.296;aaaaaaa;aaaa;
0.16;a;aaaaaaaa;
0.44;aa;aaa;
0.79;aaaaaaa;aa;
0.161;aaaaa;aaaaaaa;
0.41;aaaaa;aaaaa;
0.941;a;aa;
0.00529;aaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaaaa;
0.121;aaa;aa;
0.365;aaaa;aa;
0.652;aaaaaaa;aaaaaaaa;
0.545;aaaaaaa;aaaaa;
0.0593;a;aa;
0.92;aaaaaa;aaaaaaaaa;
0.0521;aaaa;aaaaaaaaa;
0.742;aaaaa;aaaaaaaaaa;
0.839;a;aaaaaaaa;
0.332;aaaaa;aaaaaaaa;
0.744;aaaa;aaaaaaaa;
0.0957;aaaaa;aaaaaaaaa;
0.884;a;aaaaaaa;
0.176;aaaaaa;aaaaa;
0.447;aaaaaa;aaa;
0.147;a;aaaaaaaa;
0.0957;aaaaa;aaaa;
0.903;aaaaa;aa;
0.00477;a;a;
0.701;aaaaa;aaa;
0.327;aaaaa;a;
0.786;aaa;aaaaaaaaaa;
0.71;aaaaa;aaaaaaaaaa;
0.692;a;aaaaaa;
0.97;a;aaaaaaa;
0.613;a;aaa;
0.303;aaaaaaa;aaaaaaa;
0.727;a;aaa;
0.00595;a;aaaaaaa;
0.887;aaaaa;aaaaaaaaa;
0.722;a;aa;
0.495;aaa;aaaa;
0.433;aaa;aaaaaaaaa;
0.351;aaa;aaaaa;
0.529;aaa;aaaaaaaaaa;
0.693;aa;aaaaaa;
