ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.981;aa;aaaaaaaaaa;
0.709;aaaa;aa;
0.342;aaaa;aaaaaaa;
0.613;aaaa;aaaaaaaaaa;
0.404;a;a;
0.589;aaa;aaaaaa;
0.5;aa;aaaaaa;
0.838;aaa;aaaa;
0.227;aaa;aaaaaaaaa;
0.638;aa;aaaaaa;
0.917;a;aaaa;
0.807;aa;aaaaaaaaa;
0.294;aa;aaaaaaa;
0.0138;aa;aaa;
0.753;aaaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.898;aaa;aaaaaaa;
0.336;a;a;
0.772;aaaa;aaaaaaa;
0.181;aaaa;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.076;aaa;aa;
0.841;aaa;aaaa;
0.348;aaaa;aaaaaaaaaa;
0.737;a;aaaa;
0.452;a;aaaaa;
0.957;aaaa;aaaa;
0.261;aa;aaaaaaaa;
0.74;aaaa;aaaaaaaaa;
0.548;a;a;
0.393;aaaa;aaaaaaaa;
0.426;aaaa;aaaaaaa;
0.0814;aaa;aaaa;
0.523;aaa;aaaa;
0.463;aa;a;
0.798;a;aaa;
0.228;aaa;aaaaa;
0.21;aa;aaaaa;
0.572;aaaa;aaaa;
0.17;aaaa;aaa;
0.779;a;a;
0.577;aaa;aaaaaaaaa;
0.754;aaa;aaaaaaa;
0.663;aaa;a;
0.726;aaaa;aa;
0.663;aa;aaaaaa;
0.921;aaa;aaaaaaa;
0.679;aaa;aaaaaa;
0.468;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.118;aaa;a;
0.199;aaa;aaaaa;
0.122;aaa;aaaaaaaaa;
0.867;a;aaaaaaaaa;
0.108;aa;aaaaaaaa;
0.826;a;aaaaa;
0.925;aaa;aaaaaa;
0.747;a;aaaaaaaaa;
0.271;aaaa;aaaaaaa;
0.0372;aaaa;aaa;
0.639;aa;aaaaaaaaaa;
0.987;a;aaa;
0.559;aaaa;aaaaaa;
0.619;aaaa;aaaaa;
0.00371;aa;aa;
0.0925;aa;aaaaaa;
0.0571;a;aaaa;
0.0666;a;aaa;
0.446;aaa;a;
0.335;aaa;aaaaaaaaaa;
0.582;a;aaaaaa;
0.288;a;aaaaaa;
0.106;a;aaaaa;
0.533;a;aaaaa;
0.775;aa;aaaaa;
0.259;aaaa;aaa;
0.258;aa;aaaa;
0.513;aaaa;aaaaaaa;
0.294;a;aaa;
0.891;a;aaaaaaaa;
0.165;aa;aaaaaaaaaa;
0.275;aaa;aaaaaaaaaa;
0.57;aaa;aaaaaaaa;
0.672;aaa;aa;
0.812;aaa;aaaaaaaaaa;
0.0668;aa;aaaaaaaaa;
0.135;aa;aaa;
0.185;a;aaaaaaa;
0.905;a;aaaaaaaaaa;
0.0768;aa;aaaaaaaaaa;
0.326;aa;aaaaaaaaaa;
0.745;aaaa;a;
0.907;aaa;aaaaa;
0.774;a;aaaaaa;
0.493;aaa;aaaa;
0.525;a;aaaaaaaa;
0.00657;aa;a;
0.368;aaa;aaaa;
0.236;a;aa;
0.731;aaa;aaaaaaa;
0.038;aa;aaaa;
0.891;a;aaaaaa;
0.656;aa;aaaaaaa;
0.336;aa;aaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.0306;a;aaaa;
0.65;aaa;aaaaaaaa;
0.716;aa;aaaaaa;
0.317;aaaa;aaaaa;
0.655;a;aaa;
0.176;a;aaaaaaaaaa;
0.0627;a;aaaaaaaaaa;
0.227;aaaa;aaaaa;
0.746;a;aaaaaaaaaa;
0.215;aa;aaaaaaaaaa;
0.626;aaaa;aaaaaaaaa;
0.201;aa;aaaaaaaaa;
0.492;a;aaaaaaa;
0.456;a;aaaaaaaaa;
0.0862;a;aa;
0.815;aa;aaaaaa;
0.853;aaa;aaa;
0.968;aaaa;aaaaaaa;
0.441;aaaa;aa;
0.918;aaaa;aaaaaaaaaa;
0.517;aa;aaaaaa;
0.146;aa;aaaaaa;
0.372;aa;aaaaaa;
0.0272;aaa;aaaaaaaaa;
0.834;aaa;aaaaaaaaaa;
0.0567;aa;aaa;
0.7;aaaa;aaaaa;
0.612;a;aaa;
0.444;aaaa;aaaaaaaaaa;
0.549;a;aaaaaaaaa;
0.551;aaa;a;
0.43;aa;aaaaaa;
0.946;aa;a;
0.832;aaa;aaaaaaaa;
0.66;aa;aaaaaaaaaa;
0.155;aa;aaaa;
0.763;a;aaaa;
1;aaaa;aa;
0.86;aa;aaaaa;
0.715;aaaa;aaaaaa;
0.151;aa;aaaaa;
0.703;aa;aaaaaaa;
0.716;aaaa;aaaaaa;
0.0869;a;aa;
0.927;aa;aaaaaaaaaa;
0.141;a;aaaaaaaaaa;
0.206;aaaa;aaaaa;
0.24;aaaa;a;
0.299;aaaa;aaaaaaa;
0.929;aaaa;aa;
0.0255;aaa;aaaaaaaa;
0.586;a;aaaaaaa;
0.0407;a;aaaa;
0.712;aaa;aaa;
0.946;aaaa;aaaaaaaaa;
0.202;aa;aaaaa;
0.682;aa;aaaaaaaa;
0.29;a;aaaa;
0.475;aaa;aaaaaaa;
0.685;aaaa;aaa;
0.656;aa;aaa;
0.149;aaa;aaa;
0.349;aaaa;aaaaaaa;
0.486;aa;aaaa;
0.854;aa;aa;
0.959;aaa;aaaaaaaaaa;
0.802;aaaa;aaaaa;
0.958;a;aaaaaaaaaa;
0.518;aaaa;aaaa;
0.733;aa;aaaaaaaaa;
0.294;aaa;aa;
0.505;aaaa;aaaaaaa;
0.763;a;aaaa;
0.46;a;aaaaa;
0.54;aaaa;aaaaaaaaaa;
0.635;aaa;aaa;
0.626;a;aaaaaaaaaa;
0.639;aaaa;aaaaaaaaaa;
0.321;aa;a;
0.634;aaa;aaaaaaaaa;
0.0878;aa;aa;
0.726;a;aa;
0.353;aa;a;
0.349;a;a;
0.98;a;a;
0.636;aaaa;aaaa;
0.334;aaa;aaaaaaaaaa;
0.927;a;aaaa;
0.526;aaaa;aaaaaaaaaa;
0.0732;aaaa;aaa;
0.755;aa;aaaaa;
0.233;aaa;aaaaaaaa;
0.674;aaaa;aaaaaaa;
0.937;a;aa;
0.027;a;aaaaaaaaaa;
0.156;a;aaaa;
0.149;aaa;aaaaaa;
0.709;aaa;aaa;
0.11;aaaa;aa;
0.416;aa;aaaa;
0.58;a;a;
0.151;aaaa;aaa;
0.653;aaa;aaaaaaaaaa;
0.783;aa;aaaaaaaaaa;
0.874;a;aaaaaaaaaa;
0.0363;aa;a;
0.274;aa;aaaaaa;
0.558;aa;aa;
0.354;aaaa;aaaaaaaaaa;
0.623;aaa;aa;
0.839;aaaa;a;
0.0789;aaa;aaaaaa;
0.451;aaa;aaaaaaa;
0.794;aa;aaaaaaaaaa;
0.284;aaa;aa;
0.306;aa;aaa;
0.534;a;aaaaa;
0.204;a;aaa;
0.513;aa;aaaa;
0.679;aaaa;a;
0.558;aaa;aaaaaaaaaa;
0.728;aa;a;
0.713;a;aaa;
0.831;aaaa;aaaaaaaaaa;
0.894;aa;aa;
0.594;aa;aa;
0.944;aaa;aaaaa;
0.291;aaaa;aaaaaaaaa;
0.0486;aaaa;aaa;
0.254;aaa;aaaaaaa;
0.571;a;aa;
0.82;aaaa;aaaaaa;
0.717;aaa;aaaa;
0.404;aa;aaaaaaaaa;
0.369;aaa;aaaaaa;
0.788;aa;aaaaaa;
0.518;aa;aaaaaa;
0.811;a;aaaaaaaaaa;
0.281;aaaa;aaaaaaa;
0.585;aaaa;aaaaaa;
0.698;a;aaaaaaa;
0.998;aa;aaaaa;
0.634;aaaa;aa;
0.728;aaaa;aa;
0.346;aaa;a;
0.636;aaa;aaaaaaaaa;
0.46;aaa;aaaaaaa;
0.128;aa;aaaaaaaaaa;
0.672;a;aaaaaaaa;
0.274;a;aaaaaaaaaa;
0.566;aaa;aaaaaaaa;
0.73;aaa;aaaaaa;
0.988;aaaa;aa;
0.624;a;aaaaaa;
0.141;aaa;aaaa;
0.647;a;aaaa;
0.423;aaa;a;
0.553;aaaa;aaaaa;
0.42;aaaa;aaaaaaa;
0.963;aa;aaaaaaaaaa;
0.893;aaaa;aa;
0.0174;aaa;a;
0.809;aaaa;aaaa;
0.818;aaa;aaa;
0.415;aa;aaaa;
0.203;aa;aaaaaaaaa;
0.947;a;aaa;
0.149;aaaa;aaaaaaa;
0.308;aaaa;aaaaa;
0.893;aa;a;
0.377;aaaa;aaaaaaaaaa;
0.13;aaaa;aaaaaa;
0.496;a;aaaaaa;
0.71;a;a;
0.681;aaaa;aaa;
0.683;aaaa;a;
0.533;aaa;aa;
0.0744;aaaa;aaaaaa;
0.688;aaaa;aaaaaa;
0.876;aaaa;aaaaaaa;
0.127;aaa;a;
0.0868;aaaa;aaaaaaa;
0.678;a;aaaa;
0.00202;aaaa;aaaaa;
0.511;aaaa;aaaaaa;
0.619;aaaa;aaaaaaaaaa;
0.328;aaa;aaaaaaaa;
0.434;aaa;aaaaa;
0.403;aaaa;aa;
0.533;aa;aaa;
0.963;a;a;
0.414;aaaa;aaaaa;
0.442;aaaa;aaa;
0.798;aaa;aaaaaaaaa;
0.942;a;aaaaa;
0.622;aa;aaa;
0.936;a;a;
0.0614;aaa;aaa;
0.0969;aaaa;aaa;
0.138;a;aaaaa;
0.646;aaa;aaaaaaaaaa;
0.578;aa;aaaaa;
0.336;aaa;aa;
0.187;aaaa;aa;
0.371;a;aaaaa;
0.396;aaaa;aaaa;
0.219;aaaa;a;
0.523;a;aaaaaaa;
0.304;aaaa;aaa;
0.686;aaaa;aaaaaa;
0.15;a;aa;
0.374;a;aaaaaaaaaa;
0.0857;a;aaaa;
0.657;aa;aaaa;
0.471;aaaa;aaaaaaaaaa;
0.387;a;aaaa;
0.288;aa;aaaaaaa;
0.0892;aaaa;aaaaa;
0.138;aaaa;aaaaaaaaa;
0.3;aaaa;aaa;
0.449;aa;a;
0.219;aa;a;
0.67;aaa;aaaaaaa;
0.432;a;aaaaa;
0.592;a;aa;
0.158;aaaa;aaaa;
0.879;aaaa;aaaaaaaaa;
0.0161;aaaa;aaaaaaaaa;
0.426;aa;aaaaaa;
0.819;aa;aaaaaaa;
0.929;aaa;aaaaa;
0.451;aaa;aaaaaaa;
0.0111;aaaa;aaa;
0.945;aa;aaaaaaaaa;
0.844;aaa;aaaaaa;
0.326;aa;aaa;
0.851;aa;aaaaaaaaa;
0.337;aaa;aaaa;
0.0205;aaaa;aaaaa;
0.558;aaa;aaaaaaaaaa;
0.0642;a;aaaa;
0.0975;aaa;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.875;aa;aaaaaaaa;
0.998;a;aa;
0.213;aaaa;aaaaaaa;
0.878;aaaa;aaa;
0.56;a;aaaaaaaaaa;
0.0654;a;aaaaaaa;
0.976;aaa;aaaaaa;
0.505;aaaa;aaaa;
0.471;a;aaaaa;
0.927;aa;aaaaa;
0.505;aaaa;aaa;
0.012;aaa;aaaaa;
0.192;aa;aaaaa;
0.192;aaa;aaaaaa;
0.46;aa;aa;
0.554;a;aa;
0.79;aaaa;a;
0.945;aa;aaaaaa;
0.591;aaa;aaaaaaaaaa;
0.317;aaa;aaa;
0.902;aaa;aa;
0.327;a;a;
0.154;aaa;aaaaaaaaaa;
0.623;aa;aaaaaaaa;
0.457;aaa;aaaaaa;
0.395;aa;aaaa;
0.837;aa;aa;
0.17;a;aaaaaaaaaa;
0.814;a;a;
0.0234;aaa;aaaaaaaaaa;
0.702;aa;a;
0.562;aa;aaa;
0.685;aaaa;aaa;
0.893;a;aaaaaa;
0.241;aaa;aaaaaaa;
0.273;aaa;aaaaaaaaaa;
0.364;a;aaaaaaaaa;
0.401;aa;aaaaaaaaaa;
0.434;aa;aaaaaa;
0.635;aaaa;aaaaaaaaa;
0.988;aaa;aaa;
0.969;a;aaaaaaaaaa;
0.251;aa;aaaaa;
0.0533;aaa;aaaaaaaa;
0.282;aaaa;aaaaaaaa;
0.515;aa;aaaaaaaaaa;
0.923;aaa;aaaaaaaa;
0.374;aaaa;aaaaa;
0.817;a;aaaaaa;
0.0144;aaa;aaaaaaaaa;
0.513;a;aaaaaaa;
0.152;a;a;
0.823;aaaa;aa;
0.58;a;aaaaaaaaaa;
0.413;aaa;aaaaaaaaa;
0.799;aa;aa;
0.982;aaa;aaaaaa;
0.77;aa;aaa;
0.399;aaa;aaaaaaaa;
0.918;aa;aaaa;
0.434;aa;aaaaaa;
0.795;aa;aaaaaaaa;
0.476;aaaa;aa;
0.0823;aaa;aaaaaaaaa;
0.948;aa;aa;
0.515;aa;aaaa;
0.607;aaa;aaaaa;
0.306;aaaa;aaaaaaaaa;
0.392;a;aaaa;
0.464;aa;aaaaaaaa;
0.577;aaaa;aaa;
0.206;aa;aaaaaaaaa;
0.701;aaaa;aaaaaaaa;
0.492;a;aaaa;
0.553;aaaa;a;
0.394;aa;aaa;
0.583;aaaa;aaaaaaaaaa;
0.882;aaaa;aaaa;
0.211;aaaa;aaaaa;
0.07;aaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.162;aaaa;aaaa;
0.0768;aa;aaaaa;
0.021;aa;aaaaaaaaa;
0.274;a;aaaaaa;
0.989;aa;aaaaaaaa;
0.144;aa;aaaa;
0.438;aa;aaaa;
0.0674;aa;aaaaaaaa;
0.207;a;aaaaaaaa;
0.716;a;aaaaaa;
0.336;a;aaa;
0.863;aa;aaaaa;
0.171;a;aaaaaaa;
0.73;aaaa;aaaaaa;
0.0355;aaa;aaaaaaa;
0.782;aaaa;aaaaaaaaaa;
0.666;aaa;aaaa;
0.967;aaa;aaaaaaaaaa;
0.62;a;aaaaaaaa;
0.331;a;aaaa;
0.854;a;aaaaaaaa;
0.404;aaaa;aaaa;
0.644;aa;aaaaaa;
0.166;aaa;aaaaaaaa;
0.846;aaaa;aaaaaaaa;
0.0176;aa;a;
0.462;a;a;
0.0118;aaa;aaa;
0.713;a;aa;
0.181;aa;a;
0.445;aaaa;aaaa;
0.667;aaaa;aaaaaaaaa;
0.561;aa;aaaaa;
0.599;aaaa;aaaa;
0.983;aa;aaaaaaaaa;
0.712;aaa;aaa;
0.218;aaaa;aaaaaa;
0.475;aa;a;
0.4;aaa;aaaaa;
0.529;a;aaaaaaa;
0.562;a;aaa;
0.301;aa;aaa;
0.343;aaaa;aaaaaaaa;
0.382;aaaa;aaaaaaa;
0.513;aa;aaaaaaa;
0.689;aaaa;a;
0.695;a;a;
0.289;aaa;aaa;
0.64;aa;aaaaa;
0.123;a;aa;
0.488;aaa;aaaaaa;
0.0876;aa;aaaaaaaa;
0.749;a;a;
0.104;aaa;aaaa;
0.182;aa;aa;
0.265;aa;aaa;
0.761;aaaa;aa;
0.376;aa;aaaaaaa;
0.323;aa;aa;
0.951;aa;aaaaaaaa;
0.888;a;a;
0.418;aa;aaa;
0.45;aa;aaaaaaaaa;
0.159;aa;aa;
0.699;a;a;
0.297;aaa;a;
0.521;aaaa;aaaaaaaa;
0.687;a;aaaaaaaaa;
0.83;a;aaa;
0.524;aa;aaaaa;
0.178;aaa;aaaaaa;
0.236;aaa;aaaa;
0.569;aaaa;aaaaaaaaa;
0.272;aaa;aaaaaaaa;
0.38;a;aaa;
0.275;aaaa;aaaaaa;
0.287;aa;aaaaaaaaa;
0.11;aaa;aaa;
0.534;aaa;aaaaaa;
0.615;aaa;aaaaaaaaa;
0.652;aaa;a;
0.137;aa;aaaaaaaaa;
0.0736;aa;a;
0.998;aa;aa;
0.07;aa;aaaaaaa;
0.459;aaaa;aaaa;
0.939;aa;aaaaa;
0.589;a;aa;
0.907;aaa;aaaa;
0.136;aaa;a;
0.903;aaa;aaaaaa;
0.0182;a;aaaaaaaaaa;
0.778;aaa;aaaaaaaaa;
0.254;aaa;aa;
0.33;aa;aaaaaaa;
0.576;a;aaaaaaaa;
0.0704;aaa;aaa;
0.0936;a;aaaaaaaaa;
0.176;a;aaaa;
0.631;aaa;aaaaaaaaa;
0.75;aaa;aa;
0.267;aaa;aaaaaaa;
0.868;aa;aa;
0.0824;aaa;aaaa;
0.238;aa;aaaaaaaa;
0.349;aaaa;aaaaaaaaaa;
0.634;aaa;aaaa;
0.164;aa;aaaa;
0.594;a;aaaa;
0.61;aaa;aaaaa;
0.876;aa;aaaaa;
0.0427;aa;aaaaaa;
0.84;a;aaaaaaaaaa;
0.451;a;a;
0.565;aaaa;aaaaaa;
0.892;aa;aa;
0.256;a;a;
0.0234;aa;aaaaaaaaaa;
0.557;aaaa;aaa;
0.724;aaaa;aaaaaaaa;
0.676;a;aa;
0.408;aaaa;aaaaaaaaa;
0.0123;a;aaaaaaaa;
0.338;aaa;aaaa;
0.724;a;aaaaaaaaaa;
0.879;aa;aa;
0.0891;a;aaaaa;
0.00487;aaaa;aaaaaa;
0.504;a;aaaaa;
0.0708;aaa;aaaaaaaa;
0.672;aaa;aaaaaa;
0.789;aaa;aaaaaa;
0.553;a;aaa;
0.0606;a;aaaaa;
0.0394;aaa;a;
0.875;aaa;aaaaaa;
0.841;aaaa;aaaaaaaa;
0.273;aaa;aa;
0.426;a;aaa;
0.835;aaaa;a;
0.952;aaa;aaaaaaa;
0.45;aa;aaa;
0.281;aaa;aaaaaaaaaa;
0.0777;aaa;aaaaaaaaa;
0.0824;aaaa;aaaaaaaa;
0.279;aaaa;a;
0.458;aaa;aaa;
0.421;aa;aaaaaaaa;
0.0118;aaaa;aaaaaaaaa;
0.455;aa;aaa;
0.0567;aaa;aa;
0.223;aaa;aaaaaaa;
0.026;aaa;aaaa;
0.439;a;a;
0.459;aaa;aaaaaaaaa;
0.916;aa;aaa;
0.915;aaa;aaaa;
0.473;aaaa;aaaaaaa;
0.67;a;aaaa;
0.156;aa;aaaa;
0.151;aaa;aa;
0.333;aaaa;aaaaaaa;
0.255;aaaa;aaaa;
0.0413;aaaa;aaaaaa;
0.0158;a;aa;
0.278;aa;aaaa;
0.386;a;aaaaa;
0.248;aaa;aaaaaaaaaa;
0.594;aa;aaa;
0.833;aaa;aa;
0.414;aaa;aaaaaaa;
0.863;a;aa;
0.505;aa;aaaaaaaa;
0.924;aa;aa;
0.768;a;aaaaa;
0.507;aaaa;aaaaaaa;
0.582;aaaa;aaaaaa;
0.982;aa;aaaaaaa;
0.743;aaaa;aa;
0.991;aaa;aaaaaaa;
0.845;aaa;aaa;
0.914;aa;aaaaaaa;
0.0145;a;a;
0.894;a;a;
0.383;aaa;aaaaa;
0.544;a;aaaaa;
0.614;aa;aaaaaaaaaa;
0.36;aa;aa;
0.381;aa;aaaaa;
0.337;a;aaaaaaaa;
0.916;a;aaaa;
