ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaaa;0.00236;aaaaaaaa;
aaaa;0.297;aa;
aaaaa;0.862;aaaaaaa;
aa;0.379;aaaaaaa;
aaaa;0.67;aaaaaaaa;
aaaaaa;0.454;aaaaaaaaa;
aa;0.869;aaaaaaaaa;
aaa;0.853;a;
aaa;0.804;aaaaaa;
aaaa;0.359;aa;
aaaaaa;0.0836;aaaaaaa;
aaaaaa;0.0777;aaaaaaaaaa;
aa;0.00964;a;
aa;0.0775;aaaaaaaa;
aa;0.8;aaaaaaa;
aa;0.164;aaaaaaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaa;0.584;aaaaaaa;
aa;0.985;aaaaaa;
aa;0.205;aaa;
aaaa;0.684;a;
aaaa;0.629;aaaaaaa;
aa;0.532;aaaaaaa;
aaaaaa;0.959;aaaaaa;
a;0.459;aaaaaaaa;
aaaaaa;0.427;aa;
aaaaaa;0.989;aaa;
aaaaa;0.755;aaaa;
a;0.594;aaaaaaa;
aaa;0.146;aaaa;
aa;0.825;aa;
aaaaaa;0.151;aaaa;
aa;0.886;aaaaaaaaa;
a;0.154;aaaaa;
aaaa;0.247;a;
aaa;0.161;aaaa;
aa;0.0314;aaaa;
aa;0.735;aaa;
aaaa;0.408;aaaaaaaa;
a;0.618;aaaaaaa;
aaa;0.739;aaaaaaa;
aaa;0.537;aa;
a;0.62;aaaaaaaa;
aa;0.222;aaaa;
a;0.689;aaaaaaaaa;
aaaaaa;0.107;aaa;
aaaa;0.985;aaaaaa;
aaaa;0.149;aaaaaaaa;
aaaa;0.699;aa;
a;0.454;aaa;
aaaaa;0.529;aaa;
aaaa;0.971;aaaa;
aaaaa;0.365;aaaaa;
aaaaaa;0.557;aaa;
aaaa;0.273;aaaaaaaaa;
a;0.278;a;
aaaa;0.024;aaaaaa;
a;0.832;aaaaaaaaa;
aaaaaa;0.169;aaa;
aaaa;0.231;aaaaa;
a;0.299;aaaaaa;
aaaa;0.618;aaa;
aa;0.372;aaaaaaa;
aaaaa;0.997;aaaaaaaaa;
aaaaa;0.153;aaaaaaaaaa;
aaaaa;0.416;a;
aa;0.261;aaaaaa;
aaaa;0.524;aaaaa;
aaa;0.702;aaaaaa;
aaaaa;0.599;aaa;
aaaa;0.132;aaaaa;
aaaa;0.989;aaaaaaa;
aaaaa;0.00747;aaaaa;
aaaaaa;0.606;aaa;
aaaa;0.422;aaaaaa;
aaaa;0.54;a;
aaa;0.752;aaaaaaaa;
aaaaa;0.00921;aaaaaaaaa;
aa;0.492;aaaaaaaaa;
aaaa;0.874;aaaaaaaa;
aaaa;0.267;aaa;
aaaaa;0.0627;aaa;
a;0.346;aaa;
aaaaaa;0.406;aaaaa;
aaa;0.675;aaaaaaaaaa;
aa;0.837;aaaaaa;
a;0.268;aaaa;
aa;0.519;aaaaaa;
aaaaaa;0.173;a;
aaaaa;0.43;aaaa;
aaaaa;0.987;aaaaa;
aaa;0.882;aaaaaaaa;
aaaaa;0.378;aaaaa;
aa;0.355;a;
aaaa;0.515;aaaaaaaa;
aaa;0.725;aaaaaaaaaa;
aaa;0.245;aaaaaa;
aaaaaa;0.604;aaaaa;
aaaaaa;0.551;aaaa;
aaa;0.402;a;
aaa;0.533;aaaaaaaaa;
aaaa;0.0287;aaaaaaaa;
aaaa;0.307;a;
aaaaaa;0.443;aaaaaaaa;
aaaa;0.938;aa;
aaaaaa;0.456;aaaaaaa;
aaaaaa;0.204;aaaaaaaa;
a;0.0216;aa;
aaaaaa;0.111;aaaaaa;
aaaaaa;0.115;aaaaaaaa;
aaaa;0.489;a;
aaaa;0.976;aaa;
aaaaa;0.643;aaaaaaaa;
aaaa;0.448;aaaaa;
aa;0.882;aaaaaaaaaa;
aaaaa;0.223;aaaa;
aaa;0.734;a;
aaaa;0.13;aaaaaaaaaa;
a;0.713;aaaaaa;
aaa;0.647;aaaaaaaa;
aaaaa;0.623;aaaaaaa;
aaaaaa;0.569;aaaaaaaaaa;
aaaa;0.0159;aaa;
aa;0.423;aaaaaaaa;
aaaaa;0.57;a;
aaaa;0.00373;aaaaaaaa;
aaaaaa;0.0206;aaaaaa;
aaaaa;0.91;aaaaaaaaa;
aaaaa;0.237;aaa;
aa;0.532;aaaaa;
aaaa;0.926;aa;
aaa;0.0148;aaaaa;
aaa;0.776;aaaaaaa;
aaaaaa;0.742;aaaaaaaa;
aa;0.795;aaaaa;
aaaaaa;0.0598;aaaaaaa;
aaaa;0.27;aaaaaaaa;
aa;0.655;aaaaaaaaa;
aa;0.27;aaaaaa;
a;0.292;a;
a;0.865;aaaa;
aaaaaa;0.0392;aaaaaaa;
aaaaaa;0.398;aaaaaaaaa;
aaaaa;0.878;aaaaaaa;
aaa;0.722;a;
aaaaaa;0.436;aaaaaaaaa;
aaaaa;0.13;aaaaaaaa;
aaaa;0.83;aaaaaaa;
a;0.825;aaaaaaaaaa;
a;0.129;aaaaa;
aaaa;0.476;a;
aaaa;0.517;aaaa;
a;0.558;aaaaaaa;
aa;0.363;aaaaaaaaaa;
aaaaaa;0.573;aaaaaaaaaa;
aa;0.739;aaaaaaaaa;
aaaaaa;0.375;aaaaaaa;
aaaaa;0.101;aaaaa;
aaaaaa;0.643;aaaa;
aaa;0.15;aaaaaa;
a;0.407;aaa;
aa;0.416;aaaaaa;
aaaa;0.798;aaaa;
aaaa;0.625;aaaaaaa;
aa;0.81;aaaaaaaaaa;
aaaaaa;0.931;aaaaaaaa;
aa;0.939;aaaaaaaaa;
aaaa;0.508;aaaaaaaaa;
a;0.926;aaaaaa;
aaaaaa;0.421;aaaaaaaa;
aaaa;0.412;aa;
a;0.341;aaaaaaaaaa;
aaa;0.763;aa;
a;0.737;aaaaaaaaa;
aaaa;0.812;aaaaaaaaa;
aaaaaa;0.0991;a;
aaaaaa;0.739;aaaaaaaaa;
a;0.504;aaaaa;
aaaaaa;0.947;a;
aaaaaa;0.249;aaa;
a;0.759;aaa;
aaaaaa;0.126;aaaaaaa;
aa;0.303;a;
a;0.054;aaaaaaaaa;
aaa;0.467;aaaaaaaaaa;
aaaaa;0.134;aaaaaaa;
aaaaaa;0.0212;aaaaaaaaa;
aaaaa;0.949;aaaaaaa;
aaaa;0.268;a;
aaaa;0.569;aaaaaaaaa;
aaa;0.523;a;
aa;0.525;a;
aa;0.693;aaaaaaaa;
aaaaa;0.763;aaaaaaaaa;
aaaaaa;0.464;aaaaaaaaaa;
a;0.366;aa;
a;0.135;aaaaaaaaaa;
a;0.875;aaaaaaaaaa;
aaaaaa;0.755;aaaaaa;
aa;0.191;aaaa;
a;0.14;aaaaaaaaa;
a;0.118;a;
aaa;0.306;aaaaaaa;
aaaa;0.515;aaaaaaaa;
aa;0.283;aaaa;
aaaa;0.887;aaaaaa;
aaa;0.266;aaaaaaaaa;
aaaaa;0.692;a;
aaaa;0.973;aaaaaaaaa;
aaaaaa;0.104;aaaa;
aaaaa;0.229;aaaaaa;
a;0.168;aaaaaaa;
aa;0.228;a;
aaaa;0.439;a;
aaaaa;0.892;aaaaaaaaaa;
a;0.961;aaaaaaaa;
aaaaa;0.276;aaaaaaaa;
aaa;0.922;aa;
aaaa;0.332;aaaaaa;
aa;0.395;aaaaaaaa;
aaa;0.0689;a;
a;0.14;aaaaaaa;
aa;0.517;aaaa;
aaa;0.775;aaaaaaaaa;
aaaaaa;0.827;aa;
aaaa;0.378;aaaaa;
aaaaaa;0.264;aaa;
aaaaaa;0.0752;aaaa;
a;0.0653;aaaaaaaaa;
aaaaaa;0.388;aaaaaaaaa;
aa;0.934;aaaaa;
aaa;0.113;aaaaaaaaaa;
aaaaa;0.364;aaa;
aaaaa;0.359;aaa;
aa;0.043;aaaaaaaaaa;
aaaaaa;0.721;aaaaa;
aaaaaa;0.19;aaaaaaaaaa;
a;0.89;aaaaaaaaaa;
aaa;0.941;aaaaaaa;
aaaa;0.268;aaaaaaa;
a;0.00143;a;
a;0.818;aaaaa;
aaaa;0.656;a;
a;0.726;aaaaaaaa;
aaa;0.603;aaaa;
aaaa;0.68;aaaaaaa;
aaa;0.832;aaaa;
a;0.537;aaaaaaa;
aaa;0.244;aaaa;
aaaa;0.771;aaaaaaaaa;
aaaaaa;0.666;aaaa;
aa;0.897;aaaaa;
aaaaa;0.4;a;
aaaaaa;0.453;aa;
aaaa;0.468;aaaaa;
aa;0.839;aaaaaaaaaa;
aaa;0.297;aaa;
a;0.886;aaaaaaaaa;
a;0.919;aaa;
aaaa;0.581;aaaaaaaaa;
aaaa;0.673;aaaaaaaaaa;
aaaaa;0.155;aaa;
aaa;0.164;aaaaaaaaa;
aaaaaa;0.406;aaa;
aa;0.374;aa;
aaa;0.897;aaaaaaaa;
aaa;0.789;aaaaaaa;
aaaaaa;0.166;aaaa;
aaa;0.395;aaaaaaaaaa;
aaaaa;0.676;aaaaa;
aaa;0.434;aaaaaaaaaa;
aaa;0.877;aaaaa;
aaaa;0.961;aa;
a;0.0891;aaaaaaa;
aaaaaa;0.601;aaaaa;
aa;0.417;aaaaa;
aa;0.366;aaaa;
a;0.294;aaaaaa;
aaaaa;0.794;aaaaaaaaa;
aa;0.83;aaaa;
aa;0.0263;aaa;
a;0.31;aaaaaaaaa;
a;0.395;aaaaa;
aaaa;0.749;aaaaaaaa;
aaaa;0.218;aa;
aaaaa;0.243;aaaaaaaaa;
aaaaaa;0.864;aaaaaaaaaa;
aaaa;0.425;aaa;
aa;0.693;aaaaaaa;
aaaaaa;0.416;aa;
aa;0.552;aaaaaa;
aaaaaa;0.412;aaaaaaaaa;
aa;0.556;aaaaaa;
aaaaa;0.8;a;
aaaaa;0.719;a;
aa;0.439;aa;
aaa;0.866;aaaa;
aaa;0.0968;aaa;
aa;0.164;aaaaaaaa;
aa;0.594;aaaaaaaaa;
aaaaaa;0.703;aaaaa;
aa;0.861;aaaa;
aa;0.378;aaaaaaa;
aaaa;0.0593;a;
aaaaaa;0.267;aaaaa;
aaa;0.992;aaaaaaaaa;
aaaa;0.277;a;
aaaa;0.147;aaaaaaaaaa;
aaaaa;0.0906;aaaaaaaaaa;
aaaaa;0.668;aaaaaaa;
aaaaa;0.911;a;
aa;0.228;aaaaaaaaaa;
aaaaaa;0.897;aaaaaaaaa;
aaa;0.309;aaaaa;
aa;0.386;a;
aaaaa;0.0359;aaaaaaaa;
aaa;0.155;aaaaaaaa;
aaaaaa;0.509;aaaaa;
a;0.771;a;
aaa;0.249;aaaaa;
aaaaa;0.553;aaaaaaaaaa;
aaaa;0.823;aaa;
aa;0.777;aa;
aaaaaa;0.799;aaaaaa;
aaa;0.426;aaaaa;
a;0.463;aaa;
a;0.98;aaaaa;
aaaa;0.467;aaaaa;
aaaa;0.775;aaa;
a;0.069;aa;
aaaa;0.0475;aaaaaaaaa;
aaaaa;0.299;aaaaaa;
aaaa;0.102;aaaa;
aaa;0.26;aaaa;
a;0.603;aaa;
aaa;0.387;aaaaaaa;
aa;0.966;aaaaaa;
aaaa;0.253;aaa;
aaaaaa;0.519;aaaa;
aa;0.177;aaaaaa;
aa;0.0891;aa;
aaaa;0.43;aaaaaaaa;
aaaaa;0.681;aaaaaaaaa;
aa;0.633;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
aa;0.375;aa;
aa;0.868;aa;
aa;0.621;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aa;0.375;a;
aaa;0.154;aa;
aaa;0.66;aaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.959;aaaaaaa;
a;0.103;a;
aaa;0.352;aaaaaaa;
aaa;0.299;aaaaa;
aaa;0.648;aaaa;
aaaaa;0.74;aaaa;
aa;0.682;aaaaa;
aaa;0.629;a;
aaaa;0.329;aaaaaaaaaa;
aaa;0.931;aaaaaaaa;
aaa;0.625;aaa;
aaaaaa;0.232;a;
aa;0.393;a;
aaa;0.905;aaaaaa;
aaaaaa;0.978;aaa;
a;0.439;aaaa;
aaaaaa;0.796;aaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.0221;aaaaaaaa;
aaaaaa;0.739;aaa;
a;0.265;aaaaaaaaa;
aaaaaa;0.762;aaaaaaa;
aa;0.495;aa;
aaaa;0.741;aa;
aa;0.232;a;
aaaaaa;0.166;aaaaaaaaa;
aaaa;0.255;aaaaa;
aa;0.313;aaaaaaaaaa;
a;0.913;aaaaa;
a;0.752;aaaaaaa;
aa;0.788;aaaaaa;
aa;0.512;a;
aaaaaa;0.584;aaa;
a;0.646;a;
aaaa;0.644;aa;
aaaaaa;0.53;aaaaa;
aaa;0.769;aaaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaaa;0.534;aaaaaaaa;
a;0.778;aaaaaaa;
aaaaa;0.211;aaaaa;
aaaa;0.744;aaaaaaaa;
aaaaaa;0.0529;aaaaaa;
aaaa;0.147;aaaaaaaa;
aaaa;0.204;aaaa;
aaa;0.667;aaaaaaa;
aa;0.424;aaaaaaaaaa;
aaaa;0.0128;aaaaaaaa;
aaaaa;0.865;aaaaa;
aaaaaa;0.76;aaaaaaaaaa;
aaa;0.407;aaaaaaa;
aaaa;0.0881;aaaaa;
aa;0.0627;aaaaaaaaaa;
aaaaa;0.866;aaaaa;
aaaaa;0.94;aaaa;
aaa;0.443;aa;
aaa;0.221;aaaaaa;
aa;0.0809;aaa;
aaaa;0.902;aaaaaaaaa;
a;0.469;aa;
aaaaa;0.926;a;
a;0.279;aaa;
aaaa;0.465;aa;
aaaaaa;0.0116;aaaaa;
aaaaa;0.926;aaa;
aaa;0.0733;aaaaaa;
aaaaaa;0.94;aaaaa;
aaaaa;0.32;a;
aaaaa;0.459;aaaaaa;
aaaa;0.0267;aaaa;
aa;0.388;aaaaaaa;
aa;0.246;aaaaa;
aaaa;0.391;aaaaaaa;
aa;0.741;aaaaaaa;
aaaaa;0.0295;aa;
aaaaa;0.554;aaaaaaaaa;
aa;0.892;aaa;
a;0.393;aaaaaaaaaa;
aaaaa;0.887;aaaaaaa;
aaaa;0.00105;aaaaaaaa;
aaaaaa;0.349;aaaaaaa;
aaaaa;0.861;aaaaaaaa;
aaaaa;0.454;aaaaaaaaa;
a;0.508;aaaaa;
aaaaa;0.726;aaaaaaaaa;
aaa;0.538;aaaaaaa;
aa;0.0358;a;
a;0.0648;aaaaaaaa;
aaaaa;0.3;aaaaaaaaaa;
aaaaa;0.326;aaaaaaaaaa;
aaaaaa;0.164;aaaaaaaa;
a;0.00612;aaaaaaaa;
aaaaaa;0.793;aaaaaaaaa;
aaaaaa;0.401;a;
a;0.305;a;
aaaa;0.987;aaaaaaaa;
aa;0.882;aaaa;
aaaaaa;0.00855;aaaaaaa;
aaa;0.144;aaaaa;
aaaa;0.00649;aa;
aa;0.781;aaaaaaaaa;
aaaaaa;0.226;aaaaaaaaaa;
a;0.742;aaaaa;
aa;0.263;aaaaaaa;
aaaaa;0.628;aaaaaaaaaa;
aaaaa;0.0565;aaaaaaaaa;
aaaaaa;0.244;aaa;
aaa;0.731;aaaaaa;
aa;0.802;aaaa;
aaa;0.436;aaaaaaaaaa;
aaaaaa;0.268;aaa;
aaaaa;0.447;aa;
aaa;0.0524;aaaaaa;
aaaaa;0.0808;aaaa;
aaa;0.304;aaaaaaaaa;
aaaa;0.508;aaaaaa;
aaaaaa;0.246;a;
a;0.183;aa;
a;0.398;aaaaa;
aaaaaa;0.376;aaaaa;
aaaaaa;0.36;aaaaaaaa;
aaa;0.753;aaaaaa;
aa;0.703;aa;
aa;0.264;aa;
aaaaaa;0.288;aaaaaaaaaa;
aaaa;0.765;aaaa;
a;0.112;aaaaaaaaaa;
aaaaa;0.205;aa;
aaa;0.0291;aaaaaaa;
a;0.575;aaaaa;
aaaaa;0.742;aaaaaaaaa;
a;0.754;aaa;
a;0.874;aaa;
aaa;0.316;aaaaaa;
aaaaa;0.606;a;
aaaaa;0.366;aaaaaaaaaa;
aaaaa;0.689;aaaaa;
aaaa;0.41;aaaaaaaa;
aaaaa;0.294;aaa;
aa;0.761;aaaaaaaa;
aaa;0.222;aaaaaaaa;
aaaaa;0.465;a;
aaaaaa;0.397;aaaa;
aaaaa;0.197;aaaaa;
aa;0.28;aaaaaaaa;
aaaaa;0.322;aa;
aaaaa;0.886;a;
aaaaa;0.319;aaaa;
a;0.283;aaaaaaaa;
a;0.735;aaaaaaaaa;
aaaaa;0.704;aaaaa;
aaaa;0.247;aaaaa;
aaaaa;0.623;a;
aaa;0.531;a;
aaaaaa;0.64;aaa;
a;0.251;aaaaaaaaa;
aaaaa;0.134;aaaaaaaaaa;
a;0.689;aaaaa;
aaa;0.0825;aaaaaaaa;
aaaa;0.365;aaaaa;
aaa;0.72;aaaaaaaa;
aa;0.931;aaaaa;
a;0.902;a;
aa;0.668;aaaaaaaaa;
aaaaaa;0.0781;aaaaaaaaaa;
aa;0.724;aaaaaaaa;
aaaaaa;0.878;aaa;
aa;0.884;aaaaaaa;
aaaa;0.657;aaaaaaaa;
aaaa;0.859;a;
aaaaaa;0.939;a;
aaaa;0.832;aaaaaa;
a;0.963;aaaaa;
a;0.0692;aaa;
aa;0.453;aaaaaa;
aaaa;0.647;aaaaaaaaa;
aaaaaa;0.108;aaaa;
aaa;0.768;aaaaaaaa;
aaaa;0.252;a;
aaaa;0.915;aaaa;
aa;0.56;aa;
aaaa;0.881;a;
aaaaa;0.134;aaaaaaaa;
a;0.35;aaaaaaa;
aaa;0.16;a;
aaaa;0.668;aaaaaaaaa;
aaaaa;0.427;aaaaaaaaaa;
aaa;0.638;aaaaa;
aaaaa;0.136;a;
aa;0.0928;aaa;
aaaaa;0.28;aaaaaaaaa;
aaaa;0.494;aaaaa;
aa;0.0827;aa;
aaaa;0.612;aaaaa;
aaaaaa;0.252;aaaaaaa;
aa;0.786;aaaa;
aaaaaa;0.427;aaaaaa;
aa;0.984;aaaa;
aa;0.693;a;
aaa;0.15;a;
aaa;0.858;aaaaaaaaaa;
aaaaaa;0.954;aaaaaa;
aaa;0.25;aaaaaa;
aaaaa;0.985;aaa;
aaaa;0.712;aaaaa;
a;0.998;aaaaaaaa;
aaaaa;0.155;aa;
aa;0.909;aaaaaaaaa;
a;0.9;aaaaaaa;
a;0.567;aaaaaa;
aaaa;0.615;aaaaaa;
aaaaaa;0.471;aaaa;
aaa;0.529;a;
aaaaaa;0.329;a;
a;0.613;aaaaaa;
a;0.285;aaaaaaaa;
aaaaa;0.0294;aa;
a;0.949;aaaaaaaa;
aaaaaa;0.815;a;
aa;0.0591;aaaa;
aaaa;0.674;aaaaaaaaa;
aaa;0.97;a;
aaaaaa;0.661;aaaaaa;
aaaaa;0.174;aaa;
aaaaa;0.651;aaaaaaaa;
a;0.454;aaaaaaaaaa;
aa;0.807;aaaaaaaa;
aaa;0.2;aaaa;
aa;0.245;aa;
aaaaaa;0.473;aaaaaaaaaa;
a;0.921;aa;
aaaa;0.749;aaaaaaaaaa;
a;0.319;aaaa;
aaaaaa;0.0267;a;
aaaa;0.757;aaaaaaaa;
aaaaaa;0.993;aaaaaaaa;
a;0.222;aaaa;
a;0.857;a;
aaa;0.528;aaaaaaaaaa;
aaa;0.279;aaaaaaaa;
aaaaaa;0.507;aaaaa;
aaa;0.285;aa;
aaaa;0.423;aaaaaaaa;
aaa;0.589;aaaaaa;
aaaaaa;0.741;aaaaaaaaa;
aaaaa;0.794;aaaaaaa;
aaaa;0.381;aaaaaaaaaa;
aaaaaa;0.553;aa;
aaaaaa;0.0313;aa;
aaaa;0.0219;aaaaaaaaaa;
a;0.0478;aaaaaaa;
aa;0.0586;aa;
aaaa;0.548;aaaa;
aaaaaa;0.116;aaaaaaa;
aaa;0.155;a;
aaaaaa;0.439;a;
aaaa;0.49;aaa;
aaaa;0.486;aaaaaaaa;
a;0.853;a;
aaaaa;0.508;aaaaaaa;
aaa;0.314;aaaaaaaa;
aaaaa;0.496;aaaaaaa;
aaaaa;0.19;aa;
aaaa;0.086;a;
aa;0.93;aaaaaa;
aaaaa;0.336;aaaaaaaaa;
aaaa;0.862;aaaa;
aa;0.734;aaaa;
aaaa;0.835;aaa;
aa;0.501;aaaaaaaaa;
aaa;0.544;aaaaa;
aaaa;0.945;aa;
aaa;0.914;aaaaaaaaa;
aaaa;0.971;aaa;
aa;0.381;aaaaaaaaaa;
aaaa;0.111;aa;
a;0.657;aaaaa;
aaaaa;0.478;aaaaaaaaa;
aaaaaa;0.159;a;
aaa;0.497;aaaaaaaa;
aaa;0.326;a;
aaa;0.501;aaaaaaaaaa;
aaaaaa;0.446;aaaaaaaaa;
aaaa;0.822;aaaa;
aa;0.788;aaaaaaa;
aaa;0.341;aaa;
aa;0.54;aaaaaa;
aaaa;0.307;aa;
aa;0.159;aaaaaa;
aaaaaa;0.158;aaaa;
aaaaa;0.129;aaaa;
aa;0.703;aaa;
aaa;0.12;aaaaaa;
a;0.94;a;
aaa;0.479;aaaa;
aaa;0.504;aaaaaaaaa;
a;0.6;aaaaaaa;
aaa;0.119;aaa;
aa;0.548;aaaaaaa;
aaaa;0.523;aaaaaaaa;
aaaaaa;0.963;aaaa;
aa;0.0818;aa;
aaa;0.518;aaaa;
aaaa;0.229;aaa;
aaa;0.00711;aaaaa;
a;0.817;aaa;
a;0.0268;aaaaaa;
aaaaa;0.0762;aaa;
aaaaaa;0.125;aaaaaaa;
aaaaa;0.108;aaaaaaaa;
aaaaa;0.361;aaaaaaaa;
a;0.274;aaaaaaa;
aa;0.429;aaaaa;
aaaaa;0.0354;aaaaaaaaaa;
aaa;0.672;aaa;
aa;0.894;aaaaaaaaa;
aaa;0.731;aaaa;
aaaaaa;0.366;aa;
aaa;0.0104;aaaaa;
aaaa;0.374;aaaaaaa;
aaaa;0.921;aaaaaaa;
aaaa;0.817;aaaaaaaaaa;
aaaa;0.807;aa;
aa;0.903;aaa;
aaaa;0.834;aaaaaaaa;
aaaa;0.0544;a;
aaaaa;0.927;aaa;
aaaaa;0.84;aaa;
a;0.04;aaaaa;
aaaaa;0.169;aaaaaaaaaa;
a;0.53;a;
aaaaaa;0.761;aa;
a;0.748;a;
aaaaaa;0.546;aaaaaaaaaa;
a;0.704;a;
aa;0.978;aaa;
aaaa;0.605;a;
aa;0.462;aaaaaaaa;
a;0.686;aaaaaaaaa;
aaaaa;0.649;aaaa;
aaaaa;0.565;aaaaa;
aaa;0.212;aaaaaaaaaa;
aaaa;0.419;aaaaaa;
aaaa;0.577;aaaaaaaaaa;
aaaaa;0.899;aaaaa;
aa;0.00498;aaaaaaa;
aaaa;0.98;aaaa;
aa;0.941;aaaaaaa;
aaaaaa;0.648;aa;
aaa;0.984;aaaaaaaaaa;
a;0.484;aaaaa;
aaaaaa;0.707;aaaaaaaaaa;
aaa;0.186;aaaaa;
aaaaaa;0.53;aaaaaa;
aaaa;0.713;aaaaaaaaa;
aaaaaa;0.256;aaa;
aa;0.54;aaaaa;
aaaaaa;0.663;aaaaaaaaaa;
aaaa;0.288;aaaaaaaaaa;
aaaa;0.677;aa;
a;0.579;aaaaaa;
aa;0.942;a;
aa;0.888;aaaaaa;
aaaa;0.695;aaaaaaaa;
a;0.955;aaaaaaaa;
aa;0.0628;aaaaaaaaa;
aa;0.224;aaaaaaa;
aaaaa;0.0722;a;
aa;0.669;aaa;
aaaa;0.862;aa;
aa;0.764;a;
aa;0.705;aaaaaaaa;
aaa;0.616;aaaaa;
aaaaa;0.713;aaa;
aaaaa;0.016;aaa;
aa;0.178;aaaaaaaaaa;
aaaa;0.498;aaaaaaa;
a;0.197;a;
aa;0.556;a;
aaa;0.132;a;
aaaa;0.589;a;
a;0.769;aaaaaaa;
aaa;0.918;aaaaaaa;
aaaaaa;0.072;aaaaaaaaa;
aaaa;0.43;a;
a;0.0722;aa;
aa;0.134;aaaaaa;
aaaaa;0.126;aaaaaaaa;
aaaaa;0.0832;aaaaaaaaaa;
aaaa;0.919;aa;
aaaaa;0.899;aaaaaaaaaa;
aaaaa;0.891;aaaaaaa;
aaaaaa;0.489;aaaaaa;
aaaa;0.48;aa;
aaaa;0.346;aaaaaaa;
a;0.607;aaaaa;
aaa;0.893;aaaaaaaa;
aaaa;0.176;aaaaa;
aaaaa;0.248;aa;
aaaaa;0.833;aaaa;
aaaa;0.0359;aaaaaa;
aaaa;0.91;aaaaaaaa;
aaaaaa;0.593;aaaaaa;
aa;0.113;aaaa;
aaaaa;0.854;aaaaaa;
aaaa;0.504;aaaa;
a;0.881;aa;
aaaaa;0.29;aa;
aaaaaa;0.531;aaaaaa;
aaaa;0.301;aaaaaaaaa;
aaa;0.364;a;
aaaa;0.865;aaa;
aaaaaa;0.122;aaa;
aaaaa;0.993;a;
aaa;0.487;aa;
aaaaa;0.28;a;
aa;0.133;a;
a;0.836;aaaaaaaaa;
aaaaa;0.00638;aaa;
aaa;0.0709;aaaa;
aaaaaa;0.951;aaaaaa;
aaaaaa;0.679;aaaaa;
aa;0.82;aaaa;
a;0.429;aaa;
aaa;0.667;aa;
aaaaaa;0.136;aaa;
aaaa;0.954;aaa;
a;0.627;a;
aaa;0.97;aaaaaaaaa;
aa;0.524;aaaaaaa;
aa;0.266;aaaaaa;
aaaaaa;0.939;aaaaaaaaa;
aa;0.0848;aaaaaaa;
a;0.448;aaaaaaaaa;
aaa;0.171;a;
aaa;0.489;aaaaaaaa;
aaaa;0.235;aaaaaaaaaa;
a;0.73;aaaa;
aaaaaa;0.0183;aa;
aaaaaa;0.157;a;
aaaaa;0.356;aaaa;
aaaa;0.87;a;
a;0.166;aa;
aa;0.929;aaa;
aaaaa;0.992;aaaaaaa;
aaa;0.812;aaaaaaaaa;
aa;0.0563;aaaaaaaa;
aaaaa;0.529;aaa;
aa;0.117;aaaa;
aaaa;0.385;aaaaaaaaa;
aaaa;0.984;aaaaa;
aa;0.517;aaaaaaa;
