ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.775;aaaaaaaaaa;
a;0.621;aaaaa;
aa;0.548;a;
a;0.0533;aaaaaa;
aa;0.103;aaa;
a;0.918;a;
aa;0.422;aaaaaa;
a;0.134;a;
a;0.199;aaaa;
aa;0.734;aaa;
a;0.762;aaaaaaaaaa;
a;0.555;aaaa;
a;0.766;aaaa;
a;0.0244;a;
aa;0.637;aaaaaaaaaa;
a;0.548;a;
a;0.25;aaaa;
a;0.806;a;
a;0.51;aaaa;
aa;0.551;aa;
aa;0.91;aaaaaaaa;
aa;0.739;aaaa;
aa;0.000463;aaaaaaaa;
a;0.0624;aaaaa;
aa;0.564;a;
a;0.512;aaaaaaaaaa;
a;0.359;a;
a;0.721;aaaaaaaaaa;
aa;0.568;aaa;
aa;0.499;aaaaa;
aa;0.642;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.649;aaaaaaaaaa;
a;0.935;aaaaaa;
a;0.451;a;
aa;0.168;aaaaaaa;
a;0.156;aaaaaaaaa;
a;0.0705;a;
aa;0.378;aaaaaaaa;
aa;0.818;aaaaaaaaaa;
a;0.218;aaaa;
aa;0.776;aa;
aa;0.17;aaaa;
a;0.653;aaaa;
aa;0.813;aaaaaa;
aa;0.218;aaa;
a;0.599;aaaaaaaaa;
aa;0.845;aaa;
a;0.208;aaaaaa;
aa;0.887;a;
aa;0.513;aaaaaaa;
a;0.0662;aaaaaaaaa;
aa;0.563;aaaaaa;
a;0.396;aaaaa;
a;0.229;aaaaaaaaaa;
aa;0.321;aaaaaaaaaa;
aa;0.149;a;
a;1;aaaaaaaaa;
a;0.472;aaaaaaa;
aa;0.686;aaaaaaaaa;
aa;0.563;aaaaaaaaa;
aa;0.28;a;
a;0.261;aaaaaaaa;
a;0.605;aaaaaaaaa;
a;0.755;aa;
a;0.953;aaaa;
aa;0.121;aaa;
aa;0.678;aaaaa;
a;0.0813;aaaaaaa;
aa;0.0546;aaaaa;
a;0.135;aaaaaaa;
aa;0.221;aaaaaaaaaa;
aa;0.626;aaaa;
aa;0.715;aaaa;
aa;0.717;aaa;
aa;0.847;aaaaaaaa;
a;0.34;aaaa;
aa;0.408;aaaaaaa;
aa;0.341;aaaa;
a;0.217;aaa;
a;0.535;aaaaaaaaaa;
a;0.541;aaaaaaaaa;
aa;0.513;aaaaaaaa;
a;0.107;aaaaaa;
aa;0.787;aaaaaaaa;
aa;0.382;aaa;
a;0.129;aaaaaaaaaa;
a;0.923;aaaaaaaaa;
a;0.602;a;
aa;0.147;aaaaaaaaaa;
a;0.188;aaaa;
aa;0.687;aaaaaaaaa;
aa;0.598;aaaaaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.505;aaaaa;
a;0.335;aaa;
aa;0.827;aaaaaa;
a;0.0698;aaaaaaaaa;
aa;0.629;a;
a;0.578;aaaaaaaaa;
a;0.32;aaaaaaaa;
aa;0.778;aaa;
a;0.397;aaaaaa;
a;0.746;aaaaa;
a;0.491;aaaaaaa;
a;0.923;aa;
aa;0.0195;aaa;
aa;0.128;aaaaaaaaa;
a;0.92;aaaaaaaaa;
aa;0.867;aaaaa;
a;0.484;a;
aa;0.491;aaaaaaaaa;
aa;0.165;aaaaaaaa;
a;0.675;aaaa;
a;0.694;a;
aa;0.16;aa;
a;0.109;aaaaaaaaaa;
aa;0.435;aaaaaa;
aa;0.809;aaaaaaaa;
a;0.259;aaaaa;
a;0.538;aaaaaaa;
aa;0.465;aa;
aa;0.647;aaaaaaaaaa;
a;0.138;aaaaaaaaa;
aa;0.141;aaaaa;
aa;0.178;aaaaaa;
aa;0.262;aaaaaaaaa;
a;0.499;aaa;
aa;0.586;aaaa;
aa;0.749;aaaaaaaa;
a;0.841;aaaaa;
aa;0.219;aaaaaaaaa;
a;0.609;aa;
aa;0.766;a;
aa;0.767;aaaaaa;
aa;0.0494;aaaaaa;
aa;0.363;aaaaa;
a;0.95;aaaaaaaaa;
a;0.156;aa;
a;0.172;aaa;
a;0.149;aa;
aa;0.623;aaaaa;
aa;0.485;aaa;
aa;0.0604;aaaaaaaa;
a;0.194;aaaaaaa;
a;0.155;aaaaa;
a;0.309;aaaaaaa;
aa;0.108;aaaa;
aa;0.456;aa;
aa;0.00645;aaaaa;
a;0.36;a;
aa;0.491;a;
a;0.079;aaaaaa;
a;0.888;aaaaaaaa;
aa;0.724;aaaaaaaaaa;
a;0.193;a;
aa;0.574;aa;
aa;0.234;aaaaaaaaa;
a;0.446;aa;
aa;0.559;aa;
a;0.191;aaaaaaaa;
aa;0.654;aaaaaaaaa;
aa;0.183;aaaaaaaaa;
a;0.617;aaa;
aa;0.868;aaa;
a;0.918;aaaa;
aa;0.518;aaaaaaa;
a;0.95;a;
a;0.152;aaa;
a;0.365;aaaaaaaa;
a;0.282;a;
aa;0.609;a;
a;0.885;aaaaaaaa;
a;0.626;aaaaaaaaaa;
aa;0.955;aaa;
aa;0.442;aaaaaa;
a;0.655;aaaa;
aa;0.364;a;
aa;0.713;aaaaaa;
aa;0.583;aaaaaaa;
aa;0.188;aaaa;
a;0.0577;aaaaaa;
aa;0.613;aaaaaaaaa;
a;0.378;aaaaaaaaa;
a;0.747;aaa;
aa;0.00668;aaa;
aa;0.356;aaaaa;
a;0.317;aaaaaa;
a;0.35;aaaa;
a;0.713;a;
a;0.402;aaaaaaa;
a;0.133;aaaaaa;
aa;0.656;aaaaaaaaaa;
a;0.0967;aaaaaaaa;
a;0.846;aaaaaaa;
aa;0.368;aa;
a;0.22;aaaa;
aa;0.486;aaaaaa;
a;0.672;aaa;
aa;0.845;aaaa;
a;0.919;aaaaa;
aa;0.689;a;
aa;0.131;aaaaaaaaa;
aa;0.674;aaaaaaaaa;
aa;0.485;aaaaaa;
aa;0.133;aaaaaa;
aa;0.0861;aaaaaaaaa;
aa;0.207;a;
aa;0.952;aa;
a;0.949;aaaaaaaaaa;
a;0.648;aaaa;
a;0.412;aaaaaaa;
aa;0.353;aaa;
aa;0.0133;aaaaa;
aa;0.754;aaaaaa;
a;0.135;aaaaa;
a;0.705;aaaaaaaaaa;
a;0.525;aaaaaaa;
a;0.285;aaaaa;
aa;0.112;aaaaaaaa;
aa;0.504;aaaa;
a;0.0883;aaaaaaaa;
aa;0.703;aaaaaaaaa;
aa;0.427;aaaaaaaaa;
aa;0.844;aaa;
a;0.866;aaaaa;
aa;0.464;aaaa;
a;0.509;aaaa;
aa;0.655;aaaa;
a;0.948;aaa;
aa;0.078;a;
aa;0.29;aaa;
aa;0.477;aa;
a;0.524;aaaa;
aa;0.142;aaaaa;
aa;0.633;aaaaaaa;
a;0.759;aaaaaaa;
a;0.701;aaaaaaa;
a;0.000297;aaaaaaaaaa;
a;0.0184;aaaa;
a;0.463;a;
a;0.904;a;
a;0.0575;aaaa;
aa;0.062;aaaaaaaaa;
a;0.976;aa;
a;0.678;aaa;
a;0.554;aaaaaaaaa;
a;0.812;aaaaa;
aa;0.446;aaaaaa;
a;0.476;aa;
a;0.0958;aaaaaaaa;
a;0.738;aaaaaaaa;
a;0.0732;a;
aa;0.898;aaaaaaaaaa;
aa;0.229;aa;
aa;0.489;aa;
a;0.746;aaaaaaaaaa;
a;0.402;aaaaaaaa;
a;0.84;aaaaaaaaaa;
a;0.251;aaaaa;
aa;0.86;aaaa;
a;0.615;aaaaaaaa;
aa;0.0117;aaaa;
aa;0.991;aaaaaaa;
a;0.57;aaaaaaa;
a;0.406;aaaaaaa;
aa;0.483;aa;
aa;0.167;aaaaaaaaa;
aa;0.927;aaaa;
aa;0.844;aaa;
aa;0.541;aaaaaaa;
a;0.0363;aaaaa;
aa;0.0552;aaaa;
aa;0.903;aa;
a;0.467;aaaa;
a;0.675;aa;
a;0.362;aaaaaaa;
aa;0.0127;aa;
a;0.459;aaaaaa;
a;0.122;aaa;
a;0.707;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.737;aaaaaaaa;
aa;0.87;aaaaaaaa;
a;0.774;aaaaaa;
a;0.153;aaaa;
aa;0.698;aaaaaaaaaa;
aa;0.109;aaaaaaa;
a;0.511;aaaaa;
aa;0.502;aaaaaaaa;
aa;0.556;aaaaaa;
aa;0.839;aa;
aa;0.173;aa;
a;0.39;aaaaaa;
a;0.606;aaaaa;
a;0.499;aa;
a;0.125;aa;
aa;0.751;aaaaaaaa;
a;0.0333;aaaaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.268;aaaaaaaaa;
a;0.937;aaaaaaaa;
aa;0.0821;aaaaaaaa;
a;0.106;aaaaa;
a;0.718;aaaa;
a;0.0648;aa;
aa;0.784;aaaaaaaa;
aa;0.301;aaaaa;
a;0.211;aaaaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.289;a;
aa;0.19;aaaaaaaa;
aa;0.934;aaaaaa;
aa;0.901;aa;
aa;0.399;aaaaaa;
a;0.583;aaaaa;
aa;0.3;aaaa;
a;0.334;aaaaaaa;
a;0.963;aaa;
aa;0.874;aaaaaaaaa;
a;0.182;a;
a;0.91;aaaaa;
aa;0.205;aaaaaa;
aa;0.804;aaaaa;
aa;0.924;aaa;
aa;0.744;a;
aa;0.112;aaaaaaaa;
aa;0.847;aaaaaaaaa;
aa;0.696;aaaaaaaaaa;
aa;0.53;aaaaaa;
aa;0.726;aaaaaaaaaa;
aa;0.273;aaaaaaaaaa;
a;0.947;aaaaaaa;
aa;0.63;aaaaaa;
aa;0.423;aaaa;
aa;0.524;aaaaaaaaa;
a;0.643;aaaaaa;
a;0.701;a;
a;0.94;aaaaa;
aa;0.48;a;
a;0.795;aa;
aa;0.597;aaaaaaa;
a;0.141;aaaaaaa;
aa;0.473;aaaaaaaaaa;
aa;0.973;aaa;
aa;0.814;aaaaaaaaa;
a;0.729;a;
a;0.0256;aaaaaaaaaa;
a;0.651;aaaaa;
a;0.626;aaaaaa;
a;0.332;aa;
aa;0.112;aaaaaaaaaa;
aa;0.549;aaaa;
aa;0.702;aaaaaaaaaa;
a;0.606;aaaaaaaaaa;
a;0.0824;aaaa;
aa;0.12;aaaaaa;
a;0.355;aaaaa;
aa;0.29;aaaaaaaaaa;
a;0.672;aaaaaaa;
aa;0.137;aaaaaaa;
aa;0.997;aaaaaaa;
aa;0.709;aaaaaaa;
aa;0.589;aaaaaa;
a;0.748;a;
a;0.188;aaaaaaa;
aa;0.455;aaaaaaaa;
aa;0.429;aaaaaaa;
aa;0.77;aaa;
a;0.901;aaaaaaaaaa;
aa;0.215;aaaaaaaaa;
a;0.527;aaaaaaaaaa;
aa;0.284;aaaaaa;
aa;0.148;aaaaaaaaaa;
a;0.0866;aaaaaaaa;
a;0.00936;aaaa;
aa;0.779;aaaaa;
a;0.469;aaaa;
a;0.439;aaaaaaa;
a;0.127;aaaa;
a;0.751;aaaaa;
aa;0.959;aaa;
aa;0.631;aaaaaaa;
a;0.788;aa;
aa;0.27;aaaaa;
aa;0.813;aaaaaaaaa;
aa;0.345;aaa;
aa;0.67;aaaa;
aa;0.965;a;
aa;0.811;a;
aa;0.535;aa;
aa;0.0586;a;
aa;0.426;aaa;
aa;0.335;aaaaa;
aa;0.67;aaaaaaaaa;
aa;0.254;a;
a;0.349;aaaa;
aa;0.0429;aaaaaaaaaa;
a;0.603;aaaa;
aa;0.919;aa;
aa;0.22;aa;
aa;0.777;aaaaaaaa;
aa;0.437;aaaaaaaaa;
aa;0.731;aaa;
aa;0.494;aaaa;
a;0.477;aaaaaaa;
a;0.44;aa;
aa;0.0412;aaaaaaaa;
a;0.715;aaa;
aa;0.374;aa;
a;0.84;aaaaaa;
a;0.248;aaaaaaa;
a;0.865;aaaaaaa;
a;0.475;aaaaa;
aa;0.831;aaaaaaaaaa;
aa;0.00676;aaaaaaa;
aa;0.141;aaaaaaaaaa;
aa;0.147;aaaa;
a;0.536;aaaaaaaaa;
a;0.799;aaaaaaaaa;
aa;0.379;aaa;
aa;0.333;aaaaaaaaa;
a;0.928;a;
a;0.399;aaaaaa;
aa;0.0643;aaaaaaaaaa;
a;0.821;aaaaaaa;
a;0.00717;aaaaa;
aa;0.0248;aaa;
a;0.488;aaaaaa;
aa;0.969;aaaaaaaaa;
aa;0.678;a;
a;0.415;aaaaa;
a;0.567;a;
aa;0.654;aaaaa;
a;0.673;aaaaaa;
aa;0.997;aa;
aa;0.883;aaaaaaaa;
aa;0.145;aaa;
aa;0.948;aa;
a;0.412;aaaaaa;
aa;0.812;a;
a;0.0372;aa;
a;0.558;aaaaaa;
aa;0.0827;aaaa;
a;0.422;aaaaaa;
aa;0.869;aaaaaaa;
a;0.815;aaaaaaaa;
a;0.573;aaaaaaaaa;
a;0.596;aaaa;
a;0.198;aaaaaaaaaa;
a;0.17;aaaaaaaaaa;
a;0.137;aa;
aa;0.406;aaaaaa;
a;0.996;aaaaaaaa;
aa;0.479;aaaaaaaaaa;
aa;0.89;aaaa;
aa;0.0528;aaaaaaaaa;
aa;0.465;aaaaaaa;
a;0.269;aaaaaaa;
a;0.946;aaa;
aa;0.757;aaa;
aa;0.625;aaaaaaaaa;
aa;0.561;aaaaaa;
a;0.367;aaaaaaaaa;
aa;0.315;aaa;
a;0.0786;aaaaaaaa;
aa;0.125;aaaaaaaaa;
aa;0.58;aaaaaaaaaa;
aa;0.148;aaaaaa;
aa;0.77;aaaaa;
aa;0.54;aaaaaaaa;
aa;0.683;aaaaaaa;
aa;0.546;aaa;
a;0.87;aaaa;
aa;0.821;aaaaaaaaa;
a;0.154;aa;
aa;0.0581;aaaa;
a;0.695;aaaaa;
aa;0.0397;aaaaaaaa;
aa;0.272;aaaaaaaaaa;
aa;0.208;aa;
a;0.682;aaa;
aa;0.745;aaa;
aa;0.561;aaaaaaaaa;
aa;0.984;aa;
a;0.888;aaaaa;
a;0.058;aaaaaa;
aa;0.439;aaaa;
aa;0.319;aaaaaa;
aa;0.635;aaaaaaaaa;
a;0.106;aaaaaaaa;
a;0.483;aa;
aa;0.813;aa;
a;0.752;aaaaaaaaaa;
a;0.0358;aaaaa;
aa;0.27;aaaaaaaa;
a;0.436;aaaa;
a;0.716;aa;
aa;0.547;aaaaa;
a;0.723;aaaaaaaaa;
aa;0.795;aa;
aa;0.414;aaaaaaaaa;
a;0.498;aaaaaa;
a;0.911;aaaaaaaa;
a;0.398;aaaaaaa;
a;0.568;aaaaaaa;
a;0.661;aaaa;
a;0.293;aaaaaaaaaa;
aa;0.408;a;
a;0.397;aaaaaa;
a;0.00223;aaaaa;
aa;0.783;aaaaaaaaaa;
a;0.691;a;
aa;0.505;aaaa;
aa;0.718;aaaaa;
a;0.45;aaaaaaaaa;
aa;0.799;aaaaaaa;
aa;0.939;aaaaa;
aa;0.297;aaaaaaaa;
aa;0.487;a;
a;0.587;aa;
aa;0.731;aaaaaa;
aa;0.633;aaaa;
aa;0.0166;aaaaaaaa;
a;0.966;aaaaaaa;
aa;0.111;aaaa;
a;0.918;aaa;
a;0.208;aaaaaa;
a;0.298;aaaaaaaaaa;
aa;0.657;aaa;
aa;0.565;aa;
a;0.386;aaaa;
aa;0.0925;aaaaaaaa;
aa;0.0945;aaaaa;
aa;0.905;aaaa;
aa;0.991;aaaaaaaaa;
a;0.97;aaa;
aa;0.869;aaaaaaaaaa;
a;0.763;a;
a;0.933;a;
aa;0.427;aa;
a;0.048;aaaaaa;
aa;0.903;aaaaaa;
a;0.735;aaaa;
a;0.162;aaaa;
a;0.325;aaaaaa;
aa;0.457;aaaaaaaaa;
aa;0.819;aaaaaaaa;
aa;0.0398;aa;
a;0.808;aa;
aa;0.668;aaaaaaaaaa;
aa;0.447;aaaaa;
aa;0.398;aaaaaaaaaa;
a;0.349;aaa;
a;0.488;a;
a;0.205;a;
aa;0.918;aaaaaaaaaa;
a;0.561;a;
aa;0.0954;aaaaaaaaa;
aa;0.95;aaaaaa;
aa;0.988;aaaaa;
a;0.653;aaaaa;
aa;0.318;aaaaaaa;
a;0.584;aaaaa;
a;0.16;aaa;
a;0.973;aaaaaa;
aa;0.0794;aaaaaaaaa;
a;0.494;aaaaaaaaa;
a;0.54;aaaaaaa;
a;0.406;a;
a;0.145;aaaaaaaaaa;
aa;0.0238;aaaaa;
aa;0.268;aaa;
aa;0.903;aaaaaa;
a;0.84;aaaaaaaaaa;
aa;0.916;aaaaaaaaa;
a;0.00347;aaa;
a;0.682;aaaaaaaaaa;
a;0.734;aaaa;
aa;0.755;a;
a;0.989;aaaaaaaaaa;
aa;0.516;aaaaaaaaaa;
a;0.969;a;
aa;0.147;aaa;
a;0.491;aaaaaaaa;
a;0.0962;aaa;
a;0.252;aaaaaaa;
aa;0.23;aaaaaaa;
aa;0.1;aaa;
aa;0.83;aaa;
a;0.943;a;
aa;0.0248;aaaaaa;
aa;0.624;aaaa;
a;0.423;aaaaa;
aa;0.808;aaaaa;
a;0.235;aaaaaaaaa;
aa;0.197;aaaa;
a;0.867;aaaaa;
aa;0.177;aaaa;
a;0.805;aaaaaaaaaa;
aa;0.447;aa;
a;0.279;aaaaaa;
aa;0.495;aaa;
a;0.901;aaaaaa;
a;0.853;a;
aa;0.399;aaaa;
aa;0.638;aaaaaaa;
a;0.34;aaaaaaaaa;
aa;0.359;aaaaaaaaaa;
a;0.385;a;
a;0.434;aaaaa;
aa;0.168;aa;
a;0.68;aaaaaaaaa;
a;0.994;aa;
a;0.829;aaa;
a;0.339;aaaaaaaa;
aa;0.371;aaaaa;
aa;0.174;aaaaaaa;
aa;0.301;aaaaaaa;
aa;0.932;a;
a;0.0985;a;
aa;0.359;aaa;
a;0.225;aaa;
a;0.71;aaaaaaaa;
a;0.188;a;
a;0.366;aaaaaaaaaa;
aa;0.239;aaaaa;
a;0.339;aaaaa;
aa;0.536;aaaaaaa;
aa;0.893;aaaaaaaaa;
a;0.779;a;
aa;0.837;aa;
aa;0.359;aaaaaa;
aa;0.537;aaaa;
aa;0.608;aaaaaa;
aa;0.104;aaaaaa;
aa;0.97;aaaaaaaaaa;
aa;0.391;aaa;
aa;0.0551;aaaaaaa;
a;0.803;a;
a;0.865;aaaaa;
a;0.69;aaaaaa;
aa;0.515;aaaaaaa;
a;0.00737;aaaaaaaa;
a;0.933;a;
a;0.589;aaaaaaaaaa;
aa;0.874;aaaaaaa;
aa;0.863;a;
aa;0.248;aaaaaaaaa;
a;0.0288;aaaaaaa;
a;0.458;aaaa;
a;0.577;aaaaa;
a;0.336;aaaaaa;
a;0.268;aaaaaaaa;
a;0.0586;aaaaaa;
aa;0.888;aaaaaaaa;
aa;0.0467;aaaaa;
a;0.49;a;
aa;0.753;aaa;
aa;0.455;aaaa;
aa;0.439;aa;
a;0.109;aaaaaaa;
a;0.512;a;
a;0.135;a;
a;0.952;aaaaaaaa;
a;0.0218;a;
a;0.0233;aa;
a;0.951;aaa;
aa;0.414;aaaaaaa;
a;0.701;aaaaaaaa;
a;0.219;a;
a;0.474;aaaaaaa;
aa;0.601;a;
a;0.921;aaaaaaaa;
aa;0.65;a;
aa;0.966;aaaa;
aa;0.865;aaaaaaa;
aa;0.275;aa;
aa;0.139;aaaa;
a;0.331;aaaaaaaa;
a;0.802;aaaaaaaa;
aa;0.753;aaaaaaaaaa;
aa;0.379;aaaaaa;
a;0.737;aaaaa;
a;0.786;aa;
a;0.294;aaaaaaaaa;
a;0.798;a;
aa;0.889;aaaaaaa;
a;0.377;aaaaaa;
aa;0.51;aaaaaaaa;
aa;0.865;a;
a;0.482;aaaaaaa;
a;0.231;aa;
aa;0.423;aaaaaaaa;
aa;0.386;aaaaaaaa;
aa;0.56;aaaaaa;
aa;0.905;aaaaaa;
aa;0.203;aaaaaaaa;
aa;0.629;aaaaaaaa;
aa;0.645;aa;
a;0.0172;aaaaa;
a;0.862;aaaaa;
a;0.938;aaaa;
a;0.955;aaaa;
a;0.607;aaaaaaaaaa;
a;0.473;aaa;
a;0.0677;a;
aa;0.257;aaaaaa;
a;0.787;a;
a;0.6;aaaaa;
a;0.27;aaaaaa;
aa;0.832;aaaaaaaaaa;
a;0.649;aaaa;
a;0.0527;aa;
aa;0.529;aa;
aa;0.734;aaaaa;
a;0.822;aaaaaa;
a;0.937;aaa;
a;0.958;aaaaaaaaaa;
a;0.556;aaaaa;
aa;0.0894;aaa;
a;0.244;aaa;
aa;0.246;aaaaaaaa;
a;0.00644;aaa;
a;0.303;aaaaaaaaaa;
aa;0.765;aaaaaaaa;
a;0.722;aaaa;
a;0.464;aaaaaaaaa;
aa;0.73;aaaaaaaaaa;
a;0.984;aaa;
a;0.768;aaaaaaaaaa;
a;0.687;aaaa;
a;0.161;aaaaaaaaa;
a;0.463;aaaaaaaaaa;
a;0.851;aa;
a;0.136;a;
aa;0.557;aaaaaaaaaa;
aa;0.901;aaaaaaaaa;
a;0.346;aaaaaaa;
aa;0.477;aaaaaaaaa;
aa;0.739;aaaaaaaa;
a;0.754;aaaaaaaaaa;
aa;0.483;a;
a;0.0139;aaaa;
a;0.0389;aaaaaaa;
aa;0.485;aaa;
a;0.481;aaaaaaaaaa;
a;0.429;aaaaa;
aa;0.923;aaaaaaaaa;
a;0.671;aaaaaaaaaa;
aa;0.435;aaaa;
aa;0.726;aa;
a;0.372;aaaaa;
aa;0.219;aaaaaaa;
aa;0.283;aa;
aa;0.333;aaaa;
aa;0.66;aaaaaaa;
aa;0.887;aaaaaaaa;
a;0.412;aa;
a;0.171;aaaaaaa;
aa;0.766;aaaaaaaaaa;
a;0.86;aaaaaaaaa;
a;0.657;aa;
a;0.95;aa;
aa;0.704;aaaa;
a;0.304;aaaaa;
aa;0.466;aaaa;
a;0.825;aaaaaaaaa;
aa;0.362;aa;
aa;0.166;aaaaaaaaaa;
aa;0.878;aaaaaaaa;
aa;0.974;aaaaaaaa;
aa;0.174;aaaaaaa;
aa;0.429;aa;
a;0.654;aaaaaaaaa;
a;0.974;aaa;
a;0.371;aa;
a;0.728;aaaaaaaa;
aa;0.763;aaaaa;
aa;0.631;aaaaaaa;
aa;0.172;aaaaaaa;
a;0.132;aaaaaaaa;
aa;0.604;aaa;
aa;0.424;aaaaaaaa;
aa;0.0326;aaa;
a;0.538;aaaa;
a;0.354;aaaa;
aa;0.479;aaaaa;
a;0.956;aaaaaaaaaa;
a;0.369;aaaaaaaaaa;
a;0.606;aaaaaaa;
a;0.76;aaaaaaaa;
a;0.438;aa;
a;0.117;aaaaaaaaaa;
a;0.855;aaaaaaaaa;
a;0.375;aaaaaaaa;
a;0.0732;aaaaaaaaa;
aa;0.128;aaaaaaaa;
a;0.313;aaa;
aa;0.725;aaaaaaaaa;
aa;0.667;aa;
aa;0.25;aaaaaa;
a;0.137;aaaaaa;
aa;0.196;aaaaaa;
a;0.26;aa;
a;0.639;aaaaaaaaa;
a;0.499;aaaaaa;
a;0.0301;aa;
a;0.87;aaaaaaaaaa;
aa;0.0881;aaaaaa;
aa;0.821;aaaaaaa;
aa;0.959;aaaaa;
aa;0.914;aaaaaaaaaa;
a;0.658;aaaaa;
aa;0.597;aa;
aa;0.0387;aaaaaaaaaa;
aa;0.262;aaaaaaaaa;
aa;0.847;aa;
a;0.809;aaaaaaaaaa;
a;0.822;aaaaaaaaaa;
a;0.638;aaaaaaaa;
a;0.642;aaaa;
aa;0.735;aaaa;
a;0.967;aaaaaa;
a;0.296;aaa;
aa;0.0306;aaaaaaaaa;
aa;0.968;aaaaaaaaa;
a;0.992;a;
aa;0.208;aaa;
aa;0.581;aaa;
a;0.132;aaaaaaaaa;
aa;0.224;aaaa;
aa;0.515;aa;
a;0.518;aaaaaaaaaa;
a;0.024;aaaaaaaaa;
aa;0.998;aaa;
a;0.406;aaaaaaaaa;
a;0.524;aaa;
a;0.849;aa;
a;0.279;aaaaaaaaaa;
a;0.257;aaaaaaaaa;
a;0.726;aaaaa;
aa;0.629;aaaaaaaa;
aa;0.925;aaaaaaaa;
a;0.219;aa;
aa;0.031;aaa;
aa;0.572;aaaaaa;
a;0.535;aaa;
aa;0.242;aaaaaa;
aa;0.697;aaaaaaaaa;
aa;0.871;aaa;
aa;0.636;aaaa;
a;0.215;a;
aa;0.622;aa;
a;0.964;aaaaaaaa;
aa;0.863;aaaaaa;
a;0.302;aaaaa;
a;0.0749;aaa;
a;0.337;aaa;
aa;0.406;aaaaaa;
aa;0.664;aaa;
aa;0.539;aaaaaa;
a;0.735;aaaaaaa;
a;0.168;aaaaaaa;
aa;0.12;aaaaaaaa;
aa;0.338;aaaa;
aa;0.597;aaa;
a;0.346;aaaaaaa;
a;0.898;aaaaa;
a;0.266;aa;
a;0.131;aaaaa;
