ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.877;0.775;aaaa;
0.0482;0.824;a;
0.745;0.613;aaaaaaa;
0.244;0.547;a;
0.723;0.642;aaaaaaa;
0.489;0.051;aaaaaaaa;
0.561;0.179;aaaaaaaa;
0.924;0.728;aaaaaa;
0.63;0.57;aaaaa;
0.935;0.415;aaa;
0.0325;0.568;aaaaaaaa;
0.314;0.202;aaaaa;
0.534;0.573;aaaaaaa;
0.323;0.999;aaaaaaaaaa;
0.366;0.813;aaa;
0.832;0.249;aaaaa;
0.729;0.192;aaaaaaa;
0.315;0.712;aaaa;
0.0904;0.128;aaaaaaaa;
0.187;0.0464;aaaaaaaaa;
0.657;0.985;aaaaaaaa;
0.421;0.818;aaaa;
0.974;0.058;aaa;
0.806;0.0124;aaaa;
0.00949;0.544;aaaaaaa;
0.962;0.385;aaaaaa;
0.209;0.318;aaaaaa;
0.692;0.00981;aaaaaaaaa;
0.662;0.599;aaa;
0.359;0.346;aaaaaaaa;
0.26;0.997;aaaaa;
0.07;0.826;aaaaaa;
0.207;0.454;aaaaaaa;
0.901;0.197;aaaaaaa;
0.345;0.635;aaaaaaaa;
0.566;0.132;aaa;
0.893;0.0361;aaaaaaa;
0.757;0.992;aaaaa;
0.121;0.76;a;
0.133;0.977;a;
0.899;0.937;aa;
0.797;0.73;aa;
0.269;0.847;a;
0.814;0.765;aa;
0.191;0.044;aaaaaaaaaa;
0.0805;0.237;aaaaaaaaaa;
0.302;0.86;a;
0.901;0.667;aaaaaaaaaa;
0.996;0.884;aaaaaaaa;
0.548;0.398;aaaaaaaa;
0.299;0.569;aaa;
0.157;0.984;aaaaaaaa;
0.216;0.881;aaaaaaaaaa;
0.793;0.413;aaaaaaa;
0.533;0.696;a;
0.0736;0.358;a;
0.404;0.367;aaaaaa;
0.214;0.705;aa;
0.497;0.491;aaaaaaaa;
0.287;0.571;aaaaaaaaaa;
0.814;0.22;aaaaaaaaaa;
0.442;0.611;aaaaaaaa;
0.565;0.856;aaaaaaaaa;
0.434;0.815;aaaa;
0.991;0.143;aaaaaa;
0.32;0.105;aaa;
0.663;0.328;aa;
0.836;0.459;aaaaaaaaa;
0.562;0.102;a;
0.855;0.044;aaaa;
0.826;0.0989;aaaaaaaaaa;
0.218;0.3;aaaaaaaa;
0.448;0.307;aaaa;
0.824;0.582;a;
0.0176;0.381;aaaaaa;
0.106;0.391;aaaaa;
0.949;0.813;aaaa;
0.11;0.511;aaaaa;
0.375;0.167;aaaaaaa;
0.834;0.588;aaaaaaa;
0.62;0.543;aaa;
0.84;0.585;aa;
0.149;0.241;aaa;
0.089;0.00102;aa;
0.811;0.209;aaaa;
0.745;0.512;aaaaaaaaa;
0.706;0.0154;aaaaa;
0.546;0.272;aa;
0.904;0.548;aaaa;
0.987;0.0923;aaaaaaaaa;
0.277;0.659;aaa;
0.0695;0.105;aaaaaaaa;
0.683;0.0554;aa;
0.389;0.17;aaaaaaaa;
0.433;0.411;aaaa;
0.49;0.392;aaaaaaaaa;
0.0806;0.215;aaaa;
0.307;0.912;a;
0.878;0.648;aaaaaaaa;
0.0163;0.441;aaaaaa;
0.0988;0.303;aaaaaa;
0.162;0.443;a;
0.563;0.908;aaaa;
0.988;0.874;aaaa;
0.653;0.992;aaaaaaaaa;
0.117;0.787;aa;
0.533;0.564;aaaaaaaaa;
0.166;0.133;aaa;
0.84;0.924;aaaaaa;
0.935;0.546;aaaaaaaaaa;
0.113;0.979;aaaaaaaaaa;
0.48;0.524;aaa;
0.815;0.48;aaa;
0.356;0.0799;aaaaaaa;
0.284;0.636;aaaaaaa;
0.423;0.085;aaaa;
0.985;0.555;aaaa;
0.277;0.571;a;
0.772;0.961;aaaaaaa;
0.187;0.985;a;
0.235;0.536;aa;
0.661;0.598;aaaaaaaaaa;
0.777;0.846;aaa;
0.421;0.844;aaaaa;
0.0962;0.399;aaaaa;
0.00445;0.86;aaa;
0.268;0.505;aaaaaaa;
0.484;0.882;a;
0.165;0.431;aa;
0.215;0.111;a;
0.367;0.0866;a;
0.99;0.492;aaa;
0.852;0.852;aaaaaaaa;
0.49;0.54;aa;
0.204;0.152;aa;
0.466;0.969;aaaa;
0.492;0.247;aaaaa;
0.15;0.859;aaaaaaaa;
0.616;0.207;aaaaaaaaa;
0.586;0.503;aaaaaaa;
0.183;0.393;aaaaaaaaaa;
0.118;0.557;aaaaaaa;
0.0983;0.405;aaaa;
0.892;0.687;aaaaaa;
0.799;0.225;aaaaaa;
0.395;0.435;aaaaa;
0.908;0.857;aaaa;
0.835;0.221;a;
0.357;0.943;aaaaaaaaaa;
0.517;0.622;aaaaa;
0.563;0.94;aaaaaaaaa;
0.763;0.923;aaaaa;
0.709;0.482;aaa;
0.998;0.454;aaaaa;
0.728;0.835;aaaaaa;
0.078;0.43;aaaaaaaa;
0.108;0.909;aaaaaaaaa;
0.834;0.487;aaaaaaaaaa;
0.0646;0.776;a;
0.633;0.639;aaaaaaaaaa;
0.336;0.576;aaa;
0.763;0.986;aaaaaaa;
0.803;0.77;aaaaaaaaaa;
0.0996;0.58;aaaaaaa;
0.768;0.429;aaaaaaaa;
0.976;0.488;aaaaaa;
0.51;0.221;aaaaaaa;
0.776;0.899;aaaaaaaaaa;
0.0855;0.279;aaaa;
0.406;0.231;aaaaaaaaa;
0.695;0.112;aaaaa;
0.258;0.054;aaaa;
0.177;0.565;aaaaa;
0.841;0.434;aaaaaaaaaa;
0.572;0.455;aaaaaa;
0.912;0.586;aaaaaaaa;
0.397;0.385;aaaaaaaaaa;
0.0716;0.611;a;
0.216;0.741;aaaaa;
0.127;0.469;aaaaaaa;
0.703;0.3;aaa;
0.652;0.328;aaaaaaaaaa;
0.603;0.206;aaaaaaaaa;
0.83;0.746;aaaaaaa;
0.266;0.835;aaaaa;
0.801;0.542;aaaaa;
0.15;0.192;aaaaaa;
0.256;0.0715;aaaaaaaaaa;
0.571;0.164;aaaaaa;
0.0951;0.551;aaaaaaa;
0.772;0.612;aaaa;
0.634;0.403;aaaa;
0.533;0.136;aaaa;
0.576;0.166;a;
0.795;0.655;aaaaaaaa;
0.571;0.522;aaaaaaa;
0.741;0.105;aaaaa;
0.937;0.206;aaaaaaaaa;
0.408;0.924;aaa;
0.756;0.455;aaaaaa;
0.26;0.614;a;
0.173;0.907;aa;
0.111;0.683;aaaaaaaaa;
0.337;0.316;aa;
0.902;0.693;aaaaaaaaaa;
0.81;0.981;aaaaaaaaaa;
0.45;0.383;aaaaaaa;
0.883;0.7;aaaaaa;
0.0238;0.429;aaaaaaa;
0.73;0.33;aaaaa;
0.421;0.875;aaaaaaaa;
0.556;0.257;aaaa;
0.916;0.89;aaaaaaa;
0.145;0.7;aaa;
0.387;0.415;aaaa;
0.652;0.0127;aaaaaaaa;
0.0412;0.352;aaaaaaaa;
0.0881;0.263;aa;
0.204;0.8;a;
0.943;0.914;aaaaaa;
0.473;0.435;aaaa;
0.799;0.19;a;
0.16;0.926;a;
0.225;0.744;aaaaaa;
0.739;0.494;aaaaaaaa;
0.889;0.387;aa;
0.918;0.101;a;
0.333;0.601;aa;
0.703;0.0863;a;
0.489;0.399;a;
0.938;0.35;aaaaaa;
0.561;0.205;aaaaaa;
0.189;0.955;aa;
0.634;0.394;aaaaaaaa;
0.123;0.507;aaaaaaaaaa;
0.0944;0.19;aaaaaaa;
0.219;0.449;aaa;
0.881;0.45;aa;
0.605;0.299;aaaaaaa;
0.862;0.42;aaaaa;
0.763;0.731;aaa;
0.722;0.312;a;
0.333;0.414;aaaaaa;
0.782;0.578;aaaaaaaaaa;
0.242;0.426;aaaaaaaaa;
0.764;0.621;aaaaaaaaa;
0.983;0.129;aa;
0.478;0.477;aaaaaaaa;
0.43;0.396;a;
0.708;0.303;aaaaaaaaaa;
0.857;0.339;aaaaaaaa;
0.363;0.466;aaaaaaaaaa;
0.534;0.92;aaa;
0.34;0.111;aaa;
0.174;0.713;a;
0.281;0.903;aaaaa;
0.164;0.958;aaaa;
0.627;0.302;aaaaaa;
0.428;0.183;aaaaaaa;
0.336;0.94;aaaaaaa;
0.946;0.102;aa;
0.69;0.918;aaaaaaaa;
0.064;0.34;aaaaaaaaa;
0.915;0.493;aaaaaaa;
0.239;0.509;aaaaaaaaaa;
0.857;0.331;aaaa;
0.367;0.55;aaaaa;
0.201;0.0902;aaaaa;
0.552;0.379;aaaa;
0.546;0.234;aaaa;
0.592;0.366;aaaaaaaa;
0.365;0.774;aaaaaaaaaa;
0.177;0.775;aaaaaa;
0.0992;0.248;aaaaaaaa;
0.812;0.52;a;
0.537;0.915;aa;
0.655;0.549;aaaa;
0.533;0.789;aaaaaaaaaa;
0.889;0.895;aaaaaaaaa;
0.552;0.864;aaaa;
0.397;0.265;aaaaa;
0.0886;0.757;aaa;
0.168;0.933;aaaaaaaaa;
0.962;0.122;aaaaaaaaa;
0.0464;0.512;aaaaaaa;
0.883;0.96;aaaaaa;
0.798;0.985;aaaaaaaa;
0.4;0.281;aaaaa;
0.327;0.788;aaa;
0.372;0.954;aaaaa;
0.233;0.239;aaa;
0.0518;0.913;aaaaaaaaa;
0.956;0.355;aaaaaaaaaa;
0.653;0.113;aaaaaaaaaa;
0.0469;0.8;aaaaa;
0.0932;0.714;aaaaaa;
0.907;0.214;aaaaaaa;
0.289;0.914;aaaaaaaaa;
0.969;0.704;aaaaaaaaaa;
0.167;0.952;aaaaaaaaa;
0.83;0.194;aa;
0.496;0.784;aaaa;
0.0022;0.0404;aa;
0.911;0.374;a;
0.936;0.019;aaaaaaaaa;
0.896;0.954;aaaaa;
0.587;0.0444;aaaaaaa;
0.248;0.476;aaaaaaaaaa;
0.691;0.406;aaaaa;
0.173;0.482;aaaaaaaaa;
0.416;0.351;a;
0.0323;0.47;aaaa;
0.901;0.745;aaaaaaa;
0.818;0.294;aa;
0.801;0.406;aaaaaa;
0.0699;0.343;aaaaa;
0.64;0.406;aaaaaaa;
0.00441;0.0574;aaaaa;
0.164;0.64;aaaaaaaa;
0.124;0.221;a;
0.922;0.00126;aa;
0.469;0.46;aaaaa;
0.609;0.683;aaa;
0.503;0.3;aaa;
0.578;0.876;aaa;
0.575;0.894;a;
0.745;0.492;aaaa;
0.864;0.0158;aa;
0.625;0.524;aaaaaa;
0.0894;0.611;a;
0.777;0.9;aaaaaaaa;
0.141;0.066;aaa;
0.696;0.0924;aaaaaaa;
0.978;0.787;aaaaa;
0.226;0.624;aaaaa;
0.821;0.267;aaaa;
0.00869;0.085;aaaaaaaa;
0.22;0.737;aa;
0.586;0.434;aaa;
0.0564;0.771;aaaaaaaaaa;
0.395;0.607;aaaaaaaaaa;
0.819;0.498;aaaaaaaaa;
0.319;0.699;aaaaaaa;
0.4;0.828;aa;
0.906;0.636;aaaaaaaaaa;
0.464;0.37;aaaaaa;
0.223;0.208;aa;
0.555;0.13;aaaaaaaaa;
0.739;0.124;aa;
0.196;0.544;aaaaaaaaa;
0.232;0.981;aaaaaaaaa;
0.367;0.575;aaaaaa;
0.584;0.517;aaaaaa;
0.936;0.482;a;
0.781;0.617;aaaaaaa;
0.517;0.161;aaaa;
0.81;0.698;aaaaaaa;
0.00857;0.974;aa;
0.886;0.376;aaaa;
0.228;0.842;aaaaaaaaaa;
0.306;0.0117;a;
0.527;0.619;aaaa;
0.468;0.94;aaaaaa;
0.0106;0.13;aaaa;
0.588;0.612;aaaaaaaaa;
0.157;0.58;aaaaaaaaaa;
0.246;0.271;aaaaaaaa;
0.303;0.935;aaaaaaa;
0.308;0.286;aaa;
0.373;0.646;aaaaaaa;
0.538;0.589;a;
0.664;0.354;aaa;
0.686;0.174;aaaaaaaaa;
0.686;0.821;aaa;
0.563;0.537;aaaaaaaaaa;
0.557;0.822;aaa;
0.968;0.694;aa;
0.763;0.0936;aaaaaaaa;
0.838;0.323;aaaaaaaaaa;
0.458;0.476;aaaaa;
0.941;0.684;aaa;
0.79;0.171;aaaaaaa;
0.239;0.0781;aaaaaaaaa;
0.116;0.882;aaaaaa;
0.0953;0.333;aaaaaa;
0.555;0.205;aa;
0.0984;0.808;aa;
0.88;0.347;aaaaa;
0.576;0.832;a;
0.237;0.333;a;
0.735;0.902;aaa;
0.673;0.392;aaaaaa;
0.234;0.0482;aaa;
0.626;0.57;aaaaaaaa;
0.514;0.817;aaa;
0.194;0.935;a;
0.0195;0.76;a;
0.909;0.326;aaaaaaaaa;
0.728;0.4;aaaaaaaaa;
0.556;0.291;aaaaaaa;
0.299;0.618;aaaaaaa;
0.584;0.214;aaaaaaa;
0.163;0.219;aaaaaa;
0.522;0.625;aaa;
0.563;0.746;aa;
0.545;0.182;aaaaa;
0.777;0.123;aa;
0.885;0.278;aaaa;
0.607;0.0339;aaaa;
0.875;0.789;aaaaaaaaa;
0.838;0.303;aaaaaaa;
0.407;0.42;aaaaaaaaa;
0.489;0.426;aaa;
0.173;0.599;a;
0.242;0.805;aaa;
0.293;0.978;aa;
0.0804;0.0469;aaaaaaaa;
0.271;0.205;aaaa;
0.229;0.697;aaaaaaaaa;
0.225;0.825;aaaaaaaaaa;
0.182;0.341;aaaaaaa;
0.916;0.0209;aaaaaaaaa;
0.00198;0.271;aaaaa;
0.678;0.681;a;
0.724;0.661;aaaa;
0.502;0.398;aaaaaa;
0.298;0.95;aaaaaaaaaa;
0.499;0.571;aa;
0.298;0.112;aaaaaaaa;
0.85;0.552;aaaaaaaaa;
0.713;0.3;aaaaaaaaa;
0.385;0.675;aaaaaaaaaa;
0.419;0.605;aaaaa;
0.293;0.717;aaa;
0.495;0.101;aaaaaa;
0.402;0.797;aaa;
0.3;0.216;aaaaaaaa;
0.219;0.045;aaaaaa;
0.404;0.429;a;
0.605;0.947;aaaaaa;
0.712;0.502;aaaaa;
0.103;0.476;aaa;
0.252;0.0865;aaaaaa;
0.907;0.268;aaaa;
0.864;0.545;aaaaaaaaaa;
0.947;0.856;aaaaaaaaaa;
0.575;0.837;aaa;
0.228;0.158;aaaaaaaa;
0.529;0.586;aaaaa;
0.0723;0.524;aaa;
0.523;0.159;a;
0.568;0.725;aaaa;
0.538;0.0713;aa;
0.492;0.765;aaaa;
0.429;0.409;aaaaaaaa;
0.508;0.128;aaaaaa;
0.279;0.617;aaaa;
0.755;0.782;aa;
0.129;0.131;aaaaaaaa;
0.00192;0.269;aaa;
0.459;0.562;aaaaaa;
0.899;0.857;aaaaaa;
0.463;0.389;aaaaaaaaa;
0.814;0.0921;aaaaaaa;
0.759;0.862;aaaaaaa;
0.261;0.552;a;
0.324;0.895;aaaaaa;
0.894;0.321;a;
0.878;0.157;aaaaaaaaa;
0.0197;0.341;aaaaaaaa;
0.476;0.13;aaaaaaaa;
0.958;0.324;aaa;
0.397;0.663;aaaaaaaaa;
0.382;0.813;aaaaaaa;
0.16;0.928;aaaa;
0.922;0.828;aaaaa;
0.588;0.719;aaaaaaaa;
0.72;0.329;a;
0.551;0.375;aaaaa;
0.749;0.786;aaaaaaaa;
0.618;0.296;aaaa;
0.872;0.893;aaa;
0.667;0.558;aaaaaaaaaa;
0.96;0.26;aa;
0.473;0.685;aaaaa;
0.422;0.509;aaa;
0.438;0.849;aaaaaaaaa;
0.349;0.989;aaaaaaaa;
0.779;0.879;aaaaaaaa;
0.988;0.839;aaaa;
0.00191;0.0761;aaaa;
0.189;0.22;aaa;
0.467;0.478;aaaaaaaaa;
0.147;0.446;aaaaaaaaaa;
0.224;0.232;aaaaa;
0.373;0.0544;aaaaaaaaaa;
0.708;0.708;aaa;
0.567;0.491;aaa;
0.756;0.154;aaaaaa;
0.426;0.71;aaaaaaaa;
0.604;0.511;aa;
0.0964;0.411;aa;
0.846;0.865;aa;
0.0831;0.928;aaaaaaaaaa;
0.046;0.746;aaaaaaaa;
0.818;0.184;aaaaaaa;
0.778;0.89;aaaaaaa;
0.187;0.53;a;
0.689;0.147;aa;
0.0336;0.384;a;
0.474;0.513;aaaaaaaaaa;
0.961;0.748;aaa;
0.684;0.617;aa;
0.868;0.635;aaaaaaaaaa;
0.228;0.675;aaa;
0.503;0.636;aaaaaaaa;
0.204;0.743;aaaaaa;
0.0924;0.977;aa;
0.514;0.14;aaaaaa;
0.723;0.0592;aa;
0.675;0.881;aaaaaaaa;
0.953;0.738;aaaa;
0.585;0.555;aaaaaaa;
0.0676;0.216;aaaaaaaaa;
0.618;0.416;aaaaaaaaaa;
0.177;0.376;aaaaaaaa;
0.49;0.296;aaaaaaaaa;
0.86;0.498;aaaaaaaa;
0.938;0.827;aaaaaaa;
0.8;0.574;aaa;
0.916;0.255;aaaaaa;
0.745;0.368;aaaaa;
0.209;0.566;aaaaaaaaa;
0.646;0.0889;aaaaaaaa;
0.442;0.228;aaa;
0.131;0.785;aaaaaaa;
0.113;0.888;a;
0.534;0.859;aaaaaaaa;
0.251;0.608;aaaaaaaaaa;
0.66;0.647;aaaaaaaaaa;
0.34;0.56;aaaaaaaaaa;
0.217;0.891;a;
0.467;0.715;aaaaa;
0.19;0.551;aaaaaa;
0.688;0.552;aaaa;
0.546;0.769;aaaaaa;
0.519;0.669;aaaaaa;
0.949;0.423;aaaaaaaaaa;
0.277;0.179;aaaa;
0.482;0.342;aaaaaaaaaa;
0.692;0.726;aa;
0.0322;0.263;aaa;
0.892;0.135;aaaaaaaaaa;
0.742;0.603;aaaaaaaaa;
0.916;0.721;a;
0.483;0.558;aaaaa;
0.252;0.746;aaa;
0.713;0.862;aaaa;
0.302;0.685;aaaaaaaaa;
0.904;0.902;aaaaaaaaa;
0.177;0.0797;aaaaaa;
0.844;0.678;aaaaaaa;
0.483;0.231;aaaa;
0.938;0.453;a;
0.882;0.693;aaaaa;
0.844;0.981;aaaaaaaaaa;
0.0351;0.149;aaaa;
0.484;0.958;aaaa;
0.135;0.954;aaaaaaa;
0.207;0.173;aaaaaaa;
0.201;0.371;aaaaaaa;
0.305;0.42;aaaaaaaa;
0.986;0.642;aaaaaaaaa;
0.954;0.319;aaaaaaaa;
0.546;0.304;aaaa;
0.578;0.941;aaaa;
0.0682;0.605;aaaaa;
0.767;0.393;aaaaa;
0.324;0.332;aaaaaaaaaa;
0.595;0.0163;aaaaa;
0.488;0.314;aaaaaa;
0.327;0.852;aaaaaaaaa;
0.237;0.496;aa;
0.664;0.61;aaaaaaaaaa;
0.103;0.325;aaaaaa;
0.568;0.606;aa;
0.991;0.886;aa;
0.674;0.931;aaa;
0.449;0.949;aaaaaaaa;
0.754;0.0375;a;
0.287;0.315;aa;
0.57;0.135;aaaaaaaa;
0.956;0.0669;aaaa;
0.46;0.582;aaaaaaa;
0.205;0.494;a;
0.506;0.985;aaa;
0.608;0.819;aaaaaaa;
0.993;0.181;a;
0.435;0.673;aaaaaaaaaa;
0.812;0.697;aaaaaaaaa;
0.442;0.688;aaaaaa;
0.928;0.191;aaaaaaa;
0.737;0.387;aaaaaaa;
0.829;0.314;aaaaa;
0.972;0.664;aaa;
0.0801;0.655;aaaaaaa;
0.941;0.167;a;
0.399;0.049;a;
0.101;0.738;aaaa;
0.491;0.512;aaaaa;
0.501;0.672;aaaa;
0.621;0.245;a;
0.162;0.0317;aaaaa;
0.927;0.29;aaa;
0.693;0.124;aa;
0.982;0.0961;aaaaaaaa;
0.22;0.65;aaaaaaaa;
0.473;0.178;aaaaaaa;
0.312;0.992;aaaaaa;
0.048;0.155;aa;
0.769;0.425;aaaaaaa;
0.177;0.164;aaaaaaaaaa;
0.0762;0.0933;aaaa;
0.599;0.786;aaaaaa;
0.252;0.711;a;
0.748;0.94;aaaa;
0.974;0.104;aaaaaaaaaa;
0.444;0.0185;a;
0.492;0.251;aaaaaaaaaa;
0.193;0.248;aaaaaaa;
0.237;0.709;aaaaaaaaa;
0.745;0.0116;aaaaaaa;
0.807;0.431;aaaaaaaaa;
0.057;0.808;aaaa;
0.308;0.1;aaaaa;
0.626;0.854;aaa;
0.26;0.232;aaaaaaaaaa;
0.835;0.786;aaaaaaaaa;
0.902;0.773;aaaaaaa;
0.165;0.823;aaaaaaaaa;
0.878;0.295;aaaaaaa;
0.376;0.628;aaaaaaaa;
0.0448;0.23;aaaa;
0.798;0.609;aaaaaaaa;
0.585;0.844;aaaaaa;
0.243;0.192;a;
0.291;0.767;aaaaaaaa;
0.184;0.489;a;
0.459;0.154;aaaaaaaaa;
0.753;0.785;aaa;
0.134;0.832;aaaaa;
0.059;0.891;aaaaaaaaa;
0.321;0.531;aaaa;
0.221;0.198;aaaaaaaaaa;
0.776;0.507;aaaaaaaaaa;
0.3;0.232;aaaaaaa;
0.633;0.99;aaaaaaaaa;
0.175;0.503;aaaaaaaa;
0.258;0.914;aaaa;
0.414;0.537;aaaaaaaaaa;
0.926;0.729;aaaaaaa;
0.261;0.702;aaaaaaaaa;
0.897;0.137;a;
0.469;0.314;aaaaaa;
0.414;0.228;a;
0.481;0.992;aaa;
0.278;0.723;aaaaaa;
0.141;0.358;aaaa;
0.976;0.254;a;
0.0385;0.245;aaaaaa;
0.437;0.318;aaaaaaaaa;
0.751;0.189;aa;
0.0523;0.971;aaaaaaaa;
0.639;0.944;aaaaaaaa;
0.842;0.78;aaa;
0.833;0.258;aaaa;
0.996;0.325;aaaaaaa;
0.471;0.236;aaaa;
0.264;0.834;aaaaaaaaaa;
0.353;0.0213;aaaaa;
0.278;0.921;aaaaa;
0.962;0.618;aaaaaaaaa;
0.32;0.00767;aaaaaaaaa;
0.98;0.029;aaaaaaaa;
0.588;0.717;aaaaaaaa;
0.117;0.061;aaaaaa;
0.845;0.876;a;
0.597;0.703;aaaa;
0.861;0.931;aaaaaaaa;
0.0492;0.253;aaaaaaa;
0.507;0.113;a;
0.848;0.287;aaaaaa;
0.458;0.247;a;
0.944;0.871;aaaaaa;
0.273;0.0175;aaaaaaaa;
0.395;0.717;aaaaaa;
0.984;0.994;aaaaaaaa;
0.259;0.183;aa;
0.973;0.527;aaaa;
0.578;0.577;aaaaaaaaaa;
0.818;0.786;aaaaaaa;
0.32;0.941;aaaaaaaaaa;
0.535;0.575;aaaa;
0.398;0.154;aaaaaaaaaa;
0.657;0.54;aaa;
0.948;0.0187;a;
0.618;0.88;aaaaa;
0.296;0.569;aaa;
0.679;0.228;aaa;
0.51;0.154;aaaaaa;
0.493;0.193;aaaaaaa;
0.82;0.732;a;
0.746;0.807;aaaaa;
0.0548;0.293;aa;
0.133;0.467;aaa;
0.845;0.155;aa;
0.924;0.741;aaaaaaa;
0.969;0.215;aa;
0.725;0.213;aaaa;
0.51;0.807;aaaaaaaa;
0.423;0.866;a;
0.613;0.639;aaaaaaaa;
0.514;0.69;aaaaaaaaa;
0.377;0.714;aaaaaaaaa;
0.631;0.399;aaaaa;
0.0825;0.562;aaaa;
0.884;0.346;a;
0.0258;0.225;aaaaaaa;
0.989;0.0436;a;
0.139;0.831;aaa;
0.203;0.88;aaa;
0.563;0.236;aaaaaa;
0.194;0.139;aaa;
0.841;0.163;aaaaaaaa;
0.52;0.988;aaaaaaaaaa;
0.591;0.296;aaaaaa;
0.627;0.55;aaaaa;
0.752;0.506;a;
0.447;0.0788;aaaa;
0.744;0.319;aaaaa;
0.267;0.58;a;
0.475;0.8;aaaaaa;
0.113;0.304;aaaaaaa;
0.871;0.854;aaaaaaaa;
0.202;0.771;aa;
0.859;0.96;aaaaaaa;
0.94;0.0335;aaaaaaaaa;
0.733;0.258;aaaaa;
0.256;0.507;aaaaaaaa;
0.445;0.618;a;
0.152;0.863;aaaaa;
0.112;0.849;aaaaaaaaaa;
0.895;0.18;aaaa;
0.733;0.863;aaaaaaaaa;
0.489;0.337;aaaaaaaaa;
0.981;0.71;aaaaaaa;
0.567;0.325;aa;
0.0208;0.854;aaaa;
0.575;0.673;aaaa;
0.41;0.744;aaaaa;
0.684;0.233;aaa;
0.00424;0.333;aaaaaaa;
0.308;0.244;aaaaaaa;
0.592;0.884;aa;
0.75;0.163;aaaa;
0.499;0.211;aaaaaa;
0.629;0.11;aaaaaaaaaa;
0.91;0.597;aaaaaaaa;
0.642;0.344;aaaaaaaa;
0.309;0.277;aa;
0.514;0.726;aaaaaaaaaa;
0.741;0.631;aaaaa;
0.725;0.0286;aaaaa;
0.992;0.146;aaaaaaaaaa;
0.492;0.45;aaa;
0.0548;0.711;aaaaa;
0.459;0.518;aaaaaa;
0.236;0.629;aaaaaaaaaa;
0.958;0.273;aaaaaaa;
0.973;0.954;aaaa;
0.551;0.987;aaaaaaa;
0.928;0.184;aaaa;
0.163;0.128;aaaaaaaaa;
0.158;0.925;aaaaaa;
0.667;0.955;aaa;
0.236;0.588;aaaaa;
0.317;0.931;aaaa;
0.117;0.182;aaaaaa;
0.432;0.331;aaaaaaaa;
0.254;0.0397;aaaaa;
0.458;0.0737;aaaaaaaaa;
0.45;0.423;a;
0.000791;0.301;aaaaaaaa;
0.0881;0.057;a;
0.00631;0.00801;aaaaaa;
0.221;0.405;a;
0.581;0.339;aaaa;
0.552;0.647;aaaaaa;
0.852;0.163;aaaaaa;
0.724;0.995;aaaa;
0.771;0.938;aaaaaaaa;
0.757;0.967;aaa;
0.782;0.762;aaa;
0.514;0.612;aaaaaa;
0.877;0.532;aaaaa;
0.288;0.841;aaaaaaa;
0.7;0.117;aa;
0.575;0.623;aaaaaa;
0.993;0.953;aaaaaaaaaa;
0.413;0.758;aaaaaaaaaa;
0.478;0.773;aaaa;
0.67;0.725;aaaaaaaa;
0.379;0.6;aaaaaa;
